,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
51,,5.441746705732357,0.009270825336993964,0.23805346446883796,0.013368351572977912
52,,5.4416362788902335,0.009242295062957888,0.2380176800634122,0.013348061959553428
53,,5.441590853314037,0.009239938554187926,0.23792262708131787,0.013333200838518449
54,,5.441416251389364,0.00914773482649021,0.23785685971689735,0.013285945989732406
55,,5.441257647358335,0.00908414012936512,0.23773728284775328,0.013291335098888591
56,,5.441054892001782,0.009018232714721162,0.23768761309225733,0.013295253707389324
57,,5.44089350319036,0.009011977118020102,0.23758362756616652,0.013305013469231316
58,,5.4407759374767695,0.008986166673764796,0.23760177332184282,0.013341503125650354
59,,5.4406366309611265,0.008958259212591534,0.2375601998783725,0.013313554126042413
60,,5.440432614628043,0.008899090812679589,0.23742574200292693,0.013242975313350492
61,,5.440261288987697,0.008885036649235177,0.2373797907291953,0.013381442459873941
62,,5.440080913930133,0.008853338572734478,0.23712264375209197,0.013504057918528893
63,,5.439737805244346,0.008700831870121817,0.23742188286977178,0.013358293923589082
64,,5.4398282535815605,0.008760956268204475,0.23681165071606786,0.01346474394372659
65,,5.439654449793531,0.008718017049089422,0.2367850829259663,0.013456496504693367
66,,5.439514255238103,0.008708799287997141,0.236676227677118,0.013435803997860093
67,,5.439385237871403,0.008632702811430474,0.23657826988225786,0.013486456213226111
68,,5.4392545732688165,0.008573786858429907,0.23656199982977036,0.013446972259439686
69,,5.439118288570852,0.008520661249668566,0.23658438663292033,0.01336456940394296
70,,5.438957054909662,0.008436658625154558,0.23664280164324297,0.013436347252292414
71,,5.438865136135249,0.008417329967748872,0.23657572576276892,0.013376852400742986
72,,5.438817696505551,0.008426462214167624,0.23648059284232317,0.013340222151405658
73,,5.438784858533455,0.008315790306928295,0.2367424977500327,0.013169183484175137
74,,5.438691031342919,0.00826800844600514,0.23657898228208304,0.013121891569670646
75,,5.438563677212189,0.008212721074597962,0.23641424405638675,0.013091773530234965
76,,5.43848086721144,0.008228174783037076,0.23637484835186906,0.013084796891159513
77,,5.438389366988561,0.008180954054312094,0.23637382316535546,0.013106139253890151
78,,5.43829348724368,0.008194515512708996,0.2363904283973539,0.013122095187051035
79,,5.43826067586671,0.008176399535375687,0.23633750955621236,0.01308597500155406
80,,5.438141930039284,0.00813376457756486,0.23635239735426708,0.013052324236138278
81,,5.4380017741955635,0.008062157778973742,0.23615943523748362,0.013014241102275753
82,,5.437876277658816,0.008042650442582445,0.23614432871424038,0.01295220391458085
83,,5.437832217779824,0.00802830470253907,0.23604009540034795,0.0129828973500387
84,,5.437769905792664,0.008007018329716913,0.23609761281674826,0.012989236649488544
85,,5.437683113398465,0.007984328581664969,0.23607981553550486,0.012999489915879344
86,,5.437637101283199,0.007963585244555541,0.23607018612227015,0.012966599121734453
87,,5.4375504650516175,0.007895899741155678,0.2360912327617328,0.012969222581903054
88,,5.437464739050076,0.00786654940262105,0.23606003752553423,0.012950195694721653
89,,5.437409234227976,0.007833605597721874,0.236124162086058,0.012880492825388364
90,,5.437304730891127,0.00781398519526389,0.23610892214171086,0.012875070449012314
91,,5.437221125156401,0.007761172884524884,0.23598561408954005,0.012841216654129836
92,,5.437171696230917,0.007739880664660039,0.23590307518465312,0.01279095242139655
93,,5.437039664583981,0.007651479056813269,0.2358110561784795,0.012725187288359103
94,,5.43689809843212,0.0078097219573043716,0.23553028657434744,0.012935190663749008
95,,5.4369188511474364,0.007594021024678894,0.235763780440857,0.012798093573626114
96,,5.436826350103711,0.00760626504567265,0.23574584328624734,0.01276858967054807
97,,5.436779471014947,0.007584946376091105,0.23578972708700632,0.01275170384171977
98,,5.4367150272181695,0.007577748108894222,0.23579570335570524,0.012786586080187073
99,,5.436558672270519,0.00754708102156285,0.23572596972106194,0.01277401301097796
100,,5.436502865302382,0.007531318375883798,0.23569407604061635,0.012811293791852458
101,,5.436473314428867,0.0075318595616089695,0.23567988131693238,0.012776266617748926
102,,5.436380275488327,0.0075334510215354185,0.23569365834082565,0.012782913492725008
103,,5.436261468190644,0.00751500763338554,0.23557367209645402,0.012800016993391294
104,,5.436207270760428,0.007493101105904621,0.2356488260216367,0.012748182467269411
105,,5.4361240504116175,0.007464255147646331,0.2356841245751005,0.012749895211102332
106,,5.436021351741511,0.007422266408242273,0.2356786839088026,0.012716060333852482
107,,5.43592328539747,0.007407414241163351,0.23562515643382134,0.012690024498629503
108,,5.435864016288363,0.007402193679201893,0.23552821822573464,0.012661815653081195
109,,5.4358072279591925,0.00741514933367924,0.23546174590940028,0.012641849688005028
110,,5.435738112814301,0.007422507080983242,0.23539160696928393,0.012629929042709893
111,,5.43568890250512,0.007409090304126824,0.23540183739179113,0.012611394856817192
112,,5.435641074326732,0.007366133208426132,0.23536084154637735,0.012670377342039772
113,,5.435554844173654,0.007341270398260822,0.23527976754040028,0.012725859673916658
114,,5.435519172754607,0.007319466136628333,0.23530316436811693,0.01273740192206123
115,,5.4354896874589915,0.007300478568425834,0.23533692746256826,0.012740314245522385
116,,5.4354036121966045,0.007265471952927172,0.2352304700510142,0.012791824285578911
117,,5.435356647736866,0.007252883659072531,0.23520368292750302,0.012847450196692459
118,,5.4352731594968855,0.0072077929114709545,0.23529519226940065,0.0128257394297655
119,,5.435246292075629,0.007217570705060113,0.23532758555757383,0.012793824193793017
120,,5.435178093981868,0.0071723038360165066,0.23538819365775912,0.012765244999079287
121,,5.435120638399477,0.007163839524407786,0.23532267587369907,0.012726066620457891
122,,5.4350667594781195,0.007136706389698954,0.23529378392880915,0.012701714529147385
123,,5.435023152629594,0.007109479176083216,0.23523755253864342,0.01272807900280879
124,,5.4349964834565725,0.007097292937167196,0.23521594373720112,0.012722497148322659
125,,5.434956269485638,0.007095875296200632,0.2351689638917529,0.012737824791356595
126,,5.434650377884242,0.007117416254384123,0.23540946470128593,0.012268493052678497
127,,5.434854817480342,0.007069686138591762,0.2351009491123587,0.012674389414104975
128,,5.434823597473597,0.007048057721130915,0.23514316874244978,0.012697213016875908
129,,5.434783003103491,0.007054551787963712,0.2350435757101701,0.01272992629012634
130,,5.434735552588026,0.00706886337920377,0.23500996761518086,0.012720067836045136
131,,5.434649015081194,0.007040139221919557,0.23498467262029274,0.012787467722734827
132,,5.434581892632151,0.0069827918244892845,0.2349560156598369,0.012858114293270132
133,,5.434532675271089,0.006967116324014826,0.23494315463112694,0.012875545244811227
134,,5.4344551657410785,0.0069516959152706465,0.23495756199811013,0.012772540955200409
135,,5.434413446123148,0.006955584491384724,0.23497308790318364,0.012657690133179095
136,,5.434366743130869,0.006931855945642926,0.23498430982223342,0.012644067069533048
137,,5.434341651084596,0.006930161403764384,0.2349747672867725,0.012646783672564528
138,,5.434151333493998,0.006893132133103044,0.23499777060376678,0.012248478644242004
139,,5.434257669118988,0.006914935079587538,0.23495360765239567,0.012665243531534372
140,,5.434219667821337,0.006919109821823338,0.2350022549363166,0.01265682478754687
141,,5.4341668059154555,0.006887860435145748,0.2349931959151388,0.012727440201882052
142,,5.434121645851905,0.006892718034227953,0.23488978010820238,0.012687473582063616
143,,5.434034457141028,0.006889783445922249,0.23491874741529692,0.012613871254397899
144,,5.433858255409332,0.006806423128200733,0.23474197978116262,0.012310069285342276
145,,5.433834220031552,0.006810439317815005,0.23476970341283282,0.012280801906181832
146,,5.43379919158949,0.0068111525863389965,0.23471518983503284,0.012234113534857137
147,,5.433772704274893,0.006789182425662413,0.23470997534217578,0.012228279326233622
148,,5.433705116460884,0.006773627630723991,0.23476956510946007,0.012199108231560181
149,,5.433586999136949,0.006750237103048012,0.2346758928160484,0.012201295273908803
150,,5.433530300442767,0.006700349726615856,0.23463021223385233,0.012239402469921392
151,,5.433503140579062,0.006693086980503742,0.23466388189898488,0.01224297739827877
152,,5.433541830435121,0.006832919056352935,0.23498353185790913,0.012394128962095413
153,,5.433383928993057,0.006717458687446652,0.23463336390022602,0.012173995684076412
154,,5.433361644611085,0.0067236447086598304,0.23463518810447348,0.012139157410949081
155,,5.433314450217098,0.0067233607600511525,0.23461591849639915,0.01205019027430907
156,,5.433288592777504,0.006704635584720322,0.2345431574666405,0.012086130105280347
157,,5.433380043638694,0.006740627246527226,0.23502721255858935,0.012456503375004167
158,,5.433149249930735,0.006636100105875953,0.23463487183730325,0.012021941099047284
159,,5.433094344114461,0.006638238289538368,0.23460446995187875,0.011956157793670662
160,,5.433059632148672,0.006632292046812867,0.23451447524268304,0.01191488890311359
161,,5.433036396591962,0.0066310605565755515,0.2344089255754708,0.011928811605564612
162,,5.433005348024153,0.006600289700337588,0.2344308156111841,0.011959784213951604
163,,5.4329403188072645,0.006595708736575983,0.23443990087002828,0.01193238004101747
164,,5.4328874231816515,0.006587479069381738,0.23435899297324586,0.011863596703990875
165,,5.432847500336347,0.006569944235141374,0.2344291324769653,0.011877085065645474
166,,5.432783690242007,0.006574920603818485,0.23444051066318003,0.011843692393167883
167,,5.432955792548177,0.0065729001466736416,0.23487434988969236,0.012469305492705885
168,,5.432732306527802,0.006544419931327005,0.23440453243980994,0.011808512333384194
169,,5.43271351968289,0.006535675531292149,0.23436328730457676,0.011803231987774837
170,,5.432678667466095,0.006528881854397004,0.23435074003669717,0.011801548891491815
171,,5.432632061523563,0.0065095225787852,0.23437024434145384,0.011775525454836944
172,,5.432580426739685,0.006514603308149783,0.23435439774338385,0.011739214880633928
173,,5.432564139209457,0.006519081930719716,0.23437767851528615,0.011712509785175962
174,,5.432518634850638,0.006515024671071713,0.2343476332657345,0.011692629292477856
175,,5.432491585181275,0.006498057829263391,0.23427956706462796,0.011703304348594071
176,,5.4324188676799094,0.006496575039195374,0.23419689223969348,0.011690436075559666
177,,5.432401386981799,0.0064808966865324185,0.23418161898924714,0.011710360720547012
178,,5.432358600262752,0.006490180456298416,0.23414304205918166,0.011658096727702055
179,,5.432326994325045,0.0064965503757141345,0.23413116144740806,0.011689866663701658
180,,5.432258816542991,0.006493186959155254,0.2340509382404966,0.011657606302757457
181,,5.432237579701399,0.006497642772808276,0.23403429437451218,0.011619365389104701
182,,5.4322203833564,0.006482492513929179,0.23401303690694258,0.011590939462565295
183,,5.432194895081193,0.0064768752238482715,0.23406230188898935,0.011606766094360985
184,,5.432140936095092,0.006468006624373703,0.23403374212413347,0.011566958907510885
185,,5.432100168149492,0.0064563755549851415,0.23400000153345568,0.011597823654121452
186,,5.432077586936703,0.006447730879671608,0.23400541070862832,0.01157647541444583
187,,5.432065900372147,0.006445620865645294,0.23401880120585714,0.011568645133959828
188,,5.432038834180384,0.006428185834548548,0.23396229639141197,0.011586580063848497
189,,5.432027524340397,0.006421408602954759,0.23396973026735446,0.011585597408191418
190,,5.431996388670884,0.006407426059754992,0.2339780009313248,0.011585231371102506
191,,5.431945360742689,0.006413583679372602,0.23398767362021067,0.01157046081148058
192,,5.431914454353756,0.00640608392030764,0.23396875997414382,0.011564038516212682
193,,5.431867066154881,0.006370348166649473,0.2340046945595527,0.01156096840777016
194,,5.431853189053397,0.006375081656406736,0.23404291982766923,0.011537095233693654
195,,5.431829739773256,0.0063558269550291575,0.23407665944173917,0.011529596028057301
196,,5.43181753746326,0.0063480175855543655,0.23403188480694506,0.011532085647705588
197,,5.43179896416674,0.006338461027408322,0.2340158064222115,0.011531223361611213
198,,5.431742000483978,0.006321718843604817,0.23393538073936027,0.011476719483941593
199,,5.431679703414916,0.00629834769309581,0.23398243841796854,0.01146256507351133
200,,5.432050843795642,0.006181433928662427,0.23446428336179403,0.011465565958287044
201,,5.432032962874587,0.006163421368040264,0.23449831781656863,0.01146651092182075
202,,5.431520368921153,0.006205825239726372,0.23381600420832988,0.011393871890289297
203,,5.431506059297397,0.006194502357979468,0.23378102002250484,0.011426409728032532
204,,5.431484206157462,0.006186776804670254,0.23370114173846085,0.011418997853807525
205,,5.431455791563894,0.006180574476591171,0.23363774593834324,0.01140928478485447
206,,5.431840771757526,0.0060599537719840295,0.23454138741010766,0.011453059471863102
207,,5.431390318569172,0.006157350687325105,0.2336307696746168,0.01140545511690078
208,,5.431355822060875,0.006137665223899395,0.23364492828162148,0.011373767480062098
209,,5.431316002243695,0.006111826693762103,0.23361657428445015,0.011362006898532806
210,,5.43171085549354,0.0060539632157393134,0.23453847677199813,0.011321830627988402
211,,5.431292166730114,0.006088794530503988,0.23356058571396915,0.011426310421133882
212,,5.431263217053429,0.006076880665746113,0.2335972689034369,0.011361211366963416
213,,5.431255957294759,0.006073831905113119,0.2335713791197833,0.011359680411159619
214,,5.431248064817178,0.00608028665862316,0.233571169969001,0.01135963483147502
215,,5.431564752507791,0.005974685142778183,0.2343699563961566,0.011147378421880402
216,,5.4311431100649985,0.0060257506820740325,0.23352684858435457,0.011158702541746755
217,,5.431491229421683,0.005962749685179432,0.23414804519252955,0.011048659104684019
218,,5.43148243112523,0.005948464547381977,0.23422190628435402,0.011125837366440832
219,,5.431438670759982,0.005939632664703162,0.23422967606151676,0.011089380137662126
220,,5.431438670759982,0.005939632664703162,0.23422967606151676,0.011089380137662126
221,,5.430988760453044,0.0059696357861067405,0.2335193554559803,0.011156441762624808
222,,5.431363802603673,0.005868295292100525,0.23416964707289004,0.011164389523400835
223,,5.431320541909917,0.00585159399131413,0.2341929499143376,0.011132619820072224
224,,5.431276763308771,0.005823792662628072,0.23416717802828568,0.011102343601483964
225,,5.4312542800995285,0.005821568790584316,0.23417099269739394,0.011066875570868126
226,,5.4312522212365835,0.005818733513822246,0.234146632111744,0.011039126432008346
227,,5.43123037825986,0.00581229089848663,0.2341339810679558,0.010988203286410073
228,,5.430833970700483,0.005903828767937229,0.2334112689254527,0.010927427987892953
229,,5.431205273166344,0.005795831073904487,0.23422210629662274,0.01089594999572879
230,,5.430779356109,0.00587488407356736,0.23339781954285474,0.01081076762923185
231,,5.4311658682846815,0.005773091962059981,0.23425568263924373,0.010899334298552468
232,,5.4311224619893865,0.005755203786048173,0.23419480790423655,0.01089001776868982
233,,5.431089059965254,0.005761558304829901,0.23418835927485981,0.01088601776320634
234,,5.431066957516249,0.005755281673154441,0.2342048713251633,0.010902333350747763
235,,5.430659033147386,0.005798007392899647,0.23325330310330347,0.010729990495925214
236,,5.431025626783333,0.0057103046122801955,0.2341772076452281,0.010978960688266546
237,,5.431020452621884,0.005708561627419397,0.2341517959941307,0.010978832444841947
238,,5.430996952445427,0.005705642087947791,0.2341655278160034,0.010944811415510384
239,,5.430585703369944,0.005752894378837256,0.23332702118769064,0.010688658114486755
240,,5.430962690497872,0.005688631745795287,0.23420552359033434,0.010835630497768143
241,,5.430953052873837,0.005681245258929491,0.23414317758778427,0.010789069477586774
242,,5.430953005761394,0.0056812514955808125,0.23412683675416024,0.010794787702620464
243,,5.43094370327046,0.005672752422715392,0.23415101256998583,0.010798034825421396
244,,5.430928376817883,0.005661439445015896,0.2341213499993675,0.010735078286175138
245,,5.430893841598925,0.005659275246263323,0.23406274186019047,0.010751726994928707
246,,5.430862536275511,0.005655952354344895,0.23406821782428677,0.010738877336484393
247,,5.430822591104739,0.00565104027080251,0.23398349855026535,0.0106354744236044
248,,5.430807691067303,0.005653932381657254,0.23395127102073685,0.010645762850199603
249,,5.430748251448068,0.005652225877273373,0.23396510230934345,0.010598831067211198
250,,5.430719173829638,0.005652707600539065,0.23393697368176516,0.01059621191521112
251,,5.43070920261254,0.0056447647970863215,0.233946108291658,0.010594179477966969
252,,5.430696155830011,0.0056264316594061585,0.23390269744827827,0.010564128457005356
253,,5.430657710657993,0.005628917045030118,0.23393549460799817,0.0104950762999092
254,,5.430644816008302,0.0056221703734131104,0.23390277376081256,0.010504911370452414
255,,5.430631346707213,0.005619118178581255,0.23387494125863229,0.010501061010363721
256,,5.430604415453272,0.005593176062169891,0.23381377487402072,0.010475633609994432
257,,5.430548709907835,0.005575059608648981,0.23379434457523507,0.010473555909794359
258,,5.430519589878368,0.005545457143619596,0.2337145673067812,0.010460372832649965
259,,5.430511562683147,0.005540134318822824,0.23370180091811657,0.010466640261041887
260,,5.430486901550129,0.00553371914254031,0.23365461857971395,0.01049510733167269
261,,5.430462211887662,0.00553965756103533,0.23368706710134296,0.0104838311045193
262,,5.430126260629392,0.0056480849241433385,0.23301243608772762,0.010666831410646203
263,,5.430446085403508,0.0055266608824760775,0.23368850982941092,0.010479821897090005
264,,5.43041406942404,0.005531018226595655,0.23370181900376177,0.010405856150336798
265,,5.430397042791321,0.005506852073107363,0.23367192467054815,0.010414055513689851
266,,5.430397042791321,0.005506852073107363,0.23367192467054815,0.010414055513689851
267,,5.430054487083725,0.005629497129645386,0.2330190768595443,0.010693632042844962
268,,5.430366184067595,0.005505404335675057,0.23363244585573983,0.010463413720318893
269,,5.430029733521178,0.005609552179555053,0.23302706921032107,0.010680579218710259
270,,5.430332554665326,0.005476701403724515,0.23360585369789214,0.010449678645636456
271,,5.430284584334679,0.005437010795212706,0.23357002812122013,0.010495404746573862
272,,5.4302385437691,0.0054376094772468145,0.23356295036632127,0.010490709023378062
273,,5.429963600019404,0.005575761534843864,0.23286544944033194,0.010610729055347021
274,,5.4301809882451115,0.005426724014240026,0.2334124006050402,0.010398257188047775
275,,5.430167809407312,0.005429756970569557,0.23344117336619796,0.010365357500214781
276,,5.430149807297133,0.005414491359106549,0.2334399191104037,0.010370611783413183
277,,5.4301317647027245,0.005415229453420208,0.2334463598900629,0.0103391487015915
278,,5.430125585872498,0.005411589605744087,0.23342313329126638,0.010306906535307138
279,,5.429765640948338,0.00549647591173686,0.23280479085654643,0.010433983639400714
280,,5.429745664621854,0.005495460442022691,0.2327741041697179,0.010425217182150047
281,,5.429745664621854,0.005495460442022691,0.2327741041697179,0.010425217182150047
282,,5.4300210360395935,0.005388096675826841,0.2333591996795986,0.010270301089802087
283,,5.430003754180732,0.0053858907872709905,0.23332898868922972,0.010246924601150897
284,,5.429954084648921,0.005356480723164139,0.23336024269200842,0.010249281699679673
285,,5.429912364621773,0.005372643089465495,0.23336605601932078,0.01021733062367995
286,,5.429878922504209,0.005364847597974954,0.23341194142339627,0.01014679390696556
287,,5.429855346692074,0.005380653571059365,0.23343924059234233,0.010134911743067104
288,,5.429555499253175,0.005453229059956126,0.23284534569791052,0.010384686115321484
289,,5.42953215550089,0.005437838371824188,0.23294000116075408,0.010271596649757363
290,,5.429506089425254,0.005429804158783292,0.23290015437928627,0.010294584025805721
291,,5.429506038614951,0.005429797638900278,0.2328861910686398,0.010299633108883816
292,,5.429766557720325,0.0053547584645523985,0.23341476227304525,0.010060994200549268
293,,5.42948771127671,0.005416384082039803,0.23287495178659592,0.010349370487972437
294,,5.4294585742989225,0.005409805119983624,0.23290020758501914,0.010345794344807382
295,,5.429458314489275,0.005409160946645178,0.23287479998136223,0.010343822061822015
296,,5.429672997827721,0.0052996584669176006,0.23340358442667977,0.010062473246279997
297,,5.429396258721285,0.005364371842427373,0.23291060642226152,0.010253612089787388
298,,5.42938114990828,0.005363301781700813,0.23278831718405163,0.010230524546521581
299,,5.42938114990828,0.005363301781700813,0.23278831718405163,0.010230524546521581
300,,5.429568879409555,0.0052699283061543745,0.2334123073280071,0.010012467096129244
301,,5.4293359593085215,0.005332514528308576,0.23273883114202046,0.010155131979976195
302,,5.429540935226621,0.0052772548437390356,0.23338813431354405,0.010021818818919321
303,,5.42926523869352,0.005341866886468481,0.23279074583531417,0.010087684176415793
304,,5.429265191581077,0.005341858633713674,0.23277440500169017,0.010091610063367047
305,,5.429230685374662,0.005336126107289648,0.2327514747066379,0.01001989736642877
306,,5.429210083775335,0.005341731788652862,0.2327450652571988,0.010015932912039272
307,,5.429203170440364,0.005335998663298452,0.2327457285457006,0.010015211785373344
308,,5.4292007744383035,0.005332836186352625,0.23274217074354553,0.010011240294119919
309,,5.429405241167264,0.005258253773343755,0.23327711980813526,0.009904673273421427
310,,5.429178472641981,0.005318079190470832,0.23273724023533834,0.010006732255819382
311,,5.4293449357415575,0.005254729168785127,0.23330886886182917,0.009881500506389623
312,,5.429151306933203,0.005314723147380816,0.2327390236288789,0.009972875343182568
313,,5.42912958776955,0.005307072071477478,0.2327712847045851,0.009920212853518143
314,,5.429291063313153,0.005214822165005396,0.23322650761496097,0.009873454198590216
315,,5.429088229584872,0.005299372799264038,0.23277643797399508,0.00993155838450321
316,,5.429037553320192,0.005270131649131592,0.23269368348441075,0.009937409397566868
317,,5.428990689219141,0.00525873167732121,0.23269978076312609,0.00990235479253735
318,,5.428982749629118,0.005262778615455319,0.23268323077871977,0.009906133060353716
319,,5.428949679672905,0.005256335564148956,0.2327053177260544,0.009958342308075074
320,,5.428924173824213,0.005245518214273998,0.23269670072448242,0.009951964277735864
321,,5.42890699358596,0.005239660948710181,0.23269441635540644,0.009915939695766103
322,,5.4288991048062405,0.005243608511904877,0.23269182968164662,0.009914754669288735
323,,5.428857208153081,0.005228470776099682,0.2327092907808658,0.009814494606319547
324,,5.429048454447686,0.005178769608212781,0.23309086728376027,0.009754083792349696
325,,5.428842095633551,0.005225467310787975,0.23270428772600898,0.00980866981030777
326,,5.428812243393787,0.005195948953837518,0.2327003626556146,0.009827054646808907
327,,5.4288038524450855,0.005186696917044362,0.2327009852952383,0.009847805107544757
328,,5.428791821156935,0.005183003218220916,0.23270658428098995,0.009878818348005539
329,,5.428773301450753,0.005178453333941331,0.23275275316641883,0.0098197646495234
330,,5.428654341410424,0.0053218145718792464,0.23273222041480127,0.009948246947065274
331,,5.42874541842101,0.005175326740097058,0.23280990668658907,0.009775695822585086
332,,5.428737478830987,0.005179062856234931,0.2327933567021828,0.009779709389981128
333,,5.428732328038973,0.005168179863552286,0.2327775665477647,0.009785141846579318
334,,5.428710100804627,0.005157998798392536,0.2326784100267732,0.00974345547003342
335,,5.428675431595353,0.005159843202615646,0.23264618730477776,0.009702019156778445
336,,5.428660275661241,0.005156254071058928,0.23262246589331934,0.009698770526338081
337,,5.428650118148691,0.005148189696712598,0.2326338708697159,0.009668055479377118
338,,5.428471736588405,0.005282976065428014,0.23271980844642415,0.009823700362811622
339,,5.428464776140992,0.0052761962500107356,0.23270413090130193,0.009826881615446256
340,,5.428601460606351,0.005135943049765103,0.23252925384966663,0.009585987658265818
341,,5.428594547271381,0.005129159678892088,0.23252991713816848,0.009585249119469171
342,,5.428406798364228,0.005275488425059435,0.23261485630105014,0.00987326765820678
343,,5.428565124161373,0.0051096013518021925,0.23251191624317452,0.009521665562221643
344,,5.428538337798185,0.005115140343729849,0.2325324401713305,0.009521066459381928
345,,5.428523796774326,0.005112208137002095,0.23254397748156627,0.009454659789135633
346,,5.4284921709349865,0.0050869660826663,0.23250208986165274,0.00943124797308896
347,,5.428316912684975,0.005202701093311579,0.23253913706158938,0.009827847345601355
348,,5.4284583365191885,0.005072676682176859,0.23251071984042818,0.009435332747493039
349,,5.428448314491787,0.00505935274812311,0.23250589113967454,0.009439377833378315
350,,5.428407989177034,0.0050379548472584005,0.23251923104352482,0.009467554867065714
351,,5.4282700694357295,0.005180536852092866,0.2325182895717614,0.009725125539060998
352,,5.428270014927565,0.005180516499237383,0.23250670378409247,0.009731103410252202
353,,5.42834933849689,0.005016692565212233,0.23257569926165758,0.009454131809594127
354,,5.4283440013263675,0.005011903536514479,0.23259071786295116,0.009425646423608755
355,,5.428240053346129,0.005183455704272506,0.23245730063463368,0.009705053734882948
356,,5.428298249564724,0.004987800434713769,0.2326399352596803,0.009414605998078484
357,,5.428194959638596,0.00518814000768588,0.2324478008956673,0.009696937637940752
358,,5.428280038845454,0.004964477044961608,0.23265597110970956,0.009379169445923683
359,,5.428262465967098,0.004959147828577604,0.23262743882955417,0.009374759517887608
360,,5.4281414923175095,0.005155641395304025,0.23242188140610034,0.009614224176670735
361,,5.42813359983993,0.005158481205395376,0.23242167225531807,0.009614145315282315
362,,5.428254530074936,0.0049622754943594695,0.23260851132217034,0.009377423397086684
363,,5.428086969517343,0.005120956539716661,0.23238418365818783,0.009502810014793523
364,,5.428082102062874,0.005116652217888142,0.23236422919966682,0.009503248573332122
