,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
36,,5.427264857889305,0.008372300676676273,0.2236230530491248,0.006269599714776758
37,,5.427108279692727,0.008354251507599846,0.22353560166210132,0.0062232902708921345
38,,5.426928642781841,0.00834492846698579,0.2234591087465671,0.00617667187415644
39,,5.426728620108345,0.008353108706713146,0.2234733048727791,0.0061337804398698716
40,,5.426558675644656,0.008302401116106695,0.22347007849363232,0.006167736348206132
41,,5.426391228919533,0.00822263066800998,0.2234653730013865,0.00622380550452833
42,,5.426213095295105,0.008184068009241019,0.22344450555637627,0.006218100798788343
43,,5.426032832907274,0.00826909681253507,0.2233865858011644,0.006221126765182138
44,,5.425856535803753,0.008286619387030174,0.22336889445590985,0.006242461415782456
45,,5.425767836678237,0.008237363605484502,0.22333518984281686,0.006224268994531393
46,,5.425581092738926,0.008306275006539927,0.22327955171924227,0.00627005578728922
47,,5.425439715897758,0.008313139682011271,0.22317206979700815,0.006298538443953902
48,,5.425363744327687,0.008279481952046589,0.2232053737523189,0.006300143696656363
49,,5.425296504361577,0.008270181617775643,0.22322181977909564,0.006313415386760377
50,,5.425196197814128,0.00823583918457095,0.22320389186952783,0.006271698044714701
51,,5.425132967554632,0.008206689978641423,0.22319155363717263,0.006275720753677671
52,,5.424931985472361,0.008259066676819244,0.22315713989839991,0.006290047970483648
53,,5.424804989619206,0.008238276092727056,0.22314607692645733,0.006298641849605769
54,,5.424704232791857,0.008241791395478829,0.22307686262711343,0.006319082955441013
55,,5.424599486360276,0.008248201540250967,0.22307226488255139,0.006319215281995305
56,,5.424511661667343,0.00824692459100695,0.22304414915540385,0.006351366704536296
57,,5.42445547160594,0.008248361335378327,0.22299360338433963,0.006343403299289742
58,,5.424375040430276,0.008236410802421828,0.2230236438083162,0.006352480488075855
59,,5.4242631499371345,0.008272497553445408,0.22297577847176844,0.006368428069555894
60,,5.424190871206259,0.008249671832324008,0.22293898797534614,0.006360553406507136
61,,5.424025555216881,0.00832961287220273,0.22292727966576778,0.006345759546321742
62,,5.423929392760382,0.00833762349924587,0.22287003051568086,0.006310786995951049
63,,5.423835073756599,0.008314666373900317,0.22284012637816158,0.00630115695365686
64,,5.423700994517722,0.008368910001546185,0.22274602681106803,0.006292564920175948
65,,5.423626827863309,0.008375853271237198,0.22271397938498128,0.00628750628630601
66,,5.423459468888401,0.008419987536805226,0.22267678238051883,0.006279345152753292
67,,5.4233962454385525,0.008404234448801833,0.2226251498326199,0.006255739276860878
68,,5.422930913736141,0.0087458350653826,0.22275713092501276,0.006003413130538504
69,,5.423194184928131,0.00839506962673306,0.2225608445309431,0.0062482364048646625
70,,5.423170907445358,0.008383453835774126,0.2225637293319934,0.006249212263225001
71,,5.423052845110123,0.008385120786748601,0.2225251397233644,0.0062645480666432265
72,,5.422992874881368,0.008401219747855576,0.22252710113489269,0.006265541589615088
73,,5.4229533775656895,0.008389140110294183,0.22252733772092015,0.006266521084756565
74,,5.422908971488978,0.008350004187037454,0.22246460739349747,0.0062088129100026646
75,,5.422797702634671,0.008361562594495683,0.22248482627233196,0.00619759898849123
76,,5.4227226369918,0.008366064228142832,0.2224375952851582,0.006193691688956874
77,,5.422695962812068,0.008348794668868224,0.22245901636477622,0.006186403058116809
78,,5.422626135955728,0.008322254481683293,0.22242647193258924,0.006111039785637568
79,,5.422511700975589,0.0082944267578517,0.22247338683172704,0.00615262075254085
80,,5.42245332602336,0.00832359401063181,0.22246936180587015,0.006152238085753664
81,,5.422340040585818,0.008341210587538799,0.22239979630004278,0.006141404075482495
82,,5.422269968266994,0.008325344046793786,0.2223549432250994,0.006119281224675746
83,,5.4222015302341555,0.008322367187174504,0.22231652255449086,0.006094153255414296
84,,5.4221237472108585,0.008359965900071317,0.2222745296989609,0.0060987139922187295
85,,5.421325965837921,0.008964868448459722,0.22214003773438012,0.005965549966489948
86,,5.422029965741204,0.008318677859145453,0.2222100067638861,0.006088344062334556
87,,5.421955372072704,0.00834731989112256,0.22221240305426188,0.006110077602949619
88,,5.42190309527742,0.008334451014486134,0.22222820849705371,0.006119666139023861
89,,5.421762326658484,0.008406628117803447,0.22219482475917615,0.006115890380581128
90,,5.4217362006482315,0.008389047310451305,0.22218628730656798,0.006108950730245232
91,,5.421670676785424,0.00837093310576348,0.22215402141097645,0.006118034071467792
92,,5.421622177719191,0.008387580709037907,0.22218233432519557,0.006140806906181307
93,,5.420683020135316,0.009022417374999097,0.22187749978712717,0.0059944072189658465
94,,5.421483161146478,0.008432027485376027,0.22214458716428834,0.006097985440646525
95,,5.421431342416945,0.00843745762243853,0.22217012332279315,0.006091984263397996
96,,5.421318668525505,0.008470381408788443,0.22213728263794172,0.006108362145339417
97,,5.4203603962761475,0.00906856602978327,0.2216944371245829,0.005971844235864204
98,,5.4203059475977895,0.009044115008406487,0.2216404637293066,0.005963475975953001
99,,5.420200829537483,0.009071974357316449,0.22162145688289653,0.005974589547996888
100,,5.420126951712415,0.009043366939687785,0.2216112054921773,0.00597589363320344
101,,5.420061954918679,0.009032787354397557,0.22160713660249265,0.0059696935402853745
102,,5.420022420816967,0.009048987945595709,0.22157092098252185,0.00596544441151736
103,,5.4199506128391235,0.00904655785228237,0.22155526364054698,0.005977495094555889
104,,5.420615181239531,0.008548029589340828,0.22196100836017618,0.00604591113753736
105,,5.419856334116295,0.009018639923254808,0.22148387579365522,0.005943246237154156
106,,5.419784275505748,0.009032269956950691,0.22143402569033424,0.005930964280713333
107,,5.4196705618869165,0.009063314416920577,0.221395267167345,0.005915788691313118
108,,5.419546484424864,0.009072031515402423,0.22135765487263873,0.005915573243890977
109,,5.419541423153182,0.009070573515441415,0.22135743953775486,0.005910796699203175
110,,5.419470481310916,0.009069671936242148,0.2213527444236341,0.005944480672071611
111,,5.419410869149799,0.009063404797334246,0.22132455956943273,0.0059334196881754816
112,,5.419383925307207,0.00904197948426687,0.22130812433647784,0.005906736100993097
113,,5.419374364512491,0.00903512521994383,0.22128346099068552,0.00590782683410636
114,,5.419322206267115,0.009026877813000342,0.22125523473893688,0.005899061755094548
115,,5.419278374721459,0.009044220024904905,0.22125332658566318,0.005894630009677879
116,,5.420268752596942,0.008375992248407026,0.22165358889912062,0.005900854179353623
117,,5.419173191181867,0.009008164997574362,0.22119481789972184,0.0058632999477095365
118,,5.419128000739407,0.008975247534192548,0.22118043704128318,0.005846326338535249
119,,5.41909108305055,0.008965755098760443,0.22113859249993592,0.005834868669604586
120,,5.419015178100164,0.008955594881246429,0.22113534413697183,0.005829064432325163
121,,5.418988686841154,0.008937206508512532,0.22112238485828822,0.005801038666322016
122,,5.418943711832591,0.008946590746176097,0.22111554358553878,0.005804001264051792
123,,5.41888812825987,0.008924130375467949,0.2210748592348696,0.005798283394824464
124,,5.418870751413228,0.008922271641474081,0.2210390318847632,0.005800908967696087
125,,5.418839657164869,0.008926440662111656,0.22107152753707868,0.0058370647309489015
126,,5.418724914639557,0.008952284526881462,0.22102424506070434,0.005835371858169711
127,,5.418693983150456,0.008929160310416462,0.2210169689822563,0.005833246525343456
128,,5.4186517343550795,0.008933484247993376,0.22099719767973897,0.005818422188901357
129,,5.418615545959894,0.008922732022107957,0.22097523588919846,0.0058351392237502185
130,,5.419322096703529,0.008471287893201932,0.22144592008465344,0.005883166447501663
131,,5.418454788487471,0.008940020171273605,0.22091105709559608,0.005813567260292453
132,,5.418336223271933,0.008940997235786417,0.2208626113674012,0.005819612735994504
133,,5.418271988756239,0.008915735833581616,0.2208527980167353,0.005844266525174671
134,,5.41822241338703,0.008938997053711435,0.22083364927764748,0.005845021422678399
135,,5.418180262933688,0.008918432978340735,0.22086237475420828,0.005843694849243797
136,,5.418157758975179,0.008910773201255,0.22090520241505335,0.005847963562234391
137,,5.418121656828831,0.00891911690423378,0.2208910540507035,0.005839049371064424
138,,5.418055899804109,0.008938096593383318,0.22086949110349036,0.005834187947128124
139,,5.418026466301318,0.008945436520928697,0.22086224204978724,0.005822380998081219
140,,5.417959322499874,0.008929751285769678,0.22084400179981772,0.005811711568813781
141,,5.417888779611342,0.008928137588424085,0.22080309103075887,0.005766311701332787
142,,5.417822163450513,0.008925035884037784,0.220784897779519,0.0057684996500658135
143,,5.4177491866951355,0.008937769847293815,0.2207423615355784,0.005764328061406116
144,,5.418767164113745,0.008473886825497047,0.2213422782973366,0.005827177741566307
145,,5.417650602661318,0.008940915875319136,0.22077417353900042,0.0057599399322591765
146,,5.417612360834031,0.008950704356659745,0.22076940623050417,0.005752755486620622
147,,5.418726341773972,0.008465761133014236,0.22131362719396439,0.005887715112974532
148,,5.417457478864525,0.008948648769895264,0.2207351066038205,0.005711700147516709
149,,5.417433388574041,0.008959676333605414,0.22073086653499557,0.005714607794685164
150,,5.417368056611802,0.008960172087767716,0.2207464201120732,0.005716689403347766
151,,5.417338841948219,0.008951746949393153,0.22074083477037798,0.005712729837083573
152,,5.417298618746098,0.00893941008991922,0.22072866296983792,0.005697878905110009
153,,5.417225835581638,0.008939989046258036,0.2207422103729805,0.005692401052006841
154,,5.417210430776293,0.008930063821728692,0.2207256953284525,0.005700279574492662
155,,5.417202834956994,0.008927019668991844,0.22071562191925406,0.005696496085263411
156,,5.417156694928352,0.00893515634572899,0.22069610058936098,0.005691954349133426
157,,5.417136388483556,0.008948082634690421,0.22069173781580156,0.005694879563090748
158,,5.417117102157788,0.008940446611265225,0.2206798747896675,0.005688581388240567
159,,5.417111522790374,0.008935007225307157,0.220679102277162,0.0056879209834397385
160,,5.417043023006588,0.00892187624475714,0.2206893742212804,0.005707973878654733
161,,5.418037797291978,0.008443650072912165,0.22092078690151407,0.00575714403452718
162,,5.416958624511961,0.008897876786238547,0.22064460640446296,0.005662384615717036
163,,5.41690202963562,0.00888808829919729,0.2206336799027275,0.005637349143535789
164,,5.416902015494191,0.008888078939479245,0.22063128156165818,0.005639653927772497
165,,5.416865462624531,0.00889506796213228,0.2206328364523897,0.005643498002335597
166,,5.416790736865024,0.008905124122861752,0.22057945397137418,0.005620871662370675
167,,5.4166956173248915,0.008918342546384935,0.22051245534113098,0.005598676168340595
168,,5.416644813918378,0.00894932391020644,0.2204967735455601,0.0056071594219968685
169,,5.416588703320914,0.008966272325802127,0.2204726640916408,0.005607335243054531
170,,5.416537377315558,0.008971669279767688,0.22048386358748961,0.00561281153883567
171,,5.416500438441162,0.008964620180067545,0.2204958171770371,0.005622286048820394
172,,5.416467797991028,0.008981841510000359,0.22045774686628208,0.0056093831481519914
173,,5.416446221940668,0.008975814730334698,0.2204737084044928,0.005620300744104785
174,,5.416419005752887,0.008956802186742698,0.22043638818415695,0.005607372915222831
175,,5.416408322471914,0.008947567553504295,0.22040560266678788,0.00559369113785427
176,,5.416391649057357,0.008941186659135882,0.2204063387602797,0.005608260354280804
177,,5.4163629083793925,0.008929179791012463,0.22041200731838662,0.005603901209156503
178,,5.416314256595358,0.008938406527867905,0.22038934288160433,0.005598664624335825
179,,5.417109774895017,0.008519113780613992,0.220574791132571,0.005550622354158022
180,,5.41625740515242,0.008933189636317996,0.22042134199772487,0.005584965599926497
181,,5.416177934889566,0.008943933127302775,0.22035759529462953,0.005571701906808306
182,,5.416163120874079,0.008938495296233567,0.22036523858989254,0.0055758198566206035
183,,5.416145568010323,0.008943796983434997,0.22033815719258687,0.005563202183890968
184,,5.416111989051214,0.008948752383006832,0.22031142799612807,0.005557006279104223
185,,5.416043649009387,0.008968072750053844,0.22027846261555528,0.0055646290162446686
186,,5.415993988990161,0.008958879974010398,0.22028812397552655,0.005562906445321285
187,,5.416927950331055,0.00850554914286213,0.22057363937445587,0.005573075204723836
188,,5.415923713155326,0.008963935187867795,0.22020968938676339,0.005535930147219258
189,,5.415851418710613,0.00896711548011539,0.22017363357355482,0.005526184891366897
190,,5.41675890507391,0.008546501500689934,0.2204952898074594,0.005539106522896293
191,,5.415821875793441,0.008953087414479997,0.22015419491744617,0.0054991177927057565
192,,5.415805426848926,0.008936592776471764,0.22016456440527346,0.005508591113306508
193,,5.415758625666796,0.00893306108733801,0.22015580252724445,0.005512514521726266
194,,5.416676369597237,0.008520472057546155,0.22046083908410263,0.0054977062997276505
195,,5.415706908756558,0.008928677310661385,0.22015102693238847,0.005492203372433961
196,,5.416578127607675,0.008505536556192909,0.22037608982760667,0.005462367830525326
197,,5.416504189570782,0.008533146478962816,0.22034266295213242,0.005463869663495647
198,,5.416477654343559,0.008540228474393475,0.220321935935238,0.005462599400598344
199,,5.416431851872232,0.00855085103451528,0.22026877850191623,0.005444982504826664
200,,5.415549834290695,0.008929382075952522,0.22007726938559077,0.00547446917972124
201,,5.41634923285095,0.008580810889637903,0.22023795620535908,0.005452089773714309
202,,5.4162606140692455,0.008587281782865573,0.2202148017117634,0.0054304800676232235
203,,5.416215849911123,0.008583015143940779,0.22023853910709737,0.005436562359967083
204,,5.415418874143302,0.008884499244504528,0.2200576491646324,0.005440171700619056
205,,5.41616270851439,0.008572073262469239,0.22019592389261358,0.005407588702870794
206,,5.416146385906189,0.008566802925017937,0.22018510921445222,0.005397049474549551
207,,5.416105076691866,0.00855541432068647,0.2201657306709028,0.005388058658869578
208,,5.416071464336774,0.008574738513850278,0.2201495335298326,0.005386379239113687
209,,5.4149506965151915,0.008719886942942828,0.22035372532236241,0.005432636699433757
210,,5.416000430414997,0.008589335907209688,0.22014037259870367,0.005378510386881991
211,,5.4159852050626585,0.008595234735006223,0.22014593969118657,0.005372765528187808
212,,5.415921245995835,0.008582248114009197,0.22014365118107715,0.005367280752716706
213,,5.415915830859733,0.00857862813715869,0.2201669440793223,0.005381429106986376
214,,5.415865448938555,0.00859329376061512,0.22013793469241807,0.005376186042479589
215,,5.4158270398723936,0.00857424468660681,0.22010676125479636,0.0053700767139984095
216,,5.4158095664251364,0.008566862056766942,0.22005973152743113,0.0053397229927019145
217,,5.415806443652631,0.008563075226718191,0.22004568469063895,0.0053375616399210495
218,,5.415766458707376,0.008577043666523327,0.22002693365846995,0.005343423562061859
219,,5.415700897793238,0.008565481732044656,0.22001391842706022,0.005321282042156535
220,,5.4156271177523,0.008587247943612077,0.2200241186969503,0.005328194575612543
221,,5.415614367272331,0.0085945695589807,0.2200399414149773,0.005330509119531813
222,,5.415536928904253,0.008598361843207506,0.21999787924457248,0.005313610323865911
223,,5.415502512132929,0.008603658446752122,0.21999611575370878,0.005312947412740559
224,,5.415496415962432,0.008600448914932944,0.22001115912638927,0.005326357982122865
225,,5.415421689872209,0.008624475476374634,0.21998775251367178,0.005311443420038186
226,,5.415388031989422,0.00862401108886681,0.21997867798602752,0.0053085391307924334
227,,5.41537566539382,0.008632613943979002,0.2199886031849619,0.005311034283114286
228,,5.414722000489199,0.00886261889045564,0.21983317353536175,0.005378066578316323
229,,5.41530320286855,0.008614365087081365,0.21996460879589003,0.005312383191746242
230,,5.415259274133486,0.008609240385945266,0.2199424937424428,0.005297250117142609
231,,5.415229248929572,0.00860928114539875,0.2199145948850205,0.005291780805933951
232,,5.415198430377696,0.008616755067289816,0.2199083827706968,0.005294903501679364
233,,5.4151755516750155,0.008623665981527298,0.2199164586288669,0.005298159580154201
234,,5.415119726279437,0.008627237545097591,0.21994664597418237,0.005300387895141121
235,,5.415098953384399,0.008619514710700469,0.21997060732081183,0.005299387478900566
236,,5.415068705676249,0.008611815995040873,0.21993651552432822,0.0053013538801983074
237,,5.415068705676249,0.008611815995040873,0.21993651552432822,0.0053013538801983074
238,,5.414450293776727,0.008850920321424984,0.21975396209389364,0.005298330863957686
239,,5.4150343905533616,0.008598416607214191,0.21991966141885208,0.005295081778068242
240,,5.414974818439996,0.008598993686454988,0.21988802877517488,0.0052685946534855145
241,,5.413798743948495,0.008769273253019547,0.22004498124511324,0.005339158938810018
242,,5.414924905862401,0.008592288399138205,0.21986851922950953,0.005262904249688092
243,,5.414901512493308,0.008578071017606251,0.21987339049277474,0.005258166552303681
244,,5.414842376595392,0.008596831365457308,0.2198266376459368,0.0052465889508833494
245,,5.414773875382994,0.008601096966620403,0.2197835161540888,0.005232198633841559
246,,5.41473532578766,0.008595865762419167,0.21975901449697827,0.005216429774834386
247,,5.414697386839811,0.008592618870591219,0.21971704868405034,0.005195387048617648
248,,5.414673581841588,0.008607602806028174,0.21969689255975922,0.005187822129286411
249,,5.4146365121610724,0.00860603564652146,0.21969440087130973,0.005182071917460475
250,,5.414626000708271,0.00859880787526238,0.2197013178724822,0.0051814528176536544
251,,5.414626000708271,0.00859880787526238,0.2197013178724822,0.0051814528176536544
252,,5.414559002033917,0.008615106069016732,0.21969460556034104,0.005182979650275107
253,,5.414529964563042,0.008616212859922706,0.21968515773895947,0.005177894148541514
254,,5.414489347953796,0.008613838375386963,0.2196967095763618,0.005177649377353276
255,,5.414480066428687,0.008611038016983841,0.21970806012846433,0.005185993893184723
256,,5.4144297712724665,0.008617850642628863,0.21969454198861252,0.0051748631028228275
257,,5.4144279742900485,0.008615201199842317,0.2197034153567068,0.005186052116235616
258,,5.413296372766057,0.008716080513310614,0.21987355412761314,0.00529250559114054
259,,5.41435208003545,0.00862883588412651,0.21967944921563773,0.005177889116679219
260,,5.414304978571,0.008616571954367248,0.21965672072674183,0.005156518301331676
261,,5.414279706607884,0.008600047402129359,0.21965175527635053,0.00514083162398426
262,,5.4142383109378605,0.008582564031833158,0.21967155365895205,0.005146832788734753
263,,5.414198918946641,0.008576561633411422,0.21965341502203245,0.005131448506159349
264,,5.41417796989149,0.008568000863496449,0.21966058155774718,0.005129433561680446
265,,5.414135619859604,0.008562611173868279,0.21966733368532487,0.00513422994880516
266,,5.4130588258807055,0.008717860453833551,0.2197564038869581,0.005254183797940526
267,,5.414099299945592,0.008571668341592712,0.21964323326518143,0.005129360618375645
268,,5.4140679376667915,0.008559410775645896,0.21960332729904106,0.0051040388434258
269,,5.414027278711656,0.00855612216374616,0.21957438409621596,0.005083034077914863
270,,5.41398806829428,0.008569361033327455,0.21955826305999696,0.005083011143251498
271,,5.413904683786864,0.008576272500580785,0.21953352607985382,0.005082316078634341
272,,5.413860067883668,0.008588729122883894,0.2195154822493897,0.005088283126192684
273,,5.413858762796967,0.00858727468517483,0.21950018348121628,0.0050817956802289895
274,,5.413778654080646,0.008572832832247374,0.21946713018856695,0.00507499331549985
275,,5.412786003660393,0.008714323337677346,0.21965556208158687,0.00524088325098624
276,,5.413708062642014,0.008576873327176182,0.2194463504784527,0.005078818827266999
277,,5.413692933486987,0.008582179191618092,0.21944952115713248,0.00508329127641061
278,,5.413643068911236,0.00858012640517883,0.21941984988603838,0.005073200893924227
279,,5.413593036135493,0.008580023451190045,0.21943664064395793,0.005079379382516334
280,,5.413593036135493,0.008580023451190045,0.21943664064395793,0.005079379382516334
281,,5.413586382090055,0.00857518316363784,0.2194246276461901,0.005077406129598796
282,,5.412520274434335,0.008678186221351003,0.21952880848215212,0.005209787513144908
283,,5.412520274434335,0.008678186221351003,0.21952880848215212,0.005209787513144908
284,,5.413469892126417,0.008592555884523814,0.21935696382437284,0.005080472662047902
285,,5.413427975348546,0.008578858539231054,0.21935972260728373,0.005072805933885745
286,,5.413396881286606,0.008573644438100627,0.21934741806629598,0.005051215520582269
287,,5.412458144789172,0.008649893609685624,0.21949573373677514,0.005186786406375606
288,,5.4133004316529965,0.008592440821669321,0.21931300516072394,0.0050397250351768
289,,5.41242934101067,0.008624574117663892,0.21948072872178243,0.005155554027984013
290,,5.412405410161055,0.00862221671071657,0.21947120744691997,0.005155591334570718
291,,5.412362322399094,0.008623590627649629,0.2194522262742571,0.005150567099206759
292,,5.413220835559649,0.008595851361716795,0.21929420735218905,0.005028741984836715
293,,5.412340716574787,0.008601904427521227,0.2194235066858591,0.005119656593772681
294,,5.412321812602206,0.008605371278196808,0.21941174842319952,0.005116999475551513
295,,5.41225759509884,0.008601525686491017,0.2193739630278874,0.005100460962916773
296,,5.412246398288907,0.008607005652616184,0.21937884508419242,0.00510704407162807
297,,5.412201671421183,0.008594355861761853,0.21936001446980732,0.005099365719062
298,,5.412180338576829,0.008598006114126797,0.21934507893409377,0.0050954070179275125
299,,5.413031428656642,0.008555553057716068,0.21923021155865585,0.004979769477610546
300,,5.4121264651265175,0.008601501532009375,0.21932423023109945,0.005093093609293948
301,,5.41298563529469,0.008556937938617972,0.21920387120961174,0.004968844383693469
302,,5.412078092815669,0.00857671426237213,0.21931350274645775,0.005070696015458824
303,,5.412497303324565,0.008664310370714577,0.21934038419294868,0.005060879310230994
304,,5.412039545510908,0.00855813350206891,0.21934277564065782,0.005074150377004001
305,,5.412032905606897,0.008552089978738669,0.21933316098395936,0.005070005133982374
306,,5.411985931500439,0.008552299729676974,0.2193195467861613,0.0050709412421828465
307,,5.411957233190143,0.008561598676590718,0.21930527509070663,0.005069680843385611
308,,5.411912924812246,0.00855295665151124,0.21928902963712263,0.00506918329073016
309,,5.411874135167382,0.008554739024205784,0.2192652990438132,0.005062056581144972
310,,5.411867999102963,0.008546420799446472,0.21924553916529216,0.005045882740244879
311,,5.412718487231763,0.008457795640968836,0.2191453059707824,0.004926153592878823
312,,5.411806287025838,0.00854544502376894,0.21920655592415322,0.0050402304629862445
313,,5.411781691097076,0.008525869460305204,0.21918405961434956,0.005025468986275461
314,,5.411771118847972,0.008516617022301363,0.21917273358002587,0.005018789532383911
315,,5.411738058110275,0.008508504404120999,0.21915391349368726,0.005002935723388567
316,,5.41171009950334,0.008504718894270484,0.2191317616423446,0.00499180284298208
317,,5.411703594900362,0.008498737011474628,0.21914248889644888,0.004992321283145224
318,,5.4116755812929185,0.008496573358225786,0.21912148580392482,0.004983919252119118
319,,5.411661294368286,0.008491073685569417,0.21910470752182115,0.004976056766736925
320,,5.412429310149923,0.008491986185683132,0.21901015411129063,0.0048826379068532865
321,,5.411596530645688,0.008498738276188947,0.21910407678406713,0.004981400923036603
322,,5.411558037997674,0.008512956207672118,0.2190872916558173,0.00498108336241446
323,,5.411541253974165,0.008501002829763417,0.21909381722268645,0.004974026003298662
324,,5.411519664538872,0.008495307386918508,0.21906359304032724,0.004964995231254931
325,,5.411488598374382,0.008500112173526246,0.21905461094799258,0.004961568652379251
326,,5.411476596625906,0.008494573244972858,0.21904750186405764,0.004949142166401413
327,,5.411451770226171,0.008474316686506346,0.21905180826332848,0.0049428237263753096
328,,5.411435493511982,0.008477163266842825,0.21902646261012074,0.004933308739175833
329,,5.411414423258324,0.00847901585852737,0.21900836873909416,0.004927789425830711
330,,5.411390281632672,0.008477154421772009,0.2189893764899581,0.004920957724170949
331,,5.4113466116948885,0.008489049409361746,0.21896505790946907,0.00491717190138654
332,,5.412005489308112,0.00844609139634778,0.21892222886083226,0.00482101901971027
333,,5.4112697694924625,0.008491011009135595,0.21894221515884568,0.004912282620931385
334,,5.4119697277829335,0.008445990506860077,0.21890739141518023,0.00481547406635569
335,,5.411226718642582,0.008472964363980512,0.2189100896090016,0.004887481208716519
336,,5.41167929747926,0.008565825935078196,0.21905196556454373,0.004969682937327139
337,,5.411192843042514,0.0084782614787886,0.21888828446130768,0.004881763625874175
338,,5.411167794659881,0.008470471820913395,0.21887375977337256,0.004872199073940974
339,,5.411120010743963,0.008464166806649612,0.21883933612561723,0.004854170527117284
340,,5.411044947842832,0.008447357739399143,0.21880067815281698,0.004841750347084712
341,,5.410987835095916,0.008429548693451687,0.21875439322188253,0.00481387747393365
342,,5.410967700974364,0.008426566081555417,0.21874797756761508,0.004807067200423816
343,,5.4109278770542275,0.008406480777101325,0.21872054690698103,0.004792405303294071
344,,5.410894617917758,0.008371956454376269,0.21871718110520585,0.004779338681240692
345,,5.410894617917758,0.008371956454376269,0.21871718110520585,0.004779338681240692
346,,5.41088293602501,0.008363513142087494,0.2187203749070709,0.004777261893885036
347,,5.410837373390679,0.008353527174682449,0.21869113810886398,0.004757031824475573
348,,5.410833441045585,0.008350041164871065,0.21868942673123873,0.004754546178808461
349,,5.410794915331063,0.008337922045822363,0.2186665742979504,0.0047439259427306795
350,,5.41077514502259,0.008334706116860439,0.21865315374271913,0.004734933227216978
351,,5.4107340329087545,0.008318949126524774,0.21864034160009094,0.004730036233905666
352,,5.410710102059139,0.008311625384887805,0.21863082032522851,0.004728384960443264
353,,5.410645849889034,0.008295935537169995,0.21858500090232533,0.0047001406014951785
354,,5.4106255434442385,0.00829393067976636,0.21858063812876594,0.004701724162423976
355,,5.411133887857122,0.008471917436849892,0.2189103238098962,0.0048841764579962465
356,,5.410620366154467,0.008292019414612474,0.2185731046765267,0.004697879667819291
357,,5.411095670082874,0.008459381549620757,0.21888402425293005,0.004874319115984107
358,,5.41058052187146,0.008287731473025105,0.21854678541321304,0.004681379885117823
359,,5.410540612609802,0.008295825812378999,0.21853499743299407,0.004687411667687189
360,,5.410530818272084,0.008300944777702485,0.21853248400019892,0.00468879589857864
361,,5.410510017716341,0.008280562317800139,0.2185414846182734,0.00469089170711189
362,,5.4104782823185635,0.008268907095337204,0.21853801728171993,0.004692735536645148
363,,5.41044833906359,0.00827497420655432,0.21851792351165125,0.004687634739393444
364,,5.41044833906359,0.00827497420655432,0.21851792351165125,0.004687634739393444
