,n,rmsd_0_mean,rmsd_0_std
85,,0.18023302182201456,0.002526046503336534
86,,0.1802043432863813,0.002508080927661847
87,,0.18016182117741938,0.0024806329131274747
88,,0.18011886888107567,0.002470729108331518
89,,0.1800882436735464,0.002452588214595486
90,,0.18006905856856473,0.00244312433948635
91,,0.18004796239418297,0.002433547349445312
92,,0.18001908511452608,0.002411345591867336
93,,0.17998299165291248,0.0024039697447519903
94,,0.1799501550957397,0.0023857928694830093
95,,0.1799269872349134,0.002375990209378542
96,,0.17990037268375317,0.0023685247331345326
97,,0.17987502467939345,0.0023532703975552103
98,,0.1798559449775624,0.0023445798190479495
99,,0.1798228871341003,0.0023288126882107744
100,,0.17979157216996125,0.002322591145083485
101,,0.17992560559706883,0.0023566265037703086
102,,0.17989701930156554,0.0023498158992738645
103,,0.1797221841944135,0.0022843056028935466
104,,0.1797078026627714,0.002282319214269834
105,,0.17967971964064533,0.0022600602935472953
106,,0.17966096846961482,0.002245223688754476
107,,0.17965397579042525,0.0022447912504079824
108,,0.1796454493000253,0.0022381034882220175
109,,0.17962997731850736,0.002234578101993455
110,,0.17960596003474172,0.0022177032260463146
111,,0.1795825218203925,0.0022126647448006353
112,,0.179473635662464,0.0022592181799674
113,,0.17954542965371484,0.002208967283544823
114,,0.17951496848185403,0.0021798558229139987
115,,0.17949071364402625,0.002170180970770762
116,,0.17948046770549722,0.002164944426905611
117,,0.17947071245144985,0.0021625212741099293
118,,0.17944682345553445,0.0021520071588773866
119,,0.17944671040307233,0.0021519117479086806
120,,0.17942890369444142,0.0021411295047069233
121,,0.1794081050148786,0.002135777545953479
122,,0.17939914452391792,0.002130958022952431
123,,0.17939011981028427,0.002123027843674726
124,,0.17937111237876666,0.00210806860970582
125,,0.17935466059121408,0.002102759361380012
126,,0.17932977035836814,0.0020826860703750524
127,,0.17930993531378633,0.0020673824574860764
128,,0.17930098943082912,0.0020652648028353796
129,,0.17928491614582617,0.0020560642687368585
130,,0.179272535403151,0.002051335160863571
131,,0.17924552187687431,0.0020413555815851506
132,,0.17922818753073605,0.002032118802605066
133,,0.17921677820311846,0.0020236376574949504
134,,0.1791995065316136,0.0020141389522982146
135,,0.1791918191637032,0.0020071354729305144
136,,0.17917797033526986,0.001998226247952612
137,,0.1790229957885294,0.001999642630994583
138,,0.17900358276320327,0.0019923633821644308
139,,0.17914474319093363,0.0019708330727189784
140,,0.17911674395846028,0.0019400467289118744
141,,0.17898464249941484,0.0019785991898599894
142,,0.17909065868798588,0.0019300549353186247
143,,0.17895425065495094,0.001954135254787767
144,,0.1790506895999565,0.0019090044763715053
145,,0.17892677620937303,0.0019348883644383051
146,,0.17901509528655837,0.0018848221256684303
147,,0.17889356003197543,0.001909354917152769
148,,0.17888878135698297,0.0019091945850921858
149,,0.17887669859621957,0.0018944197135173377
150,,0.17886205445424472,0.0018856714369721898
151,,0.17885012264949127,0.001873179032161604
152,,0.17892350357870734,0.0018117303348806815
153,,0.17881812882052472,0.0018561988823620553
154,,0.17880752778125372,0.0018472493960723201
155,,0.178852329554923,0.0018245604048259616
156,,0.1787902123459167,0.0018330608262699711
157,,0.17877716196089455,0.0018220707170122023
158,,0.17876211709737508,0.0018071530566678823
159,,0.17875403724055244,0.0018054220792217564
160,,0.1787534054482255,0.0018052090659074014
161,,0.17872670370992716,0.0017883546447742696
162,,0.17871232021231157,0.001778480873652928
163,,0.17870506726104196,0.0017736274666818918
164,,0.1786949016619041,0.0017630591938528576
165,,0.17877386864227648,0.0017175789364242075
166,,0.17868375791179184,0.0017475614043411401
167,,0.1786772876932708,0.0017457169949939037
168,,0.17865801032152448,0.001724399522040914
169,,0.1786527992432627,0.0017173792116035034
170,,0.17864932284215532,0.0017132051052785274
171,,0.17864140535051398,0.0017066254847992975
172,,0.17863731528422527,0.0017030729599374537
173,,0.17862374568538175,0.0016940557755177302
174,,0.17866493053185675,0.0016216075759077873
175,,0.1785936237554965,0.0016712343274611653
176,,0.17858477781132936,0.0016650170761186207
177,,0.17864179253834228,0.0016111313546249523
178,,0.1785703096867714,0.001651081819685724
179,,0.17856249068547084,0.0016441132160247467
180,,0.17855937578346,0.001640238348000733
181,,0.17854586201950542,0.0016281195512267929
182,,0.17853719572540064,0.0016201464979811791
183,,0.17853398273230933,0.0016208423521780523
184,,0.17852936418201046,0.0016198250604250125
185,,0.1785214796326248,0.0016125446110367401
186,,0.1785144907895811,0.0016094532208220686
187,,0.17850459209283548,0.0015981941797016546
188,,0.1784959967570468,0.0015831380832356436
189,,0.1784867469654524,0.0015782469437852372
190,,0.17847035946837175,0.00155462258765793
191,,0.17846412638689665,0.001552096794747951
192,,0.17844363007616484,0.0015345630793388622
193,,0.1784346671798365,0.001520713990219812
194,,0.17842176691612108,0.0015117074560044323
195,,0.17841426704876284,0.0015062926385940735
196,,0.17841047418110398,0.0015015926556456811
197,,0.17839828530431898,0.0014814336696786971
198,,0.1783951450146066,0.001481424348776954
199,,0.17839202536933363,0.0014768994704509614
200,,0.1783849529593973,0.0014726757941121976
201,,0.17838069711891427,0.0014738721149238456
202,,0.17837233119532003,0.0014613330615566773
203,,0.17833357712315706,0.001381146331506752
204,,0.17835785185095715,0.0014578325629032406
205,,0.17834196150707962,0.0014456244929823825
206,,0.17834196150707962,0.0014456244929823825
207,,0.17831728666208346,0.0013624568935265275
208,,0.17833564352222162,0.0014406720143251115
209,,0.1783044552729429,0.001351490142831762
210,,0.17829443020758629,0.0013418488485346335
211,,0.1782855948349261,0.0013319585946531191
212,,0.17831719225696946,0.0014370769242276625
213,,0.17831187395169995,0.001426550664294746
214,,0.17826958974483534,0.0013184266608408115
215,,0.1782649016894098,0.0013183569418581253
216,,0.17830211312289163,0.0014293752306180653
217,,0.178299180293465,0.0014299616485163873
218,,0.17824768266759575,0.0012942765293535645
219,,0.1782399645745167,0.0012943720399992253
220,,0.17823662790501263,0.0012949868319108986
221,,0.17822721984028447,0.0012908158158476573
222,,0.17822337621439763,0.0012913982391439076
223,,0.17821615763502638,0.0012831053198637918
224,,0.17821149760659774,0.0012827183330649534
225,,0.1782063902264987,0.0012792321845120154
226,,0.17823062284629443,0.0013842719073893868
227,,0.178191894465058,0.0012680258682879302
228,,0.17818610242742322,0.001261144108217508
229,,0.17821746673154515,0.0013912598302865259
230,,0.1781777770784422,0.0012536271833780434
231,,0.1781911471276205,0.0013518762795732523
232,,0.1781709820690055,0.0012515063493727728
233,,0.17816620611164405,0.0012463730658213911
234,,0.17817149640622648,0.0013438026990827555
235,,0.17815878451098077,0.001243622835415435
236,,0.1781540636883742,0.0012439923799409294
237,,0.1781467955840784,0.0012368737324308136
238,,0.17814830841923673,0.001320242076085335
239,,0.17813899023708582,0.001233264347663654
240,,0.17813593114020163,0.0012316349132487265
241,,0.1781296691459645,0.0012233486049343062
242,,0.1781267494897449,0.0012981423555842057
243,,0.17812435354192782,0.00121889728970663
244,,0.17811359225329026,0.0012141167697812547
245,,0.17811015020661905,0.0012145186411076862
246,,0.17810846294511215,0.001213587334587947
247,,0.17809738521164087,0.0012733326084931958
248,,0.17809210340093345,0.0012684770654580555
249,,0.17809276447194644,0.0011992103494820909
250,,0.17808452468658936,0.001190918360982007
251,,0.1780674541184438,0.0011690139379438315
252,,0.17805689484858478,0.0011468538411450904
253,,0.1780536455712211,0.001147215640006922
254,,0.17805011967862203,0.001147502901110819
255,,0.17803913005542152,0.001140080415834208
256,,0.17803410046381438,0.001140074633146109
257,,0.1780245795852855,0.0011357915102870669
258,,0.17801978393327222,0.0011373276773305983
259,,0.17801265556234605,0.0011324325951498342
260,,0.17801265556234605,0.0011324325951498342
261,,0.17801128053737864,0.0011320928932749812
262,,0.17800872711723686,0.001133275686265487
263,,0.17800602400558016,0.0011335898143499054
264,,0.1780014468876458,0.0011312152696604772
265,,0.17798669752661825,0.0011223651079745487
266,,0.1779842652099712,0.001121851039352127
267,,0.17798148144868214,0.001122956190663563
268,,0.17798143120249466,0.0011229104216586043
269,,0.17801251885311875,0.0012440705982275535
270,,0.17797417415266448,0.0011159101584777497
271,,0.17797264426583298,0.0011114689162995122
272,,0.17796985793162579,0.0011114206403349243
273,,0.1779662459875149,0.0011087316598037758
274,,0.1779609173071804,0.0011052739770436226
275,,0.17795539682087586,0.001096427058168483
276,,0.17796927175789304,0.001204441181571071
277,,0.1779457845758772,0.001094326108108892
278,,0.1779612171990286,0.0012040637674943329
279,,0.1779396549109337,0.0010923393374089362
280,,0.1779370894376049,0.0010927631439049126
281,,0.17793503255814333,0.0010934005234317405
282,,0.1779423844617787,0.0012024756672406934
283,,0.17792923429032492,0.0010872755592056186
284,,0.1779373157417376,0.0012016250816504481
285,,0.17792923560332938,0.001185057859141256
286,,0.17792549697053042,0.0011839478454398907
287,,0.17792363977998615,0.0011808869996615384
288,,0.17790747302635312,0.0010739397526566773
289,,0.1779040296921145,0.0010730605437501914
290,,0.1779091619937911,0.0011585661551901834
291,,0.17790186138326342,0.0010723211942175175
292,,0.17789849142241373,0.001067473603425908
293,,0.1778949589195946,0.0010644058064647314
294,,0.1779026350068887,0.0011518474578233674
295,,0.1779001657825919,0.001152192084594063
296,,0.1778944486036406,0.0011423687297473918
297,,0.1778829359314838,0.0010582917318418732
298,,0.17788554258810313,0.0011345472347075263
299,,0.17788197752699242,0.0011355827645301187
300,,0.1778786260393664,0.0011348690119644441
301,,0.17787852979033442,0.0011348416663677166
302,,0.17786731497761551,0.0009755648950285477
303,,0.17785043267624862,0.0010315759904390301
304,,0.1778685061596047,0.0011284161252301606
305,,0.17786227359376622,0.0011137592345847002
306,,0.17785860743319856,0.0011093729883857786
307,,0.1778561437928733,0.0011071975687773448
308,,0.17785191332239642,0.0010983003715363988
309,,0.17782230944440214,0.0009969950388501359
310,,0.17784524336674784,0.0010957420505092058
311,,0.17784232325248156,0.001096733006056447
312,,0.177839088601223,0.001098259073947502
313,,0.17783703234513876,0.0010983882252186214
314,,0.17782444674954184,0.0010790573296417852
315,,0.17782303481692469,0.0010795502897797177
316,,0.17781866762030593,0.0010715637591866504
317,,0.17781620287865021,0.0010707156171959832
318,,0.17778190084363055,0.0009600933572448151
319,,0.17780154312560154,0.0010558297231416892
320,,0.1777783230673595,0.0009592777049883052
321,,0.17779875936431244,0.0010565225726852075
322,,0.1777957688309881,0.00105485659942577
323,,0.17779182285856016,0.0010460964920342142
324,,0.1777882619680343,0.0010443939171573863
325,,0.17778010621113347,0.0010347188143678438
326,,0.17777507151350785,0.001034855889317262
327,,0.17777827170816277,0.0009036657993618766
328,,0.17777006855216132,0.001018943445383881
329,,0.17776247072944457,0.001008179990012475
330,,0.177760085974453,0.0010078566618909191
331,,0.17775665917604247,0.0010060161856309939
332,,0.17774999797244426,0.0009932383449998555
333,,0.17774579452397185,0.000990290824538826
334,,0.17774009529695445,0.0009877591280702742
335,,0.17773666769015137,0.0009865815939260412
336,,0.17773084177566773,0.0009885721099514907
337,,0.17772749587201325,0.0009845019433570709
338,,0.17772363297563523,0.0009824692361990494
339,,0.177719654907716,0.0009818603078771365
340,,0.177719654907716,0.0009818603078771365
341,,0.17771541124928314,0.0009757098544534973
342,,0.17770272124898637,0.0009566041492174435
343,,0.1777267626183841,0.0008693632132113369
344,,0.17772155313546284,0.000863329415735676
345,,0.1776932591249413,0.0009531230288230752
346,,0.1776910932812874,0.0009516071421403051
347,,0.1776831001681142,0.0009431204528297847
348,,0.17768245522126977,0.0009429536633983679
349,,0.17768116595095831,0.0009422439127361019
350,,0.17770992024869578,0.0008558531480217615
351,,0.1777079997222114,0.0008558705362139428
352,,0.17766858040654443,0.0009207975417159033
353,,0.17769977637617176,0.0008570213177988816
354,,0.1776643198425623,0.0009195211937450187
355,,0.17766212758563474,0.0009190248938672601
356,,0.177659740296321,0.0009183918920715157
357,,0.17768940014653536,0.0008507586102281424
358,,0.17768679747552135,0.0008455938407482529
359,,0.17765005606464285,0.0009143582750757508
360,,0.1776448644931875,0.0009085968925349523
361,,0.17768326994543776,0.0008443433224040224
362,,0.17763504353283768,0.0008930619485821714
363,,0.17762771939860722,0.0008705865409272969
364,,0.1776251545486558,0.0008697931715052596
365,,0.17767631051092522,0.0008422717888125045
366,,0.17767462032558817,0.0008423328037584113
367,,0.17761723025302462,0.0008610154735679058
368,,0.17767068045066936,0.0008406416865235699
369,,0.17766734799156783,0.0008409411130722076
370,,0.1776144756076131,0.0008592776517614269
371,,0.17766300819011824,0.0008372917852231939
372,,0.17766204613336345,0.0008362264863915203
373,,0.1776615375394962,0.0008357730190997126
374,,0.1775779329261508,0.0008432980726328105
375,,0.17759731910327575,0.0008460657984885211
376,,0.1776516934531481,0.0008368725846677333
377,,0.1776477715994123,0.0008316754291868132
378,,0.1776431498699993,0.0008310227422820667
379,,0.1776387221974612,0.0008314568711153966
380,,0.17763397780574258,0.0008319502845146636
381,,0.17763159269861717,0.0008317275133752042
382,,0.17763054746012455,0.0008319282687935766
383,,0.17757814838574076,0.0008381748980298709
384,,0.1776290392784754,0.000832172526241965
385,,0.17762853068460815,0.0008316966647620576
386,,0.17756794978538318,0.0008359552251496567
387,,0.17762241446421756,0.0008321199829821892
388,,0.17761721918252946,0.0008333958938288006
389,,0.17761493067656986,0.0008326565457880577
390,,0.17755903635792883,0.0008273539940189301
391,,0.17760928918650432,0.0008293254213388218
392,,0.17760874048869188,0.0008291470846411488
393,,0.1776045046908405,0.0008299625732185543
394,,0.17760039676200745,0.0008222694769255165
395,,0.17759834050592327,0.0008218449789230206
396,,0.1775952869930106,0.0008140696003797982
397,,0.17759387506039345,0.0008143256753306814
398,,0.17759323011354902,0.0008140618142192758
399,,0.17751472600096435,0.0008092734543358371
400,,0.1775901165657852,0.0008129100499561901
401,,0.1775901165657852,0.0008129100499561901
402,,0.17750910468376943,0.0008084339409705377
403,,0.17758645432020892,0.0008115474414084067
404,,0.1775853970285293,0.0008108346181452526
405,,0.17758269582560066,0.0008100925328933667
406,,0.17758214712778822,0.0008098919445838356
407,,0.17758105035554075,0.0008090531567081222
408,,0.17757707294959482,0.0008087166589752814
409,,0.1775750166935106,0.0008082257059382598
410,,0.17748472557011233,0.0007751659574959991
411,,0.17756555494672435,0.0008067310139331122
412,,0.17756469171191963,0.000807150957611603
413,,0.17756185502550978,0.000801563455798001
414,,0.17755924944823576,0.0008012513263405556
415,,0.17755778929198981,0.0007993252544154
416,,0.1775550880890612,0.0007984790842692691
417,,0.1775550880890612,0.0007984790842692691
418,,0.17746267754292497,0.0007663176590480529
419,,0.17746033098093383,0.0007641446815965288
420,,0.17755444314221677,0.0007981786446737146
421,,0.17755366281790635,0.0007971169754310504
422,,0.1775522508852892,0.0007973047865776355
423,,0.1774495029544578,0.0007619646601599083
424,,0.17754608441748937,0.0007936375976418556
425,,0.1775344402274716,0.0007731403174006988
426,,0.17744168285805864,0.0007594959099456723
427,,0.17752863854407333,0.0007722050870845952
428,,0.17743359266870076,0.0007564725419618835
429,,0.17752398283084073,0.0007698155203986397
430,,0.17752033263845146,0.0007689705504303249
431,,0.17752033263845146,0.0007689705504303249
432,,0.17751857851625538,0.0007675663696652559
433,,0.17742411718520523,0.0007549451712381009
434,,0.17751070071595848,0.0007643348190550845
435,,0.17750983748115376,0.0007647161244470938
436,,0.17741913370927834,0.0007517982728864846
437,,0.17741825713593587,0.0007504299621914035
438,,0.17750255207983925,0.0007601059535685297
439,,0.17749810853444137,0.0007581068118814791
440,,0.17741171106036568,0.0007468037556632553
441,,0.17749395294448037,0.0007577122994890505
442,,0.17740435493569545,0.0007381698852041608
443,,0.17740394259086026,0.0007375824728441356
444,,0.17740298310702354,0.000737748613383289
445,,0.17740225302890056,0.0007365486837139504
446,,0.17740052655929114,0.0007370848530522708
447,,0.17739755822139608,0.0007344766657945886
448,,0.17739614628877895,0.0007343804221471327
449,,0.17739163286158496,0.0007331166886353893
450,,0.17738957660550075,0.0007320543776062853
451,,0.17747643440985097,0.0007479731708384651
452,,0.17738551406827627,0.0007298904668549485
453,,0.1773833609397827,0.0007291824708769734
454,,0.1774733303423561,0.0007454766662092583
455,,0.1773787017931732,0.0007263439459948616
456,,0.17744783912277637,0.0007332740384093753
457,,0.17737601631768013,0.0007252467425267594
458,,0.1773750996403925,0.0007241195246162637
459,,0.17737496391079266,0.000723865627537094
460,,0.17737496391079266,0.000723865627537094
461,,0.17737249468649588,0.0007226130388073113
462,,0.17745900216492289,0.0007428321027090069
463,,0.17737108275387875,0.0007224662342599472
464,,0.17736829899258966,0.0007218202020801922
465,,0.17736692459099965,0.0007195673349907058
466,,0.1773624969184616,0.0007183681575322894
467,,0.17736012550200775,0.0007183142092021329
468,,0.17736012550200775,0.0007183142092021329
469,,0.1773586173203586,0.0007180293039188776
470,,0.17735679304290622,0.0007172231105766484
471,,0.1773559298081015,0.000717444289680024
472,,0.17740846907282298,0.000714467080999621
473,,0.1773530103172126,0.0007164742076350816
474,,0.1773521470824079,0.0007166910616818086
475,,0.1774063224666061,0.0007136632674127921
476,,0.17740549613945114,0.000712318719056254
477,,0.17734583579103522,0.0007128209325746539
478,,0.17734473839541037,0.000711999523561037
479,,0.17734387516060565,0.0007122077140959795
480,,0.17742208567190917,0.0007136813749837747
481,,0.17740084799676448,0.0007114490222649073
482,,0.1773352912747292,0.0007100004552195565
483,,0.1773352912747292,0.0007100004552195565
484,,0.17739710217872062,0.0007092952806320474
485,,0.1773352912747292,0.0007100004552195565
486,,0.1773352912747292,0.0007100004552195565
487,,0.1773351950256972,0.000709883081168148
488,,0.17739385227797957,0.0007073528821614185
489,,0.1773219536050834,0.0007004368864995435
490,,0.17731967843766153,0.00070036540328442
491,,0.17739051971286285,0.0007018144298909394
492,,0.17731365425590037,0.0006963441886105096
493,,0.1773870509007841,0.0007010858731789128
494,,0.17730789328463933,0.000691933194461282
495,,0.1773040522316706,0.0006897356613852907
496,,0.17730058341959187,0.0006885588655068981
497,,0.17730003472177944,0.000688097938087502
498,,0.17729824828741042,0.0006871214136938032
499,,0.17729317921523544,0.0006815092689928523
500,,0.1773730498641084,0.0006818787271822726
501,,0.1773700446185636,0.0006806429955860695
502,,0.17728896983065767,0.0006790095981476722
503,,0.17728691295119609,0.0006780717089837748
504,,0.17728495232076652,0.0006772564778574123
505,,0.1773614575363917,0.0006773214553671991
506,,0.1773614575363917,0.0006773214553671991
507,,0.1772809513071126,0.0006768154789467764
508,,0.1772778371359714,0.000674512106423687
509,,0.177277192189127,0.0006738911323464477
510,,0.1772739575378684,0.0006736638341034131
511,,0.1773566025815921,0.0006752106320772143
512,,0.1772714898723826,0.0006731616497353955
513,,0.17735385113247598,0.000673279015702175
514,,0.17726674703947484,0.0006723965227358223
515,,0.17735224732517224,0.000672314770277358
516,,0.17735224732517224,0.000672314770277358
517,,0.17734856022513323,0.0006721377226857881
518,,0.17734769699032854,0.0006723631630278263
519,,0.17734769699032854,0.0006723631630278263
520,,0.17734683375552382,0.0006725874198850832
521,,0.17734391364125754,0.0006720384339268005
522,,0.17734391364125754,0.0006720384339268005
523,,0.17733864876992966,0.0006642746591983882
524,,0.17733723555196185,0.0006632288890951525
525,,0.17725255357753433,0.0006646573135161835
526,,0.17725159409369765,0.0006646231609641363
527,,0.17733380684382832,0.0006618056831001869
528,,0.1773312996977746,0.0006613574608982848
529,,0.17732838020688574,0.0006601960752172691
530,,0.17724455210082465,0.0006585049864804492
531,,0.17732303159564522,0.0006570825600286576
532,,0.17732303159564522,0.0006570825600286576
533,,0.17724573133257984,0.0006421916810062688
534,,0.17732001523234694,0.0006562855478857066
535,,0.17732001523234694,0.0006562855478857066
536,,0.17731632813230794,0.0006559230155943269
537,,0.17731546489750324,0.0006561116211417005
538,,0.17723514649912517,0.0006524059060707836
539,,0.17731264103226893,0.0006555395449518466
540,,0.17731213243840174,0.0006546896114379916
541,,0.17731072112916194,0.0006538577674736019
542,,0.17730844596174009,0.0006537421010670574
543,,0.17730693778009093,0.0006533097493406765
544,,0.1773055258474738,0.0006530056358915485
545,,0.17723398896121437,0.0006340129290943648
546,,0.17730173992548473,0.0006504873526266462
547,,0.17723389271218237,0.0006338661027980529
548,,0.17729878033065058,0.0006495518429259912
549,,0.17723046400404885,0.0006318162503917757
550,,0.17729791709584586,0.0006497189838023147
551,,0.17729791709584586,0.0006497189838023147
552,,0.17722390743410257,0.0006257263920601893
553,,0.1772218511780184,0.000623928904183801
554,,0.17729080191105073,0.0006470003835906435
555,,0.17720554611777709,0.0006346891044896778
556,,0.17728647048754467,0.0006452806515992042
557,,0.17728402705314417,0.0006424670150381251
558,,0.1772122419144637,0.0006211178729475462
559,,0.17728069521742007,0.0006403003138657913
560,,0.1772122419144637,0.0006211178729475462
561,,0.17727896874781063,0.0006405894764358409
562,,0.17727669358038878,0.0006403586088865507
563,,0.17727528164777165,0.000639981620324825
564,,0.1772737734661225,0.0006394617522652374
565,,0.1772709496008882,0.0006386904619933855
566,,0.1772709496008882,0.0006386904619933855
567,,0.17720220106863682,0.0006148892246412547
568,,0.1772671662518172,0.0006378935770097115
569,,0.1772663030170125,0.0006380209997394046
570,,0.1772642461375509,0.000636949572924805
571,,0.17720018429312046,0.0006131685733210919
572,,0.17726085433706715,0.000633252704733494
573,,0.1772601242589442,0.0006316901176786719
574,,0.17719940396881004,0.0006113339099310028
575,,0.1772583945930393,0.000630484320053375
576,,0.17725774964619487,0.0006298000282334081
577,,0.17719619479539156,0.0006070450461767524
578,,0.17725774964619487,0.0006298000282334081
579,,0.17725624146454572,0.0006292297282656309
580,,0.17725569276673328,0.0006286866082539853
581,,0.1772548295319286,0.000628800145748085
582,,0.1772509499338256,0.0006277479449951287
583,,0.17724834497992895,0.000625492759227225
584,,0.17718292546844897,0.0006002253042707418
585,,0.17718206223364424,0.0006002395832105451
586,,0.17718110274980753,0.0006000890669908903
587,,0.1771800454581279,0.0005984089462589829
588,,0.1771800454581279,0.0005984089462589829
589,,0.1771800454581279,0.0005984089462589829
590,,0.17717918222332318,0.0005984191140650142
591,,0.1771772215928936,0.0005971415996792323
592,,0.1771760285716141,0.0005950921102230019
593,,0.17717561622677888,0.0005942048856078704
594,,0.17717132428384066,0.0005916789336843616
595,,0.1772283729813082,0.0006161350719171021
596,,0.17716735955445911,0.0005890507091425956
597,,0.17716585137281,0.0005882092008431967
598,,0.1771638907423804,0.0005868649284148539
599,,0.17721785262443743,0.0006073997045422114
600,,0.17716216427277098,0.0005868368690141084
601,,0.17716161557495855,0.0005861664195433666
602,,0.17715959560314673,0.0005826597590647349
603,,0.1772113224217271,0.0006028285923819662
604,,0.17716904444521103,0.0005806621309305947
605,,0.1771550315776315,0.0005798365784051101
606,,0.1771522478163424,0.0005779918099247507
607,,0.17715052134673295,0.0005779285394017673
608,,0.17714869706928058,0.000576268215442122
609,,0.1771481884754134,0.0005751562280543554
610,,0.17720065742530372,0.0005994702528660117
611,,0.17714385642852995,0.0005727587375108384
612,,0.17714385642852995,0.0005727587375108384
613,,0.17714052396942842,0.0005701270410303253
614,,0.17714052396942842,0.0005701270410303253
615,,0.17715334554282117,0.0005693721151016148
616,,0.17713942657380355,0.0005687036714836778
617,,0.1771476978123526,0.0005664245010454303
618,,0.17713677596919625,0.000564894363806824
619,,0.17713417039192222,0.000562485736614554
620,,0.17713417039192222,0.000562485736614554
621,,0.17713417039192222,0.000562485736614554
622,,0.1771412269510245,0.000562932509313834
623,,0.17713330715711748,0.0005624261472431316
624,,0.17713244392231278,0.0005623652264872286
625,,0.17717995557100802,0.0005888191488747179
626,,0.17712791937736536,0.0005594220442941762
627,,0.17713644245536062,0.0005598851177116453
628,,0.17713644245536062,0.0005598851177116453
629,,0.17712258898945477,0.0005556961115475953
630,,0.17712258898945477,0.0005556961115475953
631,,0.17713019144080377,0.0005568326231334665
632,,0.1771206283590252,0.0005541199378702893
633,,0.17711976512422048,0.0005540383496158563
634,,0.17711921642640807,0.0005532861147462074
635,,0.17712923195696706,0.0005565809580647448
636,,0.1771149630286041,0.0005482103907368636
637,,0.17711441433079167,0.0005474453348408739
638,,0.17711355109598698,0.0005473529515841017
639,,0.17711204291433782,0.0005462987037910236
640,,0.17711827189953036,0.0005461471615289166
641,,0.17710967149788395,0.0005451393451737575
