,n,rmsd_0_mean,rmsd_0_std
68,,0.20020988230152625,0.002533438912894624
69,,0.20009574832314528,0.002495937703524081
70,,0.20006711404743793,0.0024701246513472875
71,,0.20011295160185952,0.002480421242432236
72,,0.19999709303280971,0.002434443422350619
73,,0.2000585820236564,0.0024555097504775506
74,,0.20001626158797448,0.0024166788677997407
75,,0.19997001127146044,0.0023922778498105483
76,,0.19994172077293967,0.0023713730803192443
77,,0.19990306112534503,0.0023661541791032393
78,,0.19988483284877248,0.0023578446157364818
79,,0.19986868670273272,0.0023492272870073317
80,,0.1997489591092555,0.0023364164330180277
81,,0.19981271858427774,0.0023148849837184723
82,,0.19979921137150178,0.0023103524934109366
83,,0.1997841456684377,0.0023062455184247096
84,,0.19976095563190427,0.0022967206231151345
85,,0.19973681496418022,0.0022806965124570954
86,,0.19971224612309305,0.002281120098715966
87,,0.19969788102455158,0.002272865444956575
88,,0.1996840119834859,0.002263575726402957
89,,0.19966298139823366,0.002266510600227487
90,,0.19947331634404417,0.002169892599036023
91,,0.19959843530946125,0.0022297833990157123
92,,0.1995801467999288,0.0022191461171461556
93,,0.19955129987286896,0.0022093363743864295
94,,0.19951408148244745,0.002195880117844963
95,,0.19949122214492815,0.0021957097771337
96,,0.19946550346237613,0.002177518585554347
97,,0.19945035757059812,0.0021695387447060403
98,,0.19942393298261898,0.00215012961967594
99,,0.19938437252549623,0.002124414758292515
100,,0.19936928391236236,0.002108020536265921
101,,0.19934613400111328,0.0020983495723644065
102,,0.1993343041160118,0.0020888384714282345
103,,0.19932298153567438,0.0020824911292579855
104,,0.19929624267656101,0.0020756790093798467
105,,0.1992671292551741,0.0020429580585803915
106,,0.19923873190726135,0.002024456716786725
107,,0.1992169522866747,0.0020097486833900295
108,,0.19919720798552934,0.0020031790901852255
109,,0.1991845126546849,0.0020003017505447803
110,,0.19915171049761704,0.0019823634579539564
111,,0.19912803044920604,0.001970658068265665
112,,0.19912014834379088,0.0019630353465896104
113,,0.1991152514904279,0.001959531912737334
114,,0.19909382008295015,0.0019468859090680834
115,,0.1990793857056136,0.0019395491875172897
116,,0.1990578218926008,0.0019270931689460565
117,,0.19905128303847539,0.0019270979785330027
118,,0.19902841846664446,0.0019148765908621693
119,,0.1990169397538548,0.0019098546601544486
120,,0.1989954797185161,0.0018971950241603926
121,,0.19897285179756188,0.0018811729776498478
122,,0.19895987980416707,0.0018766967914484686
123,,0.19895343982506639,0.001874891495937034
124,,0.19894386855229657,0.0018732130965348221
125,,0.1989346943839847,0.001869617673088947
126,,0.19891529654160003,0.0018611532207899884
127,,0.19890216261255048,0.0018591201418563853
128,,0.1988982818684329,0.0018582546415416474
129,,0.1988800621706988,0.0018127936097953761
130,,0.1988563899080225,0.0018474954339977175
131,,0.1988445473287537,0.0018410223272678449
132,,0.19882261879429336,0.0018318493558687995
133,,0.19880843482368707,0.0018157433101492276
134,,0.19879570544925196,0.0018041804267371377
135,,0.19878045879565232,0.0017934821639878024
136,,0.1987588423249837,0.001783031837957245
137,,0.1987461906128465,0.0017735745952374689
138,,0.19872842228813878,0.001764532269742579
139,,0.19870672867410152,0.0017556980785796556
140,,0.19873100138616492,0.0017352623507151195
141,,0.1986802325978324,0.0017417289092253984
142,,0.19869014592338047,0.00171240726986519
143,,0.19866464319430213,0.0017361881127908848
144,,0.19865779827031643,0.0017342680811405341
145,,0.1986467669986294,0.0016767308674646977
146,,0.1986248248644021,0.0016611061596843043
147,,0.1986178013262713,0.0016538913607815954
148,,0.19860480356485669,0.0016430520738975423
149,,0.1985896013113343,0.0016252682133654336
150,,0.19857031534413258,0.0016108118295419358
151,,0.1985653895524221,0.0016118292004763017
152,,0.19852264372359907,0.0016194164627040544
153,,0.19854751979981577,0.0016076775423042341
154,,0.1985321694405659,0.0016008097509900877
155,,0.19851124814995305,0.0015866929953624045
156,,0.19848579551112486,0.0015638310955981849
157,,0.1984733197265505,0.0015566641423565186
158,,0.19846842156741357,0.0015560424481499053
159,,0.19844610097227783,0.0015272955502428172
160,,0.19844096452396648,0.0015257991928432455
161,,0.19843860583244682,0.001525799855162991
162,,0.198445238832373,0.0015878226979662636
163,,0.19841300449206645,0.0015140736470715967
164,,0.19840404666605835,0.0015104120998352625
165,,0.1983923780298172,0.001507277909648962
166,,0.19839607141302787,0.0015441671713062543
167,,0.19837132655864517,0.0014962878592132672
168,,0.19836224361026414,0.0014848740769216682
169,,0.19834453600695737,0.0014753775063389716
170,,0.19833847338009922,0.0014659338134470452
171,,0.19832731759501507,0.0014554340371385555
172,,0.19832520831170872,0.0014540236303554237
173,,0.19830466204892808,0.0014366088547384406
174,,0.19829131129726457,0.001429742338943764
175,,0.19827463272465234,0.0014162350022938765
176,,0.19826998502733437,0.0014162169400552078
177,,0.1982660226178761,0.001410863293791035
178,,0.1982614664304304,0.0014106644466348366
179,,0.19824657399636936,0.0013956725958089557
180,,0.19823889556741817,0.0013917971848621817
181,,0.19822343384344035,0.0013845071852961206
182,,0.19821246123667846,0.0013731157750101095
183,,0.19821044295319762,0.0013722546737868354
184,,0.1982083198364924,0.0013707132918539474
185,,0.1982000741461575,0.0013679417337824212
186,,0.19819530974425742,0.0013665457097359343
187,,0.19817926285014562,0.0013571061694772164
188,,0.19817203255322952,0.0013528850784733071
189,,0.1981694128506983,0.0013506877942673402
190,,0.19816104323708292,0.001349226650252199
191,,0.19815426153791244,0.0013479556919784076
192,,0.19814647521754114,0.0013414218498596089
193,,0.198143857700407,0.0013378181176920926
194,,0.19813401850121248,0.0013354795034645481
195,,0.19812930780002072,0.001330808049984572
196,,0.19812820750129423,0.001331544466570611
197,,0.19811729562774918,0.001329574037532017
198,,0.1981105203617205,0.00132812708141119
199,,0.19810540069347843,0.00132336381542355
200,,0.19809617248554148,0.001319148680425038
201,,0.19809023672212325,0.0013122286313556654
202,,0.19808063702732068,0.0013042105368652464
203,,0.19807236635170095,0.0012995698877316302
204,,0.1980709888336717,0.0012985188859708792
205,,0.19806791416768924,0.0012987541584731418
206,,0.19806318040189227,0.0012946007942348727
207,,0.19805678195272206,0.0012907398360196404
208,,0.19803653162333099,0.0013172346222428395
209,,0.19803793349601004,0.0012762790711634013
210,,0.19803229816802265,0.001274932875383514
211,,0.19802229748729966,0.0013063397877332095
212,,0.19801963411703072,0.001266820012080934
213,,0.19801132728409773,0.0012667740245074926
214,,0.1980050044768028,0.001293785031804718
215,,0.19799320164819278,0.0012600910891616046
216,,0.19798368564516816,0.0012493512920108757
217,,0.19798079095614507,0.001283584974633817
218,,0.1979763976987963,0.0012806535608390123
219,,0.1979701618127355,0.001276521145135013
220,,0.19796371864462203,0.0012673160263222405
221,,0.19795582033154116,0.0012630791623689359
222,,0.19794662601042665,0.0012571287490439798
223,,0.19794951065949296,0.0012326822374657109
224,,0.19793562425883557,0.001254734825951958
225,,0.19793259478833872,0.0012542429908790798
226,,0.1979175610134629,0.0012321580984084727
227,,0.19791222861953264,0.0012314661207027606
228,,0.1979117314538019,0.0012304080376270273
229,,0.19790458339575928,0.0012158972904004139
230,,0.1978971344452805,0.0012122728473112946
231,,0.1979038964075241,0.001178862928436276
232,,0.1978899884775059,0.0012104681175859413
233,,0.19788243067579905,0.0012026129751353178
234,,0.19786930847327516,0.0011871057057101547
235,,0.19786363235960536,0.0011852437229731391
236,,0.1978594753430813,0.0011821410650119225
237,,0.1978784468336534,0.0011680587240983373
238,,0.1978506045086385,0.0011738083996259536
239,,0.19784085711941482,0.0011690170785020686
240,,0.19783321257498376,0.0011593787381966687
241,,0.19783173113655433,0.0011589928483122256
242,,0.19782621878166423,0.0011567145886812289
243,,0.19781610511800782,0.001146155655254105
244,,0.1978074416424401,0.0011355866115175977
245,,0.19779999149497565,0.0011262988816613272
246,,0.1977918211725914,0.0011091643112629342
247,,0.19779030575574783,0.0011075387756645503
248,,0.19779030575574783,0.0011075387756645503
249,,0.19778251623623985,0.0011022975893363728
250,,0.19777397301987293,0.0010964642783747023
251,,0.19777225250328118,0.0010962546455525544
252,,0.19776200666870813,0.0010823008356573899
253,,0.19775281818256915,0.0010777805133182796
254,,0.19775097563090252,0.0010780248749941398
255,,0.19774523183874515,0.001075928140428603
256,,0.19773969134139946,0.0010750196977058254
257,,0.19773746977584974,0.0010756766203928953
258,,0.19773703727264919,0.0010748340833105212
259,,0.19773046005301104,0.0010696984733349062
260,,0.19772154192208852,0.0010622488801970372
261,,0.19771618016622752,0.0010580159652247348
262,,0.1977117188516007,0.0010554023824948854
263,,0.19770839890040123,0.0010550462915094776
264,,0.19770538134171398,0.0010487188722432636
265,,0.1977043876589144,0.0010484552691341768
266,,0.19769839292376806,0.0010440287131680238
267,,0.19769559877097706,0.0010429904580523033
268,,0.19762305857137888,0.0009768413846587133
269,,0.1976885298691789,0.0010410202179716593
270,,0.19768588239136275,0.001037650135352375
271,,0.19767891778080882,0.001032907443745682
272,,0.19767465326305036,0.0010333765861352579
273,,0.197672554153086,0.0010343104281677754
274,,0.19767060274028891,0.001033274299335276
275,,0.19759226530249208,0.0009421806190469824
276,,0.19766126006682117,0.001030858765402854
277,,0.1976594414700483,0.0010315415820740402
278,,0.1976539773669291,0.001033411196805188
279,,0.19757873386864877,0.0009324319693892827
280,,0.19764334317162055,0.0010301769006793278
281,,0.19763437407967197,0.001022953613425458
282,,0.19756737138370073,0.0009281284174959457
283,,0.1975662168075992,0.0009266142859663756
284,,0.1976164830842981,0.0010117211577976091
285,,0.19760616731354844,0.0010032944230272721
286,,0.19755353585247556,0.0009152066463205475
287,,0.19755308975482005,0.0009149835217472147
288,,0.19759302861198114,0.0009934740811903683
289,,0.19759220882644613,0.0009936511012920521
290,,0.19758601337870102,0.0009893541315943715
291,,0.1975381287502076,0.0009048204006830215
292,,0.1975335821586067,0.0009031643545002517
293,,0.1975701103919671,0.0009709415116487201
294,,0.19752813790339982,0.0009006661474307874
295,,0.19752351867907772,0.0008981345323511914
296,,0.19751977090253514,0.0008940851732155613
297,,0.19754596047365688,0.0009579292223103234
298,,0.1975152090230389,0.0008935166779389345
299,,0.1975152090230389,0.0008935166779389345
300,,0.19751341368148578,0.0008913644605494334
301,,0.19752513468427518,0.0009250247859749353
302,,0.19750798128629846,0.0008888275458853979
303,,0.19750150382948672,0.00088481503038712
304,,0.1974966410895586,0.0008795498423754966
305,,0.19749405628495187,0.0008787513765911113
306,,0.19749040999589787,0.0008745146716198943
307,,0.19748941118465996,0.0008748604828642322
308,,0.19747995066929863,0.0008678819722729579
309,,0.19749064629987403,0.0009048504059135851
310,,0.19748578324618132,0.0009007523435927011
311,,0.19746844039724915,0.0008547970257305156
312,,0.19746333053684287,0.0008480182246180462
313,,0.19746225690064362,0.0008468687866904388
314,,0.1974569253395858,0.0008445663941334437
315,,0.19744797475089418,0.0008333466074370424
316,,0.19744399349227634,0.0008322926311051048
317,,0.19744073759973668,0.000829284335661045
318,,0.1974361059406837,0.0008240980454095814
319,,0.1974352861551487,0.0008241553637983988
320,,0.1974352861551487,0.0008241553637983988
321,,0.1974284230650937,0.0008191231116261629
322,,0.19742615837066535,0.0008191473811921922
323,,0.19742349745161036,0.0008147785094835405
324,,0.19742309059674393,0.0008138966965791461
325,,0.19742070877273377,0.0008133124704375474
326,,0.19741382301594101,0.0008111333073426014
327,,0.1974083427587628,0.0008036450964269704
328,,0.1974075229732278,0.0008036755542698838
329,,0.19740411838308605,0.0008025416629597083
330,,0.19740191701092474,0.0007999430664036463
331,,0.19740054964024573,0.0007995840406795037
332,,0.1973975828349589,0.0007985516515228944
333,,0.19739648253623243,0.0007987709988517719
334,,0.19738822801767966,0.0007935386178174387
335,,0.19738238461289975,0.000791221677859622
336,,0.1974298711769178,0.000881866091107655
337,,0.19737442447490086,0.0007855323072019029
338,,0.19737285412362515,0.000784575485241826
339,,0.19742438915012853,0.0008780684681793344
340,,0.19736683503798447,0.0007790899881334229
341,,0.1973619918705884,0.000774582447716011
342,,0.1973562900953788,0.0007717815607433715
343,,0.19735166372597948,0.0007669461757857019
344,,0.19740904705159038,0.0008713592765970941
345,,0.197342944868689,0.0007583544676587192
346,,0.197342944868689,0.0007583544676587192
347,,0.19740319314176974,0.0008686129703848509
348,,0.1973287782121345,0.000740436692380646
349,,0.19732668423060848,0.0007396904732241221
350,,0.19732558393188204,0.0007398218335160779
351,,0.19732092731704678,0.0007359582034051288
352,,0.19738331978927756,0.0008499200307005321
353,,0.19731795620515988,0.0007326402630278723
354,,0.19738154623446003,0.0008483393903233752
355,,0.1973797424970726,0.0008439663429873327
356,,0.19731315615540823,0.0007320576395338772
357,,0.19737485578890152,0.0008394616139240053
358,,0.1973086344179937,0.0007297813024495204
359,,0.19730691144145826,0.0007258677087859846
360,,0.19730691144145826,0.0007258677087859846
361,,0.19730663092826678,0.0007260527364676785
362,,0.19736097274423292,0.0008319734786810419
363,,0.19730339658821325,0.0007205083760831212
364,,0.19730339658821325,0.0007205083760831212
365,,0.1973518166874758,0.0008281432737417188
366,,0.19735099690194086,0.000828116875116285
367,,0.19729218685950045,0.0007048642914770003
368,,0.19734522492342904,0.0008264685218775131
369,,0.19734339233927362,0.0008250679969038334
370,,0.19733581508675274,0.000811423787154963
371,,0.1973348548847048,0.0008106578165602972
372,,0.19732740617806604,0.0008035325641354389
373,,0.19727813010048484,0.0006946995364558556
374,,0.19732241349442914,0.0008005280452155828
375,,0.1973180306406358,0.0007985413268420748
376,,0.19731534434854053,0.0007970290713326124
377,,0.19731295110554928,0.0007951719116027598
378,,0.19731058492363235,0.000794813515941878
379,,0.19731034301963077,0.0007940167039429147
380,,0.19731001758906827,0.0007933431849830171
381,,0.19727289006502388,0.0006920154317001671
382,,0.19730607229718466,0.0007912307927704954
383,,0.19730487051096965,0.0007912694936370578
384,,0.19726339954229333,0.0006856838217586984
385,,0.19730200087393354,0.000790148238818698
386,,0.1973017203607421,0.0007903164744735762
387,,0.19729920672114257,0.0007873704471672848
388,,0.19729249408690594,0.0007817158489644071
389,,0.19729075302272792,0.0007810254512143668
390,,0.19728804898279362,0.0007784234982914933
391,,0.19728509049030737,0.0007771461980227349
392,,0.1972848099771159,0.000777311145195979
393,,0.19728052861081116,0.0007751121224512672
394,,0.19727673597683223,0.0007673132237720431
395,,0.19727282316996866,0.0007657568180964861
396,,0.19723952410590223,0.0006637873712289804
397,,0.19726916752890994,0.0007608707175916123
398,,0.19726732497724334,0.00076004522396367
399,,0.19726704446405186,0.0007602073262558986
400,,0.19726574609022185,0.0007583788972570607
401,,0.19725927173959076,0.0007523609433476648
402,,0.19725659094223844,0.0007484779239707809
403,,0.197255872644192,0.0007484096890818397
404,,0.19725474839057183,0.000747607751586189
405,,0.1972539286050368,0.0007474720575841283
406,,0.19725223273634443,0.0007460228574993912
407,,0.1972506706978693,0.0007449799313401656
408,,0.19724912430148736,0.0007445418827232631
409,,0.1972485767163433,0.0007440184725332453
410,,0.19724642026155306,0.0007416602125822611
411,,0.19724232773493208,0.0007365662309647799
412,,0.19723986519904,0.0007020350455022583
413,,0.19724232773493208,0.0007365662309647799
414,,0.19723263942169117,0.0006960642857632368
415,,0.19724084543552559,0.0007366611026344667
416,,0.19723321793565032,0.0007252098262791651
417,,0.19723043158221237,0.0007212664046719799
418,,0.19722339528233446,0.000690257565375744
419,,0.1972282218972505,0.0007176105265657262
420,,0.1972261021262811,0.0007131087879890516
421,,0.19722320748714778,0.0007093437855610067
422,,0.19722064323012733,0.0007066232816260853
423,,0.19720786278557903,0.0006789284158273036
424,,0.19720758227238755,0.0006790853189273182
425,,0.19721924336880875,0.0007044957176001276
426,,0.1972008900418468,0.0006711509668575766
427,,0.1972008900418468,0.0006711509668575766
428,,0.19721778281782218,0.0007033929148577914
429,,0.19721676836449115,0.0007027898160780564
430,,0.19721319130885023,0.000698216396358252
431,,0.19721039715605926,0.0006947142023302332
432,,0.1971917624549288,0.0006628889440472599
433,,0.19718876532716065,0.0006589393619305066
434,,0.19720089139638677,0.0006892089234240395
435,,0.19718776651592276,0.0006589411689448505
436,,0.1971935472320496,0.0006817680820905763
437,,0.1971918301227653,0.000681634439000172
438,,0.19718434507723473,0.0006556376666244112
439,,0.1971826279679504,0.0006554745901706512
440,,0.19718234745475893,0.0006556263093605761
441,,0.19717976975649962,0.0006534781817081216
442,,0.19718589990763155,0.0006738931351033869
443,,0.19717499999653312,0.0006516361813855694
444,,0.19717301425464523,0.0006482039065222543
445,,0.19717976254842132,0.0006704794113017896
446,,0.19716583583532074,0.0006393813822018838
447,,0.19716385165408382,0.000638334212767035
448,,0.19716202474451042,0.0006377594283880005
449,,0.1971577350654051,0.0006339868110824463
450,,0.19715618866902312,0.0006332451049983719
451,,0.19715415514860044,0.0006298099191122109
452,,0.19716538063580072,0.0006638320018241457
453,,0.19715014426155575,0.0006288648800566811
454,,0.19714861599195518,0.0006256098163882396
455,,0.19714816989429967,0.0006249944114630816
456,,0.1971548143767445,0.0006537685849051386
457,,0.19714508541433634,0.0006237043124556608
458,,0.19714426562880136,0.0006233974621136975
459,,0.1971427192324194,0.0006226096883053192
460,,0.1971410493332486,0.0006195390098897915
461,,0.1971410493332486,0.0006195390098897915
462,,0.197137908407752,0.0006156235540294415
463,,0.19713708862221702,0.0006153031118542197
464,,0.19713246755985261,0.0006102891493926847
465,,0.19713045088797623,0.0006074902765905861
466,,0.19712935058924974,0.00060729478404371
467,,0.19712725147928542,0.0006069996270331851
468,,0.19712439326783468,0.0006045814977317604
469,,0.19712383224145175,0.000604856285369272
470,,0.19712843568950122,0.0006115403237157518
471,,0.19712073944868783,0.000603122547419507
472,,0.19711961519506765,0.0006018747766416761
473,,0.19711905416868472,0.0006021463477086273
474,,0.19711905416868472,0.0006021463477086273
475,,0.19711895268119617,0.0006020421421492288
476,,0.19711817520028158,0.0006004297204203248
477,,0.19711662026815382,0.000598965382883704
478,,0.19711662026815382,0.000598965382883704
479,,0.19711407506053402,0.0005979528664075206
480,,0.19711279573610468,0.0005979638013591632
481,,0.19711009169617036,0.0005937513686421264
482,,0.1971095441110263,0.0005929665215908692
483,,0.19710944262353775,0.0005928590745604151
484,,0.19710497655694809,0.0005870309120891924
485,,0.1971009741431838,0.0005799469689335158
486,,0.19709655299396522,0.0005751044451868803
487,,0.19705378916843155,0.0005578502373419638
488,,0.19705220938211743,0.0005545407161781984
489,,0.1970509300576881,0.0005544097678097724
490,,0.19709061030255107,0.0005706950830035502
491,,0.19704446984235036,0.0005472577956122668
492,,0.1970894860489309,0.00056931675867909
493,,0.1970423467774923,0.0005454612079141028
494,,0.19708838575020446,0.0005690289475650527
495,,0.19708223220275733,0.0005597043955629148
496,,0.19708095287832797,0.0005596432908663069
497,,0.19703724292101377,0.0005436733841728288
498,,0.19707733894000196,0.0005541578352412774
499,,0.19707733894000196,0.0005541578352412774
500,,0.19707733894000196,0.0005541578352412774
501,,0.19703412505111823,0.0005393182801356834
502,,0.19703384453792674,0.0005394254465638508
503,,0.19707551203042856,0.0005532100196643394
504,,0.1970745132191907,0.0005530076581341665
505,,0.19707334882348876,0.0005519215296033485
506,,0.19702837212200702,0.00053634788600405
507,,0.19707073062894986,0.0005464488338924541
508,,0.1970227908893061,0.0005325164632521031
509,,0.19706973181771195,0.000546235224720431
510,,0.1970199869225342,0.0005301713943092573
511,,0.19701870759810486,0.0005299566455171981
512,,0.19706889027813757,0.0005466069821564518
513,,0.19701688068853143,0.0005287629311004437
514,,0.197015780389805,0.0005283018394714287
515,,0.19701229826706843,0.0005250874465527698
516,,0.1970649776998387,0.000543904728958669
517,,0.19701101894263906,0.000524851876953674
518,,0.1970107384294476,0.0005249496496974056
519,,0.1970606882492981,0.0005396922300923563
520,,0.19700822905730936,0.0005202557393136913
521,,0.1970068482453914,0.0005198654165203833
522,,0.19700458355096304,0.0005180640260789991
523,,0.19700292222585364,0.0005177572225321843
524,,0.1970510310546886,0.0005344684644528105
525,,0.1969982622661763,0.0005142633124863088
526,,0.19699785541130987,0.0005125276087650903
527,,0.19699713711326347,0.0005120651436425096
528,,0.196996856600072,0.0005121577542483713
529,,0.19699629557368903,0.00051234246448743
530,,0.1969951952749626,0.0005118223301583527
531,,0.1969944769769162,0.0005113554905292455
532,,0.196994191174071,0.000509565671297575
533,,0.19699152883686946,0.0005067102270858817
534,,0.19699123268158478,0.0005058967202260878
535,,0.19698950725949996,0.0005046970103475005
536,,0.19698850844826207,0.0005043048793024832
537,,0.19698476635430087,0.0004991047841723103
538,,0.19698266724433655,0.0004981367098085428
539,,0.19698028762118075,0.0004972439275422093
540,,0.19697946783564574,0.0004965870036333592
541,,0.19697692262802594,0.000494660075098961
542,,0.19697692262802594,0.000494660075098961
543,,0.19697564330359654,0.0004943184624034729
544,,0.19697564330359654,0.0004943184624034729
545,,0.1969749250055501,0.0004938066362787584
546,,0.1969749250055501,0.0004938066362787584
547,,0.19697198926150447,0.0004910610305308608
548,,0.19697170874831302,0.0004911432387815501
549,,0.19697170874831302,0.0004911432387815501
550,,0.19697170874831302,0.0004911432387815501
551,,0.19701629109209928,0.0005070022871300138
552,,0.19696732549597257,0.0004797255638215672
553,,0.19696507892832563,0.00047431480661770024
554,,0.19696507892832563,0.00047431480661770024
555,,0.1969639786295992,0.0004736804167771586
556,,0.19696048819406203,0.00046935111587557586
557,,0.1970021005701674,0.0004880978507975868
558,,0.19696048819406203,0.00046935111587557586
559,,0.19699942992016525,0.0004848138355918818
560,,0.1969593878953356,0.0004686992309327136
561,,0.1969965161531042,0.0004815970702633888
562,,0.1969957978550578,0.0004811028743422098
563,,0.19699479904381995,0.0004807045672447839
564,,0.19695273125960494,0.0004538582840994928
565,,0.19695200464875795,0.0004528936270029597
566,,0.19695072532432864,0.00045245003414377664
567,,0.19694825765492308,0.00044974089804863574
568,,0.19694825765492308,0.00044974089804863574
569,,0.19694599296049473,0.000447360905347448
570,,0.19698830386176855,0.0004750702643522609
571,,0.19694399533801893,0.0004462786261644898
572,,0.19694327703997255,0.0004456606316330608
573,,0.19698461875843531,0.0004702168967293067
574,,0.19694317555248397,0.00044547978303586915
575,,0.19694107644251962,0.00044419840818697134
576,,0.19698004289155657,0.0004611107724426904
577,,0.19698004289155657,0.0004611107724426904
578,,0.19693573221493135,0.0004404491933766925
579,,0.19693332643602754,0.00043528105508175435
580,,0.1969767419953772,0.00045924990351797973
581,,0.1969767419953772,0.00045924990351797973
582,,0.19692994800163383,0.000433397590027979
583,,0.19697519559899523,0.0004576142329537886
584,,0.19697411016765357,0.000452609879202919
585,,0.1969721817705916,0.0004508588127423626
586,,0.19696991707616324,0.00044860554489000977
587,,0.1969691987781168,0.000448032320698087
588,,0.19696699818066388,0.00044670557894461625
589,,0.19692360276195334,0.0004262771474062941
590,,0.1969661566410895,0.0004469667075237786
591,,0.19696587612789804,0.0004470533644605665
592,,0.1969165338390099,0.00041333368292365214
593,,0.19696449531598015,0.0004464681005639775
594,,0.1969642148027887,0.0004465538106598732
595,,0.1969642148027887,0.0004465538106598732
596,,0.19696026482835718,0.0004423072394290911
597,,0.1969119993217148,0.0004097023123079669
598,,0.19695860350324781,0.00044178121825749625
599,,0.19695860350324781,0.00044178121825749625
600,,0.19695567629494795,0.000439394535532116
601,,0.19695539578175647,0.0004394759960972397
602,,0.19690535182042287,0.0004039317250581396
603,,0.19695224995638627,0.000435639739716967
604,,0.19694954591645197,0.0004288283088251915
605,,0.19694926540326052,0.00042890776681703627
606,,0.19694926540326052,0.00042890776681703627
607,,0.19694732356495961,0.00042840091095964274
608,,0.1969463247537217,0.00042784040534913655
609,,0.1969437639040087,0.00042432497320716385
610,,0.19694270590990262,0.0004217876873540679
611,,0.19694060679993827,0.00042043176650058357
612,,0.19693960798870042,0.0004198446434817193
613,,0.19693888969065398,0.0004191801620159486
614,,0.19693860917746253,0.00041925431874937784
615,,0.19693832866427108,0.00041932827471682823
616,,0.19693776763788814,0.0004194755847782584
617,,0.1969366673391617,0.0004186863581850794
618,,0.19693610631277875,0.00041883166867360996
619,,0.1969345599163968,0.0004168867966959783
620,,0.1969338416183504,0.00041620888119538147
621,,0.19688356790054296,0.00037449485634349645
622,,0.19693328059196746,0.00041635124874520935
623,,0.19693200126753815,0.00041581107496309593
624,,0.19693072194310882,0.00041526625729794664
625,,0.1969283557611919,0.0004123922563622629
626,,0.1969283557611919,0.0004123922563622629
627,,0.19692790966353638,0.000411219199407365
628,,0.1969259120410606,0.00040995343064588306
629,,0.19692463271663127,0.000409381789402302
630,,0.19692435220343982,0.0004094479533688633
631,,0.19688919351166953,0.0003715237961006863
632,,0.19688747640238524,0.00036986822591936235
633,,0.1968867341494451,0.000367306725698282
634,,0.19688645363625362,0.0003673515287443973
635,,0.19688645363625362,0.0003673515287443973
636,,0.19691655418047851,0.00040240088587964354
637,,0.19691655418047851,0.00040240088587964354
638,,0.19691500778409657,0.00040030068303581256
639,,0.1969144601989525,0.0003988678912847178
640,,0.19691346138771462,0.0003981833974911737
