,n,rmsd_0_mean,rmsd_0_std
186,,0.19616784343291285,0.004809018600723248
187,,0.19613105116841853,0.004825735465292368
188,,0.19609947390268995,0.004795857707770424
189,,0.1960704780387563,0.00478649707030907
190,,0.19606803447344118,0.004783099794531217
191,,0.19604999229143225,0.004767519727207628
192,,0.1960136568976491,0.004772186207916805
193,,0.19598321525747558,0.004772358084200657
194,,0.19596695688637544,0.0047560430379082405
195,,0.19595215872557234,0.004748155620088877
196,,0.19590812801641685,0.004739885126132614
197,,0.19588033921438028,0.0047279497222704
198,,0.1960216083446767,0.004729892051032545
199,,0.19586400926179806,0.004725907323583447
200,,0.19586007685956117,0.004721994612826063
201,,0.19594289412534402,0.004719332930719824
202,,0.19590736987813426,0.004712016254176982
203,,0.19577840234992355,0.004719334260966206
204,,0.19577047343949572,0.004718520607574724
205,,0.19574775332435454,0.004712083914290222
206,,0.19571964565196265,0.004715429479821364
207,,0.19580254542342718,0.004681870172981339
208,,0.19567588429164334,0.004712713499463336
209,,0.19567498193717034,0.004712160812242068
210,,0.1956573605660572,0.004699903800603985
211,,0.1956430331804868,0.004697719011127803
212,,0.19571864701889885,0.004665361031865929
213,,0.19571574942136635,0.004661789331566482
214,,0.19561098643716476,0.004682517189374065
215,,0.19567292590816462,0.004648870648904361
216,,0.1955628036294177,0.004657796048302364
217,,0.1955297329350722,0.00466092384187451
218,,0.19557460704112892,0.004636470405151654
219,,0.19557460704112892,0.004636470405151654
220,,0.19554747585355328,0.0046336970180517805
221,,0.19554573025620595,0.004631989084316516
222,,0.19554440778215892,0.004632356995278983
223,,0.19551611764058055,0.004632685574257013
224,,0.19546376521321618,0.004618873283732322
225,,0.19545160248733012,0.004609441813208008
226,,0.19531563078203057,0.004621608988633546
227,,0.1954135998254434,0.004601334900594392
228,,0.19539096778724535,0.004585391778023907
229,,0.1953748838249716,0.004583179826103323
230,,0.1952320303802788,0.004593463068078642
231,,0.19530675516658713,0.004586811494734843
232,,0.19520485279878982,0.004591497107617567
233,,0.19522699629531473,0.00455884971408774
234,,0.1952062999779956,0.004550434137376383
235,,0.1951889677539244,0.004550157167517858
236,,0.19512819929606637,0.004547542991860342
237,,0.19517028185560614,0.004543136799444113
238,,0.19515640844018803,0.004542006749757944
239,,0.19511709796021173,0.0045253775214102385
240,,0.19509279233112553,0.004527641268644166
241,,0.19509279233112553,0.004527641268644166
242,,0.1950660716112261,0.004510513294867427
243,,0.19503720188546156,0.004499203489380344
244,,0.19502695842260848,0.004498307922414008
245,,0.19501096661995307,0.004500017204850042
246,,0.19495029691173382,0.004504330053550179
247,,0.19497246890724138,0.004479812869030411
248,,0.19495636134819666,0.004477001252469281
249,,0.1949320557191105,0.004478417170375238
250,,0.19492903007873305,0.004474209307254752
251,,0.1949210253854687,0.004475196188582882
252,,0.1949075778575217,0.004473163094047023
253,,0.19490240482723084,0.004465525016424049
254,,0.1948974573936716,0.004466479237695411
255,,0.19486471040501624,0.004467223042159795
256,,0.19484419931263477,0.004459854333627653
257,,0.194827527461165,0.004458841456345114
258,,0.19481042522542316,0.004454224780964604
259,,0.19478984616010733,0.004441886470258936
260,,0.19475908024231267,0.004432469112726534
261,,0.19473668418794823,0.004423762135877432
262,,0.19478782846368345,0.00442629479830559
263,,0.1946856950768897,0.004420030953326389
264,,0.19475906147198457,0.00441582009046514
265,,0.19459221403547458,0.004407034860319579
266,,0.19465828394920984,0.004408117249418023
267,,0.19463898531075807,0.004394624044185979
268,,0.19461862138922253,0.004388791069456664
269,,0.1946770655458128,0.004380274071739458
270,,0.1945979970758929,0.004385921981294099
271,,0.19457208951325883,0.00437756960972041
272,,0.19454495851237916,0.0043662607770815366
273,,0.1945765253855106,0.004347527044125906
274,,0.19451004029245894,0.004342267611208976
275,,0.19448856639810144,0.004347258557600548
276,,0.1944732036891534,0.004343183564851211
277,,0.19449935525962542,0.004311159520132193
278,,0.19444380394757577,0.004326948647361332
279,,0.19446416639865904,0.004301951005429634
280,,0.19442275762073236,0.004317973131197893
281,,0.19439104590353107,0.004309264913818203
282,,0.1944245506312529,0.004289725754924654
283,,0.19436661998565427,0.004302981708707431
284,,0.19440763966359836,0.004285140334613046
285,,0.19436261659610818,0.004297793259936982
286,,0.19439729413455908,0.004278404245954585
287,,0.1943836030018401,0.004273625977085348
288,,0.19433448113925023,0.004288866153327116
289,,0.19431835035202236,0.004288142968526049
290,,0.1943375059557656,0.004255565552944428
291,,0.1943278049526586,0.00425699402550068
292,,0.19432324010233082,0.004258886803400286
293,,0.1943097914002077,0.004253712323821458
294,,0.1942886233628552,0.004269929827040062
295,,0.19424684704003634,0.004229180470105072
296,,0.19424684704003634,0.004229180470105072
297,,0.19420378127674684,0.004221621753000762
298,,0.19424210011155202,0.004257709699894774
299,,0.19418166023172595,0.0042149208702098855
300,,0.19417102964306027,0.004214691657569917
301,,0.1941632549597415,0.004214080349027505
302,,0.1941801192365947,0.0042277445977461775
303,,0.19413408087079229,0.004201324264875133
304,,0.19412101580758523,0.004196569980202308
305,,0.19409486063311107,0.004188826829803973
306,,0.19409480384622613,0.004188735616673554
307,,0.19407043278297176,0.004187981454268788
308,,0.1940472665086328,0.00417681081810871
309,,0.1940232242467491,0.004178494879247905
310,,0.19401165830984898,0.004174966192562115
311,,0.19400176359302568,0.004165660451031041
312,,0.1939872550753091,0.004167435973668744
313,,0.19397569601087142,0.004162332145545374
314,,0.19396677674719665,0.004155811646554917
315,,0.19395136528671836,0.00415928245462777
316,,0.19392686639872125,0.004151534368018369
317,,0.193925767229509,0.004151807705114588
318,,0.19390045882262785,0.004121912926412742
319,,0.1938897855689624,0.004139421198705465
320,,0.19388972878207744,0.004139326083488473
321,,0.19388126103196612,0.004133288952624711
322,,0.19387303710404796,0.0041262074104777
323,,0.19386836998608914,0.004124050606923242
324,,0.19370818624743857,0.004126099678277736
325,,0.19370261677500672,0.004122692937854161
326,,0.1938292205513102,0.004101596562959111
327,,0.19382696985967712,0.004100052421827922
328,,0.19381876872916814,0.004095142087527475
329,,0.19380863440640855,0.004093255363280418
330,,0.19372835657304543,0.004025917479811465
331,,0.19378324144847914,0.004078868449800573
332,,0.19377046839373516,0.004077567870077782
333,,0.1937600281161428,0.0040746926551089874
334,,0.19373478709206202,0.004061437557319355
335,,0.19357712258016976,0.004055798334434214
336,,0.19356294821337572,0.004044180601056928
337,,0.193694761575486,0.004047062202615292
338,,0.19368525738711828,0.0040457213894571215
339,,0.1936699314979034,0.0040325850924174764
340,,0.19356401170963178,0.003963083346698044
341,,0.19350126505053392,0.00401809422455896
342,,0.19364971005063675,0.004025367988751204
343,,0.19364971005063675,0.004025367988751204
344,,0.19364971005063675,0.004025367988751204
345,,0.1936327031975865,0.004023340359556175
346,,0.19363117070872163,0.0040213420807111945
347,,0.19361043302838202,0.004017619272345694
348,,0.1934059251789835,0.00397241214647847
349,,0.19358959308041132,0.004010069702629753
350,,0.19357632412855777,0.004007028636772023
351,,0.19355192330574778,0.003994092198830659
352,,0.19354635383331595,0.003990354670103538
353,,0.19353169093711345,0.003979586555539662
354,,0.193355144986809,0.003948923819229786
355,,0.1934939601987164,0.003961231147466563
356,,0.19333247411421875,0.003946607270317722
357,,0.19332089593268761,0.003934015052130379
358,,0.19345076973368772,0.003956336271553165
359,,0.19343477422382704,0.003949332178927383
360,,0.19324085653845982,0.00388645771007506
361,,0.19324085653845982,0.00388645771007506
362,,0.19321314807363832,0.003865965522941935
363,,0.19321314807363832,0.003865965522941935
364,,0.19340116207129474,0.0039474028889015895
365,,0.19319802913353745,0.003854329294563461
366,,0.19318928690299195,0.0038562762466305602
367,,0.19318371743056012,0.003851880709976416
368,,0.1933330792983444,0.00392996944411065
369,,0.1931461692718529,0.0038342833507192904
370,,0.19313933953063736,0.0038277630320517507
371,,0.19331143926353178,0.003923377926749589
372,,0.19312228739828582,0.0038186353104671987
373,,0.193097211238157,0.0038109356048638575
374,,0.19308592539297662,0.003804829802819936
375,,0.19328340608504324,0.0039111354130394686
376,,0.19306838315408753,0.0037928942933726627
377,,0.1932403144863883,0.003897507874732989
378,,0.19304864237532915,0.0037818659366737986
379,,0.1930130340982677,0.0037576668619391375
380,,0.19298841504649478,0.0037376903547086146
381,,0.19319244716487854,0.0038824622452729943
382,,0.19297369058653036,0.0037305845260259263
383,,0.19296205333070524,0.0037234712737541356
384,,0.1929486307275031,0.0037123997902718513
385,,0.1929486307275031,0.0037123997902718513
386,,0.1929475315582908,0.003712415833545238
387,,0.19292219371710112,0.0036922773555826648
388,,0.19309599023875093,0.003826621863823371
389,,0.19307342098717614,0.003814905312302788
390,,0.19287462789181362,0.003670981563627577
391,,0.19283869478845525,0.003649752180622382
392,,0.19282010229560032,0.003635890097487358
393,,0.19300495363539066,0.0036863260188037027
394,,0.19280473019904598,0.0036364475875341955
395,,0.19280363102983372,0.003636420469798446
396,,0.19278121331369694,0.00361586706590817
397,,0.19276066288608507,0.0035954067699070042
398,,0.19275399424444098,0.003589984344422154
399,,0.19292187098136057,0.003731366242169204
400,,0.1927246547302066,0.0035781400794484127
401,,0.19270514096860236,0.0035753232282149786
402,,0.192674899099895,0.0035615368978124304
403,,0.1926702319819362,0.003557466399822997
404,,0.1926509247242752,0.003545106925112575
405,,0.19262935302089718,0.0035380990535786713
406,,0.19261134219235848,0.0035377646518241863
407,,0.1928302692085129,0.003585010038511048
408,,0.19281174234225248,0.0036767602635481298
409,,0.19280642376136847,0.0035773809809786466
410,,0.1925689219677894,0.0035234148788473927
411,,0.19254417685968211,0.0035094961703828658
412,,0.1925355750257874,0.003506382475327085
413,,0.19252990393234007,0.0035089793253565158
414,,0.19251756419724866,0.0035055632704691056
415,,0.19249892966160975,0.0034878788365850866
416,,0.19273049375618262,0.0035532023877919944
417,,0.19248056027214477,0.0034731159533450194
418,,0.19269913869551897,0.0035282468131724366
419,,0.19246235262886677,0.003473451817268849
420,,0.19245284844049904,0.0034685141664136552
421,,0.19264170922114748,0.003485837844515995
422,,0.19262648866003115,0.0034789871923622258
423,,0.19241245561099135,0.0034394563832397898
424,,0.19240232128823176,0.003433060864900674
425,,0.19259285169337953,0.0034546479829117922
426,,0.19238238665504867,0.0034211183179455526
427,,0.19236854398689174,0.0034138276293562498
428,,0.19257831361986363,0.0034512029006982933
429,,0.19235146192994443,0.0034021780872125216
430,,0.19233655822159496,0.003386363886538713
431,,0.1923289872254778,0.0033781051146935586
432,,0.19254126271286134,0.003433419372841218
433,,0.19252448930425695,0.0034209223862820036
434,,0.1925233901350447,0.0034208035145158657
435,,0.19250830997057913,0.00340956943762117
436,,0.19227073770990313,0.003347403241393571
437,,0.19250076846638045,0.0034101061122043994
438,,0.19247267965679635,0.003388768850447388
439,,0.19246532852755185,0.003378666633765127
440,,0.19222490143898271,0.0033282654329006185
441,,0.19243609128094855,0.003368026479734867
442,,0.19221159912457123,0.003318895314167724
443,,0.19240001657260683,0.003337647698524412
444,,0.1921968541019413,0.0033089303887728866
445,,0.1921883474617703,0.0033121836009620278
446,,0.19236560923702786,0.0033229057602579587
447,,0.19235326950193643,0.0033186873795228063
448,,0.19234870465160867,0.0033183998668686217
449,,0.19233920046324093,0.003312905131239148
450,,0.19233169779855847,0.003309260622121907
451,,0.19231836051527026,0.0032957169129013207
452,,0.1921432988570111,0.003286009395208574
453,,0.19230429147657468,0.003289745002853881
454,,0.19229872200414286,0.003283090431606164
455,,0.1921166269174665,0.0032658982011095215
456,,0.19229085257227105,0.0032850521519618326
457,,0.19228508628509994,0.003279888383932564
458,,0.19227981589503845,0.0032762498848535942
459,,0.1922769803483148,0.0032774196917159104
460,,0.19227478200989026,0.003277005130652415
461,,0.19221801292424942,0.003318444941164446
462,,0.1922616153256677,0.0032725493722974945
463,,0.19207127829982348,0.0032447415862242386
464,,0.1922415761111546,0.0032654990973990353
465,,0.19223297427725985,0.0032613545047590706
466,,0.19204153502173585,0.003222118196495634
467,,0.1922085652481868,0.0032558917531026244
468,,0.192204000397859,0.003255395790811172
469,,0.19217959314775734,0.0032458890854447846
470,,0.1921767576010337,0.003246982308249957
471,,0.19198637158880516,0.0031848617677155684
472,,0.19215918716605485,0.003244062855423879
473,,0.19214584988276667,0.0032295334443919626
474,,0.1921390796201071,0.0032314123294500652
475,,0.1921198744286323,0.0032203921220095
476,,0.1921049325912631,0.003211244777101351
477,,0.19207998654119143,0.0032116946940579996
478,,0.19209172713140527,0.003200694577560257
479,,0.19208596084423415,0.0031950351359288872
480,,0.19205096208755346,0.0031977397192880924
481,,0.1920557873069614,0.003178700589961078
482,,0.19204135085446095,0.003163139070478075
483,,0.1920130581562303,0.0031406537445402075
484,,0.19199575929471704,0.0031228506045380367
485,,0.1919871574608223,0.003117838321339785
486,,0.19198322274488638,0.0031184806995650303
487,,0.19198940384467955,0.003150215740952245
488,,0.19197699205801613,0.0031099335529305248
489,,0.19197325415681946,0.003108978343471401
490,,0.19197370004948808,0.0031343215238435174
491,,0.19194865514591658,0.003108759340496662
492,,0.19194726512511187,0.0031007825913552532
493,,0.191933420958659,0.0030909657788321353
494,,0.19194567745136124,0.0031025045135178193
495,,0.19194037332654812,0.003097194952657972
496,,0.19191988043333985,0.0030939463026204823
497,,0.19191988043333985,0.0030939463026204823
498,,0.19191988043333985,0.0030939463026204823
499,,0.19188231775441647,0.003059912116361826
500,,0.19190997248111882,0.003083256224703318
501,,0.19187838303848054,0.0030604318660077366
502,,0.1918635815977621,0.003045481507927229
503,,0.19185497976386737,0.003039967692869519
504,,0.1918765895560258,0.003074688408202961
505,,0.19187175248561686,0.0030732347854791715
506,,0.19184527876076035,0.0030340398057424976
507,,0.1918424432140367,0.0030348969949207786
508,,0.1918300082852215,0.0030199739924504166
509,,0.19183519366556837,0.0030427609998737956
510,,0.19180987387698456,0.003001235959518031
511,,0.1918041075898135,0.0029946569974022763
512,,0.19180191943539807,0.0030202911007864166
513,,0.1917916726609983,0.002979372463434464
514,,0.19177324577072336,0.0029940850949752304
515,,0.19175922599983478,0.0029721484560394527
516,,0.19177549983098643,0.002962705187664163
517,,0.1917321143798243,0.0029484335816206365
518,,0.1917592253799591,0.0029558898857216407
519,,0.19171847866078134,0.0029422429215539827
520,,0.19171170839812177,0.0029433222645606143
521,,0.19173141148212716,0.002937360851436144
522,,0.1917249396552223,0.0029267098262284776
523,,0.19171066672788023,0.002922091223182369
524,,0.19168576249978678,0.0029290592688467694
525,,0.1916752887063936,0.0028894258509436347
526,,0.19167303801476054,0.0028855539453971906
527,,0.19166736692131323,0.002887015129560849
528,,0.19161321854368865,0.0027677949948703142
529,,0.1916453261831148,0.0028722328992155472
530,,0.1916396550896675,0.0028736461683857993
531,,0.19161687507698374,0.002853720316008202
532,,0.1916015029804294,0.0028479434067256023
533,,0.19159006559981104,0.0028419165826820345
534,,0.19158896643059875,0.002841412042514707
535,,0.19156669670659845,0.0028245652938224987
536,,0.19155672573171625,0.0028057485464551665
537,,0.19155052612489257,0.0027947016075535076
538,,0.19155052612489257,0.0027947016075535076
539,,0.19154339569961631,0.002805169696704194
540,,0.19153137735150627,0.0027806655719369924
541,,0.19152671023354748,0.002773526497542336
542,,0.19152561106433522,0.00277298440104842
543,,0.1915189424226911,0.0027629708656695257
544,,0.19150550351838744,0.0027535513433174486
545,,0.19149253364890415,0.002742795445677321
546,,0.1914830294605364,0.0027331694363898853
547,,0.1914689604218409,0.0027216507439362593
548,,0.19146109098996905,0.0027216186592706757
549,,0.19145715627403312,0.002721594083948335
550,,0.19142377977623176,0.0026861532746926256
551,,0.19147532488938818,0.002675616329258713
552,,0.1914219981194191,0.0026805222135026477
553,,0.19146205593753463,0.00266053264811642
554,,0.19145628965036351,0.0026523529144582957
555,,0.19140125336517222,0.002661369999415848
556,,0.19139338393330038,0.002661136974334999
557,,0.1913866136706408,0.002661503444748467
558,,0.1913762754592347,0.002654756243127013
559,,0.1914219091770737,0.0026247922977261457
560,,0.19135606629227142,0.0026445169868078125
561,,0.1913406941957171,0.0026367619808748974
562,,0.19133675947978115,0.0026365569443328215
563,,0.1914068075216291,0.0026226549330487592
564,,0.1913222214062652,0.002625094088746763
565,,0.19139253459428704,0.002615764563917439
566,,0.19130284626234031,0.002610735964799787
567,,0.19136643885079815,0.0026127707500735405
568,,0.19136119355636738,0.0025809055801020372
569,,0.19135452491472327,0.0025697171530347975
570,,0.1913470222500408,0.0025621351100623313
571,,0.1912733099333667,0.0025798217304622167
572,,0.19134418670331715,0.0025625988546649843
573,,0.19132894578357762,0.0025424855293434204
574,,0.19132894578357762,0.0025424855293434204
575,,0.19121871008236457,0.0025071126303739867
576,,0.19121871008236457,0.0025071126303739867
577,,0.19130441684965666,0.0025092361350042398
578,,0.19130441684965666,0.0025092361350042398
579,,0.19121061734565797,0.0025054231099042807
580,,0.19120558346050978,0.002504262333016474
581,,0.19128007615201825,0.0024994337127492547
582,,0.19127330588935865,0.0024995169988982547
583,,0.19127330588935865,0.0024995169988982547
584,,0.19114705114007202,0.002422763359622251
585,,0.19112630638582517,0.00239918023883215
586,,0.19126470405546395,0.002490758173559501
587,,0.19109656616820503,0.0023693747747854724
588,,0.1912483344107128,0.002469286142935949
589,,0.19124156414805324,0.002469283418159505
590,,0.19106135231849236,0.0023561638327446537
591,,0.1912263888662382,0.0024583147720669517
592,,0.1912263888662382,0.0024583147720669517
593,,0.19103343353773267,0.002325780654668022
594,,0.1912147111687115,0.00245837976563845
595,,0.19102483170383788,0.002315474038021346
596,,0.19121251283028695,0.00245687675890879
597,,0.19121251283028695,0.00245687675890879
598,,0.1909999554189158,0.002290935614260101
599,,0.19120017309519557,0.0024453565857613627
600,,0.1911876365453649,0.002435682038927225
601,,0.1911876365453649,0.002435682038927225
602,,0.19118480099864124,0.002435984333127673
603,,0.1909599109260859,0.0022478298003648584
604,,0.1909542398326386,0.002247906843533534
605,,0.1910660712173554,0.0023789501609466682
606,,0.19113352301383946,0.002383203736302723
607,,0.19112401882547173,0.0023706801029475554
608,,0.19112338869107987,0.0023684983654577874
609,,0.1911158472507621,0.0023523051092028354
610,,0.19110350751567068,0.0023397604780307055
611,,0.1910978364222234,0.0023401825056408644
612,,0.19090841555143864,0.002220786725252593
613,,0.19108319672769195,0.0023384355046919573
614,,0.191079262011756,0.0023377709527976523
615,,0.19107349572458496,0.002327509492887131
616,,0.19105102166673388,0.0022991417248421496
617,,0.19104111371451285,0.00228096485555789
618,,0.19105527484405613,0.002379426790560194
619,,0.19103160952614506,0.0022674894097435006
620,,0.1910199069993528,0.0022520658573590424
621,,0.19101597228341688,0.002251265197576127
622,,0.19101597228341688,0.002251265197576127
623,,0.19101203756748095,0.002250457373462925
624,,0.19102089437076628,0.0023427881503303863
625,,0.1910109383982687,0.002249537779403623
626,,0.1910109383982687,0.002249537779403623
627,,0.19100945699014787,0.002332612965972212
628,,0.19098596049233113,0.0022373560638701707
629,,0.19099601808584418,0.002318496580291686
630,,0.19097672852404451,0.0022240920256571877
631,,0.19096822188387355,0.002224267719682107
632,,0.19096255079042623,0.002224366768105682
633,,0.1909574466033232,0.0022644725780232846
634,,0.19093523966216627,0.0021894237294219597
635,,0.19095461105659953,0.002264509506369593
636,,0.19092573547379854,0.0021749186936736616
637,,0.19095067634066362,0.002263599749602481
638,,0.1909450052472163,0.0022636531209094812
639,,0.19093377175524442,0.002246357296438058
640,,0.1909281006617971,0.0022463684011524293
641,,0.19088438792310988,0.002133761773375513
642,,0.19082831257204708,0.002196934774945945
643,,0.19086425351487296,0.002098102633888529
644,,0.1908631543456607,0.002097038772688559
645,,0.1909069622780717,0.0022231203382552345
646,,0.19089836044417693,0.0022118437186995836
647,,0.19085081461056927,0.0020814598374494244
648,,0.1908829883476226,0.0021993691116413924
649,,0.19084221277667454,0.002069178026821968
650,,0.19087905363168667,0.002198304205785822
651,,0.19083077539605617,0.0020566568356373415
652,,0.19082857705763162,0.002054449228970199
653,,0.1908601135863858,0.002176122145140935
654,,0.1908188760545246,0.0020407942894547946
655,,0.1908476722302789,0.0021747126422374157
