,n,rmsd_0_mean,rmsd_0_std
91,,0.17861229888970578,0.0031558673848513913
92,,0.17857301489288038,0.0031413327079197516
93,,0.17854933143380347,0.0031530088491556487
94,,0.1785310619357301,0.0031472802831169436
95,,0.17850859862190593,0.003139888530826638
96,,0.17848398910137772,0.0031482801425571647
97,,0.1784386576730026,0.003133482620888368
98,,0.17841604669520572,0.0031226500567855505
99,,0.17838368378877797,0.003107953712204553
100,,0.17834381308587652,0.003098903971340719
101,,0.17832275404245146,0.003092125893461124
102,,0.17827122219940789,0.0030853835634102964
103,,0.1782369996585304,0.0030875727208100412
104,,0.17821603681774395,0.003078604873811906
105,,0.17818541973196791,0.003080278613219868
106,,0.1781720586298006,0.003074579958673064
107,,0.17814633308481448,0.003065292380979852
108,,0.1781100864126309,0.003059530942132632
109,,0.17808558828842672,0.003060426729754922
110,,0.17807172734303187,0.0030605812782848484
111,,0.17804998958109872,0.0030537557212302648
112,,0.17803011232757088,0.0030413722463967174
113,,0.1780211620557259,0.003035114380863884
114,,0.17799632440982063,0.003027299498016129
115,,0.17798900202967655,0.003024111363885234
116,,0.17794773999563368,0.0030289317627156327
117,,0.17802960599181583,0.0030115579505800255
118,,0.17791609620200732,0.003021996495851191
119,,0.17790147518229601,0.0030181803831918776
120,,0.17789654873553826,0.003014438491497819
121,,0.17787913740669506,0.003004310526218665
122,,0.17785042031346773,0.0030018275002072245
123,,0.17783358688312675,0.0029897235643945265
124,,0.17780255971526468,0.002976510847759904
125,,0.17779207167699124,0.0029707703668268924
126,,0.17775273604539127,0.0029540594044541995
127,,0.1777420556557792,0.0029521775955717107
128,,0.17773528933137525,0.0029535682698578407
129,,0.17769212814744834,0.0029530664318341768
130,,0.17765968733251833,0.0029480152932663045
131,,0.17765276063075613,0.002942166840972686
132,,0.17763686176456292,0.0029359897411123724
133,,0.17760872834396338,0.002930851189847769
134,,0.1775963943111686,0.002933609590303819
135,,0.1775775882352239,0.0029360479153019733
136,,0.17756073015689508,0.002936726271897144
137,,0.17753730597906983,0.0029220408489176787
138,,0.17751810707966129,0.0029142689756783274
139,,0.1775060204114842,0.0029106634754423643
140,,0.17747632145660006,0.00291453383114222
141,,0.17744406724887304,0.0029060133437979157
142,,0.1774507058080699,0.0028816823224370085
143,,0.17742035747027926,0.0028786068036218545
144,,0.17741318511600895,0.002873299852756945
145,,0.17738726236956898,0.002870789409970364
146,,0.17734507200273322,0.0028692097895240227
147,,0.1773139479580515,0.002857842164632596
148,,0.17734293532496362,0.002859176629536898
149,,0.17727849100867915,0.00284911706188242
150,,0.17723237337646966,0.0028447266057558406
151,,0.1772168405799368,0.0028404464219282765
152,,0.17720918538135316,0.002840388425783482
153,,0.17725206110852373,0.0028226160118418452
154,,0.1771904898398752,0.0028457437191944557
155,,0.17716558517143088,0.0028345749710677335
156,,0.1771517609698764,0.002836200226692863
157,,0.17716996147771288,0.0028046627013498912
158,,0.17711363631263172,0.0028175754541132285
159,,0.17709717931427696,0.002801659704062052
160,,0.17706695322783997,0.0028001334391322096
161,,0.1770606415292029,0.002792409114297728
162,,0.17702547312175618,0.0027768969582516907
163,,0.17701600714590257,0.0027821721446718273
164,,0.1769949127318777,0.002785295513309244
165,,0.17697934845516203,0.002780872988015965
166,,0.17703108207677162,0.002778124358343334
167,,0.17694694014174744,0.002764703815023393
168,,0.17693275619809434,0.002767257100554865
169,,0.17691673388879806,0.0027565896138472316
170,,0.17690570453770504,0.002754493197386766
171,,0.1769599312589625,0.002746939326006623
172,,0.17688369384950495,0.002741466070087486
173,,0.17685905318331527,0.0027307500654779188
174,,0.17682984716851352,0.0027089192291982677
175,,0.17681859364234961,0.002707010907725158
176,,0.17680505092128512,0.0027002429252091674
177,,0.17677901933569704,0.0027021225270082703
178,,0.17676690970250766,0.00269812526269211
179,,0.17675327880455097,0.0026997595361127405
180,,0.1767420727176691,0.0026939204075652366
181,,0.17672356699591898,0.0026931747263720927
182,,0.17670930590917186,0.00268490122931287
183,,0.17669087571566558,0.002673343420090813
184,,0.17667004666601774,0.0026690323859481216
185,,0.1766600689727474,0.002657860574343542
186,,0.17663525507389521,0.002648027697009999
187,,0.1766175549600175,0.0026449808671380006
188,,0.176858547975434,0.0025799870963387887
189,,0.1765895674670325,0.0026363918665146167
190,,0.17658500384080117,0.002634543221770613
191,,0.17655790696271775,0.002632504431041203
192,,0.17654568058882025,0.0026332593858203143
193,,0.17653314413462712,0.002627686291895367
194,,0.17653168696245547,0.0026252042966725037
195,,0.17651669207651335,0.0026195454387108216
196,,0.17650042387047032,0.0026205506862131017
197,,0.17648788584298025,0.002606873861782201
198,,0.17646961821474832,0.002605913784788449
199,,0.1764626014091736,0.002603803350484439
200,,0.1764504631242197,0.002603541705735826
201,,0.17643699216858702,0.0025939801469731646
202,,0.1764164483360175,0.002591157333765021
203,,0.17639579957610485,0.0025852111454524266
204,,0.17666837676086994,0.0025309913813780847
205,,0.17636125109026407,0.0025739006451787026
206,,0.17635357578996866,0.0025717180063924107
207,,0.17633521279759512,0.002569915605163968
208,,0.1766019815501367,0.0024997870613808373
209,,0.17632163294076836,0.002560383293741735
210,,0.17658863534244557,0.0024956140133343997
211,,0.1763074588548369,0.0025604024217387865
212,,0.1765781184449167,0.0024878193870154597
213,,0.17627529786164486,0.002537560421762801
214,,0.17656930765588813,0.0024872832083922486
215,,0.17655885261359153,0.00248186918336834
216,,0.17624557910316932,0.002514853997150106
217,,0.17623763233585577,0.002511925589971731
218,,0.17621692706988437,0.0025041549802788648
219,,0.1765104542431312,0.002442930836874766
220,,0.17650013910857762,0.002445419219208457
221,,0.17647903982961108,0.0024424803604602896
222,,0.1761661071613707,0.0024768086166227594
223,,0.17642667821560423,0.0024186311349925823
224,,0.17641887493453678,0.002423066089568407
225,,0.1764151763221427,0.0024236605691025695
226,,0.1764125635840042,0.00242596145259228
227,,0.17638506683292512,0.002425970920497354
228,,0.17637316040652903,0.002426340618970888
229,,0.1763662368366928,0.0024238795185004204
230,,0.1761095429458289,0.00245503588462182
231,,0.1761010701843418,0.002451803634448556
232,,0.17631517897774196,0.0023990984609351426
233,,0.17630258064288756,0.002403207715763822
234,,0.17630145497241528,0.0024025367673799693
235,,0.1762849058255923,0.00239849551598319
236,,0.176270300071188,0.002393822959421233
237,,0.1762640808151606,0.002394153507294463
238,,0.1762447624773894,0.002387311094342421
239,,0.17621710523421522,0.00238653180503585
240,,0.1762077479339577,0.0023783199672097626
241,,0.1761916489248423,0.002356810687612592
242,,0.17618033192533986,0.002350822887977493
243,,0.17617565828544626,0.0023494952599990146
244,,0.17598109517457855,0.0023938045049827624
245,,0.17614718430396717,0.0023278522336674158
246,,0.17613679021159204,0.0023247395130825813
247,,0.1761188860481085,0.002322814086716325
248,,0.17611382820959684,0.0023238514810157854
249,,0.1761132964021834,0.0023224640433233508
250,,0.17609522060275812,0.0023128088736064853
251,,0.17608592154658806,0.002305849098139163
252,,0.17607644810403913,0.0023018906205249335
253,,0.17606514022514552,0.0024266389931421003
254,,0.17606230648053023,0.0022926952351811736
255,,0.17605392749164034,0.0022881628579673402
256,,0.17604356926889989,0.0022878952888209293
257,,0.1760406390914481,0.002289732623701444
258,,0.17603402322715975,0.0022891550379025233
259,,0.17602484592472864,0.002286597838434758
260,,0.1760172013000954,0.002290004934505352
261,,0.17601022190634985,0.002291159755872048
262,,0.1759991352581639,0.0022911667591386654
263,,0.1759988972102902,0.0022910325805523915
264,,0.17599668439594562,0.0022908141520542997
265,,0.1759791774695447,0.0022889275293208823
266,,0.1759629687778667,0.002285202866069971
267,,0.17594128763718392,0.0022806169503033244
268,,0.17593496651235724,0.002276897473984045
269,,0.17574532619412772,0.0022810800067324098
270,,0.1759248383296441,0.0022754274978123083
271,,0.17590918527578087,0.002267733200996954
272,,0.17584530608792556,0.0023590494108896133
273,,0.17589413107564217,0.0022592510259970442
274,,0.17587459844539283,0.0022405657544037343
275,,0.175869653283737,0.002241485571902577
276,,0.1758613308658972,0.0022334955084678545
277,,0.17586029300898487,0.0022345460428285524
278,,0.17585657467724003,0.002230156859706853
279,,0.1757932575675047,0.0023352739670830084
280,,0.17584931552808403,0.0022283970007488337
281,,0.17575886526560694,0.002327451402857485
282,,0.1758242836116644,0.0022200730307007617
283,,0.17581170486580197,0.0022109388254027405
284,,0.17573874740646214,0.002320998903552368
285,,0.17573730966430523,0.0023209643890423678
286,,0.17572431114376855,0.002312616013404632
287,,0.17576980124490946,0.002207808685076592
288,,0.1757041080898982,0.0023007308873281207
289,,0.1756946134745987,0.0022966537815352454
290,,0.17575036664302568,0.0022125612080433526
291,,0.17574699636259603,0.0022124889729978393
292,,0.17566556149761012,0.002289674137332638
293,,0.17566174212746855,0.002288170524298097
294,,0.17574018487715956,0.002210249078922237
295,,0.1756410207374087,0.002273097747271753
296,,0.175634104178691,0.0022704441382441582
297,,0.17563070794624447,0.0022696170934054594
298,,0.17562715414608476,0.0022708247307643295
299,,0.1756241011785235,0.002270798800416098
300,,0.17560585288655756,0.0022666487262449166
301,,0.17559721260844036,0.0022626398483836766
302,,0.17558879363331292,0.002259447156900574
303,,0.17565525138452812,0.0021861579777400575
304,,0.17555400902807075,0.002253981043132171
305,,0.17555219790938525,0.00225182456059259
306,,0.17553701459882376,0.002251436824224868
307,,0.17552851551056337,0.002252664093900097
308,,0.17562511422900642,0.0021759728777567635
309,,0.17550332831926985,0.0022449052541197627
310,,0.17538999689301754,0.002161380232767697
311,,0.1754974870567965,0.0022457075173840605
312,,0.17549443408923526,0.002245505009774164
313,,0.1754881797373771,0.0022459205073005043
314,,0.17556125488753135,0.002170053059988085
315,,0.17548015416064577,0.0022443049607380173
316,,0.17547402860566216,0.002236152114706827
317,,0.175534802939354,0.002166324252174094
318,,0.17546676307060202,0.0022332158225744376
319,,0.17545565767240587,0.0022283488965361346
320,,0.17544955124940942,0.0022223813120001512
321,,0.17543602744333509,0.0022085478404548736
322,,0.17543134797270313,0.0022083024578931883
323,,0.17542807261343105,0.002204896736370215
324,,0.17542380853175557,0.0021970719376349958
325,,0.17541017482096677,0.002196547835241572
326,,0.1754035313736564,0.0021899992504251058
327,,0.17540137732046165,0.002185329395660421
328,,0.17539899193163502,0.0021813469389823205
329,,0.17538450321310053,0.002178146626036744
330,,0.17537795776744772,0.0021729356000400484
331,,0.17524337991568129,0.002096980256566741
332,,0.17537201419439824,0.002169189337974476
333,,0.17536270687497885,0.0021688714630983107
334,,0.1752260865171578,0.0020932282003129697
335,,0.1753359215742767,0.002160940896834391
336,,0.17532572585460113,0.002156765978097315
337,,0.1753161758273229,0.0021522078994414794
338,,0.17529558169282666,0.0021368022635285555
339,,0.17527827578861332,0.0021305939977276657
340,,0.1752726100829136,0.0021312870299237774
341,,0.17525238383165823,0.0021211598872242833
342,,0.17524883003149852,0.0021218184412772714
343,,0.1751741088062671,0.002074872669486691
344,,0.17522414519056606,0.0021102291535019303
345,,0.1752102378381298,0.002095469891094447
346,,0.17520718487056858,0.0020948342737972846
347,,0.17519570164304984,0.0020875656532305456
348,,0.17534614337251672,0.0021111501206442385
349,,0.1751582499346838,0.0020689022558763414
350,,0.1751683306549752,0.0020758275198857
351,,0.17515850466455693,0.002057592490943131
352,,0.17514334232195983,0.0020608938388886693
353,,0.17512584743919105,0.002046642307230635
354,,0.17511265400179135,0.002037002850554271
355,,0.17513008489157453,0.0020536058908187573
356,,0.17510881795419614,0.002034573706483702
357,,0.1751200903135275,0.002053657414880395
358,,0.17511886481047226,0.002050846432842311
359,,0.17509362802408746,0.002022744167472867
360,,0.17510040927273957,0.002049326936695186
361,,0.17509685547257986,0.002049745093814335
362,,0.17507468283125965,0.002008714554410484
363,,0.17505667008841097,0.0019971650580372985
364,,0.1750423206427983,0.0019934324901196227
365,,0.17507933671292067,0.0020444220266204174
366,,0.17502641636741875,0.00198147374538898
367,,0.17507344128211072,0.002041464800220581
368,,0.17506989662576486,0.0020387534195768597
369,,0.17505915008514011,0.0020333037988682144
370,,0.17504916139457688,0.002023823278765089
371,,0.1750435924837683,0.002022509673322459
372,,0.17504178787743185,0.0020195907129897713
373,,0.17497318672857767,0.0019608021938661026
374,,0.17496859507150564,0.0019617334105490733
375,,0.17495883854133232,0.001961247476889051
376,,0.17501000809373057,0.0020102094444218186
377,,0.17499583400063548,0.0019991850681863104
378,,0.17498829350429276,0.0019974603930319095
379,,0.17498829350429276,0.0019974603930319095
380,,0.17498326745570003,0.001995225617473223
381,,0.17492995239742834,0.0019483485985061454
382,,0.17497337991224263,0.0019942050842365346
383,,0.17493299994105008,0.001966450866771953
384,,0.17496113520841688,0.0019928040334822967
385,,0.17494676736305684,0.0019836447467867523
386,,0.17494676736305684,0.0019836447467867523
387,,0.17494448837896218,0.00198091329157515
388,,0.17493570475031078,0.0019722960055065155
389,,0.17493048825536495,0.001970296186229727
390,,0.17492995123105107,0.0019697584424374108
391,,0.1749236525835841,0.0019658256890135086
392,,0.17491916505480262,0.001964924898914317
393,,0.17490602969563437,0.0019604449555352225
394,,0.1748929641285149,0.0019541297286910743
395,,0.1748929641285149,0.0019541297286910743
396,,0.1748879867213633,0.0019482225325187696
397,,0.17488084292932848,0.0019465228022441368
398,,0.17487728912916878,0.0019465622224823108
399,,0.17486712856128817,0.0019454037756027939
400,,0.1748616907633525,0.0019421135797400904
401,,0.17485721997945491,0.0019402767605189116
402,,0.17484857259374006,0.0019378129897665937
403,,0.17483279344043903,0.0019390541104081585
404,,0.174841923129765,0.001931460754014725
405,,0.17482496190190258,0.0019323556471182418
406,,0.17482643921397,0.0019160853978019382
407,,0.1748112253908861,0.0019227625802107815
408,,0.1748161906992335,0.00190416957410482
409,,0.17481162377901244,0.001902879483488128
410,,0.1748004877749733,0.0018975223504355205
411,,0.174788594965198,0.0018879693341669326
412,,0.174788594965198,0.0018879693341669326
413,,0.17478296545121366,0.0018891382640418139
414,,0.17478296545121366,0.0018891382640418139
415,,0.17477246161844776,0.0018863057186214584
416,,0.1747565802208599,0.0019042288384748956
417,,0.17476794080424998,0.0018845803293023942
418,,0.17475900036928693,0.0018687298110545024
419,,0.17475608289042435,0.001884470967925082
420,,0.1747520961942413,0.0018818830577593511
421,,0.17472249259457764,0.00188768017802392
422,,0.17471361426858667,0.001878480072249191
423,,0.1747433204274254,0.0018558209201011506
424,,0.17473258510721715,0.0018782754690365832
425,,0.17472779860199555,0.0018765785644177114
426,,0.17472370777752197,0.0018757058781815768
427,,0.17469386222738967,0.001872693554392914
428,,0.17471115554869082,0.001869950937750667
429,,0.17469093195058097,0.0018673697877462812
430,,0.17468920022333503,0.0018640420045856285
431,,0.1747024616122808,0.0018655780457929397
432,,0.17467949470411034,0.0018586562227591937
433,,0.17467845684719802,0.0018592588931928369
434,,0.1746931517014794,0.0018562710788318424
435,,0.17468875176045606,0.0018517018199633384
436,,0.17468094847938861,0.001850175472788517
437,,0.17468094847938861,0.001850175472788517
438,,0.17467669899848084,0.0018489658338918108
439,,0.17463119598606255,0.001835339416586349
440,,0.17466507791736308,0.0018459500942032785
441,,0.17462529223248907,0.001833800225453862
442,,0.17462173843232937,0.0018333467705262596
443,,0.17461610891834503,0.0018340384163209149
444,,0.17460702973249154,0.0018324105085195579
445,,0.17460237596243613,0.0018302732104244382
446,,0.17460117944908962,0.0018306118964936111
447,,0.1746226224781761,0.0018235754076801258
448,,0.1746226224781761,0.0018235754076801258
449,,0.1744626194050614,0.0017670600006759287
450,,0.17459312071669683,0.001829990479349523
451,,0.17459312071669683,0.001829990479349523
452,,0.17458956691653713,0.001829473587226229
453,,0.17458956691653713,0.001829473587226229
454,,0.17458635529254168,0.0018274777662081556
455,,0.17458515877919517,0.0018278064828862513
456,,0.17458454236344179,0.0018270042860419058
457,,0.1745701753059507,0.0017949019264548584
458,,0.17457917563418218,0.001825990787980246
459,,0.17457256886646125,0.0018236538431423744
460,,0.1745704931526366,0.0018247598870715926
461,,0.17456694849629076,0.0018207471170386853
462,,0.17456158176703115,0.0018196782456617576
463,,0.17456158176703115,0.0018196782456617576
464,,0.17456054391011883,0.001820226590767268
465,,0.1745593473967723,0.0018205396527691917
466,,0.1745593473967723,0.0018205396527691917
467,,0.17454888504574131,0.001813515745977738
468,,0.17454032343737017,0.0018094574283184202
469,,0.17453569558858273,0.0018074251221770175
470,,0.17436089428586535,0.001700746684536769
471,,0.17452345075831216,0.0018028983478536444
472,,0.17452321271043844,0.001802532954636061
473,,0.17451795568918277,0.0017960963305465772
474,,0.17445875321247356,0.0017272329959548143
475,,0.17450861371860452,0.00179554843468192
476,,0.17449896131672177,0.0017906594078529274
477,,0.17448809443265698,0.0017743603474247448
478,,0.17448376556030967,0.0017725074666687967
479,,0.17448179578519002,0.0017684204138545035
480,,0.17433946323515165,0.0016918340951245707
481,,0.17433892621083777,0.001691020128767281
482,,0.17447776588928288,0.0017669040714864315
483,,0.1743305877158709,0.0016835041271162066
484,,0.17446451661396117,0.001762853354843339
485,,0.1744620006707138,0.0017615496342215178
486,,0.17432258958665384,0.001677788228211646
487,,0.1744620006707138,0.0017615496342215178
488,,0.1744616833578454,0.0017610471929449326
489,,0.17445187410994287,0.0017522754130439894
490,,0.17438210160638365,0.0016746861105178088
491,,0.17444574063125914,0.0017463200227255445
492,,0.1744452036069453,0.0017455641607611364
493,,0.17429535296207,0.0016694610631976534
494,,0.17444268766369792,0.0017442196597957785
495,,0.17428504288156904,0.0016604980952640693
496,,0.1744326053985358,0.0017377138711532842
497,,0.17442629760725498,0.0017350735538639618
498,,0.1742741866329403,0.0016543708200429524
499,,0.17440516543362444,0.0017216108246776516
500,,0.1742662322173103,0.0016454067785551278
501,,0.17425858759267704,0.0016419709220638723
502,,0.17439083537152414,0.001709415411381367
503,,0.1743819395789558,0.0017046556767396494
504,,0.17424338506824943,0.0016347918174217848
505,,0.17437284160483849,0.0016978137282986474
506,,0.17423921485233634,0.0016324243776205222
507,,0.17436272456207266,0.001695219981163086
508,,0.17436272456207266,0.001695219981163086
509,,0.17423237184715615,0.0016244513580947796
510,,0.1743498100030709,0.001688859818361227
511,,0.1742196347328524,0.0016211040557470831
512,,0.17434029928693662,0.0016778374849440677
513,,0.174209235028377,0.0016120977647430907
514,,0.17432240518497813,0.001662324329525654
515,,0.17420618206081576,0.0016093737027391504
516,,0.17419561891347624,0.0015947432926651608
517,,0.17419561891347624,0.0015947432926651608
518,,0.17419206511331653,0.001593263737554299
519,,0.17419033157565614,0.0015924302860671178
520,,0.1742808728465105,0.001623270081212361
521,,0.17417747045607704,0.0015835523657866215
522,,0.17424778056873083,0.0015907072129571263
523,,0.1741555717588242,0.0015668062338162947
524,,0.1741555717588242,0.0015668062338162947
525,,0.1742659795382216,0.0016179854299770218
526,,0.17415201795866453,0.0015652093479983382
527,,0.17414073172031158,0.0015564525055570004
528,,0.17413969386339925,0.0015568130143970942
529,,0.1741364822394038,0.0015535374135302307
530,,0.17412977867679177,0.0015506759049584056
531,,0.17412203488146902,0.00153649571462644
532,,0.17412203488146902,0.00153649571462644
533,,0.17412203488146902,0.00153649571462644
534,,0.17411874386603404,0.001532971359342106
535,,0.17411874386603404,0.001532971359342106
536,,0.17411874386603404,0.001532971359342106
537,,0.17411770600912171,0.0015333225061322194
538,,0.17411459243838476,0.0015343712522701799
539,,0.17410748483806535,0.0015309096671624626
540,,0.17410748483806535,0.0015309096671624626
541,,0.17418215269894563,0.0015576891781923557
542,,0.1741711480264176,0.0015492203716346647
543,,0.1740993594576995,0.001520017283138972
544,,0.174178818756773,0.0015554235079433113
545,,0.1740929548715276,0.0015174214608971728
546,,0.1740894010713679,0.0015156257331277211
547,,0.17408480941429585,0.0015141525722948681
548,,0.1740834282853346,0.0015105646839693257
549,,0.1740834282853346,0.0015105646839693257
550,,0.1740834282853346,0.0015105646839693257
551,,0.174078641780113,0.0015063929269176807
552,,0.17414293435818978,0.0015294721322421199
553,,0.17413451466136895,0.001523689480884995
554,,0.17407621256170455,0.0015040373885671428
555,,0.17412533134722488,0.0015210158942644179
556,,0.174072121737231,0.0015011738243721966
557,,0.17406551496951006,0.0014960928641502072
558,,0.17410353945852797,0.0015050506042581732
559,,0.17410125293094125,0.0015049362025085762
560,,0.17405848608618318,0.0014908892797667825
561,,0.17405794906186936,0.0014898642662579638
562,,0.17409772829996184,0.0014997584544481119
563,,0.17408149502480477,0.0014919126328289715
564,,0.17404517575585018,0.001482337566673336
565,,0.1740743874244854,0.0014881942369322399
566,,0.17402633270642395,0.001470361689683881
567,,0.17402617404998974,0.0014700137181629031
568,,0.1740195672822688,0.0014646174269665828
569,,0.1740195672822688,0.0014646174269665828
570,,0.17406106576573283,0.0014749948948038795
571,,0.174011035035037,0.0014571265655975113
572,,0.17405395816541344,0.001471135043605636
573,,0.17404882948402756,0.001468463269861395
574,,0.17399758345172137,0.0014455070221774324
575,,0.17404354214620746,0.0014654214993685209
576,,0.17398890097017583,0.0014404504545657026
577,,0.17398890097017583,0.0014404504545657026
578,,0.17403791263222315,0.0014640651536719645
579,,0.17403174609392494,0.001461631464772582
580,,0.17398264661831767,0.0014345492046385863
581,,0.17397647153145412,0.0014287712448583277
582,,0.17402104850173045,0.0014531278548322133
583,,0.17397631287501994,0.0014284076034657089
584,,0.1740129030444987,0.0014493099268843028
585,,0.17397172121794793,0.0014264804262498058
586,,0.17396808802634872,0.0014240779752367923
587,,0.17400017507400883,0.001439263273335177
588,,0.17399750047432727,0.0014364940493415699
589,,0.17398873017922173,0.0014281737816746888
590,,0.1739835136842759,0.0014219409631449468
591,,0.17394511796073353,0.001404641018047134
592,,0.17397892202720389,0.0014200282936611666
593,,0.17397788417029156,0.001420305193936431
594,,0.17397788417029156,0.001420305193936431
595,,0.17397788417029156,0.001420305193936431
596,,0.17397788417029156,0.001420305193936431
597,,0.17397788417029156,0.001420305193936431
598,,0.17391920241398232,0.0013848789122497451
599,,0.17399987417503457,0.0014273982599786307
600,,0.1739678895922445,0.0014122488968808244
601,,0.17395970794329738,0.0014054998134393486
602,,0.17398538473480663,0.0014157119450149153
603,,0.17395615414313767,0.001403223479206369
604,,0.17395156248606566,0.001401195608565622
605,,0.1739490465428183,0.001398632607105434
606,,0.1739490465428183,0.001398632607105434
607,,0.17393973922339886,0.0013886346460481036
608,,0.17393263162307945,0.0013839110794737148
609,,0.1739248902035551,0.0013799531082415723
610,,0.17392029854648305,0.001377786803258968
611,,0.1738778717951111,0.0013473474153144786
612,,0.17387579608128648,0.0013477746023658058
613,,0.17391674474632332,0.0013753627797825434
614,,0.17391674474632332,0.0013753627797825434
615,,0.17391215308925131,0.0013731619962726715
616,,0.173911115232339,0.0013733978898791649
617,,0.17390938169467865,0.0013720760066789838
618,,0.17390834383776632,0.0013723099910002523
619,,0.17390802233295014,0.0013566364191475557
620,,0.17389896567547264,0.001364845265881546
621,,0.1738936783376526,0.0013609899465143252
622,,0.17389012453749292,0.0013584663151822644
623,,0.17389006872370055,0.0013426082103521679
624,,0.17388923691489436,0.0013558740385603315
625,,0.17388544087491314,0.0013376201377478588
626,,0.17388544087491314,0.0013376201377478588
627,,0.17387093088978195,0.0013417947960989293
628,,0.17386989303286965,0.0013420043238625726
629,,0.17387656354521794,0.0013283601467485638
630,,0.1738658022083961,0.001338163650710313
631,,0.1738658022083961,0.001338163650710313
632,,0.17386171138392253,0.001334299380652302
633,,0.17385746190301476,0.001330006596678352
634,,0.17381443613934097,0.0012925763472807564
635,,0.17385271158950855,0.0013271194435532376
636,,0.17381339828242867,0.0012927484972115903
637,,0.17385738565302689,0.0013140144314187341
638,,0.17384341269220957,0.0013192011666672435
639,,0.17384514937132162,0.001304769629757509
640,,0.1738441115144093,0.0013049645980297443
641,,0.17383778317822524,0.0013168390404302741
642,,0.17383848200042493,0.0013025796752731606
643,,0.17383778317822524,0.0013168390404302741
644,,0.17383744414351263,0.0013027696597074146
645,,0.1738373647520731,0.0013025543789586247
646,,0.17383199500780672,0.0013140358569686237
