,pdb_file,native,total,rmsd,ml,ff
651,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/644.pdb,0,159348.12684831294,0.3176860569308953,5.271978600626026,1188.7688295321323
652,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/675.pdb,0,159762.40441012057,0.33235457901752125,5.290264209871533,1054.4781139745492
653,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/659.pdb,0,159773.6836514784,0.2882216812585669,5.289433756635912,1090.6709524010282
654,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/650.pdb,0,159731.72811126654,0.35147348598471984,5.288287324914873,1083.1083638203309
655,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/671.pdb,0,159749.68238122878,0.27670242577664844,5.287466804660712,1125.6782414074419
656,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/661.pdb,0,159742.03102450696,0.2723646011162998,5.288891959029796,1075.2722536130775
657,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/691.pdb,0,159433.8106792226,0.3905833700972238,5.271099021205217,1300.8400430661045
658,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/690.pdb,0,159723.30877762014,0.3835632613670387,5.284260152658089,1195.504197877488
659,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/694.pdb,0,159751.680662691,0.33639787177493613,5.2882356754843025,1104.6103981619258
660,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/684.pdb,0,159776.37743857314,0.2802720546088866,5.290284365660667,1067.846468753125
661,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/673.pdb,0,159716.3349437202,0.3619574428430411,5.286303439773729,1127.2317505083395
662,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/657.pdb,0,159465.49804792905,0.36669945079899735,5.274103727232214,1242.3862309626122
663,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/693.pdb,0,159766.70396789274,0.42727350321112356,5.288437835970366,1113.5688887817678
664,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/697.pdb,0,159712.99609288864,0.25867966500230555,5.288263997019788,1065.076182294974
665,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/689.pdb,0,159351.28380002285,0.3657474220368202,5.268954676590299,1282.6435023138743
666,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/669.pdb,0,159750.58426164038,0.2804362568510407,5.289706469760441,1059.390168827129
667,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/682.pdb,0,159719.23597330652,0.40728213380893846,5.286662182406192,1119.370501120737
668,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/674.pdb,0,159726.69325157205,0.27908508601944226,5.2868451605834785,1121.3384340677067
669,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/683.pdb,0,159507.51056214754,0.3770624344084959,5.274494019626388,1272.6899733558957
670,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/696.pdb,0,159718.06006677792,0.3798983430531958,5.287562645581099,1091.180699344965
671,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/692.pdb,0,159754.29979413812,0.5809135333470904,5.28709466951517,1141.459708683029
672,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/681.pdb,0,159713.88592608218,0.37649112130471024,5.28774962369541,1081.3972152198921
673,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/648.pdb,0,159818.07881156306,0.3109414287483543,5.289942724474241,1119.7970773358306
674,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/643.pdb,0,159727.19177822533,0.3786777810982268,5.28762011037165,1098.5884670758287
675,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/676.pdb,0,159727.48701629398,0.2764774323448734,5.288272319465918,1079.3174323164649
676,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/645.pdb,0,159745.5370222854,0.42553928911753336,5.287784664750925,1111.9970797576507
677,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/658.pdb,0,159740.65335248472,0.3767006426805209,5.286236520382839,1153.5577409995628
678,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/649.pdb,0,159740.7695488397,0.27130180660995556,5.288500044705144,1085.7682076853866
679,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/646.pdb,0,159574.7525929236,0.3865980954832985,5.278201803214294,1228.698496494796
680,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/655.pdb,0,159729.27905515,0.2705599910465449,5.287753216938261,1096.682547002181
681,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/662.pdb,0,159711.76434399287,0.3822820949068753,5.287974748139264,1072.521899814956
682,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/652.pdb,0,159739.5122016023,0.3993001186265617,5.2877432119125745,1107.2158442250695
683,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/654.pdb,0,159729.7552233964,0.3782166357275962,5.288652904858026,1070.168077655624
684,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/687.pdb,0,159721.68466276367,0.2792236736392563,5.2867643290942405,1118.7547899364345
685,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/666.pdb,0,159524.09648980387,0.3886845416419309,5.276177747552008,1238.7640632436064
686,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/653.pdb,0,159731.2120882931,0.3336985664658601,5.287863896821196,1095.2951836572197
687,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/656.pdb,0,159730.69112262447,0.35696723738814473,5.288033027438172,1089.7002994793077
688,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/695.pdb,0,159740.23511747867,0.27384918838740874,5.2884519251621285,1086.6773626148185
689,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/678.pdb,0,159730.5925518203,0.3999644433946159,5.287006160595638,1120.407733951166
690,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/672.pdb,0,159558.0917179852,1.1690553607535865,5.278995373352906,1188.2305173980226
691,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/663.pdb,0,159752.17780736758,0.24703305585557225,5.289508903783246,1066.9106938701766
692,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/699.pdb,0,159759.75055225697,0.247031527843147,5.28971569863048,1068.2795933425562
693,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/748.pdb,0,159745.6787236066,0.28367886218801414,5.2890898396874615,1072.9835329827729
694,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/701.pdb,0,159461.47584411662,0.35461027676871015,5.2752016445245715,1205.4265083794476
695,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/739.pdb,0,159737.1116900988,0.3526493259347102,5.288805756356972,1072.9389993896618
696,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/751.pdb,0,159420.97495772695,0.37685740293491066,5.272673793405297,1240.7611555680458
697,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/665.pdb,0,159720.85216931917,0.3280531449920704,5.287023989752011,1110.1324767588437
698,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/742.pdb,0,159739.1101657347,0.2819097667381913,5.287587154619805,1111.4955271405352
699,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/725.pdb,0,159691.5183949459,0.3367730300955524,5.28539067340682,1129.7981927412845
700,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/732.pdb,0,159756.24873484188,0.28092764744506443,5.28906184859703,1084.393276930953
701,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/734.pdb,0,159708.07577058955,0.35825008823597443,5.287671137103248,1077.9416574921083
702,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/741.pdb,0,159741.85897968817,0.4015172513685469,5.288277833414306,1093.5239772589734
703,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/717.pdb,0,159768.37569772342,0.3302479252969015,5.287796285725301,1134.4871259643696
704,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/730.pdb,0,159721.79266821733,0.3642574064648042,5.285474419267426,1157.5600901945572
705,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/721.pdb,0,159704.33281585923,0.353288799141028,5.286484329256173,1109.8029381740585
706,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/702.pdb,0,159800.02522794416,0.3378969886451027,5.290259016745876,1092.2547255678728
707,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/723.pdb,0,159740.80600114915,0.38476956525105693,5.288745793703449,1078.432190045643
708,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/651.pdb,0,159772.06272681084,0.3485810239657363,5.288654354184798,1112.432101266884
709,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/724.pdb,0,159519.19210258266,0.34573093312700265,5.276494361383784,1224.3612610691307
710,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/752.pdb,0,159741.16768707638,0.28330146242074344,5.288297363311758,1092.246787723649
711,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/700.pdb,0,159736.43674213474,0.31714525231512786,5.288024529851039,1095.7008466035634
712,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/744.pdb,0,159727.67062016999,0.39378988551353,5.2882317967568415,1080.716717464719
713,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/754.pdb,0,159761.97336940965,0.27289655915034233,5.28930671237086,1082.771998283852
714,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/715.pdb,0,159740.49496177377,0.4089766800102571,5.288103859907178,1097.3791645584324
715,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/714.pdb,0,159763.51202400934,0.28235219628225566,5.289708478915137,1072.2576565552072
716,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/679.pdb,0,159724.7179963361,0.36298665508906575,5.286932002102384,1116.7579332646071
717,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/698.pdb,0,159721.26131275945,0.3401297968801677,5.287491445358841,1096.5179519942233
718,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/713.pdb,0,159814.10097131543,0.3293218920355404,5.290983852611147,1084.5853929810376
719,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/729.pdb,0,159709.6003800032,0.35235352684971494,5.284689063722404,1168.9284683310402
720,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/718.pdb,0,159742.15188877843,0.27873841958824513,5.289097510710554,1069.2265674618236
721,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/749.pdb,0,159752.30453363468,0.409499910735626,5.287159777727052,1137.5112018231182
722,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/736.pdb,0,159726.9979501763,0.3945582181403506,5.287026104210028,1116.2148238754664
723,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/745.pdb,0,159723.37756685287,0.4044028395519123,5.286614018936556,1124.9569987562083
724,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/709.pdb,0,159747.7649847117,0.23965347163034656,5.289295518483911,1068.8994301943728
725,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/740.pdb,0,159352.48950247816,0.3411848566595762,5.271331011768087,1212.559149435551
726,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/746.pdb,0,159735.61658907027,0.2816689722864766,5.288289116382164,1086.9430976053325
727,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/728.pdb,0,159730.72284540412,0.35942969021049115,5.287170813035846,1115.5984543287166
728,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/733.pdb,0,159790.4467230446,0.37563543084312634,5.289205403158287,1114.284628295971
729,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/703.pdb,0,159746.00493647475,0.3621549309183838,5.2880824159572155,1103.5324577583065
730,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/716.pdb,0,159721.1821350931,0.32784935545621874,5.287520482483258,1095.5676605953706
731,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/706.pdb,0,159737.19983666023,0.3293967534901635,5.286878870221946,1130.8337300018547
732,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/722.pdb,0,159737.79496954582,0.2858720819223916,5.2875568824615415,1111.0884956995592
733,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/738.pdb,0,159434.67108319196,0.408975563199442,5.2739950307540475,1214.8201605705115
734,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/708.pdb,0,159484.97420070096,0.3714392574153874,5.273738588259385,1272.816552919432
735,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/753.pdb,0,159728.58856133476,0.407889002488914,5.288095314669806,1085.7291212405814
736,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/712.pdb,0,159747.25931217463,0.27411652104032797,5.288735801103274,1085.185279076394
737,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/743.pdb,0,159715.0844997315,0.2886331625463408,5.2866814075229955,1114.6422740416588
738,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/711.pdb,0,159744.35358173144,0.28537875198241436,5.289773718645625,1051.1420223626628
739,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/731.pdb,0,159755.37629759,0.3855456308230056,5.289975123783156,1056.1225840953184
740,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/704.pdb,0,159770.65309633224,0.2759221294415768,5.290308510048277,1061.3977948839324
741,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/707.pdb,0,159736.8605189764,0.39323627635902186,5.28788488592924,1100.3139410991912
742,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/719.pdb,0,159720.27644921633,0.39889517960202164,5.285828224588924,1145.4297115486008
743,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/720.pdb,0,159739.9897272484,0.2798825201055043,5.28877217570087,1076.8244562223185
744,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/747.pdb,0,159771.67125681453,0.2870771372295613,5.289647294852639,1082.2524112353603
745,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/735.pdb,0,159747.91311122666,0.3636436656085026,5.287845465769104,1112.5491381535628
746,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/726.pdb,0,159737.69886476616,0.3688239487541434,5.288384251447385,1086.1713213445948
747,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/587.pdb,0,159743.51126991687,0.36795270904700744,5.288783134722212,1080.0172282505105
748,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/608.pdb,0,159486.62562208634,0.3966272548085008,5.274817936443168,1242.0875287913054
749,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/22_300_exp_equil/best_score/pdbs/737.pdb,0,159776.89544794944,0.3714146076664992,5.289029603559374,1106.0073411681965
