,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_avg_0_mean,rmsd_avg_0_std
365,,7.071733907686691,0.03882750399161659,0.04280825438274719,0.0036306869116107614
366,,7.071429087414251,0.03838013626212834,0.042779841242207454,0.003588957086814529
367,,7.071381534624927,0.03837467910700076,0.042775455257489305,0.00358845871103346
368,,7.071286429046281,0.03836358563912045,0.04276668328805302,0.003587445664983876
369,,7.071286429046281,0.03836358563912045,0.04276668328805302,0.003587445664983876
370,,7.071029161563164,0.037913171766053105,0.04274265613223143,0.0035454242096266534
371,,7.070981608773841,0.03790714570168144,0.04273827014751328,0.0035448737056987334
372,,7.0708213587906155,0.03783070697972925,0.04272502685955971,0.003542889699268524
373,,7.0704353277725,0.03720953811290999,0.042695030830876265,0.0034982614981307857
374,,7.070227524999951,0.037122186400907524,0.04267740155820454,0.003495452603802997
375,,7.06999760090034,0.036927929269108456,0.042654508352297525,0.0034723090601178714
376,,7.0696909957668606,0.0366187332020582,0.04263521085768295,0.003467751558127173
377,,7.0696909957668606,0.0366187332020582,0.04263521085768295,0.003467751558127173
378,,7.069308661531029,0.03617126560182324,0.04259811108150607,0.003421418977681665
379,,7.0689050388976575,0.03544179732559798,0.04256802971902349,0.003373738513982443
380,,7.06872266758737,0.035239244462596485,0.04254952249783461,0.0033498421633553
381,,7.068617810240473,0.03499036752927406,0.042539701912282894,0.0033270616564947736
382,,7.068465400104253,0.03472936935291314,0.04252549534201303,0.0033032216749861428
383,,7.068283028793965,0.034520314211654024,0.04250698812082415,0.0032785713361944387
384,,7.067853141768812,0.03401837542349137,0.04246550235992912,0.0032270771514232048
385,,7.0686371416848806,0.03595057426976671,0.04256487515536951,0.0034884071243222203
386,,7.06854987595324,0.03576897169291565,0.04255513990361693,0.003466890996260659
387,,7.068415057432275,0.035576377830396765,0.042541018667146206,0.0034443953059748377
388,,7.068192973179669,0.03519680221136246,0.0425171621789229,0.003399646381399141
389,,7.068192973179669,0.03519680221136246,0.0425171621789229,0.003399646381399141
390,,7.068097867601023,0.03517608694081845,0.042508390209486616,0.0033979103165031267
391,,7.067780677769771,0.03476829456022816,0.04247576175182702,0.003350462771271571
392,,7.067693412038129,0.03457832228968067,0.04246602650007444,0.0033277942565266777
393,,7.067248990925465,0.03340316282208649,0.04243726456957231,0.0032584988221987686
394,,7.067114172404501,0.0331915628329036,0.042423143333101584,0.003234039475208492
395,,7.06688424830489,0.0329524416489368,0.042400250127194575,0.003207196760248527
396,,7.066789142726244,0.03292653463569808,0.04239147815775828,0.0032050364992457984
397,,7.066789142726244,0.03292653463569808,0.04239147815775828,0.0032050364992457984
398,,7.066606771415956,0.03269660958306338,0.04237297093656941,0.0031788449101161054
399,,7.066369007469341,0.032628754074180824,0.04235104101297869,0.003173159262451633
400,,7.066186636159053,0.032394350530767245,0.04233253379178981,0.0031464645155460645
401,,7.065861606480795,0.03211335909743169,0.04230086861644651,0.003115725958401132
402,,7.0657743407491544,0.031902334709902135,0.04229113336469393,0.0030907857937010723
403,,7.065726787959831,0.03188733759746472,0.04228674737997578,0.003089513366498878
404,,7.065715251330541,0.031835018949954316,0.042294814409785504,0.003112599874414524
405,,7.065532880020253,0.031590953336256195,0.04227630718859663,0.0030850439258703045
406,,7.065398061499288,0.031359753863785034,0.04226218595212591,0.0030584549928041097
407,,7.065093241226848,0.030741362477218814,0.04223377281158617,0.0030036380317434754
408,,7.0648060125696635,0.030183546413034047,0.042205445004845576,0.0029479029157986067
409,,7.064441269949088,0.029653945462965618,0.04216843056246784,0.002888125125719208
410,,7.064258898638801,0.029383868148398544,0.04214992334127897,0.0028575875770517557
411,,7.064124080117836,0.029129264056871867,0.04213580210480825,0.002828230592895767
412,,7.063989261596872,0.028871785354568476,0.04212168086833752,0.0027984944155784257
413,,7.063846603228902,0.028812968023664304,0.04210852291418308,0.002793457415853644
414,,7.063616679129293,0.028510841935436945,0.04208562970827607,0.00275972801664654
415,,7.063521573550647,0.028469981598910243,0.042076857738839776,0.0027562160559389003
416,,7.063156830930071,0.027891089623525225,0.042039843296462036,0.0026904168665758637
417,,7.062699600521411,0.0267990575046658,0.04199722358565243,0.0025923593116619617
418,,7.0626520477320875,0.026775742703086674,0.04199283760093429,0.0025903445045770577
419,,7.062414283785471,0.026657590477878915,0.04197090767734355,0.00258013503613562
420,,7.061906882796927,0.025946986506342154,0.041920735280811375,0.0025015517077936747
421,,7.061906882796927,0.025946986506342154,0.041920735280811375,0.0025015517077936747
422,,7.0618117772182805,0.02589580334332199,0.04191196331137509,0.0024970975692113293
423,,7.061716671639634,0.025844168833404794,0.041903191341938796,0.0024926046013480003
424,,7.061621566060988,0.025792080265866067,0.0418944193725025,0.0024880725938496518
425,,7.061621566060988,0.025792080265866067,0.0418944193725025,0.0024880725938496518
426,,7.061621566060988,0.025792080265866067,0.0418944193725025,0.0024880725938496518
427,,7.061486747540023,0.025487695051112636,0.041880298136031786,0.0024528291205080212
428,,7.0614391947507,0.025460914439536905,0.041875912151313636,0.0024504903345195714
429,,7.061391641961377,0.025434016722507304,0.04187152616659549,0.002448141456495444
430,,7.061344089172054,0.025407001528094556,0.041867140181877344,0.0024457824573591025
431,,7.061114165072443,0.025040885200024402,0.04184424697597033,0.002404889638053171
432,,7.061009307725546,0.024657083898236915,0.04183442639041861,0.0023701346967504484
433,,7.059420175494293,0.022281859044122585,0.04168855352822995,0.0021548763016662562
434,,7.059190251394683,0.021843230969208174,0.041665660322322925,0.002106408644091747
435,,7.059190251394683,0.021843230969208174,0.041665660322322925,0.002106408644091747
436,,7.05900004023739,0.021697193963678613,0.041648116383450354,0.0020936389585697224
437,,7.0589524874480665,0.02166026987919261,0.04164373039873221,0.0020904113429574796
438,,7.058701274950915,0.020731313183968397,0.0416278556065195,0.0020426403083703896
439,,7.058606169372269,0.02065246053111523,0.04161908363708321,0.0020359215332797975
440,,7.058558616582946,0.020612756536055533,0.04161469765236506,0.002032539620581345
441,,7.058511063793623,0.020572866001230438,0.041610311667646914,0.002029142591113217
442,,7.0584635110043,0.020532787839427004,0.041605925682928764,0.00202573036882564
443,,7.058328692483336,0.020127966673581865,0.04159180444645803,0.0019802275662426563
444,,7.058233586904689,0.020044973253361232,0.04158303247702175,0.0019731360305492857
445,,7.058051215594402,0.01958550412903859,0.041564525255832874,0.001922534168762662
446,,7.057868844284114,0.019113253848038955,0.04154601803464401,0.0018703808250182157
447,,7.057726185916144,0.01897833901957037,0.04153286008048957,0.0018587653645394842
448,,7.057631080337498,0.018887261812805766,0.04152408811105327,0.001850929265261815
449,,7.057631080337498,0.018887261812805766,0.04152408811105327,0.001850929265261815
450,,7.05744870902721,0.018392931202553343,0.04150558088986441,0.00179628204555219
451,,7.057353603448564,0.01829749834992254,0.041496808920428126,0.0017880383293742287
452,,7.057123679348954,0.01773396834167856,0.0414739157145211,0.0017267794503517348
453,,7.057028573770307,0.017633216851044495,0.04146514374508481,0.0017180406335109333
454,,7.057028573770307,0.017633216851044495,0.04146514374508481,0.0017180406335109333
455,,7.0567986496706965,0.017043358221957287,0.0414422505391778,0.0016537533027878963
456,,7.056663831149732,0.01653985541504658,0.04142812930270706,0.0015962440548325156
457,,7.056663831149732,0.01653985541504658,0.04142812930270706,0.0015962440548325156
458,,7.056568725571085,0.0164291220783338,0.041419357333270776,0.0015865333771514858
459,,7.056291248682151,0.01572883598851762,0.041392078142645616,0.001510799833671403
460,,7.056156430161187,0.015177293076196125,0.041377956906174886,0.0014471331110082262
461,,7.056108877371864,0.01511551677187971,0.04137357092145674,0.0014416379241068624
462,,7.055918666214572,0.014864323414351314,0.041356026982584164,0.0014193089233748132
463,,7.055871113425248,0.014800477020992757,0.04135164099786602,0.0014136375471098276
464,,7.055776007846601,0.014671488384185978,0.04134286902842972,0.0014021848247223478
465,,7.055641189325637,0.014073648672593385,0.041328747791959004,0.0013328205427437462
466,,7.055546083746991,0.01393636624765877,0.04131997582252271,0.0013205151003444278
467,,7.055393673610771,0.013116442077608838,0.04130576925225285,0.0012454067806985114
468,,7.055116196721837,0.012201195947102622,0.04127849006162768,0.0011446697550761096
469,,7.055068643932514,0.012120184515783708,0.04127410407690955,0.0011373310825403943
470,,7.054973538353868,0.011955947699957035,0.04126533210747325,0.0011224583985136494
471,,7.0548784327752205,0.01178865590173,0.04125656013803697,0.00110731649792621
472,,7.054688221617929,0.01144436903780314,0.04123901619916438,0.0010761793913025362
473,,7.054640668828606,0.011356168808650808,0.04123463021444624,0.0010682082951726883
474,,7.054593116039283,0.01126707747431316,0.04123024422972809,0.0010601591237938246
475,,7.054450457671313,0.01099423912800294,0.041217086275573654,0.00103552486357526
476,,7.054355352092667,0.010807475227221698,0.041208314306137375,0.0010186767354478047
477,,7.054165140935375,0.010421310086887951,0.041190770367264797,0.0009838809395327883
478,,7.054165140935375,0.010421310086887951,0.041190770367264797,0.0009838809395327883
479,,7.054117588146052,0.010321964123810257,0.04118638438254665,0.0009749386502875526
480,,7.054458297518319,0.01046150557599686,0.04121612299325738,0.0009649066697932583
481,,7.053697452889148,0.008739240185105775,0.041145947237767044,0.0008060552166489003
482,,7.054268086361025,0.010064017328769728,0.0411985790543848,0.0009282447325484038
483,,7.054220533571702,0.009961600018280514,0.04119419306966665,0.0009187983727223312
484,,7.05403032241441,0.009538572749131504,0.041176649130794066,0.0008797808689279587
485,,7.0538876640464405,0.009205979298366605,0.04116349117663963,0.0008491044393604079
486,,7.053745005678471,0.0088586137049502,0.04115033322248519,0.0008170655157552613
487,,7.053507241731856,0.008241736626176773,0.04112840329889446,0.0007601684655718949
488,,7.053364583363885,0.00784491323685389,0.04111524534474002,0.0007235678508414349
489,,7.053317030574562,0.007707513584084231,0.04111085936002188,0.0007108949291074057
490,,7.053174372206593,0.007277907412217255,0.04109770140586744,0.0006712706266962975
491,,7.0529841610493005,0.006657390505230368,0.041080157466994865,0.0006140378605402579
492,,7.052936608259977,0.006492131391912101,0.04107577148227672,0.0005987953488839259
493,,7.052889055470654,0.006322196544321038,0.04107138549755857,0.0005831215754791552
494,,7.052651291524038,0.005386494851730972,0.041049455573967844,0.0004968180508518252
495,,7.052603738734715,0.0051777978629558045,0.0410450695892497,0.00047756908950758424
496,,7.0525086331560685,0.004731442797583651,0.0410362976198134,0.0004363999693895596
497,,7.052461080366745,0.004490907175847349,0.041031911635095265,0.0004142144030721504
498,,7.052318421998776,0.0036723563272947,0.04101875368094083,0.0003387161712358478
499,,7.05222331642013,0.003001481435101704,0.04100998171150454,0.0002768386858804791
500,,7.052033105262837,2.6645352591003757e-15,0.04099243777263196,0.0
