,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_avg_0_mean,rmsd_avg_0_std
52,,7.605023091192809,0.07723673807888082,0.12466206546160254,0.03286279669157592
53,,7.603648016513396,0.07698518553274052,0.12526395314386593,0.032691414121306744
54,,7.601867285737145,0.07648766583019628,0.12560006809872235,0.03271809673258928
55,,7.6010153644353,0.0758883346459872,0.12565183995151796,0.032637449647319274
56,,7.598833989878611,0.07487995337144339,0.1260683320901063,0.03263998115466272
57,,7.597438286594781,0.07447788961568476,0.1267609241916876,0.032543225303253674
58,,7.596089430603411,0.0737838821423416,0.1270042902340084,0.032515748982677346
59,,7.5951027760294565,0.07335159212345699,0.1272725151149069,0.03242857644691285
60,,7.593998672237199,0.07256334719193118,0.12722208298913623,0.03231547864809933
61,,7.59264798414085,0.07186928738212126,0.12766671470936117,0.0323101633577993
62,,7.590494972046387,0.07080576439124721,0.1283644206543467,0.032014108299623235
63,,7.589506808082495,0.07012916238404618,0.12849870415206407,0.03199656596465462
64,,7.588608168944693,0.06989585051241912,0.12901548591066586,0.03202939983743476
65,,7.587678255495567,0.06930067100002012,0.12919111156087576,0.03193027031702583
66,,7.5862866193852385,0.06817175647112886,0.12911016514473814,0.03208026379693829
67,,7.585022122031772,0.06776331024884426,0.12924608030148546,0.03193751380652412
68,,7.583447100064773,0.06670319901234742,0.1296018607955313,0.03196845569998064
69,,7.582256033276012,0.06632447677717987,0.1300112602578555,0.03198754203010654
70,,7.581398869098293,0.0655933484422281,0.13033008524340126,0.031932638711437734
71,,7.580607395105935,0.06510770004120783,0.13064271960967427,0.03202322646609375
72,,7.5799532911216,0.06476465302901417,0.130851828938292,0.031921601157839076
73,,7.579234499568976,0.06419000731896383,0.1308056273135194,0.03189316950115635
74,,7.578548909126678,0.06394852120951712,0.1309779159067467,0.031846048320952565
75,,7.578168784314976,0.06376531449979442,0.1310981993766463,0.03186295194540547
76,,7.577352077371127,0.06311795657839256,0.13123139255091004,0.03189228927333996
77,,7.57677971110182,0.062414948502377915,0.13103151938745303,0.031879845581996774
78,,7.575846025181248,0.061760434054716956,0.13126880380354503,0.032010362710635856
79,,7.575038948116236,0.061439233942167805,0.13149227643784017,0.03190176877177422
80,,7.57447458383615,0.061050845354559166,0.1316597176984807,0.03177509986554224
81,,7.574220651647459,0.06090652292804111,0.13165461737430081,0.031724567330138204
82,,7.573358700758203,0.060476072929477216,0.13197732273572071,0.03163206894994299
83,,7.572187450017839,0.059383257830560025,0.1320732829611655,0.03172439051206591
84,,7.571689233788474,0.059207527838647106,0.1323175092028927,0.031607893334816374
85,,7.57104939724093,0.05873885784863269,0.13257824532465468,0.03155608942425681
86,,7.570181857414569,0.058086453172819234,0.1326808529839389,0.031526793614704576
87,,7.569469495598793,0.05789648846359757,0.13285408629889472,0.031491339000433285
88,,7.568606357712954,0.05732547799598486,0.13328260181674995,0.03135959465134947
89,,7.568006000376262,0.05675473356863207,0.13340936175451523,0.03131744672457884
90,,7.567037565530353,0.05638614892632032,0.13361742374850677,0.031314660073375425
91,,7.566696104560142,0.056132573600562154,0.13371192681939348,0.03133542995663888
92,,7.565416556810172,0.054821182784411074,0.13402508067609106,0.031181353193161364
93,,7.565182418159554,0.05468195577141633,0.1339956044435062,0.031247068773813575
94,,7.564673131566399,0.05429323822394721,0.13391748116353475,0.03121885470737912
95,,7.564070927978433,0.05371187595605382,0.13366978991434622,0.031294543546620354
96,,7.5632120280505575,0.052487835994416115,0.13374559324367177,0.03124202002749768
97,,7.562702653309266,0.053481739631408655,0.1337912042583701,0.03165915174013227
98,,7.562264702648893,0.053253724940117576,0.13394816040088817,0.031599217424434035
99,,7.561716028996873,0.05269265228005005,0.13409719378502508,0.03150932270391683
100,,7.561296240842538,0.05238195608736664,0.1340551759899951,0.031457381248488514
101,,7.561012372355209,0.05222429789365242,0.13412104437810865,0.03149354018691508
102,,7.560455794380128,0.05161473614874312,0.13419336447769234,0.031435042925166704
103,,7.560134383336743,0.051227394333672016,0.1342890072336248,0.03150557660413396
104,,7.559911815009876,0.05097388972835151,0.13432238251157877,0.031487400738878846
105,,7.559216862773454,0.05030354902503967,0.13428011222405212,0.0315437145901183
106,,7.558363612886516,0.04966479435274041,0.13445500297647928,0.0316117951184246
107,,7.557712109943254,0.04905048035130809,0.13452358738806122,0.0316633248882755
108,,7.55754064402188,0.049002478866462244,0.13445050511418893,0.03158411031615547
109,,7.557363856447911,0.04885595882581884,0.13451511822867154,0.03157582280356324
110,,7.557055372768027,0.04852700449352112,0.13474969957058314,0.03163361113195288
111,,7.556576056591364,0.04807622868132815,0.13484390856658035,0.03158534402167235
112,,7.556298151703513,0.04787044984218382,0.13499756388655884,0.031512827788137986
113,,7.555893151053197,0.047548195299883404,0.1349195364480463,0.031496542719914644
114,,7.55505253770313,0.046655838410063925,0.13512155090759823,0.031233813892110183
115,,7.55474105257247,0.04635775923265469,0.13522515946667957,0.03118037496777057
116,,7.554207587434395,0.04600687193307388,0.13552284505948511,0.031185501224396377
117,,7.554032993374558,0.04597584229968689,0.13558327189811942,0.03120323027188513
118,,7.553663608310893,0.045757471467776464,0.1356659333027992,0.031199579021184903
119,,7.55335102134627,0.0455541239548835,0.13563704624440617,0.031201580484914573
120,,7.552681395670659,0.04494762410691764,0.13584154517255612,0.03119230041200657
121,,7.552317091584528,0.04477136241300845,0.13584668366724761,0.0311968125727011
122,,7.551688512575425,0.044294310602643674,0.13609176107926904,0.03116341754620802
123,,7.551094764168764,0.043941004695773424,0.13628659066171914,0.031342873713494916
124,,7.550705552592286,0.043738376312800226,0.13657265487229833,0.03127566160667628
125,,7.550540681483669,0.043785126213434986,0.13661369481050054,0.03132666662695919
126,,7.550180151782345,0.043459625443700856,0.13694350316297907,0.031210278232315654
127,,7.54989864974746,0.04333349881136064,0.13703444638768258,0.03121066623647781
128,,7.54970702305101,0.043018581795074895,0.1371321128039578,0.031243451843105507
129,,7.549242001641392,0.042642387531632735,0.13734293681160012,0.03116151906565488
130,,7.548590485072624,0.04162732551024498,0.1376259025885735,0.031092003945475396
131,,7.548373466173004,0.041494980037946806,0.13770995282854984,0.031169885097999183
132,,7.547959212980259,0.04103180866700882,0.13798509551582633,0.031071994136932537
133,,7.547452406399603,0.04062577906473563,0.13810626958805736,0.03101652628918154
134,,7.547236838513733,0.04058255927628759,0.13831575537960453,0.031017899266555408
135,,7.547014182399868,0.04030258906000991,0.13831250880090318,0.031006306683105278
136,,7.546817080985395,0.04008695158156972,0.1383648660382796,0.030992163039365937
137,,7.546322292774932,0.039415847937333874,0.13858311125058456,0.03083377827889778
138,,7.54612674865481,0.039225004189944526,0.13894058062930872,0.03073389388440483
139,,7.546031864470126,0.039238117504707036,0.13903252800990276,0.030705161861139713
140,,7.545984468667723,0.039244201707853414,0.13896806216542265,0.030757002048046243
141,,7.545366802804007,0.03855568591979945,0.1390183637416129,0.030926475377885117
142,,7.545117671754736,0.038198775924278186,0.13897012153422736,0.030944369421373637
143,,7.544719350627269,0.037967232719152255,0.138995886610387,0.031078125212971028
144,,7.544302649136426,0.03767084474198736,0.13906159488001826,0.030983826350468598
145,,7.545979207912887,0.03767459799154427,0.1378100881515596,0.030505038801741585
146,,7.545672721447945,0.03745253336203953,0.13792118093658745,0.030463272809800036
147,,7.5452843462270875,0.03720882243507109,0.13808584518372488,0.03025363130068861
148,,7.544971494293531,0.03692083652940688,0.13809190685214814,0.030287466244132737
149,,7.544869722683711,0.036937046214701084,0.13824252841660034,0.030275060179036247
150,,7.54468770728886,0.03685497411335035,0.13819430792246443,0.030393049550198576
151,,7.544340461266473,0.03664440376430444,0.1380149434706748,0.030447975360082865
152,,7.544076155823476,0.03642908023858448,0.13821475305614192,0.030298155220190488
153,,7.543657493236973,0.03577499630351134,0.13830908892483004,0.03035747967794397
154,,7.543033335985562,0.03515380589787971,0.1384369014127204,0.030380514048656555
155,,7.5426866145319424,0.034593020869399006,0.13818443550773854,0.030515849309929125
156,,7.5423172624521575,0.03423761476308969,0.13832337391824942,0.030533808661894396
157,,7.54193986055597,0.03401191010601876,0.13842367895992955,0.030561162630661026
158,,7.54188666381027,0.033920280641561766,0.13844005577883925,0.030545759232323205
159,,7.541582852656395,0.033375780518729505,0.13860196765549673,0.030586147967771423
160,,7.541534221357038,0.03335686925059685,0.13871854428256886,0.030551302683263483
161,,7.541130292597621,0.032822525406863465,0.13881695685153528,0.030480735980918945
162,,7.540742047453566,0.03267930595209881,0.13898409880372248,0.030349750713864358
163,,7.540549262403889,0.03245062075780176,0.13902434062670718,0.030339847991117937
164,,7.5403156196927315,0.032464182167006375,0.13929962674192709,0.030313748420175594
165,,7.539919908896826,0.0320895279843862,0.13931816111102255,0.03035168626422167
166,,7.53959120416553,0.03168350616311011,0.13935059618391796,0.030296663888785897
167,,7.539147924334606,0.03135941213846385,0.13942621310261596,0.03031461929623045
168,,7.538879869772556,0.03136958158819559,0.1395914789871901,0.03041581654520294
169,,7.5385481716941865,0.031228104956609867,0.13979302847959557,0.030431435683320594
170,,7.538337696178063,0.031035919134521736,0.1398744326365186,0.03039033006466512
171,,7.538102397002536,0.030784070749557572,0.13991172087828982,0.030367231344137352
172,,7.537831706805879,0.030388933153253462,0.13988323212371734,0.030483260028468035
173,,7.5374120955867046,0.030071041689335474,0.14031363858986254,0.030389117502944145
174,,7.5373527864750605,0.030060057411322786,0.14034647318220264,0.03040868211247293
175,,7.537246627408555,0.03004517896937897,0.1407078379649483,0.03034907796217857
176,,7.537021159036789,0.029976045334993387,0.14098333491331433,0.030271400614920615
177,,7.536763556815222,0.02954601659874561,0.14099397014037857,0.03029447414138618
178,,7.536638842065559,0.02950497456231801,0.14104651952736633,0.030244162209507975
179,,7.536530183030605,0.029501141305825047,0.14125581527567665,0.030225356956051587
180,,7.536142127548435,0.02900569211757967,0.1414065607650451,0.030153567188134774
181,,7.536003662649337,0.028744401689859297,0.14147156149189336,0.0301298409412943
182,,7.535656393022313,0.028380742486119714,0.1416175469644258,0.030025325622512932
183,,7.535487227144707,0.028358851117563925,0.1417094041088329,0.030015757041776357
184,,7.535208022433932,0.028030848752574195,0.141906702451503,0.02997126342192118
185,,7.535006597744201,0.027958851779298338,0.14194878215133228,0.029869905514159464
186,,7.5347286512506875,0.027699810204679324,0.1421807713897099,0.029756367722820712
187,,7.534554991559822,0.027657865258114152,0.14211794044826645,0.029835411080775642
188,,7.534357423879326,0.02759249821251742,0.14238132100912437,0.029725733306528442
189,,7.534120445245784,0.027028123698323917,0.14265495525578825,0.02953097789098853
190,,7.533888353803064,0.026726083401026064,0.14278252713021755,0.02957005521917136
191,,7.533881466377929,0.02673050138948672,0.1428412013140757,0.02957543538105466
192,,7.53373557235035,0.026674629289030333,0.14293370472123196,0.029468798040086702
193,,7.5334899104102275,0.02856780415263094,0.1436770553919876,0.030636217518371783
194,,7.533410371782518,0.028438937567295777,0.1437901679986351,0.030674353254038594
195,,7.533282487590555,0.02840867591357753,0.1437984907666636,0.030701067082836056
196,,7.5332440120017585,0.028400334385780473,0.14379993595603652,0.03069973322590405
197,,7.532989705127937,0.028136768072265346,0.14391844660444122,0.0306000935280497
198,,7.532965971089333,0.02812061742707503,0.1438921684085274,0.030674825638438236
199,,7.532827931186812,0.02805942752360014,0.14401562261425516,0.030647995206564797
200,,7.532706934419984,0.028022175211228083,0.1439652711984255,0.03067174612916048
201,,7.532573716464704,0.027850184893623547,0.14408192044656798,0.030616417447159518
202,,7.532573716464704,0.027850184893623547,0.14408192044656798,0.030616417447159518
203,,7.53250014318929,0.027804192759820264,0.1440959539612009,0.030598414470056685
204,,7.532218530575818,0.027474117980667914,0.14425535384299323,0.030584408673176102
205,,7.532066703885369,0.027419259126743804,0.14427048189818004,0.03061956707599048
206,,7.531921930184065,0.027269511227775923,0.14444431501013863,0.030586023767665373
207,,7.53165813154615,0.027059610232774263,0.14467597599320364,0.03049226500273369
208,,7.531587948099994,0.027046592996602253,0.14488382655214116,0.030450071554321476
209,,7.531542585086061,0.027039191460012154,0.1449439459253722,0.03044984859428574
210,,7.531420781058602,0.026966375414882213,0.14498015463152297,0.030379223318024028
211,,7.531224125264098,0.026904336664203353,0.14522272357656923,0.03028476872180016
212,,7.531148662758645,0.026891727713768823,0.1452568859361158,0.030297672513624453
213,,7.530906303146324,0.02664355250746823,0.1453982104304367,0.030227580380799965
214,,7.530763386463032,0.026593374775883204,0.14555325779919448,0.030146470364599942
215,,7.530578556349073,0.026343051255121135,0.1457494769358171,0.030015092785798128
216,,7.530537411275599,0.026323603607904242,0.14575390274012276,0.02998265156838912
217,,7.530474115254577,0.026303637423534667,0.1459030791152021,0.029933057173496667
218,,7.530257482745426,0.02602480071234784,0.14595172097128237,0.029880905170553303
219,,7.530051842225274,0.025547524209161673,0.14598609031898152,0.02995788454546305
220,,7.529868360729476,0.025307909884113255,0.14600032954093067,0.02991053778942244
221,,7.529673546758239,0.024916871745614855,0.14608595597578802,0.029845900012148846
222,,7.529658283235826,0.024912105706495057,0.14617203236270354,0.029828466191486165
223,,7.529433016621946,0.02483593493831683,0.14641991627486603,0.029752395556230684
224,,7.529354653600736,0.02481194374834934,0.14639641103553155,0.029828474991134096
225,,7.529078775773308,0.024120963604027098,0.14657036271063578,0.029792068025148215
226,,7.528983891588624,0.02407518703528766,0.14666231009122982,0.02973884617604099
227,,7.528774964742915,0.02364337377259612,0.14679151466084914,0.02960231160868427
228,,7.528774964742915,0.02364337377259612,0.14679151466084914,0.02960231160868427
229,,7.528722714303847,0.023633000320927026,0.14691030821793835,0.029595516646331824
230,,7.528632284208519,0.02354890791383077,0.14691339763251732,0.029605686174211426
231,,7.528474014789931,0.023313016191630422,0.14711712985255243,0.029579396828501695
232,,7.528437098546378,0.02325983185036605,0.14709548124615834,0.029550084404547764
233,,7.528380689950492,0.023228061182605043,0.14718598343737954,0.029496343289555745
234,,7.528095696592555,0.022871197816395718,0.1473004617552053,0.02936770826306934
235,,7.528001773960349,0.02261045347744292,0.14744706701425506,0.029261165894700257
236,,7.527953741461741,0.02258651892572014,0.14751016700241884,0.029223701340816064
237,,7.527897332865854,0.02255259086642912,0.14760066919364,0.02916807225816301
238,,7.527717511300467,0.02233133519725161,0.14789567534554043,0.0291438812823992
239,,7.527680524383813,0.02232455902444969,0.1479283925157141,0.02915576731278193
240,,7.527537846358589,0.02185243048042355,0.1478672883708881,0.029208756659819084
241,,7.527651913958375,0.02232230517294156,0.14798246162800913,0.02947152195281966
242,,7.527551693616994,0.021951417209121485,0.14798536895167072,0.029534189145221032
243,,7.527469343686407,0.021926695791613895,0.14807820549507542,0.029539210773616237
244,,7.527449922007174,0.021897859443551552,0.14813599051612295,0.029470945833853388
245,,7.5274018895085675,0.021871933277136192,0.14819909050428676,0.029432271348850025
246,,7.527277664072402,0.021803384349681303,0.14838778933669797,0.029388516247261097
247,,7.527123470776074,0.021701742803362203,0.14851257130963214,0.02933999916242262
248,,7.52706416166443,0.021658363871687996,0.14854540590197227,0.02935109229370671
249,,7.526943336145044,0.02160927998886687,0.1486396876347498,0.02935274077677115
250,,7.526841564535225,0.021551999566614133,0.14879030919920203,0.02928574059123588
251,,7.526632077821842,0.021073279851774443,0.1490519559641858,0.029115546532069325
252,,7.526549556643812,0.021011582015202434,0.14900015935898325,0.02915091007149055
253,,7.526409006566397,0.020916108379619547,0.14904555280999365,0.029133807617791996
254,,7.526326656635812,0.0208856568055318,0.14913838935339838,0.029135520303632614
255,,7.526143621489025,0.020776376717397963,0.14920783807963506,0.029216852505741357
256,,7.526098258475092,0.02075484448177727,0.1492679574528661,0.029207721211489932
257,,7.525879749209544,0.020319882056459352,0.14945468947612064,0.029025589022010728
258,,7.525722826644899,0.02022725074151943,0.149666436998781,0.029007754638389786
259,,7.525670576205832,0.020207233909348275,0.14978523055587017,0.028989041682072357
260,,7.525518716825954,0.01994835926638428,0.14997681305504104,0.028896131230561988
261,,7.525483619139339,0.019885000905803547,0.14998940138030106,0.028875918906810856
262,,7.525469673041628,0.019856818333697207,0.14996211659941017,0.028896314020072204
263,,7.525335072671974,0.019799524387714578,0.15017374669990408,0.028874711805070678
264,,7.525128859967661,0.01964764571622422,0.15047797044374128,0.028688582366452636
265,,7.524888158583926,0.019453944494411256,0.15066729759421207,0.028582733983040096
266,,7.524698455105426,0.01932853395930472,0.15063039419986343,0.028655958247204332
267,,7.524661468188773,0.019314924224557665,0.15066311137003713,0.02866492543049353
268,,7.524611584355583,0.01928906801612489,0.15067225100937892,0.028735512576759024
269,,7.52456622134165,0.019262265942680705,0.15073237038260998,0.0287231633337969
270,,7.52451379965514,0.01920269773397176,0.15070653079109195,0.028742600161932343
271,,7.524387975940659,0.01908021343100863,0.15083935786281408,0.028696922189287294
272,,7.524368554261427,0.01904392590230531,0.15089714288386155,0.028621074610441062
273,,7.524361666836292,0.0190466834523483,0.1509558170677197,0.02860999628201995
274,,7.524312145665541,0.01899302926410645,0.15098764507508272,0.028553538722527378
275,,7.524241962219384,0.018947287779319786,0.15119549563402018,0.02846242151244754
276,,7.524178666198362,0.01889846542033142,0.15134467200909948,0.028381586298646032
277,,7.524074993431429,0.018779941838920202,0.15133274851004794,0.028378866084766467
278,,7.523968701002354,0.018699060184347825,0.15143239034061093,0.02838058656488332
279,,7.523961813577219,0.01870172132774285,0.1514910645244691,0.028368307294447847
280,,7.5238887296153045,0.018646596860379092,0.1516412474845255,0.02835126627426001
281,,7.523760268617591,0.018391097175123414,0.1517327114596277,0.028346176062145102
282,,7.523716394275802,0.018377520917330966,0.15182410281365952,0.028340989014136092
283,,7.523632187903405,0.018270070860848406,0.15199979222898555,0.028167721582068442
284,,7.523507789100071,0.01747418280543797,0.15201382420283663,0.028171501038923713
285,,7.523481479995704,0.017436236888276013,0.15213028340774226,0.02807807792696948
286,,7.523444493079049,0.017418564960827828,0.1521630005779159,0.02808548241854314
287,,7.523320570521682,0.017317098220152184,0.1524583727131418,0.027944254337533645
288,,7.523246596688374,0.01728072467989049,0.1525238070534891,0.02795832609900712
289,,7.522443147425217,0.016301670404287517,0.15224548929987516,0.027683940892359704
290,,7.5222864558916545,0.016149523038987843,0.1525178850363493,0.02752730574942622
291,,7.522249468975,0.01612770108674603,0.15255060220652297,0.0275343977957542
292,,7.522204105961068,0.016088977012646093,0.152610721579754,0.027517406131980757
293,,7.522177796856701,0.01604561859038586,0.15272718078465966,0.02741921955729978
294,,7.522096935598256,0.016003380904498526,0.15285128930886513,0.027417305031286296
295,,7.522076273322851,0.01601028270887934,0.1530273118604396,0.02736965359192574
296,,7.522039286406198,0.01598778447329591,0.15306002903061328,0.027376177671221077
297,,7.522024661164175,0.01588465567193046,0.1531068817489198,0.02727241591198761
298,,7.521949198658723,0.015819467269376983,0.15314104410846632,0.027276871704686595
299,,7.5219339351363095,0.01580450114082562,0.15322712049538187,0.027235506692619395
300,,7.52192016028604,0.01580902153620549,0.1533444688630982,0.027202041323152206
301,,7.521867909846973,0.01577080878285159,0.15346326242018743,0.027166006472315457
302,,7.521811501251086,0.015700329322645357,0.15355376461140857,0.02708627125490653
303,,7.521552059023429,0.015206798624295576,0.15385464175698757,0.026955778869449366
304,,7.521484743315386,0.015165448552290399,0.15410043649763824,0.026882804053179533
305,,7.521391418475946,0.014991076908196382,0.15416929008246535,0.026773439321201672
306,,7.521391418475946,0.014991076908196382,0.15416929008246535,0.026773439321201672
307,,7.521362208855821,0.014933434910634874,0.15422808168848998,0.026754367785067148
308,,7.521325221939167,0.014907540242797727,0.15426079885866364,0.02675957380343121
309,,7.521220549813592,0.014775969268990706,0.15435375282423483,0.026743286542105622
310,,7.521050203123456,0.014574956214996812,0.15447986256437543,0.026659994204739492
311,,7.520922490178936,0.014453718829328778,0.15463281848101115,0.026620810033576147
312,,7.520863352314733,0.014410268086708247,0.1548102862219585,0.026557785051100905
313,,7.520819477972944,0.014384103917202995,0.1549016775759903,0.026541653684810335
314,,7.520587152686489,0.014064905688997478,0.15506360252340373,0.02642313304387798
315,,7.520580265261355,0.014066787855134204,0.1551222767072619,0.026401875085254486
316,,7.520534902247422,0.014016972544338478,0.15518239608049297,0.026378293564153128
317,,7.520534902247422,0.014016972544338478,0.15518239608049297,0.026378293564153128
318,,7.5204456648917,0.013938659189978385,0.15533390680775583,0.02633679812528981
319,,7.520379639602362,0.013893374191399733,0.15557004873256133,0.026245971446919664
320,,7.520298778343919,0.013834065502651541,0.15569415725676675,0.026230523878654398
321,,7.52017660597059,0.013395452071895365,0.15578042368691908,0.02617882478336864
322,,7.520115979434244,0.013321926563452796,0.15592661944706565,0.02610148394607196
323,,7.5200637289951775,0.013269455023163564,0.15604541300415486,0.026052156033404182
324,,7.519827357015703,0.01297887103797571,0.15640766466910092,0.025858626596984433
325,,7.5197765952487785,0.01294792197434327,0.1565577302069909,0.025811405034705224
326,,7.519769707823643,0.012949535384225145,0.15661640439084903,0.025786243320493243
327,,7.519710569959441,0.012895734132962048,0.15679387213179638,0.02570748372633201
328,,7.519618663119044,0.012789172933091742,0.15694836347399194,0.025617833206733796
329,,7.519555367098023,0.012693697352999314,0.15709753984907127,0.025494352251860284
330,,7.519541592247752,0.01269674482984607,0.15721488821678756,0.025440751743956627
331,,7.519527817397483,0.012699776634488659,0.15733223658450388,0.025386495633988537
332,,7.5194538435641745,0.012627935392886052,0.15739767092485119,0.025389426386144356
333,,7.5193508313581825,0.012536133085416982,0.1576665300198304,0.02527702740130843
334,,7.519330169082777,0.012540418783073373,0.15784255257140484,0.025191710043129964
335,,7.519210660988095,0.012350355856589078,0.15782347313637599,0.02525151247900798
336,,7.519180561496576,0.012311207758120314,0.1577975161226915,0.025280941183189857
337,,7.519492891332021,0.013051748763585542,0.15749254001560486,0.02592623111779467
338,,7.519455904415366,0.013016802336415665,0.1575252571857785,0.02592748439125403
339,,7.51939527787902,0.012937748913116026,0.15767145294592508,0.0258395214639913
340,,7.519351403537231,0.012903609747268344,0.1577628442999569,0.02581281331412689
341,,7.519269053606645,0.012808896467734547,0.15785568084336163,0.02578337762635611
342,,7.519186703676057,0.012712944187337214,0.1579485173867663,0.025753573639575006
343,,7.519156604184538,0.012674859146505266,0.1579225603730818,0.02578255517573963
344,,7.519067366828816,0.01257842453331586,0.15807407110034463,0.025723965226148646
345,,7.519030379912162,0.012540904406748864,0.1581067882705183,0.025724488755631283
346,,7.518917930490057,0.012401807592596563,0.15817366780023856,0.025723011554094965
347,,7.518837069231614,0.012325743880049974,0.15829777632444403,0.02569467700766198
348,,7.518783330120403,0.012238015740608912,0.15838529790073244,0.025631030382715487
349,,7.518714755040085,0.012132021006066234,0.15836078607642085,0.02565817615189075
350,,7.518700980189815,0.0121342553074281,0.15847813444413714,0.0255991284271857
351,,7.518655617175882,0.012069409701533347,0.15853825381736816,0.025566916815353804
352,,7.518477142464437,0.011857711230321333,0.15884127527189387,0.025440374583097315
353,,7.5184401555477836,0.01181605577431972,0.15887399244206754,0.025439917299628197
354,,7.518364693042331,0.011705188652204343,0.1589081548016141,0.025436949823265588
355,,7.518320818700542,0.011663567485633271,0.15899954615564588,0.02540537010749853
356,,7.518282343111744,0.011593688563762116,0.15900099134501877,0.025402893410169786
357,,7.518238468769955,0.01155135288716153,0.1590923826990506,0.025370936890097017
358,,7.518182060174068,0.011437054749714662,0.15918288489027177,0.025265385927826373
359,,7.518108086340759,0.011348460046540897,0.15924831923061908,0.02526353787225228
360,,7.518083265908536,0.0113051668962216,0.1593960504163255,0.025127191426210234
361,,7.517943446263227,0.011046702575567101,0.15935000738263505,0.025145940196871105
362,,7.517734872060264,0.01075442288178943,0.1596270718234763,0.025039046679390692
363,,7.5177142097848595,0.010756314575532609,0.15980309437505077,0.024939081781850978
364,,7.517693547509455,0.010758166252481162,0.15997911692662523,0.02483746713643867
365,,7.517561924484087,0.010612822917702264,0.16025329098872065,0.024727426905497826
