,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_avg_0_mean,rmsd_avg_0_std
365,,7.803887481422132,0.018642987346313308,0.15550320311343221,0.005398207892031113
366,,7.803746533872033,0.018146097863631937,0.15552960427949558,0.005347570914428296
367,,7.803746533872033,0.018146097863631937,0.15552960427949558,0.005347570914428296
368,,7.803690049891701,0.018062299245064792,0.15552360113796565,0.005355510290345728
369,,7.803625276056802,0.017979484847688933,0.15554352690838985,0.005345994641706704
370,,7.803616986202235,0.0179810331697935,0.15556945582034395,0.005328374857460885
371,,7.803560502221902,0.017896052789900592,0.15556345267881405,0.005336387624194911
372,,7.803342104063618,0.017529578798862324,0.15560169554849615,0.005315804025343397
373,,7.803333814209052,0.017531032953627686,0.15562762446045025,0.005297799151461478
374,,7.8032731853014345,0.017443659325292567,0.15563458577489742,0.0052968794230829775
375,,7.80305478714315,0.01706379732330798,0.15567282864457951,0.005275626078052643
376,,7.802933529327918,0.016881541025884596,0.15568675127347378,0.005273650198901994
377,,7.802782886877101,0.016200333453671417,0.15570933380067534,0.005180583563985297
378,,7.802718113042202,0.016104300808339512,0.15572925957109954,0.005170030229099008
379,,7.802592710299687,0.015909099128018016,0.15575614665597087,0.005158269896964014
380,,7.802588565372404,0.01590970558049513,0.1557691111119479,0.005148627328187721
381,,7.802528178456226,0.015544777268731306,0.1558230498611317,0.005075427183872783
382,,7.802511598747094,0.015547184333593913,0.15587490768503998,0.005035222477969604
383,,7.802446824912193,0.015445954048649785,0.15589483345546415,0.005023707150560938
384,,7.80244267998491,0.015446539537944715,0.15590779791144124,0.0050134471744918314
385,,7.801353027105225,0.012757595391882856,0.15581218555719006,0.005115023784585869
386,,7.801353027105225,0.012757595391882856,0.15581218555719006,0.005115023784585869
387,,7.801284108343043,0.012628427793301051,0.15584507578359133,0.00509399463835796
388,,7.801284108343043,0.012628427793301051,0.15584507578359133,0.00509399463835796
389,,7.801275818488476,0.012629095419539391,0.1558710046955455,0.005073959363220622
390,,7.801275818488476,0.012629095419539391,0.1558710046955455,0.005073959363220622
391,,7.801186967999989,0.012334505360787179,0.15586939602437913,0.005072898416964268
392,,7.8011745332181395,0.012335430636742693,0.1559082893923103,0.005042452348939731
393,,7.801166243363574,0.012336040485317952,0.15593421830426443,0.005021885085815168
394,,7.801157953509008,0.012336644733214107,0.15596014721621854,0.005001098811460095
395,,7.801097324601392,0.012201356375194126,0.15596710853066567,0.004999661538995816
396,,7.80109317967411,0.012201639129947461,0.15598007298664274,0.004989164311513067
397,,7.800991894403773,0.01189587315383574,0.1560173576834076,0.004956297957414263
398,,7.8009595278956185,0.01172417894456258,0.15602175215377118,0.004946080305424806
399,,7.800894754060719,0.011580926583490943,0.15604167792419538,0.004933763932467167
400,,7.800886464206154,0.011581375899981358,0.1560676068361495,0.004912037604306487
401,,7.8008823192788705,0.01158159832655378,0.15608057129212657,0.004901086883250308
402,,7.800724550028201,0.011106452457822703,0.15611185284736148,0.004876302488214159
403,,7.800599147285687,0.010798343400671736,0.15613873993223285,0.004861716577600039
404,,7.800582567576553,0.010798846929912525,0.15619059775614108,0.0048163316314943526
405,,7.800461309761322,0.010479923255756042,0.15620452038503535,0.004812669620397454
406,,7.80044473005219,0.01048022402676887,0.15625637820894359,0.004766102046373169
407,,7.800262843329343,0.009979702955150814,0.15627726215228496,0.004760246166123416
408,,7.8000527350256235,0.00922903280134539,0.15628957611001298,0.004755297619771626
409,,7.800044445171057,0.009228840296704916,0.1563155050219671,0.0047313937562779
410,,7.800040300243774,0.00922874125044719,0.15632846947794413,0.004719343000647341
411,,7.800036155316492,0.009228640341484889,0.1563414339339212,0.004707225688697648
412,,7.800036155316492,0.009228640341484889,0.1563414339339212,0.004707225688697648
413,,7.800019575607359,0.009228218077350879,0.15639329175782946,0.00465808044673591
414,,7.800019575607359,0.009228218077350879,0.15639329175782946,0.00465808044673591
415,,7.800015430680076,0.009228107853926528,0.1564062562138065,0.0046456224559957085
416,,7.7999548017724605,0.009038790232246916,0.15641321752825363,0.004643406419446632
417,,7.799894172864844,0.008845006016535355,0.1564201788427008,0.004641178883523789
418,,7.799881738082993,0.008844478881210876,0.156459072210632,0.004603229863231901
419,,7.799881738082993,0.008844478881210876,0.156459072210632,0.004603229863231901
420,,7.79987759315571,0.008844299277371234,0.15647203666660905,0.0045904372464471346
421,,7.799821109175379,0.00864582845693877,0.15646603352507912,0.0046009134972017345
422,,7.799804529466245,0.00864496531123959,0.1565178913489874,0.004549200132478988
423,,7.799804529466245,0.00864496531123959,0.1565178913489874,0.004549200132478988
424,,7.799796239611678,0.00864452178147128,0.1565438202609415,0.004522898776031619
425,,7.7997920946843955,0.008644297026824252,0.15655678471691853,0.004509634669606034
426,,7.799783804829828,0.00864384153722707,0.15658271362887266,0.004482876244195107
427,,7.799758935266129,0.008642427214539639,0.15666050036473508,0.004400708513573203
428,,7.7996985483499515,0.007929134351425612,0.15671443911391883,0.004303681251325025
429,,7.799686113568102,0.007928239509138324,0.15675333248185003,0.004260043017611131
430,,7.799669533858969,0.007927015886459398,0.15680519030575826,0.004200593523669311
431,,7.799596470169503,0.007702010986054934,0.15685104498813657,0.004151811697832341
432,,7.799531696334604,0.007470333385142485,0.1568709707585608,0.004133135363207471
433,,7.799547483133624,0.007741465424310286,0.1569184341121056,0.004083714608294074
434,,7.799539193279058,0.0077406948499575065,0.1569443630240597,0.0040518323285642505
435,,7.799535048351775,0.007740306204606872,0.15695732748003674,0.004035734269726396
436,,7.799526758497209,0.007739522195870781,0.1569832563919909,0.004003218003959144
437,,7.799518468642642,0.007738729227483013,0.157009185303945,0.003970266119752047
438,,7.799506033860792,0.007737522969520163,0.15704807867187617,0.0039199974383297455
439,,7.799497744006227,0.007736707589881617,0.15707400758383028,0.0038859074935675567
440,,7.7993524095374065,0.00697584561863263,0.15706639577113404,0.003898317747969775
441,,7.799339974755557,0.006974211347891085,0.15710528913906524,0.003846530632075757
442,,7.799327539973707,0.006972554518073717,0.1571441825069964,0.003793637984141351
443,,7.799319250119142,0.00697143742410846,0.15717011141895051,0.003757739021142126
444,,7.7992544762842435,0.006711924776290154,0.1571900371893747,0.0037353921907146413
445,,7.799242041502393,0.0067100447446612815,0.15722893055730588,0.003680007309159938
446,,7.799233751647828,0.006708778293126146,0.15725485946926,0.003642385529058557
447,,7.799229606720544,0.00670814113600303,0.15726782392523705,0.003623358577942728
448,,7.799221316865977,0.00670685895531089,0.15729375283719116,0.003584861085976747
449,,7.799217171938694,0.006706213930237855,0.15730671729316822,0.003565385755439888
450,,7.79921302701141,0.006705566281005227,0.15731968174914526,0.0035457560562169783
451,,7.799144108249227,0.0064335522988088895,0.15735257197554653,0.003501219114370713
452,,7.79913581839466,0.006432105190963631,0.1573785008875007,0.0034607285445068586
453,,7.799071044559762,0.006147943434959807,0.1573984266579249,0.003435242303649624
454,,7.799058609777912,0.0061455197408590055,0.15743732002585606,0.003372532983568283
455,,7.799054464850629,0.0061447060384426135,0.1574502844818331,0.003351268828907175
456,,7.798989691015731,0.005845691099319056,0.15747021025225733,0.003324513453542111
457,,7.798989691015731,0.005845691099319056,0.15747021025225733,0.003324513453542111
458,,7.798929062108114,0.005530775693953295,0.15747717156670446,0.0033191854178474495
459,,7.798924917180831,0.00552977443111994,0.15749013602268153,0.0032974205933283865
460,,7.798860143345933,0.005193872812276272,0.15751006179310573,0.003269981859762492
461,,7.798860143345933,0.005193872812276272,0.15751006179310573,0.003269981859762492
462,,7.798851853491366,0.005191626791354913,0.1575359907050599,0.0032253249535324573
463,,7.798843563636799,0.005189366555558408,0.157561919617014,0.0031798295758786012
464,,7.798843563636799,0.005189366555558408,0.157561919617014,0.0031798295758786012
465,,7.79883112885495,0.00518594950828355,0.15760081298494516,0.0031099336951903424
466,,7.798810404218533,0.005180183089728539,0.15766563526483043,0.002988687047039602
467,,7.798806259291251,0.005179019083639782,0.15767859972080747,0.0029636724410369683
468,,7.798802114363967,0.00517785149781801,0.15769156417678457,0.0029383876967044656
469,,7.798745630383634,0.00481844077339515,0.15768556103525466,0.0029572039401763554
470,,7.798628517495685,0.003999893489206028,0.1576865192081719,0.002969444968638937
471,,7.79860779285927,0.003991362470651692,0.15775134148805717,0.0028402561069131244
472,,7.798603647931987,0.003989641159179666,0.15776430594403423,0.0028135274223581056
473,,7.798603647931987,0.003989641159179666,0.15776430594403423,0.0028135274223581056
474,,7.798599503004703,0.003987914796616123,0.1577772704000113,0.002786482048323161
475,,7.798591213150137,0.003984446891933104,0.1578031993119654,0.0027314034929769946
476,,7.798570488513721,0.003975688272962665,0.15786802159185073,0.0025874484404213357
477,,7.798505714678822,0.0034868454750495667,0.15788794736227493,0.002549436977748744
478,,7.798493279896973,0.003480551143886646,0.15792684073020613,0.0024565503712027114
479,,7.798493279896973,0.003480551143886646,0.15792684073020613,0.0024565503712027114
480,,7.798331365719017,0.0007511815933549844,0.15797108674141813,0.0023495371649016814
481,,7.798480845115123,0.0034742009032219675,0.1579657340981373,0.0023593696532891255
482,,7.798318930937168,0.0007183889628680107,0.1580099801093493,0.002246968751690282
483,,7.798310641082601,0.0006955454753397294,0.15803590902130343,0.0021755191536191234
484,,7.798302351228035,0.0006718235417005686,0.15806183793325754,0.0021013219618860176
485,,7.798298206300752,0.0006596036775028683,0.15807480238923463,0.0020631008109199553
486,,7.798285771518902,0.0006213382869948886,0.1581136957571658,0.001943414761736522
487,,7.7982733367370525,0.0005802898196564144,0.15815258912509703,0.001815023836789535
488,,7.798265046882486,0.0005510727198072802,0.15817851803705113,0.0017236389272637443
489,,7.798265046882486,0.0005510727198072802,0.15817851803705113,0.0017236389272637443
490,,7.798260901955203,0.0005358190320515892,0.1581914824930282,0.001675928617798181
491,,7.798260901955203,0.0005358190320515892,0.1581914824930282,0.001675928617798181
492,,7.798252612100637,0.0005038260987299277,0.1582174114049823,0.0015758614882007407
493,,7.798240177318787,0.00045132148786396334,0.1582563047729135,0.0014116381690332446
494,,7.798219452682371,0.0003455736022869884,0.15832112705279877,0.0010808811464028197
495,,7.798211162827806,0.0002923569741993202,0.15834705596475288,0.0009144307879425056
496,,7.798202872973239,0.00022668622091095495,0.15837298487670703,0.0007090265596400311
497,,7.798194583118672,0.00013100855606154303,0.15839891378866114,0.0004097670578054752
498,,7.798190438191389,3.552713678800501e-15,0.15841187824463818,5.551115123125783e-17
499,,7.798190438191389,3.552713678800501e-15,0.15841187824463818,5.551115123125783e-17
500,,7.798190438191389,3.552713678800501e-15,0.15841187824463818,5.551115123125783e-17
