,n,rmsd_avg_0_mean,rmsd_avg_0_std
191,,0.0457282712254976,0.000548627688976779
192,,0.04572735039668885,0.0005487457783930721
193,,0.04571686105290465,0.0005209299389413295
194,,0.045713155031613065,0.0005195645825329401
195,,0.04571150586920395,0.0005163964710585654
196,,0.04570663052491528,0.0005113217715616731
197,,0.04570525181272362,0.0005116408302313993
198,,0.045701203898508465,0.0005071115846148337
199,,0.045697019580960827,0.0005043022528252245
200,,0.045694653348910645,0.0005031685830405462
201,,0.045689145059024716,0.0004988858992122368
202,,0.04568720626328895,0.0004970912871927381
203,,0.045684231962984684,0.0004937910483747941
204,,0.04568271546201027,0.0004936353583501956
205,,0.04567725020327617,0.0004890681821179614
206,,0.04567245438256672,0.00048618144732619277
207,,0.04566960754764415,0.0004810018527112142
208,,0.045665908584737236,0.00047959246083236043
209,,0.04566315116035391,0.0004800347087710157
210,,0.045661256035418485,0.0004785108034568754
211,,0.04565655389124932,0.0004738338688890313
212,,0.04565130203859451,0.00047087689557706683
213,,0.045647818826491625,0.00046540331618592914
214,,0.04564757405765075,0.00046527172189258614
215,,0.045646305156535685,0.000463472006768377
216,,0.045643396798487765,0.00046217412779585586
217,,0.04564053642514983,0.00046087260256684443
218,,0.045638501659994106,0.00045868665963537386
219,,0.04563305302320841,0.0004553003312122967
220,,0.04563132809014797,0.0004536432106379368
221,,0.04562732257105627,0.00044808547756063484
222,,0.04562463637527456,0.00044835006798707124
223,,0.045623429706395435,0.00044857833294815894
224,,0.04562265432864333,0.0004485745700661489
225,,0.0456179899871254,0.0004439651262998421
226,,0.04561726594244754,0.00044401550908943545
227,,0.04561371304852207,0.0004399609976842538
228,,0.04561143126880533,0.000438287240397717
229,,0.0456078229763384,0.00043105993819912675
230,,0.04560445748370099,0.0004286468774255249
231,,0.04560264748038231,0.0004289185374376952
232,,0.045601338611342,0.00042640291799959777
233,,0.04559750596290735,0.00042054070222964423
234,,0.04559750596290735,0.00042054070222964423
235,,0.04559627455320988,0.0004206911343284307
236,,0.045590254106074965,0.00041378308222499264
237,,0.045585726298098025,0.0004095467531004767
238,,0.04558281423002971,0.0004071783501015609
239,,0.04558275302158789,0.0004071020144126657
240,,0.04558275302158789,0.0004071020144126657
241,,0.04558525673737525,0.00040288522292859953
242,,0.04558332267545401,0.0004029691993854329
243,,0.045582211975994845,0.00040315537783877387
244,,0.04557937634347525,0.0004012435903361425
245,,0.04557831424665087,0.0003990675842384268
246,,0.04557405669712656,0.0003937482907494547
247,,0.04557237974877611,0.0003916011032850533
248,,0.045569308861127096,0.00038891695145929785
249,,0.045568705526687535,0.00038896319339833205
250,,0.04556520996985473,0.00038400785481937236
251,,0.045563495935956,0.0003841894903307007
252,,0.0455598797187372,0.00038140757653544254
253,,0.045555202283695924,0.0003787284394964326
254,,0.04555273473048647,0.00037579080695570737
255,,0.04555234265915141,0.0003754141003605273
256,,0.045551063264743966,0.00037540053108324326
257,,0.04554743702736537,0.00037247243831506674
258,,0.045546881677635785,0.0003725200787357153
259,,0.045544094029826176,0.0003702150487778696
260,,0.045540388626459406,0.00036394001091681974
261,,0.045539444553759016,0.00036362729154166347
262,,0.045538374288212384,0.0003611948372603787
263,,0.04553656428489371,0.00036118617787548885
264,,0.045534736324028664,0.0003579711188009829
265,,0.045529861829195675,0.0003530433412833582
266,,0.04552838241376953,0.0003495207795316604
267,,0.04552742973590547,0.0003459629521969487
268,,0.04552738025426877,0.0003459163469644503
269,,0.04552670419430089,0.0003458316015089288
270,,0.045522844705167924,0.0003420884747862862
271,,0.045522844705167924,0.0003420884747862862
272,,0.045520381885772995,0.0003419164137566076
273,,0.045519223201603856,0.0003418896569456695
274,,0.045519223201603856,0.0003418896569456695
275,,0.04551666106442471,0.0003415513591331745
276,,0.04551434369608643,0.000341468604502723
277,,0.04551366763611855,0.00034135693690889814
278,,0.045512312167818515,0.000341073632017829
279,,0.04551009076890019,0.0003410475566186186
280,,0.04550876338978276,0.0003408307020834931
281,,0.04550639803673451,0.0003406503296012866
282,,0.04550461127730747,0.00034048987504286187
283,,0.045502279299787084,0.00033698465062363697
284,,0.04550112061561795,0.00033689524770554106
285,,0.04549824789755009,0.00033667689736228653
286,,0.04549764456311053,0.00033660296619379595
287,,0.045496968503142644,0.0003364561310700749
288,,0.04549602443044226,0.00033599586342140193
289,,0.04548979011939885,0.0003337303871703037
290,,0.04548800335997181,0.00033347763128035025
291,,0.045487448010242224,0.00033343186617210965
292,,0.04548442984111771,0.0003329427788612892
293,,0.04548382650667815,0.00033284297170013466
294,,0.045482570356162336,0.00033258484576766925
295,,0.045481967021722775,0.00033248155688094465
296,,0.04548022824700571,0.0003322344033138491
297,,0.045477868180302715,0.0003283814533247168
298,,0.04547493986133337,0.00032099340094417244
299,,0.04547433652689381,0.000320872033684359
300,,0.04547358439303333,0.0003205283747027869
301,,0.04547225366555165,0.0003200863822921055
302,,0.04547103460058411,0.00031686877236568746
303,,0.04547096187505578,0.000316786539936769
304,,0.04546777644251565,0.00031172525259251825
305,,0.04546710038254776,0.00031150187657019143
306,,0.04546589221674193,0.00031121265963219153
307,,0.04546362283311362,0.00031079800457062344
308,,0.04546172585674065,0.00030715571504867677
309,,0.04546080317649435,0.0003065119267049739
310,,0.04546075519178437,0.0003064561749692489
311,,0.045460199842054794,0.00030635698370655174
312,,0.045459041157885655,0.00030609939730972846
313,,0.045459041157885655,0.00030609939730972846
314,,0.045458217795423576,0.00030562087814539266
315,,0.04545802435965694,0.0003053878386606217
316,,0.04545548696329615,0.0003045268585467952
317,,0.045454303538308656,0.0003042173343229271
318,,0.04545258950440994,0.00030382153257072387
319,,0.04544964406081375,0.0003030287260813169
320,,0.04544904072637419,0.0003028497708868815
321,,0.04544793002691503,0.00030260497844019095
322,,0.04544566064328673,0.00030204358445013244
323,,0.04544384914304133,0.00030146928893352165
324,,0.04544194167337598,0.00030076339513868035
325,,0.04544107032620391,0.00030016941658378773
326,,0.04543889552654531,0.00029594420478787646
327,,0.04543766411684784,0.0002954977017835464
328,,0.04543766411684784,0.0002954977017835464
329,,0.0454373447710411,0.0002949621727865132
330,,0.045436186086871964,0.00029460475102178406
331,,0.04543422728413237,0.00029370440210347274
332,,0.04543304385914488,0.000293297692234408
333,,0.04543188517497574,0.00029292122733363317
334,,0.04543067850609662,0.0002924763392132
335,,0.04542889174666958,0.00029182620132269877
336,,0.04542628162478045,0.00029057005966826526
337,,0.045431328725160536,0.00028272754868825757
338,,0.04542854107735092,0.00027852934889861173
339,,0.045427089639630935,0.0002776322826742358
340,,0.045426486305191374,0.000277387893680582
341,,0.0454246763018727,0.00027664553664233875
342,,0.045422334192716074,0.00027573281209497156
343,,0.04542158540721986,0.0002752610350593671
344,,0.04541926654195486,0.0002743477260210522
345,,0.04541692443279824,0.0002733809887284011
346,,0.04541692443279824,0.0002733809887284011
347,,0.04541636908306866,0.00027318070299128214
348,,0.04541397898920205,0.0002721138571653205
349,,0.04541332767005251,0.00027176417092363584
350,,0.04541221697059335,0.0002713452061557012
351,,0.04541105828642421,0.0002708491581751332
352,,0.045409223542287186,0.0002699447286761033
353,,0.04540866819255761,0.00026972603629197965
354,,0.04540866819255761,0.00026972603629197965
355,,0.045407461523678486,0.00026913875196707236
356,,0.04540743678286014,0.0002690977695953826
357,,0.04540623011398102,0.00026850357716481514
358,,0.04540565002343309,0.00026823623477059157
359,,0.045405046688993526,0.00026793500387948735
360,,0.045403691220693494,0.00026702315608353945
361,,0.04540366647987515,0.00026698149957416156
362,,0.04540250779570601,0.0002664401472355457
363,,0.04540021367125936,0.000265372058501445
364,,0.0453988349590677,0.00026439325486190353
365,,0.0453988349590677,0.00026439325486190353
366,,0.04539660266098767,0.00025980454608724973
367,,0.04539527193350599,0.00025886361639673944
368,,0.04539413649322848,0.00025830215422436946
369,,0.04539242245932976,0.0002574355906208764
370,,0.045390708425431046,0.0002565546490229267
371,,0.045388873681294024,0.0002554535269179523
372,,0.04538822236214448,0.0002550168908438278
373,,0.045388149636616165,0.00025489107962547514
374,,0.0453869182269187,0.00025412674775107614
375,,0.045386314892479136,0.000253764240007595
376,,0.04538520419301997,0.00025319703722124934
377,,0.04538293480939168,0.0002519614963189593
378,,0.0453823794596621,0.00025166917741282336
379,,0.045381220775492954,0.00025099656558809813
380,,0.045380085335215446,0.00025035374656366693
381,,0.045378419286026705,0.00024944737101706893
382,,0.045376753236837965,0.00024852652163580275
383,,0.04537503920293924,0.0002475053967417957
384,,0.04537276981931094,0.00024614759974828484
385,,0.04538388714180145,0.0002552246902366811
386,,0.04538222109261271,0.00025436057671901344
387,,0.045381449063224874,0.00025369438800458734
388,,0.04538089371349529,0.00025340081199537706
389,,0.045379783014036126,0.0002528089774311273
390,,0.04537751363040783,0.00025152262238172245
391,,0.04537468889704995,0.0002498976134225863
392,,0.04537297486315123,0.00024886789659873135
393,,0.04537018721534162,0.0002434206674398568
394,,0.04536735158282203,0.0002377253306441005
395,,0.04536679623309244,0.00023737902978334513
396,,0.04536619289865288,0.0002369396732952073
397,,0.04536493674813707,0.00023595150681987942
398,,0.04536261937979879,0.00023433605837016878
399,,0.04536090534590007,0.00023314893500125692
400,,0.04535979464644091,0.0002324100499202241
401,,0.04535803262783221,0.000231096848324945
402,,0.04535692192837305,0.0002303375289973712
403,,0.04535520789447433,0.0002290870656641442
404,,0.04535465254474475,0.00022869819985641185
405,,0.04535122447694732,0.00022612484244608147
406,,0.045350113777488155,0.00022531521189468292
407,,0.045348978337210646,0.00022444158909546187
408,,0.045347867637751484,0.00022361470811016742
409,,0.045347312288021906,0.00022319804619883783
410,,0.04534675693829232,0.00022277922062911845
411,,0.04534675693829232,0.00022277922062911845
412,,0.045345646238833165,0.0002219350294533568
413,,0.045345042904393604,0.0002214074101265663
414,,0.04534332887049488,0.00022001369400420894
415,,0.04534272553605532,0.00021947508563300208
416,,0.045341614836596156,0.00021859765327054615
417,,0.045339876061879086,0.00021710035797473006
418,,0.045338717377709954,0.0002160925044554711
419,,0.04533644799408165,0.00021415142683698258
420,,0.04533533729462249,0.00021321939286364597
421,,0.04533473396018293,0.00021264090380610553
422,,0.045331305892385494,0.00020954514360529926
423,,0.04533019519292633,0.00020856514671978643
424,,0.0453290365087572,0.00020746178283271785
425,,0.045327925809298036,0.00020645968940079604
426,,0.04532737045956846,0.00020595456808038617
427,,0.045325101075940157,0.0002037906921994529
428,,0.04532444975679062,0.0002030386263492704
429,,0.04532329107262148,0.00020187208922456786
430,,0.04532213238845235,0.00020069208237490964
431,,0.04532046633926361,0.0001990758636725216
432,,0.04532046633926361,0.0001990758636725216
433,,0.045321937672510956,0.00020105090768972547
434,,0.04532138232278137,0.0002005155785176727
435,,0.0453213343380714,0.00020039696368509238
436,,0.04531848486389517,0.0001974849056025268
437,,0.04531681881470643,0.00019581118864651982
438,,0.045315708115247266,0.00019467946280529326
439,,0.04531459741578811,0.0001935347451249387
440,,0.045312883381889386,0.0001916666707122899
441,,0.045312280047449825,0.00019095199056977532
442,,0.045311676713010264,0.00019023271200898612
443,,0.045311121363280686,0.00018963680450150076
444,,0.04531001066382152,0.00018843442612245955
445,,0.04530935934467199,0.00018756842261423616
446,,0.04530764531077327,0.00018559194969189056
447,,0.04530597926158453,0.00018371169530378618
448,,0.045304868562125365,0.00018243897516376722
449,,0.0453037578626662,0.00018115050377971083
450,,0.045303202512936624,0.00018050025612196578
451,,0.04530259917849706,0.00017970868342245838
452,,0.04530204382876748,0.0001790496059420562
453,,0.045300281810158785,0.00017676698605506407
454,,0.045298060411240466,0.00017403095346051054
455,,0.04529583901232214,0.00017122239613861533
456,,0.04529528366259256,0.00017050850687607005
457,,0.04529528366259256,0.00017050850687607005
458,,0.04529472831286298,0.00016978979965863805
459,,0.04529356962869384,0.00016818845725283268
460,,0.04529134822977551,0.0001652202823238705
461,,0.0452896341958768,0.0001627834665948955
462,,0.04528903086143724,0.00016185472797558778
463,,0.04528845077088931,0.00016098909063785513
464,,0.045287895421159734,0.0001602040048385116
465,,0.04528622937197099,0.0001578135919118345
466,,0.04528280130417355,0.00015253061658384643
467,,0.04528219796973399,0.00015151184748750095
468,,0.04528108727027483,0.0001497898690182256
469,,0.04528048393583528,0.00014874537815596562
470,,0.04527937323637612,0.00014697804224146564
471,,0.045278262536916955,0.00014518069765960531
472,,0.04527821455220698,0.0001450025607291783
473,,0.045277103852747816,0.00014317143147309352
474,,0.04527488245382949,0.0001394105061119662
475,,0.04527432710409991,0.00013844874413973133
476,,0.04527261307020119,0.00013531600232986527
477,,0.04527094702101245,0.0001322849379767787
478,,0.04526867763738415,0.00012789282260569274
479,,0.04526645623846583,0.00012351667307291853
480,,0.045265345539006664,0.00012125413309909076
481,,0.045255952578313774,9.974692469163777e-05
482,,0.04525484187885461,9.681070412278195e-05
483,,0.04525368319468547,9.348081064271174e-05
484,,0.045253127844955894,9.191235766874266e-05
485,,0.04525257249522631,9.031325594502139e-05
486,,0.045249795746578406,8.179391991796748e-05
487,,0.045249795746578406,8.179391991796748e-05
488,,0.045248129697389665,7.617808147695078e-05
489,,0.0452470189979305,7.217053280664862e-05
490,,0.045246463648200924,7.007427073949757e-05
491,,0.04524530496403178,6.524827583081774e-05
492,,0.04524419426457262,6.0469400090916404e-05
493,,0.04524308356511346,5.525660041333532e-05
494,,0.04524308356511346,5.525660041333532e-05
495,,0.0452419728656543,4.947290293226718e-05
496,,0.045240862166195134,4.2887959304155445e-05
497,,0.045240306816465556,3.917086005786876e-05
498,,0.045238640767276815,2.4811146507207757e-05
499,,0.04523753006781765,6.938893903907228e-18
500,,0.04523753006781765,6.938893903907228e-18
