,n,rmsd_avg_0_mean,rmsd_avg_0_std
120,,0.04862202020350403,0.0012097403757729212
121,,0.04861312522406974,0.0012118576350265233
122,,0.04859962440610354,0.0012069815207235853
123,,0.04859351328641241,0.001200472472238011
124,,0.04858360179898641,0.001195781640844411
125,,0.04857621997816542,0.0011919309446751908
126,,0.04856291495917047,0.0011824236458478738
127,,0.04855515455010359,0.001182669721952474
128,,0.048545214692471146,0.0011743019654898215
129,,0.04853502074075011,0.0011736304231888559
130,,0.04852130868426238,0.001172083395146705
131,,0.04851388068355849,0.0011643977602571521
132,,0.04850457673993203,0.001163998197970817
133,,0.04849173988446895,0.0011596779217682254
134,,0.04847796157333238,0.0011548777836293564
135,,0.04846845213464335,0.001152783631164929
136,,0.04846230726158833,0.0011530170234994035
137,,0.048455425707184197,0.0011489733712057883
138,,0.04844155493961172,0.001142617170351158
139,,0.04842725483500437,0.0011416661594819888
140,,0.04841965110498408,0.0011402789810012687
141,,0.04840884454794989,0.0011365948856938875
142,,0.048401780043003335,0.0011383267152469485
143,,0.048397550503935266,0.001134321599495527
144,,0.0483868048921268,0.001125571194509655
145,,0.048356736228930094,0.0011962269878703848
146,,0.04834607156487551,0.001190158141723602
147,,0.048335546814920555,0.0011834099604710767
148,,0.048323891094792806,0.0011737300070044044
149,,0.04831500421338315,0.0011681663652004393
150,,0.04830461048117246,0.0011583910357216285
151,,0.0482961937263216,0.0011537739646575228
152,,0.04829424176334511,0.001152038725344063
153,,0.04828365299085482,0.0011494970364029934
154,,0.04827592791258579,0.0011474856425007344
155,,0.04825494865739341,0.0011384514328086014
156,,0.04824819016634652,0.0011367449641361508
157,,0.04824531187197427,0.0011360642914143482
158,,0.04823816530545394,0.00113614999552825
159,,0.048231380386654366,0.0011323686643914521
160,,0.0482242863219598,0.001133840125859673
161,,0.04821868304831536,0.00113112277201274
162,,0.048216684123000945,0.0011293739683498499
163,,0.04821172154858771,0.0011253354106218383
164,,0.048203257083852806,0.0011223766178443911
165,,0.04819544954575053,0.0011184370839728301
166,,0.048187849625476856,0.0011179263069641986
167,,0.048178073954487255,0.0011099073514363013
168,,0.04817279830113148,0.0011081272148066182
169,,0.04816564357708089,0.0011093779737836975
170,,0.048155512843924546,0.0011060354765110364
171,,0.04814757686696881,0.0011029882038564403
172,,0.04813867518787512,0.001091879279450557
173,,0.04813467120331526,0.0010880384844142899
174,,0.04812502051888703,0.0010865430227821593
175,,0.04811560826516718,0.0010861102046444073
176,,0.048108782587135655,0.0010802637315594566
177,,0.04809954897412686,0.0010745592956232593
178,,0.0480945393651888,0.0010717427714271983
179,,0.04808752091272462,0.0010679801891932328
180,,0.0480834256061727,0.0010648202973914888
181,,0.04807853825874968,0.0010628744574895585
182,,0.04807298838413731,0.0010603572799847152
183,,0.04806582350889107,0.0010544843615360822
184,,0.04805909003076104,0.0010510959761490493
185,,0.04804736329520648,0.0010494753005435337
186,,0.048046944621867156,0.0010493252559067162
187,,0.048044955233012526,0.0010467456515481368
188,,0.048035305756618435,0.0010430087688264279
189,,0.048029746376576254,0.0010416642420113887
190,,0.048025909254252624,0.0010370698182033803
191,,0.048018236022128645,0.0010330610882000573
192,,0.04801059904958004,0.001030360398990422
193,,0.0480386980979644,0.0010408879628047698
194,,0.0480355749870941,0.0010399253377624625
195,,0.04802646385023014,0.0010335958765966904
196,,0.04802235620055595,0.0010325177049418709
197,,0.04800575208556887,0.0010234729090221352
198,,0.047999548952561734,0.0010228948533242902
199,,0.04798579506264427,0.0010162618944767326
200,,0.047981114633141954,0.0010099972632900956
201,,0.047972749187929174,0.0010044191151745274
202,,0.04796543175119947,0.000999885963424693
203,,0.047962238403911395,0.0009983439918118766
204,,0.047957768300292476,0.0009962811065909467
205,,0.04795145103387393,0.0009954651352520384
206,,0.04794531666777079,0.000991401564295681
207,,0.04794142952008556,0.0009895577312395375
208,,0.0479298492709267,0.0009863071026420865
209,,0.04792328415570833,0.0009798131390233705
210,,0.047916401531402676,0.0009776172521943677
211,,0.04791292202525676,0.0009758272282220239
212,,0.04790900724329919,0.0009728092695851678
213,,0.047905935378692595,0.0009711828058040136
214,,0.04790324627460233,0.0009671598563255463
215,,0.04790101732734671,0.0009669327664625163
216,,0.04789718719241209,0.0009647863130853368
217,,0.04789264426692624,0.0009618465239242382
218,,0.04788930103801863,0.0009622171228772081
219,,0.04788145481877465,0.0009638193816410789
220,,0.04787410652448974,0.0009632641493527086
221,,0.04786317233341075,0.0009563398965000408
222,,0.04786214972841585,0.0009553844946707893
223,,0.0478604524908302,0.0009556091940718343
224,,0.047857058015658885,0.0009560493953643874
225,,0.04785329757237378,0.0009525472997659072
226,,0.047849603714677474,0.0009524811716502932
227,,0.0478394843315483,0.0009510590727726963
228,,0.0478394843315483,0.0009510590727726963
229,,0.04783118585587597,0.0009488882589499712
230,,0.04782936455015967,0.0009487240067527176
231,,0.04782505493565179,0.0009473699707096823
232,,0.0478171236854332,0.0009459668801394352
233,,0.047810002167736024,0.0009437012983976162
234,,0.04780222663655928,0.0009379690049535267
235,,0.04779434108204717,0.0009348804636162125
236,,0.04778971350953838,0.0009303532631015374
237,,0.04778312590548484,0.0009244787135908648
238,,0.04778134363692458,0.0009219987027371918
239,,0.04777911468966896,0.0009214656618240625
240,,0.047776478100874015,0.0009206600017961203
241,,0.047722109957406396,0.0008717244075944768
242,,0.047715968005382206,0.000869273099526445
243,,0.04770912165833732,0.0008675071951523189
244,,0.0477066327496644,0.000865486001392122
245,,0.047694980515589035,0.0008599475826919213
246,,0.047690879016353396,0.0008588672374229389
247,,0.04768526136041338,0.0008579877811299778
248,,0.04768209921238703,0.0008579144090613528
249,,0.04767190700739092,0.0008537682571865038
250,,0.04766932781529825,0.000854189988025725
251,,0.047667524571016105,0.0008508791142784954
252,,0.0476610582312382,0.0008478565397778646
253,,0.047658953352113224,0.0008473606944355847
254,,0.047651747101553524,0.0008475383491039909
255,,0.047646124810549736,0.0008389002030866198
256,,0.04764059743802946,0.0008350675223894416
257,,0.04763674671132461,0.0008327232924450561
258,,0.047634641832199634,0.0008321569386775983
259,,0.047628967163509,0.0008309405769767498
260,,0.04762480865152275,0.0008295674538789777
261,,0.047623111413937096,0.0008293406485153527
262,,0.04762229613085846,0.0008285962481048183
263,,0.04761987150257058,0.0008272589520848415
264,,0.047616709354544234,0.0008269328447288915
265,,0.047607896149818626,0.0008238233054421842
266,,0.047602647184101454,0.0008199087326060458
267,,0.04759953628233882,0.0008193196236787102
268,,0.04759807137189813,0.0008191969262430776
269,,0.04759250496222182,0.000817443817388797
270,,0.047589518128589824,0.0008172399482537093
271,,0.04757997467176019,0.0008159290049808206
272,,0.04757792103889892,0.0008150111291022389
273,,0.04757171466053831,0.0008125381031199041
274,,0.04756855251251197,0.000812018575392598
275,,0.0475611139348073,0.0008112301232832593
276,,0.047558145162609464,0.0008079811181624596
277,,0.04755331782676451,0.0008005115377403939
278,,0.047547519089943216,0.0007982273512315496
279,,0.04754634741158895,0.000796754923522419
280,,0.04754081427258176,0.0007918946120427558
281,,0.0475372444830161,0.0007908040587576267
282,,0.04753388904500083,0.000787365936103755
283,,0.04752908090565254,0.0007860382943372187
284,,0.047525069689836656,0.0007811889755752146
285,,0.04751862132565332,0.0007792593488863755
286,,0.04751545917762698,0.0007785019926882095
287,,0.04751118274794866,0.000777960439186786
288,,0.04750989315190233,0.0007779265508971014
289,,0.047575536709161884,0.000820796006967073
290,,0.047569387727503555,0.0008200199635969991
291,,0.04756131443355975,0.0008130522417062494
292,,0.04755513166719052,0.0008090204099526635
293,,0.047553434429604864,0.0008086416126265479
294,,0.04755071896027388,0.0008059423607359591
295,,0.0475477833729056,0.0008053869924586168
296,,0.047545146784110655,0.0008037065568306098
297,,0.04754170769405032,0.0007991480050732822
298,,0.04753702362283267,0.0007983309804488025
299,,0.04752994669284877,0.0007920985876495086
300,,0.04752824945526311,0.000791657701748389
301,,0.04752687482824217,0.000788625065844032
302,,0.04751932760757153,0.0007858445969537759
303,,0.04751247198580054,0.0007852726183006269
304,,0.04750948515216855,0.0007847558429957637
305,,0.04750550772106357,0.0007830578349698842
306,,0.04750193793149791,0.0007817937590915478
307,,0.04749280211620758,0.0007798153701284995
308,,0.04748833201258867,0.0007744678632163063
309,,0.0474878003029187,0.000773532762724209
310,,0.04748174160468012,0.0007691724372750971
311,,0.047472819756988534,0.0007626442028684709
312,,0.04746709647830368,0.0007583515018052232
313,,0.047462820048625357,0.0007575225760629191
314,,0.047461620735998765,0.0007545145791056017
315,,0.04745863390236678,0.0007537752514509216
316,,0.04745605471027411,0.0007535232469883686
317,,0.04745298284566752,0.0007495682979829706
318,,0.047452575204128204,0.0007490640907936825
319,,0.047449996012035534,0.0007487896320565493
320,,0.047445012558292886,0.0007465657332908828
321,,0.04743789659115294,0.0007417625109115201
322,,0.04743303720554094,0.0007399323373324157
323,,0.04743045762949662,0.0007376277091476192
324,,0.047428585077516607,0.0007366295170483964
325,,0.047428002121582935,0.0007358068399604135
326,,0.0474257219280636,0.0007342706608864368
327,,0.04742372530795294,0.0007327533295721775
328,,0.047422028070367286,0.000732030477730686
329,,0.047419092482999005,0.0007309023001864579
330,,0.04741481605332068,0.0007297609567195416
331,,0.04741164775485577,0.0007263727674506361
332,,0.04740678836924377,0.0007243276413995786
333,,0.04740282899957294,0.0007186355119934687
334,,0.04739687339374312,0.0007132687379531686
335,,0.04739040705396522,0.0007071898560662248
336,,0.04738754390451221,0.0007045773426673065
337,,0.0473658819032236,0.0007081968629908688
338,,0.04736330271113093,0.0007075906304895244
339,,0.04736289506959161,0.0007070047838847088
340,,0.04735861863991328,0.0007054842290208539
341,,0.047356921402327626,0.0007045765911215795
342,,0.04735231240529475,0.000698979270570546
343,,0.04734745301968275,0.0006964398673259838
344,,0.04734487382759008,0.0006957550784191796
345,,0.04734171167956375,0.0006941156375724499
346,,0.04733527297405817,0.0006888080582526387
347,,0.0473308212299855,0.0006867332993354426
348,,0.04732484756272152,0.0006839530947699658
349,,0.047323150325135864,0.0006829329221246658
350,,0.04732186072908953,0.0006825391402949828
351,,0.04731588706182555,0.0006796630307454889
352,,0.047312036335120704,0.0006749306692980077
353,,0.0473071769495087,0.0006720092577940686
354,,0.04730472144159502,0.0006695581211668416
355,,0.04730302420400937,0.0006684648833546405
356,,0.0472979324912524,0.0006651484051449375
357,,0.04729623525366675,0.0006640305554726671
358,,0.047294945657620414,0.0006635732524557567
359,,0.047294770343226065,0.0006632095589896725
360,,0.04729348074717973,0.0006627488390206529
361,,0.047290792912121085,0.0006599066087011323
362,,0.04728692412398208,0.0006584856047378181
363,,0.04728376197595574,0.0006564740586966689
364,,0.04727855196155504,0.0006525120961665683
365,,0.04727419050090211,0.0006465881282914477
366,,0.04727150266584347,0.0006435939855461467
367,,0.04726839176408083,0.0006412388151394698
368,,0.047263707692863186,0.0006382174988289052
369,,0.047263707692863186,0.0006382174988289052
370,,0.047261835140883175,0.0006365732385578225
371,,0.04725724135308528,0.000630051257006746
372,,0.04725466216099262,0.0006289243836635023
373,,0.04725065094517673,0.0006210832393042774
374,,0.04724860307880237,0.0006189512692388318
375,,0.047246023886709704,0.0006177680859882994
376,,0.047243794939454076,0.0006150352568440227
377,,0.047242097701868414,0.0006136764426962006
378,,0.04723951850977575,0.0006124556746900572
379,,0.0472329618865781,0.0006072574424151914
380,,0.04722610626480712,0.0006032715190669143
381,,0.04722481666876078,0.0006026180650769951
382,,0.04722481666876078,0.0006026180650769951
383,,0.04722142219358947,0.0005997288945074361
384,,0.047219724956003815,0.0005982718548752147
385,,0.047185223220872374,0.0005833834398199193
386,,0.04718206107284603,0.0005805583082953666
387,,0.04718165343130671,0.0005797166981976972
388,,0.04717866659767472,0.0005773074555756348
389,,0.047177377001628384,0.0005765184722874938
390,,0.04717479780953572,0.0005749285797313556
391,,0.04716923178381106,0.000570837085241205
392,,0.04716923178381106,0.000570837085241205
393,,0.0471675345462254,0.0005691504935122344
394,,0.04716495535413274,0.0005674952299377787
395,,0.047157924417967394,0.0005619277372238734
396,,0.047155870785106115,0.000559045891418999
397,,0.04715141904103344,0.0005550505263057143
398,,0.047146260656848106,0.0005514876479379493
399,,0.04713882207914344,0.0005445881658674494
400,,0.04713317102244418,0.0005353851179775168
401,,0.04713188142639785,0.0005344244879769319
402,,0.04712836288309589,0.0005298064657930964
403,,0.04712443669825461,0.000524149159832572
404,,0.04712185750616194,0.0005221384665323068
405,,0.04711669912197661,0.0005180551493814527
406,,0.04711371228834462,0.0005149811360266639
407,,0.04710902821712697,0.0005097949282532667
408,,0.04710773862108064,0.0005087247868325177
409,,0.04710644902503431,0.0005076491135488195
410,,0.04710346219140232,0.0005044510129646085
411,,0.04710217259535599,0.0005033552507886654
412,,0.04710030004337598,0.000500665012757767
413,,0.047098195164251004,0.0004974577700894992
414,,0.047096905568204665,0.0004963328846279855
415,,0.04709262913852635,0.0004918572908158573
416,,0.04709004994643368,0.0004895464793001338
417,,0.04708835270884803,0.0004873030689342161
418,,0.04708536587521604,0.0004838588447214973
419,,0.04708366863763039,0.0004815724319864273
420,,0.04708197140004473,0.00047926910149995893
421,,0.047078932936197374,0.000472954749562889
422,,0.047073366910472716,0.00046683094212645265
423,,0.047073366910472716,0.00046683094212645265
424,,0.047068208526287375,0.00046171790289171153
425,,0.04706562933419471,0.00045911829828181716
426,,0.04706305014210204,0.0004564893178596423
427,,0.04706158523166135,0.00045454333923709655
428,,0.047058598398029367,0.0004506715520921169
429,,0.04705344001384403,0.0004452019517781888
430,,0.04705344001384403,0.0004452019517781888
431,,0.04705344001384403,0.0004452019517781888
432,,0.0470521504177977,0.0004438146517159985
433,,0.04707981489070438,0.000473065454523249
434,,0.04707852529465805,0.00047183219193672627
435,,0.04707465650651905,0.00046809159350050884
436,,0.047073366910472716,0.0004668309421264527
437,,0.047070787718380046,0.00046428862512509024
438,,0.04706305014210204,0.0004564893178596423
439,,0.04706047095000938,0.00045383045111476345
440,,0.047057484116377384,0.00044994513291234724
441,,0.04705490492428471,0.0004472152635716995
442,,0.04705174277625837,0.00044259352905059394
443,,0.047043422244046694,0.0004321494562932292
444,,0.04704213264800037,0.00043069012298004977
445,,0.04704043541041471,0.00042794842393717425
446,,0.047037856218322044,0.0004249738569783887
447,,0.04703140823809037,0.00041737499445742323
448,,0.04702654885247838,0.00040931596588228685
449,,0.04702186478126074,0.00040175651687713204
450,,0.0470205751852144,0.0004001168922624068
451,,0.04701799599312174,0.00039680474589766753
452,,0.04701799599312174,0.00039680474589766753
453,,0.04701500915948975,0.00039203165609411446
454,,0.04701242996739708,0.0003886136726544845
455,,0.04701242996739708,0.0003886136726544845
456,,0.047010732729811426,0.0003854421267582444
457,,0.047005574345626085,0.00037838042241902217
458,,0.04700299515353342,0.00037477305515402855
459,,0.04700170555748708,0.00037294959859924745
460,,0.046998718723855096,0.0003677348262896169
461,,0.0469948499357161,0.0003620711471454342
462,,0.04699444229417678,0.00036050851080305653
463,,0.046990573506037775,0.0003546828305536652
464,,0.046990573506037775,0.0003546828305536652
465,,0.04698799431394511,0.00035072158330411857
466,,0.046986704717898765,0.00034871693273248646
467,,0.0469802567376671,0.0003384419571071241
468,,0.046975098353481765,0.00032990097842952826
469,,0.04697122956534276,0.00032329321718872745
470,,0.04696736077720376,0.0003165002653211942
471,,0.04696607118115743,0.00031419272791168316
472,,0.04696478158511109,0.00031186278470003145
473,,0.04696478158511109,0.00031186278470003145
474,,0.04696349198906476,0.00030950992968434147
475,,0.04696349198906476,0.00030950992968434147
476,,0.04696349198906476,0.00030950992968434147
477,,0.04696349198906476,0.00030950992968434147
478,,0.046959623200925754,0.0003023085181643029
479,,0.04695446481674042,0.00029235127154457203
480,,0.04695446481674042,0.00029235127154457203
481,,0.046951885624647756,0.0002872084995046127
482,,0.0469501883870621,0.0002825389396620881
483,,0.046942043169244774,0.00026383456923009157
484,,0.04693946397715211,0.0002580001172573255
485,,0.04693301599692044,0.000242681488655424
486,,0.046929147208781434,0.0002329217426597156
487,,0.04692527842064244,0.00022266754686737787
488,,0.046921409632503436,0.0002118471137610897
489,,0.04691625124831809,0.00019637664039774544
490,,0.04691625124831809,0.00019637664039774544
491,,0.04690980326808642,0.00017491334680874056
492,,0.04690722407599375,0.00016548037249029978
493,,0.0469016580502691,0.00014041800171635672
494,,0.04689907885817643,0.00012831318650447963
495,,0.046893920473991095,9.959155430891375e-05
496,,0.046891341281898424,8.139792947906379e-05
497,,0.046891341281898424,8.139792947906379e-05
498,,0.04689005168585209,7.05280537552054e-05
499,,0.04688747249375942,4.076021227567175e-05
500,,0.04688618289771309,6.938893903907228e-18
