,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_avg_0_mean,rmsd_avg_0_std
30,,7.478002538082165,0.08958137788471679,0.08465536896074864,0.014415721234377598
31,,7.475450716855812,0.08826585024846427,0.08462822936394615,0.014558991931649147
32,,7.473438628758862,0.08748274060488183,0.08461220091843184,0.01456666396705439
33,,7.4711348477228094,0.08658091572122634,0.08454178334865035,0.01461222760048935
34,,7.468759557987748,0.08621568417373947,0.08438187524967934,0.014740959560673153
35,,7.46593974109792,0.08507769133482938,0.08436310420663631,0.014721888967280059
36,,7.463300814344514,0.08292517545956501,0.0845092767918528,0.014765393509541298
37,,7.459645542019706,0.08181015705084886,0.08454544616205184,0.014942428317820819
38,,7.457377262422987,0.0807521937067065,0.08457485605446484,0.01504904416416258
39,,7.455829968664124,0.07992638768649508,0.08437078409932934,0.015013303061440436
40,,7.453574450667633,0.07921090971477686,0.08429725747810154,0.014959380549721527
41,,7.451949154638453,0.07876214731149804,0.08424434899145619,0.014917459093026142
42,,7.450208156128774,0.07774518882475422,0.08414130987096338,0.014910063273553422
43,,7.448207114378807,0.0775656303783907,0.08397498739339071,0.014966669389255248
44,,7.446699907770027,0.07703848782736542,0.08394870169192954,0.014987855926239038
45,,7.444846189017567,0.07601818238096518,0.08391402695044455,0.014916520035909639
46,,7.4435067335689995,0.07511959313659304,0.08391007894280761,0.014956989732763545
47,,7.442139047396813,0.07443906601210465,0.08386074086711609,0.015092637929816435
48,,7.440784734296464,0.07391261460245409,0.08358509405004981,0.015048540952669687
49,,7.442685343833711,0.07020307638314298,0.08335623387213863,0.015073172635150183
50,,7.4414764300785725,0.06969960766499944,0.08335713631004409,0.01510674344482827
51,,7.4396220998812135,0.06876289820501456,0.08349322475189778,0.015242102303138792
52,,7.438569964952494,0.06798053176702476,0.08342320764353237,0.015196241409434293
53,,7.43710956201077,0.06784483391495229,0.08329255004158587,0.01523592767428917
54,,7.436225591413165,0.06730530739651343,0.08318873838301487,0.015162343729952357
55,,7.434510341761713,0.06629547574669935,0.08306095362674336,0.015274051288748876
56,,7.433074234266482,0.06602894463897778,0.0828555078576663,0.01518159888653181
57,,7.432148155697918,0.06562566927661495,0.08284216509491868,0.01523445444698449
58,,7.430344927388936,0.06457252745417541,0.08276016337339541,0.015346349546742443
59,,7.429792823499224,0.0644727276042365,0.08256931807575944,0.015350060925250363
60,,7.42915408698388,0.0642085685688282,0.08266294663654397,0.015443603554051149
61,,7.428041438172116,0.06370107943589362,0.08257570542004393,0.015388853510349588
62,,7.427599699817236,0.06345938908057154,0.08247128869905691,0.015372118002889965
63,,7.426574050181498,0.06307043285524426,0.08235218747542002,0.015288896905400733
64,,7.425314412259636,0.06258960449810994,0.08227480530785518,0.015274150116676401
65,,7.424376706527746,0.062328333957676674,0.08203302204885748,0.01530167731203691
66,,7.423753789166818,0.062004250211307434,0.08203332521113077,0.015310847485023735
67,,7.42196403201817,0.061300918702088064,0.08176318701915632,0.015279220220093379
68,,7.4213419743745135,0.06103507238788978,0.08174202535738853,0.015249921653235686
69,,7.420380672783192,0.060867910501225905,0.08161241088539123,0.015254816149053732
70,,7.419866572969466,0.061108963286924306,0.08155444305360145,0.0152175234437962
71,,7.419336598742136,0.0610757142741302,0.08154541161838191,0.015188704482057462
72,,7.418058786695504,0.0607204980700805,0.08139858751025529,0.015138202217205158
73,,7.416992630480719,0.060672544830110905,0.08134705187797162,0.015275829728448539
74,,7.416421836488469,0.06055867223417068,0.08121960695087893,0.015341946907071394
75,,7.415101862932317,0.05960991051212471,0.08097067521026498,0.015258622457183192
76,,7.414073594228022,0.059036082516086684,0.0809548593823235,0.015257597255789172
77,,7.413229749364951,0.05862594591656941,0.08092315604523996,0.015290489313436843
78,,7.412064977434655,0.05823877275853461,0.0808755402258652,0.015252675978499834
79,,7.411203537186444,0.05797033044174982,0.08076051325361747,0.015285915275036928
80,,7.410705996331308,0.05803230168218666,0.08071759012762332,0.015187163552107122
81,,7.409850795959828,0.057480021134896475,0.08065022220249994,0.015159377281396897
82,,7.408873955751276,0.0572737790985746,0.08052000487215444,0.015063866735086426
83,,7.408139995092074,0.056995734501566225,0.08048385095849964,0.015045494774015542
84,,7.407675154784315,0.057019713921755893,0.08039220656439951,0.015027109209185855
85,,7.407082111470393,0.05693042998809342,0.08027822706652651,0.015077627840019219
86,,7.406390958862191,0.05672859334219311,0.08025647209906547,0.015091858043857927
87,,7.4056810087098786,0.05673161245046603,0.08015133538739731,0.015057852033177865
88,,7.404960484068764,0.05665001540222784,0.07991297744935194,0.015020967316679259
89,,7.4041536818279505,0.05675544093950697,0.07985350501152784,0.01499412948566585
90,,7.403679655819761,0.056684148993344244,0.07987100341146045,0.015008418663347466
91,,7.403179900210986,0.056370920186517966,0.07963917971163699,0.01498613899380428
92,,7.402456643456747,0.05642709244615594,0.0796269364303244,0.01504921470816277
93,,7.402123184231067,0.05650808146669719,0.07961249564474801,0.01505435284804433
94,,7.401262653332561,0.05636382540276949,0.07952906768328519,0.015006791319017507
95,,7.400962221845096,0.05647625206303913,0.07953204942430575,0.014999171945404108
96,,7.400036537502637,0.05614099546476474,0.0792482668472878,0.014909409090871115
97,,7.398162334872305,0.05466435836211294,0.0785169306032502,0.013828985615769994
98,,7.397373124895957,0.05475215088229707,0.0782707091777615,0.013715942951884868
99,,7.3966525243330885,0.05483639149099314,0.07811785484404771,0.013650991435141898
100,,7.3959926386014185,0.05494017345790515,0.07805463278424256,0.013582511069425441
101,,7.395415641107436,0.0544844783828608,0.07797892756579741,0.013647170553464687
102,,7.394331712280449,0.05438509864171154,0.07778392419732304,0.01363558655034058
103,,7.393904802643379,0.05452678639849377,0.07773377242086542,0.013610036949933126
104,,7.393460437485788,0.05435034626094526,0.07759151482990156,0.013522571755795212
105,,7.392874514771542,0.05432282908381793,0.0773791476787268,0.013448275236813224
106,,7.392003887493092,0.054168919812224256,0.07728041297628063,0.013392122520329118
107,,7.391227169923157,0.05353542755031182,0.07713969924116648,0.013360929435268048
108,,7.390681325024013,0.053550289322418336,0.07701898713798229,0.013341872866501075
109,,7.389873412663122,0.052949213049940526,0.07690901531003544,0.013287303461464723
110,,7.389531978030655,0.052931164899831566,0.07691879256854346,0.013261174048812736
111,,7.389111097345763,0.052878321004399355,0.076870976526136,0.013293225871086558
112,,7.388783970204787,0.05257943377681097,0.07677347370126444,0.01327351171624151
113,,7.388242586125835,0.05277791547835882,0.07670862655745248,0.01328033899029322
114,,7.387576773343154,0.05279306014693634,0.07663324474367307,0.013244791875889903
115,,7.387278942559472,0.05279792528099696,0.0766289672303853,0.01323962032298597
116,,7.386937040530708,0.052749297943815936,0.07656513354450327,0.013216854571531803
117,,7.3866331586670135,0.05276634583396791,0.07652849572518877,0.013185945636021911
118,,7.386358651713063,0.052700437822751245,0.07644002810501987,0.013151862672251319
119,,7.38612320908316,0.052439267616249334,0.07637437035961885,0.013119476283691346
120,,7.385474408785801,0.05245663262893663,0.07622626515826442,0.012975516838564969
121,,7.384942146633918,0.052410847397069416,0.07617933007029619,0.012874611709622083
122,,7.384585123167289,0.052159869758933226,0.07616062688367838,0.012817934808423614
123,,7.384051877223651,0.051927001037298415,0.07605574981002718,0.012717021560421336
124,,7.383701575429591,0.051925324365074604,0.07601769737551248,0.012703113539981017
125,,7.383331367629214,0.05203334014678417,0.07597043641166193,0.012674199438710726
126,,7.382907432595241,0.051729662880498024,0.07588436069544661,0.01263194091771875
127,,7.382535566783642,0.051828954930951125,0.07584344165319064,0.01264378025735151
128,,7.382089294866358,0.05170273386724867,0.07582091937547285,0.012617588059820264
129,,7.381830529985675,0.05173633179616856,0.07581917547384648,0.012635623404495297
130,,7.3815796180595505,0.05167676767276479,0.07573884672570137,0.01257144129671296
131,,7.381138106797136,0.05158241316351039,0.0756389072380004,0.01249447772044361
132,,7.3808560507791725,0.0515005874887084,0.07553050869039517,0.01244893638717715
133,,7.380037468978625,0.05176146475044139,0.0753895421613629,0.012372800848723933
134,,7.379457086089131,0.05192441654815,0.07532890088985876,0.012207001081520771
135,,7.379166464048286,0.05178321770183362,0.07526503572354416,0.012231917343645923
136,,7.378834354001241,0.0517012142391982,0.07518457606509159,0.012051929086845234
137,,7.378524759852424,0.051640183980749384,0.07518500092945643,0.011983291179765168
138,,7.378124037518763,0.05167678352994634,0.07513265326569231,0.011970680604546228
139,,7.377754887527589,0.051613097576431864,0.0750994315795959,0.011930388635663905
140,,7.377230468721492,0.05145163432663453,0.07509277127908254,0.011900425902003464
141,,7.377084664736061,0.05145395117270164,0.07506641990336246,0.011878187366572247
142,,7.376771206565191,0.05124821799973384,0.07502109994852914,0.011866942910713487
143,,7.3766533743390745,0.05128376344782279,0.0749810429943625,0.01185665423902608
144,,7.376199433393959,0.05125322189562209,0.07489469448792753,0.01182873103326426
145,,7.378087405179771,0.0511325653742013,0.07551451736293428,0.012531056991261226
146,,7.377943002498399,0.05113141210571474,0.07550984038198401,0.01251360923900874
147,,7.377642164278304,0.05126786335440639,0.07549733401314737,0.012511653302212844
148,,7.3772671741092415,0.05146311479137487,0.07552364445042238,0.012456449718878222
149,,7.376888776090938,0.05125292349027046,0.07537088677009839,0.012294093377021989
150,,7.376707142737191,0.05123878821889667,0.07531499658143817,0.012251854492064633
151,,7.3760973784606225,0.05110635815191983,0.07530672623389749,0.012284780080568698
152,,7.375992599857033,0.05103459008868191,0.07523689897448152,0.012247062236797548
153,,7.375380447105802,0.05078124131498938,0.07513908676788787,0.01223316333068722
154,,7.37516199710426,0.05055609022807547,0.07498002635477356,0.012088519893255434
155,,7.374515460100549,0.05029522362333652,0.07476793691858727,0.011851145536435174
156,,7.374164913269942,0.050203347105021466,0.07465687667061213,0.011693812326906819
157,,7.373408224789713,0.05008522196972843,0.07450317605965345,0.011552511216003572
158,,7.372997835578553,0.04999606939834444,0.07431539101886882,0.011416004920921688
159,,7.372873599175608,0.049867082802003415,0.07425099759911291,0.01137857703217602
160,,7.372532019310066,0.04992862186290469,0.07425754302329107,0.011326179159711337
161,,7.3722538194304175,0.04993178187294286,0.07417147394031731,0.011268570962646643
162,,7.372069358728445,0.049880650648660874,0.07413367421400882,0.011264579248818914
163,,7.3714204315506775,0.05002125719708762,0.07411173314279872,0.011148568368048185
164,,7.371214322534338,0.04995170437186544,0.0740650097873835,0.011117606494659742
165,,7.370716521425999,0.04984097176319334,0.07393860349713778,0.011028421790955516
166,,7.370592254968024,0.04985567298536724,0.07389937032285429,0.010998869427965964
167,,7.370390564352336,0.04979874279900048,0.07380162845247927,0.010919721382424606
168,,7.370099662033724,0.049903726106389226,0.07381422379467517,0.010909097764889514
169,,7.369869293669206,0.04992795679849828,0.07380802076044221,0.010931997050397843
170,,7.369583818796859,0.04979076101275666,0.07363459298645969,0.010784529240338993
171,,7.369268768729656,0.04973241511651156,0.07354795963825748,0.010718090784795804
172,,7.368894761353139,0.04947541450584697,0.07337431045662994,0.010614906585668039
173,,7.368670428487674,0.049500981126384194,0.07333821085512508,0.010624136304309525
174,,7.368490428350978,0.049439830725570295,0.07333346983228789,0.010610549301511158
175,,7.368228215452826,0.04941655941949056,0.0733048627663734,0.010578245583241337
176,,7.367844341158157,0.04953720383871925,0.07324574495669857,0.010530183565574626
177,,7.36747434379913,0.049547205570294385,0.0731796022395353,0.010466715507364598
178,,7.367215571658662,0.04953784699398021,0.07314230220717916,0.010372913086978318
179,,7.366598733685049,0.049108820771736256,0.07313607573559339,0.01033533158945448
180,,7.366367963322939,0.049134497404952314,0.07315730747765123,0.010244700728416064
181,,7.36598890534209,0.04909857521895547,0.07309915091101643,0.010143932932170674
182,,7.365724637635931,0.049103540136013896,0.07308126835828746,0.010115137071526028
183,,7.3656077142272975,0.04895821392444168,0.07307652123738152,0.01009970294582269
184,,7.365327416971891,0.0490407389310614,0.07305484618543906,0.010068408634847049
185,,7.365089655479858,0.04903367466153209,0.07304233371853365,0.010061881124073508
186,,7.364612201769256,0.04902361718667158,0.07297020416745187,0.00997740761197965
187,,7.364462900326732,0.04896518622507959,0.07297657345696183,0.009989092539625967
188,,7.364238228100349,0.04882711568998247,0.07292308829028614,0.00996088334021369
189,,7.364119202818448,0.04882722409141346,0.07288781165396725,0.009945595768576147
190,,7.363903077431462,0.04885374477125306,0.07286611604330043,0.009924812636388357
191,,7.363558421027522,0.0487105605855341,0.07277022102775024,0.009864479006876706
192,,7.363140702302849,0.04877568292870953,0.07276937803571515,0.009800881011821135
193,,7.363100724124765,0.0484349967901867,0.07266181961800484,0.009641926134393046
194,,7.362986405777593,0.04842214232389465,0.07266579492762205,0.00964548632325849
195,,7.362586549661102,0.048495775503769746,0.07265260315932631,0.009601916860617617
196,,7.36255237279485,0.0484640870569248,0.07259252509597193,0.009557055805967616
197,,7.362129005484319,0.04849368749843519,0.07262609760959403,0.009496595004774781
198,,7.361831650286265,0.04838519921349499,0.07259784480171147,0.009454175918816022
199,,7.361546921624153,0.04834914152112655,0.0724950998987532,0.00937903877607917
200,,7.36134505142402,0.048374787698063436,0.07247601848452068,0.009355770054039203
201,,7.361025967442435,0.04838258935406098,0.07248897150331234,0.009296846833315024
202,,7.3606324469802145,0.04844460894650354,0.07247125730033148,0.009278596489832798
203,,7.360551217169147,0.048315955870389116,0.07246470010311575,0.0092580266658064
204,,7.360125696572753,0.048203649037503904,0.07241416778408603,0.009185913526375534
205,,7.360000619673147,0.04819230760996077,0.07237876049690391,0.009172981755455632
206,,7.359683892511453,0.04821561251038522,0.07234472042097347,0.009165215798123677
207,,7.359560831980745,0.04820982377706324,0.0723272782137045,0.009176113225622
208,,7.359382558479019,0.048111119832285554,0.07227399695305393,0.009144727600654733
209,,7.3593771817204034,0.048107469643754536,0.07228565260029464,0.009134431690436281
210,,7.359240837635514,0.04806184185304307,0.07224673572792827,0.008947367582206092
211,,7.359140910719897,0.048073373592449356,0.07224617756076858,0.008947359912796656
212,,7.358639513016315,0.047976118444166216,0.07216725676397644,0.008874379969118391
213,,7.358258934717745,0.04785497774612986,0.07212344979746597,0.008681671143740879
214,,7.358048321671913,0.04786093243208787,0.07207448635435316,0.00865217362398266
215,,7.357871601455772,0.047898058386294656,0.07209025406014305,0.008641071783486028
216,,7.357336242298753,0.047761015552302194,0.07198880043066701,0.008498400957417378
217,,7.357222827935598,0.04775403757874306,0.07192995461670408,0.008461495609156607
218,,7.357194181317189,0.04770782841539383,0.07193187389704671,0.008466107342094065
219,,7.35702776204595,0.04763049962903254,0.07188573111737635,0.008400651204149805
220,,7.356676590403291,0.04755281203043051,0.07187301899265379,0.008388034047602333
221,,7.356449847081612,0.04753972500475726,0.0718590224912631,0.008324021571481467
222,,7.356355296924611,0.04754955351342595,0.07184680867686268,0.00833468699677014
223,,7.356216676163037,0.04749859644207876,0.07181341883196424,0.008288923576296766
224,,7.3559871060308275,0.04747705074356154,0.07178528313776177,0.008228689991627541
225,,7.3558818023565955,0.04747778300656012,0.07179638061784278,0.008217900679692518
226,,7.355731809633126,0.04743399335122333,0.07171421068023491,0.00815650102978856
227,,7.35570410970105,0.047408787867421184,0.07170515640026498,0.00812367484150466
228,,7.355483758244873,0.047248952590763664,0.07164169596612012,0.00805738197212151
229,,7.355298553301128,0.04712332096352768,0.0716365274300891,0.008033364756340203
230,,7.3550636064103045,0.04709290724407579,0.07162004738312733,0.007959735915502931
231,,7.354739139972736,0.04704873196016896,0.07157349764588486,0.007867324070494978
232,,7.354364613424684,0.04695729380730208,0.07151649454146908,0.007720745368572438
233,,7.354247591640198,0.04693919084762735,0.07147261170020107,0.00765146981663312
234,,7.354079464481305,0.046848174408436104,0.07142555039727035,0.00757987798929519
235,,7.353808194108161,0.04687597212395662,0.07142910428865981,0.007579610585433216
236,,7.35318442865464,0.04684611910900352,0.07137146809337255,0.007505072765709797
237,,7.352874569249652,0.046830986851258465,0.07140489118447882,0.007464451067009129
238,,7.352865690821414,0.046822208664827406,0.07139062134080382,0.007475691466565165
239,,7.352631795706467,0.04677997485302468,0.07131381475792475,0.007389159695178292
240,,7.35224700521846,0.046780576735891886,0.07129941129896195,0.007292751620262797
241,,7.351599618202257,0.04703387228711498,0.07133365388683609,0.007798714456209187
242,,7.351560200159927,0.046990159093907406,0.07126961928551717,0.007704731110980025
243,,7.351560200159927,0.046990159093907406,0.07126961928551717,0.007704731110980025
244,,7.351463774913934,0.04698999256392039,0.07129498660927318,0.0076832338702432935
245,,7.35131555152775,0.046932242893006924,0.07121612399711952,0.007598141010544299
246,,7.351025459650768,0.04692489635248648,0.07122489345221406,0.007551358432761546
247,,7.350748812519011,0.04693027052431857,0.07124010299084425,0.007540328854376185
248,,7.350492191033354,0.04680638588235645,0.07123960468052208,0.0075143714207021785
249,,7.3501012133451,0.04678518685187616,0.07124068275590134,0.007444884430093696
250,,7.350010164857721,0.046786843173210114,0.07125439443241666,0.007433801571386562
251,,7.34979321615762,0.046749654467563156,0.07120995342398896,0.007360175928722225
252,,7.349374397257384,0.046686241232076826,0.07114643100132871,0.007252058171035606
253,,7.349127880710331,0.046610994404344984,0.07108592973267487,0.007164912778683207
254,,7.348996603738993,0.046565070763358724,0.07103943269497258,0.007087432239212255
255,,7.348776828228358,0.04651616380338777,0.0709808524937331,0.007012642781792181
256,,7.348494804337983,0.04650317724722124,0.071007717679604,0.006989972608832334
257,,7.348310016135234,0.04649480333060748,0.07100538965461752,0.006950883206331935
258,,7.3482108996612485,0.04648264890495502,0.07100100560035646,0.006911554020089933
259,,7.3480002923127845,0.04644866072242644,0.07102320056051849,0.006888341737156292
260,,7.3476083557288785,0.04640497487596949,0.07101714542334216,0.0067880761837569425
261,,7.34742865173964,0.04627871408771241,0.07097065001713196,0.006634194042133306
262,,7.347126031310773,0.0462302130163378,0.07092826503797885,0.006549706107270643
263,,7.346926029025516,0.04619967874528229,0.0709161896040025,0.006482087215544915
264,,7.346629179055901,0.04600422331582517,0.07085548257946277,0.006376564499369637
265,,7.34652387538167,0.045983554088568426,0.07086658005954379,0.006364256775457031
266,,7.34652387538167,0.045983554088568426,0.07086658005954379,0.006364256775457031
267,,7.34613304614744,0.04593013744721209,0.07087861723457999,0.006351703335272373
268,,7.346016172816979,0.045892576596083805,0.07084569349296894,0.006332692538612362
269,,7.345736834457228,0.045862407446362,0.07083115165358207,0.006301600018298106
270,,7.345645785969849,0.04585543219656242,0.07084486333009737,0.006289395450431496
271,,7.345551235812847,0.04584334407940813,0.07083264951569695,0.006301539005672735
272,,7.345465564084083,0.04584146067938446,0.07083470554497155,0.00630161359827612
273,,7.345431535671854,0.04579709936721481,0.07078558658127414,0.006285975666458359
274,,7.345302949928508,0.045745252651479405,0.0707688409215889,0.006214874936564355
275,,7.345217278199744,0.04574290020125915,0.0707708969508635,0.006214971678437022
276,,7.344936980944337,0.045706340003826104,0.07074922189892102,0.006155873354434541
277,,7.34483705402872,0.04568719122726298,0.07074866373176132,0.006155726422426856
278,,7.344763415577199,0.045574427094018974,0.07071142744103716,0.006061291903444918
279,,7.34421012131368,0.045507742408711714,0.07074184651829755,0.006036317197378185
280,,7.343870545607716,0.045389653329495745,0.07074825024952071,0.0059009671388838515
281,,7.34358583048935,0.045340188784241175,0.07074536405737454,0.005854353312287744
282,,7.3431663367300235,0.04521952040350327,0.0706700553366104,0.00573478586569304
283,,7.342957456016528,0.04515972548533221,0.07064371005895906,0.0056698283988409
284,,7.342943200829675,0.045142825175831444,0.07064109586252477,0.005669506110406881
285,,7.342771857372147,0.04512893625796888,0.07064520792107395,0.005669810106611126
286,,7.342501397440635,0.04508931685607887,0.07064493592536207,0.0056215513430964556
287,,7.342410348953257,0.04507568719845045,0.07065864760187737,0.005608322253938167
288,,7.3421390785801135,0.04503434159536627,0.07066220149326685,0.005608446823917466
289,,7.343034874753425,0.045905079318963773,0.07105648565654303,0.006505295189028933
290,,7.342921503092585,0.04586473321907846,0.07104948740584768,0.0064631722730651205
291,,7.342913435105978,0.04585334635797083,0.07103139167507132,0.006433268455555585
292,,7.342617150331383,0.0457818159246649,0.07098448426123308,0.006385062250623252
293,,7.342140649368389,0.0456866374599519,0.07099857746554387,0.006372347972584257
294,,7.341990699347237,0.04559822946644168,0.07096825509120361,0.006298262898901321
295,,7.341851354389291,0.045519052411746364,0.07090366232272495,0.00617758995049576
296,,7.341765682660528,0.04551019119740442,0.07090571835199953,0.0061776424054496345
297,,7.341649625469066,0.04546612208161717,0.07094012712656199,0.006139376403303138
298,,7.341479271499922,0.04530081352596785,0.07089398249703081,0.0060399945407949365
299,,7.341312567654425,0.04514157465675972,0.07088472245807231,0.005986488405233713
300,,7.341005386605942,0.045049817891663055,0.0709213256423334,0.005859404139556812
301,,7.340825485584532,0.04489312539787153,0.07088805361913467,0.005718410053852916
302,,7.340825485584532,0.04489312539787153,0.07088805361913467,0.005718410053852916
303,,7.340288173142836,0.04479343651769829,0.07087254665501597,0.0056547833684994645
304,,7.340188246227219,0.04476352084796739,0.07087198848785625,0.0056546355893410845
305,,7.340097197739841,0.04474508534725307,0.07088570016437155,0.005640932201916058
306,,7.339986517306994,0.04470219154981227,0.07090845329169328,0.005613068557710876
307,,7.339427840587492,0.04456294731607131,0.07087936961291952,0.005542932642479515
308,,7.3391423150274955,0.044484581395877465,0.07088030930787471,0.005542700323232139
309,,7.339122683082028,0.04445980259430257,0.07088935075868114,0.005528422776082393
310,,7.338854914378507,0.04440342050712457,0.07091883014098632,0.005500286283552629
311,,7.338658562216896,0.04434200054166027,0.07094363929758261,0.0054716136803349726
312,,7.338214073297232,0.04424433910251227,0.07098888638567769,0.005428424405138695
313,,7.337663464564339,0.04409399806038498,0.07097789843768029,0.005392427789762656
314,,7.337663464564339,0.04409399806038498,0.07097789843768029,0.005392427789762656
315,,7.337378749445973,0.044002934617365035,0.07097501224553411,0.0053415019064216454
316,,7.3372020292298314,0.04396029954749414,0.07099077995132401,0.0053267558731995715
317,,7.337196652471216,0.043953591452919744,0.07100243559856471,0.00531187735166647
318,,7.3369877717577205,0.043863653269914156,0.07097609032091337,0.005243351928554033
319,,7.336896723270342,0.043838192771727194,0.07098980199742867,0.005228297723324772
320,,7.336711124625962,0.043780789163662626,0.07099129985954356,0.005228178732641426
321,,7.336605820951729,0.043735195991005435,0.07100239733962457,0.005212871367169247
322,,7.336512904549475,0.043702477861734056,0.07100910303588369,0.005234742561045704
323,,7.336502151032245,0.04368881118796405,0.07103241433036511,0.005204308737528963
324,,7.336296920442397,0.04360299562525891,0.07104295364328644,0.005188700366136232
325,,7.336114823467639,0.04354867596826465,0.07107037699631702,0.005157837096158764
326,,7.335975355136476,0.04342217150423463,0.07103950318591183,0.005133594912152292
327,,7.335379816020098,0.043169331480972045,0.07099174846904147,0.00495933008440071
328,,7.3351745854302495,0.04307713442233267,0.0710022877819628,0.004943034909904979
329,,7.33498898678587,0.043011284698838824,0.07100378564407768,0.004942905268492729
330,,7.33471233965411,0.04291389188590871,0.07101899518270786,0.004926721368302747
331,,7.334262473975832,0.042764719752797796,0.07107589791804364,0.0048615840826155
332,,7.334005458789541,0.042690237920644504,0.0710820660058674,0.004861562915326259
333,,7.333909033543547,0.042650384789563046,0.07110743332962342,0.004828406635895384
334,,7.3335332699378,0.042497642508437516,0.07111825881399253,0.004754624952155272
335,,7.333380821279157,0.04231781647969182,0.0711116129714683,0.004687038465790366
336,,7.333289772791778,0.04228365930411524,0.0711253246479836,0.004669793435620081
337,,7.33312544222016,0.04191032242996209,0.07076240424418744,0.00411233108236849
338,,7.332868427033869,0.041827333354067374,0.0707685723320112,0.00411277624377673
339,,7.332600658330349,0.04172728284292464,0.07079805171431638,0.004075750260765853
340,,7.3325952815717335,0.04171962269528511,0.0708097073615571,0.004056839385445491
341,,7.332413184596976,0.04164666558620897,0.07083713071458769,0.004018881761202342
342,,7.332045488977839,0.04149138170083876,0.07086605192973318,0.0039802641025620655
343,,7.332045488977839,0.04149138170083876,0.07086605192973318,0.0039802641025620655
344,,7.331677793358701,0.041332243543064605,0.07089497314487868,0.003941055844363613
345,,7.331406522985557,0.04121657256610421,0.07089852703626814,0.003941020006351102
346,,7.33095584116828,0.04101917407486046,0.07088809725543045,0.0038912456675260754
347,,7.330950464409665,0.04101116602338351,0.07089975290267117,0.0038711625357356976
348,,7.330602400735995,0.040871375233631865,0.07091963266701022,0.0038512528398742603
349,,7.330408734105007,0.04076588127070662,0.07090303479834874,0.0038001073916777445
350,,7.330312308859014,0.04071562789186662,0.07092840212210474,0.0037588051206964646
351,,7.330140965401486,0.040647018785456526,0.07093251418065392,0.00375894934844044
352,,7.329873196697965,0.04052603849818029,0.07096199356295911,0.0037171018484883616
353,,7.32959117280759,0.04037931703293204,0.07098885874883,0.0036742914604861016
354,,7.329131612562073,0.04014195054138579,0.07096415912431729,0.003642556553341037
355,,7.329122734133835,0.040126456207628856,0.07094988928064229,0.0036638194634270823
356,,7.328765792031927,0.03995201729563875,0.07095549920130637,0.003663788154638101
357,,7.328680120303163,0.039913843849646996,0.07095755523058095,0.0036638475103270983
358,,7.328566748642324,0.0398265932779212,0.0709505569798856,0.0035883316783709247
359,,7.328298979938802,0.03969249476128161,0.07098003636219079,0.0035443203016576074
360,,7.328127636481275,0.03961340657421446,0.07098414842073997,0.0035444133539236605
361,,7.32783404293467,0.03942718596315389,0.0709669923849188,0.003488855139272202
362,,7.32783404293467,0.03942718596315389,0.0709669923849188,0.003488855139272202
363,,7.3275770277483785,0.03930437306911032,0.07097316047274256,0.0034890181782196027
364,,7.327485979261,0.03925413534456394,0.07098687214925786,0.0034663649304796595
