,n,rmsd_avg_0_mean,rmsd_avg_0_std
192,,0.058834792304820686,0.0010962292859364084
193,,0.05883463378577125,0.0010496985460982924
194,,0.05882400476696299,0.00104643822701686
195,,0.05882034266961849,0.001046880101043656
196,,0.058817742723976454,0.0010467938347442718
197,,0.058808107892453394,0.0010443729446496797
198,,0.058802402174030335,0.0010411089061009976
199,,0.058793373041010635,0.0010339441564022472
200,,0.05878893236961975,0.0010335168757974022
201,,0.058784032888646504,0.0010304935860492592
202,,0.058772958606515144,0.0010288935653039542
203,,0.05876543671977472,0.001026468074039142
204,,0.05875888206047329,0.0010237053741957575
205,,0.058750091919284424,0.001021887114428526
206,,0.058744939213908526,0.0010160667132973927
207,,0.05874252081765977,0.0010147205003714066
208,,0.05873022514707215,0.0010104794613538409
209,,0.05872232413232856,0.001009103119450442
210,,0.058716196584725974,0.001005392010392506
211,,0.058708067235828346,0.0010027758552296235
212,,0.05870078078724126,0.001000911466371504
213,,0.05869550002788224,0.0009982864522010116
214,,0.05869545644221643,0.0009982239623708446
215,,0.058691260756963945,0.000998025122579912
216,,0.058689506352101385,0.0009982879842191318
217,,0.058685420368802484,0.0009985478023783936
218,,0.05867854707905952,0.0009941811068517438
219,,0.05867392704089188,0.0009921761848694678
220,,0.058668663826304215,0.0009928680247021616
221,,0.05865614001953797,0.0009837834498793623
222,,0.05865243433652766,0.00098356335498685
223,,0.058651747461000284,0.0009827883098457112
224,,0.05864640738649661,0.0009793168991356733
225,,0.05863996694062018,0.0009803364239976162
226,,0.05862596254814215,0.0009773011606361741
227,,0.05861772552410047,0.0009744630100868282
228,,0.058612081041258576,0.0009716947275014248
229,,0.05861019623291781,0.0009701967055027532
230,,0.05860726448332495,0.0009672574488711349
231,,0.05859825235358038,0.0009656768409995721
232,,0.058597051065865005,0.0009660589101665356
233,,0.058592768562800115,0.000963857025047948
234,,0.05858705963696076,0.0009630261763394
235,,0.05857248673294682,0.0009557687352756563
236,,0.05856650924721917,0.0009518143600730962
237,,0.05856402438116343,0.0009509242457002996
238,,0.05854947899633519,0.0009458749166083708
239,,0.05854821494723402,0.0009446392445885063
240,,0.058543264744361743,0.0009427735823424668
241,,0.05852337108531768,0.0009503431595710775
242,,0.05852146222055031,0.0009485936237718904
243,,0.05851970781568776,0.0009485561799073678
244,,0.05851486848705449,0.0009481955526263613
245,,0.05850889551279827,0.0009482038475391864
246,,0.058504584566870604,0.0009431591076404289
247,,0.05849903010093607,0.0009435073813529298
248,,0.05849354007799901,0.0009416715499895353
249,,0.058489189932841704,0.0009388216713684063
250,,0.05848114892756112,0.0009353314842259206
251,,0.05847337796277654,0.0009349226368700309
252,,0.05847280078920275,0.0009345173479783201
253,,0.058471623557913986,0.0009347944061666618
254,,0.05845833142711931,0.0009256704712240778
255,,0.05845253568346753,0.0009223224906307701
256,,0.058446517951260074,0.0009206991210205597
257,,0.058442272801704186,0.0009183861124095645
258,,0.05844096516693721,0.0009168855011868136
259,,0.05842904343065841,0.0009124579740443776
260,,0.058425958506887705,0.0009118246352493741
261,,0.05842478127559894,0.0009120481265673139
262,,0.05841696707866776,0.000909550889124761
263,,0.058415789847378996,0.0009097633041916307
264,,0.05841285821122768,0.0009097290784080758
265,,0.0584115265200341,0.0009081254821064402
266,,0.058411482934368285,0.0009080431571822446
267,,0.058409575241886336,0.0009071436461929127
268,,0.05840655678792261,0.0009054014506830898
269,,0.058401351834843046,0.0009000308714411339
270,,0.05839367247429764,0.0008858044935522941
271,,0.05837871403576928,0.0008780991874135472
272,,0.05837684875666772,0.0008759772841891366
273,,0.05837227347645131,0.0008734046352269215
274,,0.05836727968791323,0.0008702982941684546
275,,0.05836659281238585,0.000869196973090462
276,,0.05836181995355956,0.0008668685333109968
277,,0.05835380233342505,0.0008623497266546596
278,,0.05834761213787821,0.0008575808868126689
279,,0.058343950040533714,0.0008560845566073269
280,,0.05833842383637307,0.0008535462544059704
281,,0.05833313773764423,0.0008534704362243163
282,,0.05832627984229,0.0008490056386863251
283,,0.05832363463769184,0.0008443823180653567
284,,0.05831755196148204,0.0008424169957652446
285,,0.058314043151756936,0.0008414791744545444
286,,0.05831106792993981,0.0008409935134415146
287,,0.05830693941981899,0.0008365896473634178
288,,0.05830145527551951,0.0008342271743100813
289,,0.058319485311244285,0.0008335381683242221
290,,0.05831626998399536,0.0008304950033172105
291,,0.0583144287613204,0.000828164138465085
292,,0.058311279903878466,0.0008239476674187884
293,,0.05830641212078871,0.000821353685221628
294,,0.058304504428306765,0.0008201147542554924
295,,0.058303817552779386,0.00081889329571413
296,,0.05830206314791683,0.0008183834794388433
297,,0.05829839987828691,0.0008153139294918619
298,,0.05829184973045689,0.0008131420956008698
299,,0.058285789938388254,0.0008096119821510027
300,,0.05828261819680514,0.0008064438628192075
301,,0.05827959974284142,0.0008040071317828838
302,,0.058278422511552665,0.0008040463241954361
303,,0.0582770051748321,0.0008014066935208289
304,,0.058272077856100994,0.0007962538711149865
305,,0.05826881021065157,0.0007948387571317106
306,,0.058266925402310814,0.0007921904154328468
307,,0.05826155248576956,0.0007896809871551282
308,,0.05826155248576956,0.0007896809871551282
309,,0.058259043563287205,0.0007875883240029992
310,,0.058251470530631705,0.0007828226416426405
311,,0.05824853889448039,0.0007821672236914704
312,,0.05824369956584712,0.0007800493537895365
313,,0.058240767929695805,0.0007793623731062132
314,,0.058240767929695805,0.0007793623731062132
315,,0.05823512653250731,0.0007715379819871296
316,,0.058233262425691164,0.0007701495082589729
317,,0.058232017552309986,0.0007699521061245816
318,,0.05822782186705751,0.0007671638837584557
319,,0.058220035507884176,0.0007601922148265235
320,,0.05821652669815906,0.0007587019681060093
321,,0.05821652669815906,0.0007587019681060093
322,,0.05821352741991533,0.0007577186971218814
323,,0.058209157745518825,0.0007525084626818311
324,,0.05820489441817391,0.000749352872433785
325,,0.05820138560844881,0.0007477699819758701
326,,0.05820020837716004,0.000747688984261628
327,,0.05819319075770983,0.0007444520542174231
328,,0.0581907494773199,0.0007421783306841437
329,,0.05818895148679153,0.0007412343189026268
330,,0.0581830882144889,0.0007393419704571387
331,,0.05818135669376752,0.0007371202583676376
332,,0.05817598377722628,0.0007337964127791258
333,,0.058169990101445426,0.0007295427405279939
334,,0.05815648626783643,0.0007258036906070225
335,,0.058154731862973874,0.000724871940073715
336,,0.058149936120006414,0.0007220769703143872
337,,0.05814884614592439,0.0007478473787010277
338,,0.05814289605580935,0.00074357162477696
339,,0.05813745666946112,0.0007412441619890364
340,,0.05813334780202104,0.000739912252525451
341,,0.05812846524124118,0.0007349241287491722
342,,0.05812544678727746,0.0007316137176797739
343,,0.058124869613703674,0.0007308210008460669
344,,0.05812242833331374,0.0007282757490456812
345,,0.058118809821635045,0.0007254978288787003
346,,0.05811176931804365,0.0007227679149560224
347,,0.05810532887216721,0.0007193780362833564
348,,0.05810532887216721,0.0007193780362833564
349,,0.05810464199663983,0.0007177946510490118
350,,0.058098538618905404,0.0007120779307628314
351,,0.05809528395428267,0.0007080204868950232
352,,0.05808869022078685,0.0007035039026216048
353,,0.05808635864235051,0.0007015158145990499
354,,0.05808578146877671,0.0007006568491240163
355,,0.05808509459324933,0.0006990118517922595
356,,0.05808509459324933,0.0006990118517922595
357,,0.05807863126323173,0.0006967083476903095
358,,0.05807019630706095,0.000688507199023976
359,,0.058069019075772194,0.0006881948518037194
360,,0.05806551026604709,0.0006857760940153334
361,,0.05806315580346956,0.00068513064085772
362,,0.05805786970474072,0.0006829087670713628
363,,0.058054938068589405,0.0006813248324636166
364,,0.05805376083730064,0.000680982814262884
365,,0.05804956621089204,0.0006732763538410637
366,,0.0580430389472032,0.0006667000084361908
367,,0.0580430389472032,0.0006667000084361908
368,,0.05803775284847436,0.0006642564346492698
369,,0.05803422115460807,0.0006631056535940867
370,,0.058032466749745514,0.0006617616149472258
371,,0.05803128951845675,0.0006613694830638144
372,,0.05802827106449303,0.0006572428083412963
373,,0.05802174380080419,0.0006502906762763681
374,,0.058018212106937896,0.000649028028976048
375,,0.05801703487564914,0.0006486023269184469
376,,0.05801046402629449,0.0006412984302077987
377,,0.05800675869680339,0.0006350483491024896
378,,0.058002049771648335,0.000633207938250528
379,,0.057998518077782044,0.0006318010804391662
380,,0.05799558644163072,0.0006298124750132225
381,,0.05799378845110236,0.0006281413790580172
382,,0.05799378845110236,0.0006281413790580172
383,,0.057990169939423665,0.0006241731773412825
384,,0.05798783836098731,0.0006215620941739552
385,,0.05796372269947264,0.000576328155543348
386,,0.057963145525898846,0.0005751592479591813
387,,0.057960791063321325,0.0005739697522799257
388,,0.05795366374191752,0.0005657957561030225
389,,0.05795366374191752,0.0005657957561030225
390,,0.05795190933705498,0.0005639694177703537
391,,0.05794955487447745,0.0005627092587004823
392,,0.05794602318061116,0.0005607951766867823
393,,0.05794309154445985,0.000558278234177843
394,,0.05794191431317108,0.0005576247073893546
395,,0.05794015990830853,0.000555734427885527
396,,0.05793649781096402,0.0005507197885645431
397,,0.05793405653057409,0.0005464968253438316
398,,0.05793405653057409,0.0005464968253438316
399,,0.0579289476624497,0.0005375058247278567
400,,0.057925329150771004,0.0005324225958219525
401,,0.05792179745690472,0.0005302378949396758
402,,0.057917088531749664,0.0005272740846620654
403,,0.057917088531749664,0.0005272740846620654
404,,0.05791464725135973,0.0005227711621398724
405,,0.05791229278878222,0.0005212431574989041
406,,0.05791111555749345,0.0005204734789171135
407,,0.05790993832620469,0.0005196999937711411
408,,0.05790818392134213,0.0005175628714638224
409,,0.05790163377351212,0.0005091391219748801
410,,0.05790045654222336,0.0005083264328061652
411,,0.0578957705012095,0.0005030423792336963
412,,0.05789215198953081,0.0004973659018667076
413,,0.05788979752695328,0.0004956527545668866
414,,0.05788626583308699,0.0004930507926798433
415,,0.057882734139220696,0.0004904095935965886
416,,0.057880979734358136,0.000488046470705271
417,,0.05787804809820681,0.00048475906045432365
418,,0.05787218482590418,0.0004780625042803416
419,,0.05786983036332665,0.0004761812122393891
420,,0.057866211851647954,0.0004699808746540732
421,,0.057863857389070426,0.00046803705530958187
422,,0.057860325695204134,0.0004650837461615289
423,,0.05785914846391538,0.00046408916102749564
424,,0.05785561677004908,0.0004610744996416607
425,,0.05785208507618279,0.0004580127654697852
426,,0.057849730613605266,0.00045594499011085746
427,,0.05784444451487643,0.0004500998221042957
428,,0.05783973558972138,0.00044578816331909384
429,,0.05783973558972138,0.00044578816331909384
430,,0.05783680395357007,0.0004419131702373263
431,,0.057833272259703784,0.00043856626286747566
432,,0.057833272259703784,0.00043856626286747566
433,,0.057836270365662114,0.0004404479778230596
434,,0.05783509313437335,0.0004393331790734555
435,,0.0578303842092183,0.0004348135336326483
436,,0.05782745257306699,0.00043077620966530645
437,,0.05782627534177823,0.0004296121538286515
438,,0.05782509811048946,0.00042844170067112203
439,,0.05782205677238456,0.0004229439113925822
440,,0.057815593442366954,0.0004150497614655994
441,,0.05781323897978943,0.0004125586125560051
442,,0.057810884517211905,0.00041003881048940106
443,,0.057808530054634384,0.00040748982371702496
444,,0.057806175592056856,0.0004049111010706464
445,,0.057806175592056856,0.0004049111010706464
446,,0.057806175592056856,0.0004049111010706464
447,,0.057800889493328005,0.0003977392906581999
448,,0.05779735779946172,0.000393695291401525
449,,0.05779324893202164,0.0003875930518978524
450,,0.05779089446944411,0.0003847875511943363
451,,0.057783853965852706,0.00037348419016974577
452,,0.05777666017464192,0.00035979216239611825
453,,0.05777195124948687,0.000353481617696125
454,,0.05777008714267073,0.0003479681667445214
455,,0.057766555448804435,0.0003430214501459343
456,,0.057765378217515664,0.0003413484951830748
457,,0.057758314829783095,0.00033104541666911064
458,,0.057754205962343,0.00032326864142943364
459,,0.057754205962343,0.00032326864142943364
460,,0.057750674268476715,0.00031776140387089637
461,,0.05774831980589919,0.0003140141948392004
462,,0.05774303370717034,0.00030370511244993563
463,,0.05773832478201529,0.00029566697519086966
464,,0.05773361585686023,0.00028732695167104836
465,,0.05773008416299395,0.00028085768018067234
466,,0.057729506989420164,0.0002779664623282663
467,,0.057727752584557604,0.0002727920404671297
468,,0.057723043659402555,0.00026354078793836347
469,,0.05772186642811379,0.0002611635118673272
470,,0.0577183347342475,0.0002538654141861294
471,,0.0577183347342475,0.0002538654141861294
472,,0.057714803040381214,0.00024630057122504645
473,,0.057714803040381214,0.00024630057122504645
474,,0.05771069417294113,0.00023498499881976516
475,,0.05770833971036361,0.00022948265983133604
476,,0.05770658530550106,0.0002230205424878739
477,,0.05770658530550106,0.0002230205424878739
478,,0.05770305361163477,0.00021417631630645418
479,,0.057701876380346004,0.00021113280576668384
480,,0.057701876380346004,0.00021113280576668384
481,,0.057718357618388685,0.0002498937610910987
482,,0.057714825924522394,0.00024220523598325925
483,,0.057710116999367345,0.00023147329123127466
484,,0.05770305361163477,0.00021417631630645418
485,,0.057699521917768476,0.00020488992371146196
486,,0.05769834468647971,0.00020168572780877484
487,,0.05769363576132466,0.00018825095799139083
488,,0.05769363576132466,0.00018825095799139083
489,,0.057691281298747135,0.00018111443314669908
490,,0.057685995200018304,0.00016072117564734263
491,,0.057683640737440776,0.0001521819049016782
492,,0.057680109043574485,0.00013831340460690713
493,,0.05767775458099696,0.00012818313579347575
494,,0.05767657734970819,0.00012278810156230222
495,,0.057673045655841894,0.00010487274266206705
496,,0.057669513961975616,8.303445488785783e-05
497,,0.05766833673068685,7.43055856100194e-05
498,,0.05766715949939809,6.438282115718188e-05
499,,0.0576636278055318,0.0
