,n,rmsd_avg_0_mean,rmsd_avg_0_std
141,,0.06048134370646326,0.0030531232078760224
142,,0.06044977648915939,0.003059228541995422
143,,0.06042060892610766,0.003065910749629391
144,,0.06040076046011251,0.003066307800868021
145,,0.06028978448340539,0.0030368808845715033
146,,0.06025940318046225,0.003031248603765472
147,,0.06024107079602249,0.0030286520256775176
148,,0.060220102417983125,0.003034720695061533
149,,0.060210193373385734,0.003033251101311136
150,,0.06019687055156239,0.0030292480316412374
151,,0.060187019089334326,0.0030285651956068085
152,,0.06018038059191915,0.0030309192446651353
153,,0.06016736362386389,0.003027708158731751
154,,0.06014887660683007,0.003026024129169968
155,,0.06013566085303403,0.0030292773423582792
156,,0.06011204457696398,0.0030310182731805614
157,,0.06009124573581217,0.0030251646567628775
158,,0.060068521399311306,0.0030257051923710133
159,,0.060061740966761604,0.0030168354031675894
160,,0.06003357716311943,0.003014029588212617
161,,0.06001957493142451,0.0030045129483968697
162,,0.0600030926612987,0.0029977397180997968
163,,0.05996756831595587,0.0030019034580419384
164,,0.059933534139665026,0.002999563017852146
165,,0.05991518890251162,0.0030052223208253564
166,,0.059903536100582376,0.003001676898673823
167,,0.059883915638569755,0.0029968648946484306
168,,0.059877809882460345,0.002998869673940003
169,,0.05986656285574422,0.0030035681026707203
170,,0.05984249493488872,0.0030036703792815523
171,,0.05984201491889758,0.0030033950958886792
172,,0.05982212742866919,0.0029994458246828926
173,,0.059808207383442884,0.0030013369212811103
174,,0.05979074356424907,0.00299109503661321
175,,0.05976837775542888,0.0029924693780835616
176,,0.05975375908612518,0.0029937742873311786
177,,0.05975223928463825,0.002992080353931931
178,,0.059746246193685744,0.002993976232831823
179,,0.05974400750203085,0.0029909451379970566
180,,0.05971621982910905,0.0029942188770061117
181,,0.0596987376803541,0.002991782561003823
182,,0.059683501031074025,0.002992866947184334
183,,0.05965571081756925,0.0029962696605207633
184,,0.0596410690717563,0.002997069698516588
185,,0.059612286332179694,0.0029897496099735767
186,,0.059595861603385036,0.0029858793800403177
187,,0.05958859474916894,0.0029859205269652162
188,,0.05955264946337043,0.002982944081425888
189,,0.05952278488787108,0.002972016012873437
190,,0.059502755833228074,0.0029740290015694924
191,,0.05949428566981358,0.002972839786595768
192,,0.059480904950722197,0.0029745300127187093
193,,0.059427993260237094,0.002994074825725774
194,,0.059412887360414626,0.002993273275330834
195,,0.05939825336781743,0.002993429084836316
196,,0.05939103923891596,0.002993025737985306
197,,0.059379427622372805,0.002995637241054997
198,,0.059362502655694684,0.002993062541400005
199,,0.05936158813449943,0.0029922925827791415
200,,0.05933066657487598,0.0029953819199663675
201,,0.05931294920222341,0.002998611767329625
202,,0.05930576812536603,0.0029979702364939156
203,,0.05927934452661048,0.0029990154220943662
204,,0.05924340308900689,0.002996365150114822
205,,0.05923570948280241,0.002995659361601202
206,,0.059229173675009295,0.002996097469994494
207,,0.05920968026307998,0.0029970855223722505
208,,0.05917945355371411,0.002989700996599958
209,,0.059166032845850126,0.002989855089084723
210,,0.05914194781688319,0.002992493854778676
211,,0.0591218786360692,0.002992504104559954
212,,0.05911074703551718,0.0029944658279725416
213,,0.05909612351868947,0.002991213683613833
214,,0.059090495017563985,0.0029921009233659945
215,,0.05908990233641595,0.0029915226551390484
216,,0.05908671888301007,0.0029880023350512793
217,,0.059065850891086215,0.0029758739424981455
218,,0.059046271701798186,0.002975788350627884
219,,0.05902957430097015,0.0029783075165924927
220,,0.05902957430097015,0.0029783075165924927
221,,0.059023206644655796,0.0029784330686039966
222,,0.059011117773128716,0.002979123485161591
223,,0.058985897483571546,0.002978768924287229
224,,0.058973703161415196,0.002979222073881168
225,,0.058966019530745546,0.0029778267791898076
226,,0.058956411295252475,0.0029725124197804895
227,,0.05893822388214361,0.0029731253849709515
228,,0.058930924792370644,0.002971984820511293
229,,0.058929592956033734,0.00297070605853614
230,,0.05890599515758557,0.0029719765024128703
231,,0.058903166094440226,0.0029691614476531217
232,,0.05889228953145708,0.002963066528584986
233,,0.05888672373118107,0.002963631374900277
234,,0.05887964810495296,0.002962038750597625
235,,0.058862835277960816,0.0029635290851520524
236,,0.05885021642613517,0.0029629941385034284
237,,0.05884883186448362,0.0029616298190160584
238,,0.05884781189265909,0.002960602193752757
239,,0.05880607135309819,0.002952702750234062
240,,0.05879360791620925,0.0029521527607011037
241,,0.058710645443953914,0.00293387635317952
242,,0.05869783051821237,0.0029325053291840756
243,,0.058685304380473965,0.0029314301871811365
244,,0.05867840674386104,0.002930197634084243
245,,0.05867278821827039,0.0029303135693080863
246,,0.05865433169042895,0.0029288954618394156
247,,0.05864138823754888,0.0029272157995034044
248,,0.05862368084043114,0.0029263632110128677
249,,0.058623628115116504,0.002926313223625895
250,,0.05862357538980186,0.0029262632344350184
251,,0.058617582298849356,0.002925890801931844
252,,0.05861196377325871,0.002925890110223878
253,,0.058594332177964864,0.002924870368779353
254,,0.058572698359367334,0.002917261420659581
255,,0.058560232161471194,0.0029157982538144103
256,,0.058540301483330545,0.0029118797060104546
257,,0.05851473455084868,0.0029070565876872265
258,,0.05850868873458154,0.002906404859119393
259,,0.05849534382854143,0.002903478574382007
260,,0.0584777918463604,0.0029019783814327317
261,,0.058466232955131876,0.00290107196463197
262,,0.05845171510935767,0.0028951918744416524
263,,0.058440530783491,0.0028945895936767422
264,,0.058438824381792244,0.002892640080826479
265,,0.05843283129083974,0.002891880468767331
266,,0.05842073244377783,0.0028901096562844097
267,,0.058420139762629796,0.0028893735955477697
268,,0.05841961793633138,0.0028880648087748354
269,,0.05841961793633138,0.0028880648087748354
270,,0.0583968747192362,0.0028861479352675105
271,,0.05839002704693071,0.0028843530570784475
272,,0.05837230967427815,0.002881930068632371
273,,0.058359532646508595,0.0028790640139646395
274,,0.05835396684623259,0.002878615436827958
275,,0.05834240795500407,0.0028772042491625755
276,,0.0583242205418952,0.0028739545047912532
277,,0.05830965459790614,0.0028680181940042926
278,,0.058298417546724844,0.002866799039235537
279,,0.058292851746448826,0.002866229868506946
280,,0.058286805930181686,0.002865100684946688
281,,0.058280220158081146,0.0028632439498545593
282,,0.05825555242350102,0.0028577813938414224
283,,0.05824156918512516,0.0028522294251978214
284,,0.05823557609417266,0.002851044434190647
285,,0.05822433904299136,0.002849525905843961
286,,0.05821780599620546,0.00284757343082955
287,,0.058206568945024156,0.002845982888091922
288,,0.05817077958542685,0.0028382449670155663
289,,0.058206434308958166,0.0028315909159239644
290,,0.05819482269241501,0.0028294939778152214
291,,0.058182201079582156,0.0028260457770451354
292,,0.05817658255399151,0.0028251793368186183
293,,0.058154213902258195,0.0028217202678953077
294,,0.05813681836965284,0.0028181619870400335
295,,0.05813125256937683,0.002817263753266327
296,,0.058117234334436906,0.0028115482675062516
297,,0.05809057489182097,0.002800374392913898
298,,0.05808500909154496,0.002799378510819029
299,,0.05806745710936395,0.002795247102718987
300,,0.05804927245726229,0.0027900157658017318
301,,0.05804365393167164,0.0027888703445879295
302,,0.05803156506014456,0.0027853595137444964
303,,0.05802599925986855,0.0027842403009222458
304,,0.05801385766302683,0.0027805827023065443
305,,0.05800229877179832,0.0027777067974342306
306,,0.05797668374177797,0.0027682781409195277
307,,0.05797524645481179,0.0027663154074696853
308,,0.057964114854259764,0.002763823078608245
309,,0.05795293052839311,0.0027612178428267674
310,,0.05794137163716459,0.0027580664175191065
311,,0.0579357003862593,0.0027566215916398173
312,,0.05793478586506405,0.0027553120407468176
313,,0.05792777280228702,0.002751971346115208
314,,0.05791529938986325,0.0027473837168662937
315,,0.05789732011700573,0.0027415131976363375
316,,0.05789170159141508,0.0027400359381017994
317,,0.057868905649005264,0.002733558729680577
318,,0.05785130370251681,0.0027277725974630337
319,,0.05783380444565042,0.0027220950624860132
320,,0.057827811354697924,0.0027199550839368852
321,,0.057799502337326725,0.0027113489652339307
322,,0.05778142037484715,0.002704392367491427
323,,0.057774897303596084,0.0027012808765734912
324,,0.057762215530496756,0.0026948475955107186
325,,0.05774509083899222,0.0026890594108793377
326,,0.05772780075701615,0.0026828180092604587
327,,0.05772667533456234,0.0026811127377226844
328,,0.057725715302580076,0.0026797379073050533
329,,0.05771453097671341,0.0026760546595688407
330,,0.057703399376161396,0.002672392421805534
331,,0.057690883213957815,0.0026665626869948034
332,,0.0576793243227293,0.002662161715367072
333,,0.05766257419658663,0.0026563248133623088
334,,0.05765128442009069,0.002652193853939429
335,,0.057639725528862165,0.0026475961243484815
336,,0.05762854120299551,0.002643504312747875
337,,0.057601826415791126,0.002632603151019153
338,,0.057595727874209336,0.00262970930891941
339,,0.057590162073933325,0.002627600790917537
340,,0.0575666170007998,0.0026170641087233746
341,,0.0575666170007998,0.0026170641087233746
342,,0.05755982205380895,0.002612987042028203
343,,0.05755305294433454,0.002608750658588417
344,,0.05754111948774417,0.0026030545255337624
345,,0.057517514474768376,0.0025917739890722923
346,,0.05749854106760279,0.0025809348670301465
347,,0.05748639947076107,0.0025745023848301202
348,,0.05748083367048506,0.0025721120497351714
349,,0.05745846501875174,0.0025622453927208275
350,,0.057458359568122466,0.0025620832503008913
351,,0.05745274104253182,0.0025595390773717817
352,,0.057447122516941174,0.002556980027308462
353,,0.057435990916389144,0.0025519808398303235
354,,0.057435990916389144,0.0025519808398303235
355,,0.05743556362571264,0.002551285967582304
356,,0.05742395200916949,0.0025454443687056754
357,,0.05740682731766496,0.0025370334387793013
358,,0.05739569571711293,0.00253181770990054
359,,0.057378571025608394,0.0025231695921808035
360,,0.057378571025608394,0.0025231695921808035
361,,0.05736701213437988,0.002517084277645486
362,,0.057361393608789224,0.002514290454999714
363,,0.05735577508319857,0.0025114809550891696
364,,0.05735020928292257,0.0025087407989204057
365,,0.05735020928292257,0.0025087407989204057
366,,0.057344163466655426,0.0025051767573662834
367,,0.057338544941064766,0.0025023183381280988
368,,0.05732693332452162,0.00249591084047446
369,,0.05731542715860774,0.00248960562348691
370,,0.057304242832741076,0.0024837938435077994
371,,0.05727588109005524,0.002468281043185396
372,,0.05725865094792144,0.0024583975707744977
373,,0.05725297969701614,0.0024552000104643705
374,,0.057246881155434366,0.0024512290544960163
375,,0.05721295361247253,0.0024317001269766395
376,,0.05719625621164449,0.0024221770309437265
377,,0.057190690411368476,0.0024189687218450972
378,,0.057190690411368476,0.0024189687218450972
379,,0.05718507188577782,0.0024156513764141577
380,,0.05717388755991116,0.0024090561216421834
381,,0.057162328668682635,0.002401696908282432
382,,0.057156762868406624,0.0023983824714650845
383,,0.05715119706813061,0.0023950505137351726
384,,0.05714557854253996,0.0023916072147680397
385,,0.05706095614041116,0.0023368972722022695
386,,0.05706095614041116,0.0023368972722022695
387,,0.05705539034013515,0.0023332489928235933
388,,0.057049824539859136,0.0023295817023519043
389,,0.05703307441371647,0.0023183655927638356
390,,0.0570269786331419,0.0023134675150531673
391,,0.057021360107551246,0.0023096004417825326
392,,0.057010228506999217,0.002302006671003795
393,,0.05698229405498988,0.0022824702597182274
394,,0.05696554392884721,0.0022705233564085025
395,,0.05695430687766591,0.0022623167332306857
396,,0.0569487410773899,0.0022582851516470236
397,,0.056926425150971204,0.0022418429987731635
398,,0.05691524082510454,0.002233440009775382
399,,0.05690400377392323,0.0022248425673790533
400,,0.05689843797364723,0.0022206168783151865
401,,0.05689244488269472,0.00221546428023572
402,,0.056892070317332864,0.002214666230753039
403,,0.05687537291650484,0.002201773544517031
404,,0.05685257697409503,0.002183120882583722
405,,0.05684663660845716,0.002177863562500306
406,,0.05684096535755187,0.002173178524389898
407,,0.05684096535755187,0.002173178524389898
408,,0.056806133268929616,0.002142575747484128
409,,0.05680046201802432,0.0021377059261058744
410,,0.0567893304174723,0.0021283442486076908
411,,0.05677258029132962,0.0021139987548579667
412,,0.05676701449105361,0.002109204269971524
413,,0.05675031709022558,0.002094666242065497
414,,0.05673918548967355,0.0020848436135859497
415,,0.05672243536353088,0.0020697909363840655
416,,0.05670568523738821,0.002054491424687274
417,,0.056683316585654876,0.002033616979560459
418,,0.05667775078537887,0.0020283876080686145
419,,0.056649869058684174,0.0020016786943705994
420,,0.056638737458132145,0.001990835886815336
421,,0.0566331189325415,0.0019852423277155165
422,,0.05662712584158899,0.0019786736957380963
423,,0.056621560041312975,0.0019731402307737547
424,,0.05661588879040769,0.0019673191507557897
425,,0.056610270264817034,0.0019615930925661815
426,,0.056610270264817034,0.0019615930925661815
427,,0.056610270264817034,0.0019615930925661815
428,,0.056599085938950376,0.0019501717227922229
429,,0.05657677001253168,0.001927063101378505
430,,0.05657120421225567,0.0019212351318389053
431,,0.056543375210875615,0.0018915803613429334
432,,0.05653738211992311,0.001884399923927529
433,,0.05651988562406391,0.0018637373996793834
434,,0.056502760932559376,0.0018438560178016727
435,,0.05649714240696873,0.001837399415132062
436,,0.056474826480550036,0.001811598501414336
437,,0.05645812907972201,0.0017919306858392415
438,,0.056452563279446,0.0017852918961605837
439,,0.05644143167889397,0.0017718872506424035
440,,0.056424734278065936,0.0017514553002395098
441,,0.056413602677513906,0.0017376114009108208
442,,0.05640241835164724,0.0017234315998561347
443,,0.05640241835164724,0.0017234315998561347
444,,0.05638010242522855,0.001694650786706344
445,,0.05636897082467653,0.0016800432592071126
446,,0.05636335229908588,0.0016725051697563226
447,,0.05633541784707654,0.0016344935152033918
448,,0.05632985204680053,0.0016267927496953147
449,,0.056318720446248506,0.0016112231316933018
450,,0.056318720446248506,0.0016112231316933018
451,,0.05630758884569648,0.0015954239200551682
452,,0.05630202304542047,0.0015874360782646894
453,,0.056274194044040396,0.0015465778506288939
454,,0.056263062443488374,0.0015297873226006674
455,,0.05624631231734569,0.0015039151031395167
456,,0.056229614916517665,0.0014775844831416412
457,,0.05622404911624165,0.001468660528536134
458,,0.056212917515689624,0.0014505838706541359
459,,0.05619622011486159,0.0014228751246662841
460,,0.05619065431458558,0.0014134743457384113
461,,0.05617952271403356,0.0013944160313899968
462,,0.05616839111348153,0.0013750034858401364
463,,0.05615720678761487,0.0013550175765661156
464,,0.05614050938678683,0.0013246102214165096
465,,0.05613489086119618,0.001314059814416734
466,,0.05613489086119618,0.001314059814416734
467,,0.056129325060920165,0.0013036129060336583
468,,0.05611262766009214,0.0012716112259345254
469,,0.05610149605954011,0.0012496976951883363
470,,0.056090364458988094,0.0012272920287094155
471,,0.05606810125788404,0.0011808916280920277
472,,0.05606253545760803,0.0011689375411138613
473,,0.056051403857056,0.001144573711773953
474,,0.05602908793063732,0.0010936212159241268
475,,0.05601233780449465,0.001053413757159043
476,,0.05601233780449465,0.001053413757159043
477,,0.05600677200421864,0.0010396969486397842
478,,0.05600677200421864,0.0010396969486397842
479,,0.05600677200421864,0.0010396969486397842
480,,0.05597337720256257,0.000952577488118754
481,,0.05600072618795149,0.001023159608557905
482,,0.05598954186208482,0.0009942550945244734
483,,0.0559784102615328,0.0009646512989418053
484,,0.05596727866098077,0.0009339771084189665
485,,0.055961712860704754,0.0009182052384422492
486,,0.05593388385932471,0.0008343318405658998
487,,0.05593388385932471,0.0008343318405658998
488,,0.055911620658220654,0.0007598693411553517
489,,0.05590048905766864,0.0007194967517356917
490,,0.05588935745711661,0.0006765367032370493
491,,0.05588935745711661,0.0006765367032370493
492,,0.05587822585656459,0.0006304604831659149
493,,0.05587822585656459,0.0006304604831659149
494,,0.055872660056288576,0.0006060336141165218
495,,0.055872660056288576,0.0006060336141165218
496,,0.055861528455736546,0.0005537901352078487
497,,0.05585039685518452,0.0004958250308387239
498,,0.05582813365408048,0.0003513073878051961
499,,0.05581700205352846,0.00024866112059207225
500,,0.055805870452976435,1.3877787807814457e-17
