,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_avg_0_mean,rmsd_avg_0_std
364,,7.693121387800368,0.0020830636570214897,0.09301858758943557,0.005844510869813414
365,,7.693109490513169,0.0020525704089992386,0.09303917181830969,0.005819332564184705
366,,7.693090069179435,0.002029614344674909,0.09310686102013115,0.005750872154920333
367,,7.693083799501485,0.002021831569337085,0.09312616860390543,0.005728728790007684
368,,7.6930763052237685,0.002014184080855173,0.09316500908867686,0.005700094791100124
369,,7.693070647845701,0.0020062076452633418,0.0931745502219526,0.0056807803984848
370,,7.6930631535679845,0.0019984510522886756,0.09321339070672402,0.005651570992465282
371,,7.693061316668337,0.0019987170284920847,0.09324269005821971,0.005641588719865247
372,,7.693053822390621,0.001990896127776565,0.09328153054299114,0.0056117037397417
373,,7.693047552712671,0.0019828467885513673,0.09330083812676544,0.005588405584508427
374,,7.693045715813024,0.0019831004069506236,0.09333013747826113,0.005577850954696297
375,,7.693026966316811,0.0019260104960852843,0.0933715312532322,0.005539120404880863
376,,7.693015681329494,0.0018923170446617508,0.09338234903160775,0.005514919356682719
377,,7.692991244686396,0.0018403624961493752,0.09344154842803046,0.0054381687072852635
378,,7.692979317630377,0.0018223780216052154,0.09347039714508051,0.00539268928867832
379,,7.6929787053304945,0.0018224472891817834,0.09348016359557908,0.005388756008310186
380,,7.692978093030612,0.001822516348415024,0.09348993004607763,0.005384802141477593
381,,7.692971240821597,0.0017959790811083668,0.09351073959217455,0.00537273075896712
382,,7.6929706285217145,0.001796046613297387,0.09352050604267313,0.005368709468410409
383,,7.692963746543882,0.0017868935011825854,0.093549580076946,0.005339392197543505
384,,7.692958089165814,0.0017775394271006932,0.09355912121022174,0.00531807821128692
385,,7.693075750502761,0.0023342430837487394,0.09322497654142839,0.005452832804399186
386,,7.693028305837268,0.002085985950412068,0.09325468024629525,0.005441464742798428
387,,7.693027081237504,0.002086135554996399,0.09327421314729238,0.005434423800129037
388,,7.6930208115595535,0.0020783744206125912,0.09329352073106668,0.005410388407148218
389,,7.6930208115595535,0.0020783744206125912,0.09329352073106668,0.005410388407148218
390,,7.693008301972472,0.0020472974528301206,0.09332387141043935,0.005378471411158063
391,,7.693008301972472,0.0020472974528301206,0.09332387141043935,0.005378471411158063
392,,7.693002644594404,0.0020392618822756814,0.09333341254371509,0.005357714865104159
393,,7.693002032294521,0.0020393307870263506,0.09334317899421364,0.005354005774678238
394,,7.6929957994589895,0.0019945798074717884,0.09333411721433395,0.005376308261715121
395,,7.6929957994589895,0.0019945798074717884,0.09333411721433395,0.005376308261715121
396,,7.692981423203442,0.0019782852372324097,0.09340203173337824,0.005315630845681575
397,,7.692973316625843,0.0019701417444046693,0.09345063866864822,0.005278770624929124
398,,7.692959552670177,0.0019534194794163387,0.09350878673719396,0.005219577510044506
399,,7.692953895292109,0.0019448542979446674,0.09351832787046971,0.005197847115385495
400,,7.6929520583924615,0.0019450244211442252,0.09354762722196538,0.005185268972181456
401,,7.692945206183447,0.001920088078402087,0.09356843676806233,0.005172499851645707
402,,7.692942756983916,0.001920306358702601,0.09360750257005658,0.0051552230146818786
403,,7.692930247396834,0.0018861098266961063,0.09363785324942926,0.005119855194368141
404,,7.692930247396834,0.0018861098266961063,0.09363785324942926,0.005119855194368141
405,,7.692911438362984,0.0018591847026387365,0.09369577600075216,0.005038509350445005
406,,7.692910213763219,0.0018592755834642614,0.09371530890174928,0.005029191605756155
407,,7.692892659097953,0.001814301432698365,0.09374543426389913,0.004973901989136621
408,,7.692878312611223,0.0017778247606155216,0.0938050842947675,0.004921608910194298
409,,7.692878312611223,0.0017778247606155216,0.0938050842947675,0.004921608910194298
410,,7.692876475711575,0.001777932777826947,0.09383438364626318,0.004906610886274968
411,,7.692850814468709,0.0017206116070161111,0.09391311594368303,0.004804073027853407
412,,7.692843932490876,0.0017105730426720943,0.09394218997795588,0.004768894613272747
413,,7.6928370505130435,0.0017004473656060594,0.09397126401222874,0.004733276181369228
414,,7.692829556235328,0.0016902536641310133,0.09401010449700019,0.004691588500338273
415,,7.69282771933568,0.0016903142935509718,0.09403940384849588,0.004674567879812698
416,,7.692826494735915,0.0016903536029839621,0.094058936749493,0.0046630840115103375
417,,7.692813985148833,0.0016505212160937521,0.09408928742886569,0.004620989364900136
418,,7.69279524272622,0.0015517122033717565,0.09411057632835865,0.00460589573134394
419,,7.6927833156702015,0.0015288109254490245,0.09413942504540868,0.004547866881313835
420,,7.692768969183472,0.0014842832103302956,0.09419907507627703,0.0044853788371730765
421,,7.69276835688359,0.0014842814840945872,0.09420884152677561,0.00447906057917779
422,,7.6927677445837075,0.001484279505268924,0.09421860797727417,0.004472712070301215
423,,7.692767132283824,0.0014842772738522943,0.09422837442777274,0.004466333181546267
424,,7.6927614749057565,0.0014722474023064502,0.09423791556104846,0.004439372250219766
425,,7.692760862605874,0.001472242545121212,0.09424768201154704,0.00443290284888604
426,,7.692747710950091,0.0014477810687493018,0.09429606362959418,0.004358329816266958
427,,7.692746486350326,0.0014477592889243064,0.09431559653059132,0.004344856706797136
428,,7.692738992072609,0.0014352998775884619,0.09435443701536275,0.004296292700237914
429,,7.692727195352697,0.0012531973983458385,0.09437086227273937,0.004288271017784561
430,,7.692720925674747,0.0012387178943643418,0.09439016985651366,0.004252794576398535
431,,7.692708386318848,0.0012091413374143397,0.09442878502406228,0.004180671212430496
432,,7.692694652132,0.001151435088807361,0.09447866860443209,0.004115959448252247
433,,7.692649906829669,0.0009185390348310636,0.09473332970696402,0.0038873777419375834
434,,7.692649294529787,0.0009184568745104501,0.09474309615746257,0.0038787408426817663
435,,7.692648069930021,0.000918291307006047,0.09476262905845971,0.0038613349836173812
436,,7.692648069930021,0.000918291307006047,0.09476262905845971,0.0038613349836173812
437,,7.692640575652305,0.0008976984930870398,0.09480146954323114,0.003802043279480516
438,,7.69262681169664,0.000855039233013694,0.09485961761177687,0.0036982437398328503
439,,7.6926261993967575,0.0008549344299566413,0.09486938406227544,0.0036888297339734907
440,,7.692624974796992,0.0008547234693886038,0.09488891696327256,0.003669851304751055
441,,7.692623750197227,0.0008545107017661782,0.09490844986426969,0.0036506697088721112
442,,7.692616868219395,0.0008322373873991844,0.09493752389854256,0.003596213391025267
443,,7.692616868219395,0.0008322373873991844,0.09493752389854256,0.003596213391025267
444,,7.692615643619629,0.0008320069378726421,0.09495705679953968,0.00357637143053878
445,,7.692613806719981,0.0008316577628603022,0.09498635615103539,0.0035461986180867996
446,,7.692612582120215,0.0008314226434167335,0.0950058890520325,0.0035258047057655454
447,,7.692611969820332,0.0008313043822708765,0.09501565550253106,0.003515522687264486
448,,7.692600655064197,0.0007850850203039017,0.09503473776908254,0.0034421590983660585
449,,7.6925806511994,0.0006628262424382102,0.09510392893322664,0.0033046250812308795
450,,7.692580038899517,0.0006626483902216331,0.0951136953837252,0.003293361939671968
451,,7.692579426599634,0.0006624699243283378,0.09512346183422377,0.0032820310840619626
452,,7.692572544621801,0.0006329983113401821,0.09515253586849662,0.0032194078549470794
453,,7.692571320022036,0.0006326095008046546,0.09517206876949373,0.0031959144508004107
454,,7.692563825744319,0.0006013718236050866,0.09521090925426516,0.0031189242931574873
455,,7.692563825744319,0.0006013718236050866,0.09521090925426516,0.0031189242931574873
456,,7.692560764244905,0.0006002989728079842,0.09525974150675798,0.003056756873901199
457,,7.692548224889004,0.0005328629903076571,0.09529835667430657,0.002944207084021625
458,,7.692547000289238,0.0005323451144795789,0.0953178895753037,0.0029175230911196977
459,,7.692546387989355,0.0005320849306381138,0.09532765602580227,0.002904039884946034
460,,7.692545775689472,0.0005318239145542107,0.09533742247630082,0.0028904607854782307
461,,7.692532653802507,0.00037741824631691855,0.09537753960617207,0.0027940794975903
462,,7.692525159524792,0.00032143159707179446,0.0954163800909435,0.002702727998645358
463,,7.692522710325261,0.00031952933807382326,0.09545544589293775,0.002642333339038775
464,,7.692522710325261,0.00031952933807382326,0.09545544589293775,0.002642333339038775
465,,7.692521485725495,0.0003185668879576578,0.09547497879393488,0.002611393170684729
466,,7.692519648825847,0.0003171088689323131,0.09550427814543058,0.002564004049240814
467,,7.692519648825847,0.0003171088689323131,0.09550427814543058,0.002564004049240814
468,,7.692518424226082,0.0003161271907725408,0.0955238110464277,0.002531730220761981
469,,7.692517199626316,0.00031513769601045245,0.09554334394742482,0.002498886949918503
470,,7.692515362726668,0.0003136386357436538,0.09557264329892051,0.0024485041049124518
471,,7.692513525827019,0.0003121215657638429,0.0956019426504162,0.002396704364555027
472,,7.692511076627488,0.0003100703333349111,0.09564100845241047,0.0023252699521990033
473,,7.692510464327605,0.00030955237361160627,0.09565077490290903,0.002306962411419714
474,,7.69250923972784,0.0003085101997179598,0.09567030780390617,0.0022697783373226616
475,,7.692508015128075,0.00030745961582341483,0.0956898407049033,0.002231803926202359
476,,7.692506790528309,0.00030640053541953664,0.09570937360590043,0.0021929981215228103
477,,7.692506790528309,0.00030640053541953664,0.09570937360590043,0.0021929981215228103
478,,7.692503729028896,0.00030371507712493337,0.09575820585839326,0.0020920402306221116
479,,7.692503116729013,0.00030317142114594546,0.09576797230889181,0.002071120068541932
480,,7.692502504429131,0.000302625549655028,0.09577773875939037,0.0020499398974072824
481,,7.692500986471119,0.0001407810457138122,0.09564055781796485,0.0022455191536797517
482,,7.692500374171236,0.0001395922878360768,0.09565032426846341,0.0022265579464376276
483,,7.692498537271588,0.00013594712156814035,0.09567962361995909,0.002168415952737438
484,,7.692497312671821,0.00013344766556258134,0.0956991565209562,0.0021285485380169063
485,,7.6924960880720565,0.0001308890359670085,0.09571868942195334,0.0020877372786964558
486,,7.692494251172407,0.00012693229103575426,0.09574798877344903,0.002024625469259988
487,,7.692491801972878,0.00012141306090000701,0.09578705457544327,0.0019365913385249371
488,,7.6924899650732295,0.00011706943179233992,0.09581635392693898,0.001867308557534837
489,,7.692488128173582,0.00011252832515692393,0.09584565327843467,0.001794875923745071
490,,7.692486291273933,0.00010776477933180216,0.09587495262993036,0.001718895287747475
491,,7.692486291273933,0.00010776477933180216,0.09587495262993036,0.001718895287747475
492,,7.692485066674167,0.00010445053544226815,0.09589448553092748,0.001666031650485939
493,,7.692482617474636,9.743844141896416e-05,0.09593355133292172,0.0015541856888588214
494,,7.692477719075574,8.140595445103081e-05,0.09601168293691023,0.001298460520850049
495,,7.692475882175926,7.44265556436772e-05,0.09604098228840593,0.0011871360621942874
496,,7.692472820676512,6.092306908960814e-05,0.09608981454089872,0.0009717495551196056
497,,7.69247220837663,5.7825880995304964e-05,0.0960995809913973,0.0009223480525732708
498,,7.692470983776865,5.1049068328207904e-05,0.09611911389239443,0.0008142549313174378
499,,7.692468534577333,3.3486702409451625e-05,0.09615817969438868,0.0005341275259942189
500,,7.692466697677685,8.881784197001252e-16,0.09618747904588437,2.7755575615628914e-17
