,n,rmsd_avg_0_mean,rmsd_avg_0_std
197,,0.05434343392505193,0.0008701621624461281
198,,0.05433308260381377,0.0008620980879493054
199,,0.05433111728448224,0.0008620634094209443
200,,0.054328268301403936,0.0008610167757791006
201,,0.05432167872463676,0.0008569058315417851
202,,0.05431374922786117,0.0008487138306826181
203,,0.054313009510011986,0.0008487539639921592
204,,0.05430381192328501,0.0008416514531036737
205,,0.05429587691150401,0.0008301329224232153
206,,0.05428607839096067,0.0008204487738324622
207,,0.054278904136861386,0.0008161597972232524
208,,0.05427422987655948,0.0008131218320728983
209,,0.0542718206973705,0.0008113132042828349
210,,0.054268954893940194,0.0008094117236230845
211,,0.054266958531214236,0.000806271512052805
212,,0.05426386155806227,0.0008052324097761763
213,,0.05425563608832069,0.0008005130196803533
214,,0.0542490261464587,0.0007965617722401274
215,,0.05424028740940657,0.0007837522138629652
216,,0.05423304348998118,0.0007754313544507023
217,,0.0542324215741667,0.0007757513503735845
218,,0.054226020579425833,0.0007671819693858532
219,,0.05422040263042649,0.0007611121490936146
220,,0.054218657436869246,0.0007605591212788357
221,,0.05421061097268956,0.0007578384695391385
222,,0.05420589601933328,0.000753447914042058
223,,0.0542019640765536,0.0007485094483623695
224,,0.05419946053801341,0.0007485868827932315
225,,0.05419805328978971,0.0007486981482124434
226,,0.05419076047805894,0.0007418290680847925
227,,0.05418963720031617,0.0007408933763411632
228,,0.054186615891184974,0.0007374407115145904
229,,0.05418330003280927,0.0007363682687348882
230,,0.05418298907490203,0.0007365158339929625
231,,0.054181080464750044,0.0007353475916250565
232,,0.054179485892064276,0.0007315758935431445
233,,0.054175723523485986,0.0007300057982262463
234,,0.054172400165905715,0.0007277913507412599
235,,0.05416817320869769,0.0007242866257764513
236,,0.05416304309952119,0.0007195167062799056
237,,0.05415576866822709,0.0007114556062359078
238,,0.05415228939325664,0.0007096669254220762
239,,0.054150699240216475,0.0007093441529970418
240,,0.054148570504290186,0.0007082615679882556
241,,0.05413584454575534,0.0006722581367545129
242,,0.05413505921334611,0.0006719702785810731
243,,0.05413474825543887,0.0006721096637383886
244,,0.054124068531834144,0.0006623239427262183
245,,0.054123446616019665,0.0006625962803622458
246,,0.05411780705792813,0.000654422026839074
247,,0.0541155874898689,0.0006530507716028013
248,,0.054105928375035306,0.0006444812233438069
249,,0.05409779338291491,0.0006374730583796673
250,,0.054094944399836614,0.000635011019412929
251,,0.05409463344192937,0.0006351388757847654
252,,0.054090187599497616,0.0006310353730894747
253,,0.05408887471062511,0.0006282383700361231
254,,0.0540858428402549,0.000625970715986537
255,,0.0540788859600784,0.0006200813300028188
256,,0.05407635543411193,0.000618616383731349
257,,0.054072849964606484,0.0006151906066883531
258,,0.05406906336045338,0.0006092752652579771
259,,0.0540684414446389,0.0006095151821937987
260,,0.054065118087058626,0.0006062734273202623
261,,0.05406480712915139,0.0006063920480813889
262,,0.054062242116554034,0.0006024394807886783
263,,0.054061456784144805,0.0006020222389002824
264,,0.054057348887046594,0.0005984282326962541
265,,0.054054215933487346,0.0005968297276755699
266,,0.054050383126992035,0.0005904923986824429
267,,0.054048942185028745,0.0005879775258318966
268,,0.054041879557832934,0.0005748480677479155
269,,0.054038160095110144,0.0005635922227719538
270,,0.05403606858014169,0.0005610972041983927
271,,0.054033875999508756,0.0005603489363516491
272,,0.054030735546744944,0.0005570957696926357
273,,0.054030424588837694,0.0005572056719610373
274,,0.054028387925594924,0.0005557283864528074
275,,0.05402237891754932,0.0005509085768515754
276,,0.05402018633691638,0.0005500918892163899
277,,0.054015455731112404,0.0005458861931226618
278,,0.05401373002577687,0.0005442193980257535
279,,0.054011404179516276,0.0005390184211920334
280,,0.05401078226370178,0.0005392230971879489
281,,0.05400906405757083,0.0005389863542417237
282,,0.054007338352235305,0.0005372776257337349
283,,0.054004827314490564,0.0005350053740416692
284,,0.054001219986429344,0.0005322492545161933
285,,0.05399708422503176,0.0005278264219174549
286,,0.05399294934050725,0.0005219565507961308
287,,0.05399104073035525,0.0005196092033179542
288,,0.05398693204036576,0.0005147022146309341
289,,0.0540284717133886,0.0005979596751441882
290,,0.05402628141942335,0.0005940630254287853
291,,0.05402273793606879,0.000590713160335858
292,,0.054016429166241775,0.0005844944750120806
293,,0.05401201701754961,0.0005817696149577402
294,,0.054010920727233146,0.0005813645850116694
295,,0.05400759736965286,0.0005776341127662761
296,,0.05400465985863387,0.0005718031688074782
297,,0.05399672724202711,0.000561925875091897
298,,0.05399291081461441,0.0005577408061841499
299,,0.05399272790979795,0.000557247852193531
300,,0.05399163161948148,0.0005567870074525211
301,,0.053987713333513015,0.000554139864471691
302,,0.05398598762817749,0.0005524113108320207
303,,0.05398375247392693,0.0005474331630100013
304,,0.053980222823665755,0.0005387907308441135
305,,0.05397168118625588,0.0005226369853363158
306,,0.05397089585384666,0.0005220197560359796
307,,0.053969488605622944,0.0005215629657547851
308,,0.05396557031965448,0.000518568818629403
309,,0.053963039793688,0.0005162610751514032
310,,0.05396129460013076,0.0005145732943419395
311,,0.0539587565749597,0.000510683174802011
312,,0.05395342354156295,0.0005054684105508783
313,,0.05394898440544449,0.0005004430653413493
314,,0.053942594606881354,0.0004906290072311974
315,,0.053940868901545834,0.0004885164955460119
316,,0.05393883973750764,0.0004880761856432945
317,,0.05393285780087011,0.00048115351030447387
318,,0.053925814060547,0.00047641495436744546
319,,0.053923458940192404,0.000472628587570746
320,,0.05391954065422394,0.0004689379057108812
321,,0.05391782244809299,0.0004683310337194456
322,,0.0539157932840548,0.0004677717644826023
323,,0.05391156632684679,0.000459947776485861
324,,0.05390905528910204,0.00045676524155455585
325,,0.05390301179442553,0.00044605321832668433
326,,0.05390113017169983,0.00044440859060569876
327,,0.05389730624508258,0.00043646752951998906
328,,0.05389620995476611,0.00043563894169931127
329,,0.05389589899685887,0.00043568347247504495
330,,0.05389558803895162,0.0004357277767841872
331,,0.0538914606536317,0.0004294611423393129
332,,0.05388911303248168,0.0004269207026016944
333,,0.05388880207457444,0.0004269609739598445
334,,0.05388692045184875,0.0004251796331501485
335,,0.05388550570442046,0.00042247481136318
336,,0.053885194746513224,0.0004225128515877355
337,,0.05388802353488959,0.0004177890556419118
338,,0.0538861419121639,0.0004159649171975786
339,,0.05388583095425666,0.00041600402825849015
340,,0.0538852015392376,0.0004141788718401383
341,,0.053884890581330364,0.0004142174455935886
342,,0.05388191266828821,0.0004114479976036494
343,,0.05388000405813621,0.00040794691633360515
344,,0.05388000405813621,0.00040794691633360515
345,,0.053879382142321734,0.00040801707939213533
346,,0.05387656764587431,0.00040620862799642296
347,,0.053873287151002563,0.00040352785637877696
348,,0.05387046515535057,0.00039968487801735715
349,,0.05386563577054979,0.00038973340021944197
350,,0.053862813774897794,0.0003856970440176688
351,,0.05386250281699055,0.00038572041793841
352,,0.05386140652667408,0.0003846833953939277
353,,0.053861095568766844,0.00038470569342354384
354,,0.05385499220137002,0.00037946184118172876
355,,0.053852170205718024,0.0003752349973263336
356,,0.0538513848733088,0.0003741240419651954
357,,0.0538513848733088,0.0003741240419651954
358,,0.05384965916797327,0.0003709252488204401
359,,0.05384715562943309,0.00036869696117788827
360,,0.05384715562943309,0.00036869696117788827
361,,0.05384574838120938,0.0003675765013093998
362,,0.053844963048800154,0.00036642856512411105
363,,0.05384308142607446,0.0003641249284044319
364,,0.053842459510259975,0.00036414047904282846
365,,0.05384136321994352,0.00036298128848275706
366,,0.05383742544575333,0.00035761751289483914
367,,0.053837114487846095,0.0003576206470218217
368,,0.053833359618472375,0.0003529899988593758
369,,0.05383304866056513,0.0003529895923956869
370,,0.05383273770265789,0.0003529889120000287
371,,0.053832426744750646,0.00035298795767081724
372,,0.053831493871028924,0.0003529834510564565
373,,0.053831493871028924,0.0003529834510564565
374,,0.0538305609973072,0.000352976478921862
375,,0.053825674474113065,0.00034482752709025585
376,,0.053825674474113065,0.00034482752709025585
377,,0.053823265294924094,0.0003373525224567332
378,,0.053821547088793144,0.0003360164881593196
379,,0.05382092517297866,0.00033599348240272603
380,,0.05381748354817986,0.0003251432489337091
381,,0.05381576534204892,0.0003237261493434883
382,,0.05381545438414168,0.0003237088053404501
383,,0.05381514342623444,0.00032369116168267585
384,,0.05381261290026797,0.0003187891589962851
385,,0.0538124688879131,0.0003195748883826869
386,,0.053810439723874906,0.0003180833483161708
387,,0.053810439723874906,0.0003180833483161708
388,,0.053807936185334734,0.0003151706691075204
389,,0.05380430936905179,0.00030858146078871246
390,,0.05380228020501361,0.00030698259092207627
391,,0.05379943872113988,0.00030166633874657763
392,,0.05379912776323264,0.000301630895359218
393,,0.05379788393160369,0.0003014858728838826
394,,0.05379522535254643,0.0002970773802009333
395,,0.05379193648159703,0.00029224723531154524
396,,0.05379162552368979,0.00029220266577884707
397,,0.05379021827546608,0.0002905187493708038
398,,0.05378959635965159,0.0002904250606770203
399,,0.053787687749499595,0.00028482548340269667
400,,0.05378675487577787,0.00028467332644397785
401,,0.05378644391787063,0.0002846219099210375
402,,0.05378644391787063,0.0002846219099210375
403,,0.05378613295996338,0.0002845701443157357
404,,0.05378551104414891,0.0002844655650944717
405,,0.05378488912833443,0.0002843595872387548
406,,0.05378364529670546,0.0002841434293434725
407,,0.053780823301053465,0.0002777495660393418
408,,0.053780201385238986,0.0002776305239018037
409,,0.05377957946942451,0.00027751003695429966
410,,0.053778335637795535,0.00027726472107260326
411,,0.053774728309734315,0.0002688869365906414
412,,0.05377300260439878,0.00026391732194705014
413,,0.05377018060874678,0.00025690390918949995
414,,0.05376986965083955,0.0002568268669288446
415,,0.05376735861309479,0.0002496616850281017
416,,0.053765951364871084,0.00024755081030997106
417,,0.05376330028501841,0.00024505997582320035
418,,0.05376330028501841,0.00024505997582320035
419,,0.05376298932711116,0.00024497047533931864
420,,0.053762678369203926,0.00024488054727935367
421,,0.053761582078887454,0.0002427934990112901
422,,0.05375907854034729,0.0002384524760982476
423,,0.053757360334216346,0.00023609186160032867
424,,0.05375564212808539,0.00023369477188378722
425,,0.05375502021227091,0.000233486212940659
426,,0.05374935673274519,0.00021735049891932878
427,,0.05374794948452148,0.00021480460857775557
428,,0.05374654223629777,0.00021221884849578795
429,,0.05374654223629777,0.00021221884849578795
430,,0.05374592032048328,0.00021196246401475926
431,,0.053743389794516816,0.00020353944128871299
432,,0.05374276787870233,0.00020326246467967409
433,,0.053735576597066695,0.00018690179093438497
434,,0.05373495468125221,0.00018657407788839038
435,,0.05373433276543773,0.00018624371148246902
436,,0.053732303601399536,0.00018280734459634015
437,,0.0537305853952686,0.00017946113581045157
438,,0.05372886718913764,0.00017603456714456058
439,,0.05372793431541592,0.00017547584253325553
440,,0.05372762335750868,0.0001752881019763462
441,,0.053725275736358664,0.0001666765623053573
442,,0.053725275736358664,0.0001666765623053573
443,,0.053723557530227714,0.0001629254424831881
444,,0.05372293561441323,0.00016250340672822953
445,,0.053719646743463835,0.00015193857534905904
446,,0.05371902482764934,0.00015146987723230128
447,,0.0537187138697421,0.00015123402440965974
448,,0.0537187138697421,0.00015123402440965974
449,,0.053718402911834856,0.00015099716282061248
450,,0.053716995663611156,0.0001470129390450057
451,,0.05371544087407495,0.0001457655400157635
452,,0.05371230792051573,0.00013112819282322282
453,,0.053711211630199256,0.00012675315542079544
454,,0.05371058971438478,0.00012614937010592932
455,,0.05370996779857029,0.00012553960008123552
456,,0.05370965684066304,0.000125232443517298
457,,0.05370903492484857,0.00012461353129538598
458,,0.053708723966941326,0.000124301752738014
459,,0.05370841300903409,0.00012398841032910482
460,,0.05370779109321961,0.000123356986228629
461,,0.053705909470493925,0.00011409559351759886
462,,0.053704976596772196,0.00011304235329401817
463,,0.053704354680957724,0.00011233040316610571
464,,0.053703732765143244,0.00011161044643808882
465,,0.05370186701769979,0.00010940094715629658
466,,0.053700459769476086,0.00010360833986785498
467,,0.053700459769476086,0.00010360833986785498
468,,0.053700148811568836,0.00010320730893338621
469,,0.053698594022032635,0.00010116397781899218
470,,0.053698594022032635,0.00010116397781899218
471,,0.0536982830641254,0.00010074745950851128
472,,0.05369625390008721,9.346418701320166e-05
473,,0.05369625390008721,9.346418701320166e-05
474,,0.053695942942179976,9.300537126666737e-05
475,,0.053695321026365504,9.207773116423971e-05
476,,0.05369312844573258,7.838962631159362e-05
477,,0.0536925065299181,7.726410709685169e-05
478,,0.05369219557201086,7.669326259271269e-05
479,,0.05369109928169439,6.862592831681249e-05
480,,0.053690788323787146,6.797615117863088e-05
481,,0.05369001886666015,7.253441658052877e-05
482,,0.053689396950845666,7.128942788434462e-05
483,,0.05368767874471472,6.1012389037061814e-05
484,,0.053686271496491016,4.9484337154059394e-05
485,,0.05368564958067652,4.7591800401269994e-05
486,,0.05368471670695479,4.458641952343506e-05
487,,0.05368471670695479,4.458641952343506e-05
488,,0.05368471670695479,4.458641952343506e-05
489,,0.05368471670695479,4.458641952343506e-05
490,,0.05368440574904755,4.353410701355809e-05
491,,0.05368409479114031,4.2453442161689954e-05
492,,0.053683783833233065,4.134220167871846e-05
493,,0.05368285095951134,3.779769790088495e-05
494,,0.05368191808578963,3.3858732799795474e-05
495,,0.053681607127882384,3.2433669968025115e-05
496,,0.053681607127882384,3.2433669968025115e-05
497,,0.0536809852120679,2.9367007001871713e-05
498,,0.05367943042253169,1.9627332044329884e-05
499,,0.053678808506717204,1.3892546954014188e-05
500,,0.05367818659090271,6.938893903907228e-18
