,n,rmsd_avg_0_mean,rmsd_avg_0_std
107,,0.05644151725391456,0.002670517934050518
108,,0.05641392228319586,0.0026625108784482663
109,,0.0564002302902282,0.002653570879307054
110,,0.05637745667009206,0.002640554094312692
111,,0.05635514837960775,0.0026381491858349683
112,,0.05632054322105204,0.0026255383033944968
113,,0.056301904693190304,0.0026279652534442655
114,,0.05628094859383232,0.0026240041611395896
115,,0.0562559894178367,0.0026151667951727934
116,,0.05623846477583458,0.00260949690737322
117,,0.05619273867800438,0.0025986400936962393
118,,0.05616839818620454,0.0025862703846331867
119,,0.05614251344815922,0.0025742346545366782
120,,0.05613310279405514,0.0025754632736563524
121,,0.05611113940134047,0.00257752655560603
122,,0.05610016577754436,0.002566844713556901
123,,0.05608697571232307,0.0025585642445236792
124,,0.05607356185556109,0.002546417174910365
125,,0.056067623435636864,0.0025426025775985715
126,,0.056040032977671274,0.00253261697608188
127,,0.05603020711334747,0.002529722754254171
128,,0.05600178051875671,0.0025122391672351705
129,,0.05597704339708401,0.002502747517996289
130,,0.055949329414715615,0.0024804079803980124
131,,0.055931894317393184,0.002480380893604588
132,,0.05590416429146868,0.0024645422704742213
133,,0.055885789999917924,0.002457766404814296
134,,0.055871089270557346,0.0024545498342732333
135,,0.05584873095586204,0.0024533002687859872
136,,0.055835603539009016,0.0024534641859641788
137,,0.0558096810014877,0.002433819939204528
138,,0.05579943984940223,0.0024319821164215296
139,,0.05576400810776724,0.002420771616826418
140,,0.055751207757420165,0.002417900827511655
141,,0.05573581957029599,0.00241712819700099
142,,0.05572341977894654,0.0024156021802364184
143,,0.05570969023542263,0.0024043896451465315
144,,0.05569545345731188,0.0023955533326415297
145,,0.055776184843710594,0.0023227273503804552
146,,0.055763852588876235,0.002319836794545712
147,,0.055744562154989505,0.002304982089631885
148,,0.05573681509334311,0.002302803904592391
149,,0.055703999546062415,0.002290361353134839
150,,0.05568332095345413,0.00228210484981985
151,,0.05567683067720958,0.002279236710444533
152,,0.05565426234974453,0.002277805787776586
153,,0.055645604301079704,0.002275913947685917
154,,0.055615351762983115,0.002259319404171436
155,,0.05559169394655993,0.0022469198412197653
156,,0.055579035903603816,0.0022427656654417974
157,,0.05556586706989711,0.0022433340447478196
158,,0.05555373319328438,0.0022378351772365246
159,,0.055539200539773105,0.002235027922639972
160,,0.05551812678824193,0.0022322227744613027
161,,0.0555023587435743,0.0022187806177033182
162,,0.05548259879837163,0.002211870439829387
163,,0.055471730206415465,0.0022060392878371932
164,,0.05545071104032946,0.0022009630243517205
165,,0.055441771888655386,0.0022060177458758275
166,,0.055405177712089526,0.002195562683542454
167,,0.055399873800296255,0.0021964723571410386
168,,0.05539936482074161,0.00219615745783233
169,,0.05538073422112413,0.00218127539130807
170,,0.055355532535480416,0.002168545808868731
171,,0.05535198240875843,0.002169568523881438
172,,0.05534058109502809,0.002165962489038207
173,,0.055334952165628684,0.0021641719938305017
174,,0.05532490086816744,0.0021554517889564224
175,,0.05531615126308734,0.002149797024307839
176,,0.055308585472305875,0.0021423777919250806
177,,0.055290795074578146,0.0021350440412420115
178,,0.055290795074578146,0.0021350440412420115
179,,0.05528655842980322,0.0021319068371573515
180,,0.05526357240151814,0.0021208452470961128
181,,0.055246573589087744,0.002116662086882468
182,,0.055243627008421795,0.0021130541559536416
183,,0.055238128778652966,0.002110641016052867
184,,0.05521640941145078,0.0020977220809276055
185,,0.055200925844409894,0.0020908463498483737
186,,0.055198170879706576,0.002088913060926148
187,,0.05519263981461229,0.002083356001114084
188,,0.055173466530093765,0.0020766310029464996
189,,0.055143044313607434,0.0020627571501959214
190,,0.05513714122964593,0.002060565937102657
191,,0.05512509667768643,0.0020524044297161154
192,,0.055106823149450895,0.0020468724684696246
193,,0.0550633113527582,0.002089354874774613
194,,0.05505067654004056,0.0020782382319970635
195,,0.05504568842955209,0.002076284963030767
196,,0.055039789900790274,0.00207117313229465
197,,0.05503020678764268,0.002068972174152621
198,,0.055018163220909605,0.0020545849284112215
199,,0.05501536569962688,0.002053912538202319
200,,0.05500254920361318,0.0020362914506933437
201,,0.05498216618162938,0.002035500676676294
202,,0.054978832567588495,0.0020296083786527615
203,,0.05496602095204028,0.0020221216631769487
204,,0.05494963243699557,0.0020074241955674163
205,,0.05494151422444232,0.0020072712611605903
206,,0.05492641880406156,0.0020032380032912315
207,,0.05491705865039794,0.0019932906491357707
208,,0.054912999544121315,0.001993151438004266
209,,0.05489705658879216,0.0019837054394891917
210,,0.054888980932818306,0.001981742976308384
211,,0.054877312593543066,0.001981608653124752
212,,0.05486319881519008,0.0019740706601046798
213,,0.05485385953933971,0.0019697155159240777
214,,0.05483502859834888,0.001957695539574133
215,,0.054831430835592714,0.0019540594775870872
216,,0.05481348588400724,0.0019516747569537324
217,,0.05480363503974775,0.0019418774440427182
218,,0.05479580571167144,0.0019391153436656339
219,,0.054790816461457253,0.0019357310586648369
220,,0.05478122629008634,0.0019281437329057237
221,,0.05477182071543703,0.0019286571816812756
222,,0.05476425403901783,0.0019266406061588
223,,0.05475053279670009,0.0019123109252860335
224,,0.054746473690423465,0.0019118122882696316
225,,0.0547323224914446,0.0019068855016647786
226,,0.05472305403987609,0.0019001591755039395
227,,0.05470290956432211,0.0018889916726608814
228,,0.054689759544975264,0.0018856949820578578
229,,0.054677270266579224,0.0018878991317574094
230,,0.05467030158747424,0.0018789356550239743
231,,0.05466522452208832,0.0018771202435240969
232,,0.054659593543126495,0.0018720675117132038
233,,0.0546577972014758,0.001872841409931981
234,,0.054648618942520884,0.0018679491022983558
235,,0.05463954283015939,0.0018656427855631662
236,,0.05463482568494489,0.0018605634330617258
237,,0.054616281561191186,0.001853227498545578
238,,0.0546127314344692,0.0018530083504248681
239,,0.05460069145013273,0.0018438143678902602
240,,0.05458403235790985,0.0018246098753879592
241,,0.05447154636537388,0.0017983148899770637
242,,0.05447010644471521,0.0017949208784934843
243,,0.05445395783478043,0.0017880994332709847
244,,0.05444068125198694,0.0017750874527426477
245,,0.054434096729427284,0.0017709749551794755
246,,0.0544263496677809,0.0017623879165724408
247,,0.054401121375511355,0.0017478693584478296
248,,0.054391745951851984,0.0017372237991961081
249,,0.054391745951851984,0.0017372237991961081
250,,0.05438715208891857,0.0017359737958583539
251,,0.05437350551328394,0.001725298991263999
252,,0.05436589628028533,0.0017231146698542927
253,,0.05435894946011239,0.0017172419862402349
254,,0.054350783611524955,0.001709884602411442
255,,0.05434703916682741,0.0017053409461008557
256,,0.054341540937058584,0.001699451700748753
257,,0.054325155452568843,0.0016890766851080155
258,,0.054321096346292216,0.0016874892281407087
259,,0.05431003055953089,0.0016729307592551423
260,,0.05430242132653228,0.0016703888439663134
261,,0.05428886137353797,0.001657564231695379
262,,0.054281718563514596,0.0016575532416031147
263,,0.05426628188572717,0.0016392924712838126
264,,0.05425491261015583,0.0016314861644557005
265,,0.054251677145012944,0.0016272871841522016
266,,0.054240008805737705,0.0016225469657493025
267,,0.05423774604111177,0.0016202545017782897
268,,0.054229945192150526,0.0016148703735164576
269,,0.05421998657188566,0.0016105843466117846
270,,0.05421763361464614,0.0016055191681787697
271,,0.05421053336120217,0.0016032408304546058
272,,0.05419968866306067,0.0015957282323583709
273,,0.0541849315405839,0.0015853931622080446
274,,0.054168650181456134,0.0015739436163306182
275,,0.05416764900182411,0.0015711944993848518
276,,0.05416141296732474,0.0015660825165661769
277,,0.05415965918225345,0.001564439349818024
278,,0.05415735386104811,0.0015639453313049283
279,,0.05415735386104811,0.0015639453313049283
280,,0.054147990842978215,0.0015588194770394422
281,,0.05414393173670159,0.0015566373209438965
282,,0.05413222084084694,0.0015528845470137874
283,,0.05412867071412496,0.0015515157904244143
284,,0.054121480268067394,0.001545912165885149
285,,0.054121480268067394,0.001545912165885149
286,,0.05411511346314357,0.001537808840374797
287,,0.054111563336421586,0.0015363871238719433
288,,0.054107970653120195,0.0015369897525540537
289,,0.054126507219003146,0.0015393919628646148
290,,0.054114138284210626,0.001529982378588166
291,,0.05411054560090924,0.001530593573026759
292,,0.05410515657595716,0.0015314941049973734
293,,0.054103360234306466,0.0015317899515116394
294,,0.05409801376593379,0.0015306251739912703
295,,0.054094463639211804,0.001529157080203478
296,,0.05408454908500785,0.001524683962707644
297,,0.054080956401706466,0.0015252275842950937
298,,0.05407689729542984,0.0015228186270892165
299,,0.05407104184750251,0.0015206548449991277
300,,0.0540615937162738,0.0015189654510394278
301,,0.05404941909945684,0.001513177028071899
302,,0.054042590951012555,0.0015086662278074846
303,,0.054036733993603724,0.0015033222897356394
304,,0.054025574633883126,0.0014974442027630615
305,,0.05402377829223243,0.0014976513244359128
306,,0.05401308535548707,0.001494679338921475
307,,0.05400418876039241,0.0014914425796841737
308,,0.053999199510178224,0.0014843814313874111
309,,0.053992056700154854,0.0014829746461348743
310,,0.05398975137894951,0.0014821928234943652
311,,0.05397970256607107,0.0014729150490382602
312,,0.05396495052304909,0.0014667622710637799
313,,0.05394844469495581,0.001458418428756918
314,,0.05393609253964055,0.0014457983844580729
315,,0.05393609253964055,0.0014457983844580729
316,,0.05393074607126788,0.0014439450658964654
317,,0.053925442159474604,0.0014399069973130424
318,,0.05391022369347739,0.001429864958186369
319,,0.053895471650455405,0.001422805927084528
320,,0.05388768658742931,0.0014074491567045793
321,,0.05387126124837308,0.0013936138468302521
322,,0.05386416099492911,0.001389219295846157
323,,0.05386416099492911,0.001389219295846157
324,,0.05385881452655644,0.001387013149656077
325,,0.05384991793146178,0.001382532151313412
326,,0.05384184227548793,0.0013735721458288423
327,,0.053829953841135,0.0013607251793192772
328,,0.053814110425867395,0.0013456876451525617
329,,0.05381184766124147,0.0013422048342970475
330,,0.05380603476989355,0.00133626426671706
331,,0.05379694385682333,0.0013263554055289865
332,,0.05379104077286182,0.0013169249387133925
333,,0.053790068072344856,0.0013141827545133367
334,,0.053785078822130676,0.001305345538252463
335,,0.05377567324748137,0.0012989105300980565
336,,0.05376802145790335,0.0012948965380456645
337,,0.05375008488660109,0.0012731194351475912
338,,0.05374473841822842,0.0012702316768635525
339,,0.05373611392813343,0.0012630453807957688
340,,0.0537236672063168,0.0012544183014420712
341,,0.053715816019308436,0.0012361258359619405
342,,0.05371179946961121,0.0012294250518934495
343,,0.053708249342889224,0.0012264793889488145
344,,0.05369888632481933,0.0012164846512659777
345,,0.053695336198097354,0.0012134697991536389
346,,0.05368998972972467,0.001210197895367523
347,,0.05368413428179735,0.0012055963247928688
348,,0.053677678152220284,0.0011921279356810264
349,,0.05366878155712562,0.0011855529061027847
350,,0.05365558898119937,0.0011713682409472022
351,,0.05365379263954868,0.0011710656103820732
352,,0.05365379263954868,0.0011710656103820732
353,,0.05365199629789798,0.0011707601453981426
354,,0.0536466498295253,0.0011671700303448973
355,,0.053644853487874615,0.0011668525494312274
356,,0.053636780533913686,0.0011569733261165662
357,,0.05363529885384208,0.0011523424899999707
358,,0.05362940084933535,0.001149931955340656
359,,0.05362760450768466,0.0011495827609047278
360,,0.05361986252549305,0.0011401708955378648
361,,0.05361986252549305,0.0011401708955378648
362,,0.053614473500540966,0.0011390603900621526
363,,0.053603314140820375,0.001127118224635497
364,,0.053598010229027104,0.0011203914314805335
365,,0.05359040099602849,0.0011117295837257497
366,,0.0535850119710764,0.0011104476712898875
367,,0.05357736018149838,0.0011044295857050891
368,,0.053568506142983134,0.00109368385895789
369,,0.053566709801332435,0.001093216643765599
370,,0.05355965210446788,0.001082759100129512
371,,0.05355430563609521,0.0010784184716411116
372,,0.053545366484421146,0.001073013489870669
373,,0.05354002001604847,0.0010685618022727487
374,,0.053536469889326484,0.0010645986947731385
375,,0.053531165977533206,0.0010571389579022111
376,,0.053531165977533206,0.0010571389579022111
377,,0.05352761585081122,0.001053103017768631
378,,0.05351286380778924,0.0010380753242514918
379,,0.05350572099776587,0.001032704381220234
380,,0.05350392465611518,0.0010321002948889063
381,,0.05349350382436951,0.0010205819853934556
382,,0.05348991114106812,0.0010193128615836728
383,,0.05348101454597346,0.001009962580389412
384,,0.053477464419251476,0.0010055602993510695
385,,0.05344553750117356,0.0010006145355342922
386,,0.05344198737445158,0.0009960445043054843
387,,0.05343839469115019,0.0009945579977350097
388,,0.0534365983494995,0.0009938090402484023
389,,0.0534348020078488,0.0009930562685032391
390,,0.05343120932454741,0.000991539247444031
391,,0.05342941298289671,0.0009907749805561532
392,,0.053427659197825425,0.0009868756514227566
393,,0.0534236000915488,0.0009804475166600077
394,,0.05341146803131125,0.0009602097125635351
395,,0.053399063866074015,0.0009412837896924869
396,,0.05338965829142471,0.0009284370623429333
397,,0.05338790450635342,0.0009241993430197759
398,,0.053379007911258755,0.0009128828545783291
399,,0.05337190765781479,0.0009022946066297078
400,,0.05337190765781479,0.0009022946066297078
401,,0.05336835753109281,0.0008969325350542389
402,,0.053366561189442115,0.0008959615777053097
403,,0.0533638935706235,0.0008900493572289905
404,,0.05336213978555221,0.0008855769495896642
405,,0.05335315807729874,0.0008805487983365581
406,,0.05334417636904527,0.0008753996211405839
407,,0.053338829900672576,0.0008686999248000005
408,,0.0533334408757205,0.00086549377633201
409,,0.05332809440734782,0.000858649955204588
410,,0.05332809440734782,0.000858649955204588
411,,0.05332302004397483,0.0008496369115614086
412,,0.053317631019022746,0.0008462578800726526
413,,0.053315834677372054,0.0008451208976102607
414,,0.053315834677372054,0.0008451208976102607
415,,0.053310488208999376,0.0008379984118813736
416,,0.053310488208999376,0.0008379984118813736
417,,0.053310488208999376,0.0008379984118813736
418,,0.05330509918404729,0.0008344913346886229
419,,0.053299752715674616,0.0008272079547837284
420,,0.05328500067265263,0.0008038187107169176
421,,0.053283204331001935,0.000802548578710721
422,,0.05327965420427995,0.0007961198530213076
423,,0.05327426517932786,0.0007922177347722991
424,,0.053270672496026475,0.0007895851759815925
425,,0.053267079812725084,0.0007869274084853085
426,,0.0532634871294237,0.0007842441759900527
427,,0.053259894446122315,0.0007815352162101347
428,,0.05325630176282093,0.0007788002606781273
429,,0.053249116396218155,0.0007732512563868801
430,,0.053245566269496176,0.0007664189922696415
431,,0.05323791447991816,0.0007542373742104602
432,,0.0532289753282441,0.0007426903991952352
433,,0.053233807737607323,0.0007345548807941135
434,,0.05322850382581405,0.0007214795087794232
435,,0.05322670748416336,0.000719923195766306
436,,0.05322311480086197,0.0007167869273151966
437,,0.053219522117560585,0.0007136187888438354
438,,0.05321546301128396,0.0007035025630989735
439,,0.053210073986331874,0.0006985886624605298
440,,0.05319933849300711,0.0006840334706912037
441,,0.053193992024634436,0.0006742908196271822
442,,0.053192195682983744,0.0006725331558187086
443,,0.053192195682983744,0.0006725331558187086
444,,0.053186849214611066,0.0006625637995448824
445,,0.0531797064045877,0.0006505470221522383
446,,0.0531797064045877,0.0006505470221522383
447,,0.053176113721286306,0.0006468135739231652
448,,0.053176113721286306,0.0006468135739231652
449,,0.05317431737963561,0.0006449312401887012
450,,0.05317076725291363,0.0006363063560926965
451,,0.05316897091126293,0.0006343777075184784
452,,0.05316717456961224,0.000632438075310289
453,,0.053163581886310846,0.0006285254526698117
454,,0.053161785544660146,0.0006265522539258941
455,,0.053152803836406685,0.0006165130435189267
456,,0.053149211153105294,0.0006124144016874086
457,,0.053147414811454595,0.0006103468293902713
458,,0.0531456184698039,0.000608266924312604
459,,0.05314206834308192,0.0005989443679608097
460,,0.053136679318129834,0.000592497736322225
461,,0.053129536508106465,0.0005784094562088699
462,,0.05312414748315438,0.000571613192573502
463,,0.053116962116551605,0.0005623434426581184
464,,0.05311157309159952,0.0005552285682249455
465,,0.053109819306528236,0.0005472224470316736
466,,0.05310622662322685,0.0005423159720080955
467,,0.053100922711433574,0.0005231778514338187
468,,0.05309733002813219,0.0005179819937926297
469,,0.05309194100318011,0.0005100415333452944
470,,0.05309014466152942,0.0005073543781012689
471,,0.053086551978228036,0.0005019176251151001
472,,0.05308295929492665,0.0004963953314418163
473,,0.05307757026997457,0.00048794513671253375
474,,0.05307757026997457,0.00048794513671253375
475,,0.05307757026997457,0.00048794513671253375
476,,0.05307757026997457,0.00048794513671253375
477,,0.053073977586673184,0.0004821959583519356
478,,0.05306683477664981,0.0004638115356736608
479,,0.05305969196662644,0.0004445529209519578
480,,0.05305071025837296,0.00042815179083050524
481,,0.05303817842339752,0.000396039556393987
482,,0.05303099305679475,0.0003809204607048071
483,,0.053029196715144056,0.0003770245747370276
484,,0.053025604031842664,0.0003690832345688823
485,,0.05302021500689058,0.00035677217873066616
486,,0.05302021500689058,0.00035677217873066616
487,,0.05301841866523988,0.00035255467372932145
488,,0.05301662232358919,0.00034827683634416196
489,,0.0530148259819385,0.00034393641536300867
490,,0.053011233298637106,0.0003350580590144276
491,,0.053009436956986414,0.00033051481801791796
492,,0.05300588683026443,0.00031147845250240037
493,,0.05300588683026443,0.00031147845250240037
494,,0.053002294146963044,0.0003015397824320264
495,,0.05299510878036027,0.00028047036239334987
496,,0.05298253438880541,0.00023865367979728408
497,,0.052971798895480655,0.00017873373751904056
498,,0.05296281718722718,0.0001267025869779815
499,,0.052959224503925796,9.824198892583479e-05
500,,0.05295383547897371,2.0816681711721685e-17
