,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_avg_0_mean,rmsd_avg_0_std
361,,7.1776978417411135,0.03717837593738601,0.19933969314688577,0.0010894111836761216
362,,7.1776978417411135,0.03717837593738601,0.19933969314688577,0.0010894111836761216
363,,7.17760718190631,0.037020817874534026,0.19934276985268592,0.0010853946719372855
364,,7.177430089253612,0.036783054384881594,0.1993514436206328,0.0010628056746100276
365,,7.177295359026061,0.036614172033784094,0.19935207715035688,0.0010628970294900978
366,,7.177077770591555,0.03641628295237322,0.1993574157355163,0.0010585303653180577
367,,7.1765609950402425,0.036056526783072966,0.19936881643229432,0.0010515381382585874
368,,7.176365768005096,0.035870244977835475,0.19937708278702077,0.0010300290298520035
369,,7.176256973787842,0.035766717460098865,0.1993797520796005,0.0010277167178949138
370,,7.176193509487991,0.035746295989108785,0.19938088301928011,0.001027580255314306
371,,7.176066580888288,0.03570507959349354,0.19938314489863937,0.0010273035406863455
372,,7.175912456753633,0.035515773584381696,0.19938735254411913,0.0010227682780234576
373,,7.1753286422915314,0.03505180279649839,0.1994007761872881,0.0009999137688381599
374,,7.1750197869035395,0.03461130524211755,0.19941658537028178,0.000951427839481003
375,,7.174784064086583,0.03445232415173386,0.19942151654222076,0.0009484216864218462
376,,7.174738734169181,0.03436357360688275,0.19942305489512085,0.0009459845393374601
377,,7.174431745424527,0.03403308280995217,0.19942748865710425,0.0009431846905651483
378,,7.1740237640904665,0.03372490730567,0.19943622006130257,0.000937186951273701
379,,7.1736985784932745,0.03344748621339866,0.1994330097278899,0.0009101619496791829
380,,7.173503351458129,0.033229776449975205,0.19944127608261633,0.0008846246840691436
381,,7.173458021540727,0.0331359998385367,0.1994428144355164,0.0008819768085171721
382,,7.173331092941025,0.0330810382821782,0.19944507631487565,0.0008814954971937604
383,,7.173222298723771,0.03295873763861599,0.19944774560745537,0.0008785858934884881
384,,7.173050040206667,0.03280729507576384,0.19945154583971472,0.0008754070371840835
385,,7.17382973410989,0.0335885945767173,0.19943326820487722,0.0008931841269340951
386,,7.173720939892636,0.033469769600261365,0.19943593749745694,0.0008903481251015868
387,,7.173530546993082,0.03338943578900964,0.1994393303164958,0.0008896569240033467
388,,7.173403618393381,0.03333516824532393,0.19944159219585508,0.000889188632716158
389,,7.173213225493828,0.033252692456960574,0.19944498501489397,0.00088847493626441
390,,7.172850574077168,0.033017399570464456,0.1994521780661922,0.0008845990510089549
391,,7.172569521342812,0.03273899950328065,0.19945864759103124,0.000878479800741826
392,,7.172270334226004,0.032523049461826825,0.19946470970264985,0.0008747174474012268
393,,7.172206869926153,0.032492804230933425,0.19946584064232947,0.0008744472412703074
394,,7.1720799413264515,0.032431856583801884,0.19946810252168873,0.0008739021876458283
395,,7.171735424292243,0.03211011210238966,0.19947570298620743,0.0008673034780640133
396,,7.171563165775138,0.03194663157698718,0.19947950321846675,0.0008639601509972232
397,,7.1714314030398425,0.03173814899006256,0.19948663863351357,0.0008368672366508126
398,,7.171304474440141,0.03167264179297248,0.19948890051287282,0.0008362414379188189
399,,7.171114081540587,0.03157316942645164,0.1994922933319117,0.0008352903765718835
400,,7.170987152940885,0.03150604085115816,0.199494555211271,0.000834648071593882
401,,7.1707695645063785,0.031231930697435,0.1994998937964304,0.0008281621700451021
402,,7.1707061002065275,0.03119738105969355,0.19950102473611003,0.0008278287037155993
403,,7.170533841689423,0.031023377237015943,0.1995048249683694,0.0008242085446554009
404,,7.170465543253979,0.030839860787190296,0.19951082944373655,0.0007958988279135415
405,,7.170338614654276,0.03076845722072458,0.1995130913230958,0.0007951719824028393
406,,7.1700756963023675,0.03037578669259296,0.19951996826115534,0.0007851118546606853
407,,7.169966902085115,0.03023083481215475,0.19952263755373506,0.0007815879144151746
408,,7.169853273732268,0.029931966958258654,0.1995301803820023,0.0007482342123121242
409,,7.16959458239727,0.029624431581212408,0.19953957767640837,0.0007153842184483248
410,,7.169123136763359,0.029161975513469163,0.1995494400202863,0.0007056043404971035
411,,7.168932743863806,0.029039610584910943,0.19955283283932515,0.0007041853142765068
412,,7.168932743863806,0.029039610584910943,0.19955283283932515,0.0007041853142765068
413,,7.168932743863806,0.029039610584910943,0.19955283283932515,0.0007041853142765068
414,,7.168588226829597,0.028642004720466213,0.19956043330384388,0.0006950534272894185
415,,7.168415968312493,0.02843955240785326,0.19956423353610322,0.0006904108171683902
416,,7.168243709795388,0.02823459760502043,0.19956803376836255,0.0006857157155914042
417,,7.1680714512782835,0.02802708541183669,0.1995718340006219,0.0006809670368119803
418,,7.1680714512782835,0.02802708541183669,0.1995718340006219,0.0006809670368119803
419,,7.168026121360882,0.02790701531682652,0.199573372353522,0.00067722719675055
420,,7.167808532926375,0.027573824841978168,0.1995787109386814,0.0006685882951751217
421,,7.167745068626524,0.027527859828150657,0.19957984187836103,0.000668041777420843
422,,7.167613305891228,0.027267191514164305,0.19958697729340788,0.0006314804269974271
423,,7.1673594486918235,0.027078059053298846,0.19959150105212636,0.0006290909498119577
424,,7.1673594486918235,0.027078059053298846,0.19959150105212636,0.0006290909498119577
425,,7.1673594486918235,0.027078059053298846,0.19959150105212636,0.0006290909498119577
426,,7.167078395957467,0.026680106906936115,0.19959797057696543,0.0006190024195142218
427,,7.166924271822811,0.026373755451883012,0.19960217822244522,0.0006099660323330482
428,,7.166797343223109,0.02627312211668345,0.19960444010180448,0.0006086779592611546
429,,7.166797343223109,0.02627312211668345,0.19960444010180448,0.0006086779592611546
430,,7.166498156106302,0.025937033001485074,0.19961050221342308,0.0006017683022726568
431,,7.166498156106302,0.025937033001485074,0.19961050221342308,0.0006017683022726568
432,,7.165664654096975,0.02568209193018016,0.19961504994466264,0.0006698343854065139
433,,7.166307763206749,0.02577999791772847,0.19961389503246196,0.0005997584640433213
434,,7.165297168544725,0.02508557161905285,0.1996271165316484,0.0006268368468595244
435,,7.164993147292325,0.024527983455448245,0.19963805217895456,0.0005811576989404796
436,,7.1646758257930685,0.024229958827326953,0.1996437068773527,0.0005774037725769517
437,,7.164567031575816,0.024023549106016447,0.19964637616993242,0.0005720258482596198
438,,7.164394773058711,0.023752668231973417,0.19965017640219176,0.0005657987230890095
439,,7.164331308758859,0.023690149739516088,0.1996513073418714,0.0005650097846292245
440,,7.164331308758859,0.023690149739516088,0.1996513073418714,0.0005650097846292245
441,,7.164159050241755,0.02341367806740147,0.1996551075741307,0.0005586709241596711
442,,7.163936627671656,0.02277723772089047,0.19966531969497772,0.0005027990609144603
443,,7.163592110637446,0.02219066279793659,0.19967292015949642,0.0004881795785262984
444,,7.163184129303387,0.021510449212333603,0.19968165156369477,0.000471969701051413
445,,7.163120665003536,0.021437810208654165,0.1996827825033744,0.0004709480516681606
446,,7.162993736403833,0.021291221258770712,0.19968504438273366,0.0004688898917034095
447,,7.162993736403833,0.021291221258770712,0.19968504438273366,0.0004688898917034095
448,,7.162585755069773,0.020569437560574968,0.19969377578693198,0.00045175447465933464
449,,7.16245882647007,0.020413288979689838,0.19969603766629124,0.0004495531532355116
450,,7.162395362170218,0.020334467942909815,0.19969716860597087,0.0004484441622041081
451,,7.162204969270665,0.020094947438887734,0.19970056142500975,0.00044508336905920906
452,,7.161951112071261,0.01976822124571696,0.19970508518372823,0.00044052178658531075
453,,7.161887647771409,0.019685180905819128,0.19970621612340786,0.00043936671368496237
454,,7.161824183471558,0.019601583301746963,0.1997073470630875,0.00043820567737446695
455,,7.1615703262721535,0.019261474402293588,0.19971187082180603,0.0004335009360400542
456,,7.1614615320549,0.018983379105057135,0.19971454011438575,0.0004258845113600377
457,,7.161243943620394,0.018412665134311508,0.1997198786995452,0.0004101755443912657
458,,7.161117015020691,0.018228719490451226,0.19972214057890444,0.0004076049878833896
459,,7.16105355072084,0.018135713924908564,0.19972327151858407,0.00040630888931835445
460,,7.1609266221211385,0.017947583789221337,0.19972553339794333,0.00040369470417031024
461,,7.160799693521436,0.017756553337775715,0.19972779527730258,0.00040105072324423264
462,,7.160627435004332,0.01735095417528768,0.1997315955095619,0.00039132784663249844
463,,7.160627435004332,0.01735095417528768,0.1997315955095619,0.00039132784663249844
464,,7.160455176487227,0.016933891730938927,0.19973539574182125,0.00038131929003773783
465,,7.160391712187376,0.016831238463685488,0.19973652668150088,0.0003798940730877171
466,,7.160201319287823,0.016517988764133212,0.19973991950053976,0.000375565541429645
467,,7.160074390688121,0.01630457764041125,0.19974218137989902,0.0003726347609816667
468,,7.16001092638827,0.016196444624985304,0.19974331231957865,0.00037115552347964274
469,,7.159883997788567,0.015977227078004357,0.1997455741989379,0.000368168797560659
470,,7.159693604889013,0.01564071031825702,0.19974896701797681,0.0003636163355249567
471,,7.1596301405891625,0.015526398587869026,0.19975009795765644,0.00036207906413306205
472,,7.159516512236316,0.014857295423285516,0.19975764078592367,0.0002768476614840743
473,,7.159262655036911,0.014364884879309477,0.19976216454464218,0.0002684929053052499
474,,7.159262655036911,0.014364884879309477,0.19976216454464218,0.0002684929053052499
475,,7.15919919073706,0.014238414644344867,0.1997632954843218,0.0002663512684575998
476,,7.159135726437209,0.014110525508926428,0.19976442642400144,0.00026418742999918257
477,,7.159135726437209,0.014110525508926428,0.19976442642400144,0.00026418742999918257
478,,7.159072262137358,0.013981178536057726,0.19976555736368107,0.00026200083984799673
479,,7.1588184049379535,0.013448363892542494,0.19977008112239963,0.00025301507313954053
480,,7.158773075020551,0.01316448247918597,0.19977161947529967,0.0002415103516632071
481,,7.158455753521295,0.012442869685506196,0.19977727417369787,0.00022905791834252771
482,,7.1582834950041905,0.011822770534394027,0.1997810744059572,0.00021068286189019256
483,,7.158473887903744,0.012286367191759375,0.1997776815869183,0.0002189441971036535
484,,7.157839244905232,0.010649717978261076,0.1997889909837146,0.00018977895709438127
485,,7.15771231630553,0.010286503907990987,0.19979125286307384,0.0001833064488459405
486,,7.157458459106126,0.00951350811729368,0.19979577662179235,0.00016953159252614563
487,,7.157331530506424,0.009099771486905309,0.1997980385011516,0.00016215876759433757
488,,7.157331530506424,0.009099771486905309,0.1997980385011516,0.00016215876759433757
489,,7.157204601906721,0.00866444595984834,0.19980030038051086,0.00015440122653174096
490,,7.157204601906721,0.00866444595984834,0.19980030038051086,0.00015440122653174096
491,,7.157014209007167,0.007963189188174173,0.19980369319954974,0.00014190476615078487
492,,7.1568238161076145,0.007188855360192958,0.19980708601858865,0.00012810606588312104
493,,7.1568238161076145,0.007188855360192958,0.19980708601858865,0.00012810606588312104
494,,7.156696887507912,0.006619481634662413,0.1998093478979479,0.00011795977355418813
495,,7.156506494608358,0.005653668272377305,0.1998127407169868,0.00010074889031611256
496,,7.156506494608358,0.005653668272377305,0.1998127407169868,0.00010074889031611256
497,,7.156316101708805,0.004476370610677551,0.19981613353602565,7.976933734737611e-05
498,,7.156316101708805,0.004476370610677551,0.19981613353602565,7.976933734737611e-05
499,,7.156062244509401,0.002005913666699034,0.19982065729474416,3.574556663984708e-05
500,,7.15599878020955,3.552713678800501e-15,0.1998217882344238,8.326672684688674e-17
