,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_avg_0_mean,rmsd_avg_0_std
26,,7.69047218468822,0.05091985481704705,0.07977503866803372,0.010327827007868311
27,,7.689149286663803,0.050432725199172336,0.0797695728649581,0.010290357076529734
28,,7.687478317136389,0.04986654491636323,0.0795919660963589,0.010178868559715074
29,,7.686073542398222,0.04928173407468252,0.07960506085805083,0.010204381130122701
30,,7.683959847239409,0.04843814689047203,0.07955286327326114,0.009974398871465782
31,,7.6831824706517144,0.04820073138613836,0.07951232461201346,0.009855800066387366
32,,7.681563710365447,0.047674237191858364,0.07969714305669194,0.00976544074562705
33,,7.680174512542984,0.04676936507082034,0.07970143302014235,0.009716935040811035
34,,7.679038965591567,0.046278182362778725,0.07954612515085495,0.009733491134685995
35,,7.677945583197968,0.046021476189068586,0.07958812687906466,0.009741532464715544
36,,7.676362117050656,0.04563804467922543,0.0795577959499599,0.009680632224300217
37,,7.674965079483504,0.04508184706112549,0.07948770977679513,0.00972231608601302
38,,7.6740745551584535,0.04489339073440573,0.07961859928082232,0.009816589231957162
39,,7.673255382688857,0.044519087796361656,0.07961223028648906,0.009761854035293215
40,,7.672067825641068,0.04388557573852768,0.07952414528247713,0.00976116737363611
41,,7.671585285775818,0.04355345694374574,0.07936922712819236,0.009795528470243625
42,,7.670995990518386,0.04340652787306821,0.07942502037011404,0.00969257136877844
43,,7.670527828208437,0.04330805453557324,0.07938814245385167,0.009715119527142864
44,,7.669958505613154,0.043135452937471695,0.07933814014404261,0.009680833416856232
45,,7.668730559526188,0.04265149468590155,0.07926612192878572,0.009555417166068966
46,,7.667815292275092,0.04253514409922572,0.07920938399089528,0.009518250332245605
47,,7.667049359208837,0.04212037791133828,0.07925375818608839,0.009474112175563555
48,,7.666059476128425,0.04164772105482825,0.07927927013352523,0.009434372145486807
49,,7.663031611796075,0.041753360461307086,0.0801971246963831,0.009713535054363016
50,,7.661894302553944,0.04092917328249413,0.08006783925682714,0.009605061616778824
51,,7.6611247406813625,0.04090106044740722,0.08009537789476769,0.009641735394936648
52,,7.660592757683992,0.04080781705235931,0.08004939910015582,0.009577218861983558
53,,7.659927728599429,0.04045463591053636,0.07995624644821285,0.009549855111581858
54,,7.659175772654629,0.03998698597123276,0.08000491255556101,0.00954413758815946
55,,7.65851457263961,0.03967888413663602,0.08003702375079254,0.009503392890240036
56,,7.657908361041269,0.03930943708472043,0.0800472352777464,0.00948190496943042
57,,7.65705045147163,0.038851309645273994,0.0800183718264868,0.00938675168715916
58,,7.656772299799709,0.03858058883647241,0.0800230205145875,0.00939409706165824
59,,7.656143886751517,0.038207266211504075,0.08002825001246935,0.009369537917156145
60,,7.655378014080654,0.03782744658225266,0.08002368824849176,0.009359929271584803
61,,7.655121682145851,0.03759731367185393,0.08005988585518636,0.0093718644618137
62,,7.654653949140426,0.037513218183654454,0.08003597610344595,0.009357858221487993
63,,7.6543776738155875,0.03743616135058764,0.08005248309345028,0.00937464237804752
64,,7.653542998307268,0.0369172643753934,0.08012308938910254,0.0093405173769927
65,,7.65312616359301,0.03672720956606024,0.08007758235560337,0.009314551001099953
66,,7.6525465247362785,0.03639747538837581,0.0801107844888543,0.009265653850182898
67,,7.651834654701681,0.035923914850841315,0.0800914068819169,0.009193730271388896
68,,7.651187083241103,0.03576131091162448,0.08010962707350319,0.009125615042591403
69,,7.650776859985754,0.03535840268995435,0.08018418723232838,0.00906798358542626
70,,7.650188596896853,0.03504779854804282,0.0802285095865701,0.009099499117746204
71,,7.649783215780231,0.03476413910565118,0.08023571892751248,0.009074179564071775
72,,7.6493922659765365,0.034478476225568225,0.08027480906550782,0.009044805486698863
73,,7.648885934985775,0.03436234985529869,0.08023552482850846,0.009038719897030282
74,,7.648393659067838,0.034300893015244166,0.08029021333771838,0.008994737501267423
75,,7.64800755027577,0.034187052896110535,0.08031845767231363,0.008956000629483856
76,,7.6474373306173735,0.0340935193753666,0.08032560011377031,0.008886713341900795
77,,7.647088291084228,0.034076989465179036,0.08031668168771852,0.008868976952298963
78,,7.646598878095547,0.03387998159599797,0.08038056563381041,0.00883742429690397
79,,7.64601114050961,0.03366605849853535,0.08042323430829497,0.008822900803517105
80,,7.645508422549474,0.033358341092271336,0.0804167718176128,0.008797947557060563
81,,7.645102546407652,0.03334001551784804,0.08045008017459555,0.008793133646460003
82,,7.644679809896315,0.03326452686203985,0.08046404613042493,0.008772961016295159
83,,7.64417168674668,0.032959583423326014,0.0804820139096052,0.008786900734320539
84,,7.643861210133889,0.03296974481211665,0.08054879604591256,0.008784344367272842
85,,7.643467059681836,0.03294498994198171,0.0806038150159391,0.00876826103023504
86,,7.643117391612567,0.032832611005262594,0.0807074209100423,0.008752148605014708
87,,7.642534109325885,0.03259238743107543,0.08075547311361544,0.00872179010780499
88,,7.641917213163623,0.03260794355678531,0.0807977359084599,0.008676301409085704
89,,7.641766780418007,0.032600334571724544,0.08078453163171918,0.008642862379826487
90,,7.641499016686818,0.03248122745308921,0.08080476411127756,0.008609730397826827
91,,7.641089138057632,0.03230935016549907,0.08081669336479701,0.008574192443036584
92,,7.6404308163394585,0.0322753621357186,0.08086328533906761,0.008489178480433316
93,,7.640313032096125,0.03223202072183562,0.08091101241519644,0.008495702818416705
94,,7.639907244410269,0.03189401629169011,0.08094927325797523,0.008496725115471827
95,,7.639330217911901,0.03176460479711408,0.08098307186500214,0.008456919305596932
96,,7.639005791936713,0.03161913384449619,0.08096688766599792,0.008459244517614635
97,,7.640974254950569,0.03007879166990685,0.08077526369549912,0.008783400447024914
98,,7.640811861149046,0.03011117220352282,0.0808360270232144,0.008746020038566844
99,,7.6405663478676695,0.029961475625979686,0.08085524245708779,0.008764178711343015
100,,7.640264018938564,0.02976982570633708,0.08087269594450358,0.008747664477861234
101,,7.6398404897739445,0.02969117380275017,0.08096686563253296,0.008712446350022251
102,,7.639636961440891,0.02967246817037413,0.08098900188278743,0.008710770588665921
103,,7.6393266303406175,0.02953072374877934,0.08097279756835815,0.008703601354137627
104,,7.6387913048261495,0.029382741868206393,0.08100584086951965,0.008657145997682497
105,,7.638329818326064,0.029142294856783,0.0810896239708132,0.00864127607937519
106,,7.637924586324335,0.02897679932467675,0.08118383442702523,0.008645621501046101
107,,7.63755567808047,0.02877772536792609,0.08113265774422194,0.008643960114108592
108,,7.6373464071037205,0.028685869467034532,0.08113103831929512,0.008641551684799178
109,,7.636899561304131,0.028580573283330128,0.0812192276995836,0.008607989678412795
110,,7.6366949727155715,0.028560493044434705,0.08123213483286629,0.008605352933154614
111,,7.636464454662414,0.02855774101552492,0.08117916200175697,0.008571896953296628
112,,7.63598877189323,0.028674629231927446,0.08120206723168989,0.00851835945582225
113,,7.635559144295529,0.028410051015637677,0.08125558720558926,0.00850891052978736
114,,7.635318413915518,0.028410650382083468,0.08120268302343273,0.008453038162520563
115,,7.634960121231779,0.028129363715483458,0.08127816428688438,0.008455567300648757
116,,7.634656567691352,0.0279539268576689,0.08126201580586197,0.008457979452031198
117,,7.634487780938549,0.027898325201244297,0.08129852308542877,0.008427257324982762
118,,7.634083077474853,0.02759486472471408,0.08124065877370065,0.008403831739776
119,,7.633679217708944,0.02741756211748911,0.08121081090523903,0.008329319926936606
120,,7.633308568351276,0.02728639903645734,0.08126885640854366,0.008319136480826796
121,,7.633032986131675,0.027168112357074888,0.08125413024510159,0.008310016505686892
122,,7.6327893921286805,0.027032405817038155,0.08127177834440222,0.008294740168397886
123,,7.632492789208993,0.02700189672855804,0.08136581081801414,0.008264750006068014
124,,7.632370712548606,0.02698087350660775,0.08135889722295135,0.008262868069077374
125,,7.632224839740893,0.026933667395475272,0.08136857565176148,0.00826571884740433
126,,7.632007573801754,0.026923973218326746,0.08137412926585591,0.008256823770335747
127,,7.631690745253081,0.026803056040580652,0.08142541397116347,0.008233440120848581
128,,7.631576866411669,0.026788762880589158,0.08142567412051446,0.008237746342116064
129,,7.631242850012098,0.026715548201507993,0.08149022999406261,0.008222655513789156
130,,7.630938933429851,0.026704723158420117,0.081531628056042,0.008200192340486622
131,,7.630816962589051,0.026635195007216318,0.08155884950392214,0.008191646383646542
132,,7.630502140808127,0.026463396006088817,0.08144705790594955,0.008193561374631871
133,,7.6302564600925225,0.026443724010949955,0.08147973408145161,0.00816806215512247
134,,7.6301155097178235,0.026386844373826584,0.08153359148392574,0.00815447554478729
135,,7.629960964785508,0.026332016391608395,0.08153964441480724,0.008155056930017529
136,,7.6298590927949,0.026342657761959154,0.08156565132102049,0.008139819373529195
137,,7.629632897961709,0.026372632957718,0.08161820693313201,0.008111880270678785
138,,7.629629020722912,0.026368985852677093,0.08162872171608486,0.008123018246887994
139,,7.629542052371504,0.026298469777536054,0.08163068167479196,0.008121380378759969
140,,7.629371737569628,0.026311582211343085,0.08162650428333082,0.008128290509448641
141,,7.629225366331225,0.02626344835209001,0.08159888030871706,0.008128315727141695
142,,7.629125028255574,0.026154886365441034,0.0816151261912487,0.008141242508701439
143,,7.628778142083565,0.0260533214158632,0.08168464616644987,0.008076005193295994
144,,7.628441135135996,0.026079739954386765,0.08175776178965272,0.008045135069862347
145,,7.627068010776081,0.026079533610992755,0.08174523429223808,0.007956096970396192
146,,7.6268784965993035,0.026045901998737415,0.08175187440290942,0.007967788441518835
147,,7.626598257119536,0.02592819887798773,0.08179041061047532,0.007955788361081802
148,,7.62643488957322,0.025876032212595552,0.08180984057339857,0.00790916240162779
149,,7.626146705840511,0.025821064477725135,0.08190437693118205,0.00789195098179652
150,,7.625920464831746,0.025740768510920244,0.08196007692842917,0.007847092971331121
151,,7.625763079503666,0.025691241573156404,0.08196963289325035,0.007837109253870387
152,,7.625586143160919,0.025579303996915857,0.08201663332798731,0.00780342283608628
153,,7.625486487037821,0.025439076910262377,0.08198397979158197,0.007812975804972228
154,,7.6252406865219395,0.025226016225016894,0.08199327040566397,0.007787051013857981
155,,7.62499497828858,0.025169620871533228,0.08204401840125713,0.007757327309511725
156,,7.624917612410924,0.025078415059548904,0.08207497328335038,0.007741501979655807
157,,7.624743806107531,0.024989829674984743,0.08207803196321087,0.007689012463090957
158,,7.62461174190589,0.0249082287890851,0.08203997528420767,0.007671463598949245
159,,7.624454016489495,0.02480692914439913,0.08208749677898118,0.007650838219564359
160,,7.624320637341872,0.024756461665281202,0.0821611566591767,0.007630732463673569
161,,7.624170187045341,0.024742547288700362,0.08217383956352182,0.0076116780024130986
162,,7.623973751375493,0.024725000693760383,0.08220457299544032,0.007566338403841076
163,,7.623543755727361,0.024475484586524175,0.08218134536376209,0.0074993812208088186
164,,7.623407593439044,0.024471090206928184,0.08225899661776477,0.00746363851554723
165,,7.623313418536386,0.02443185609662167,0.08226015040009173,0.007469500325093986
166,,7.6230821235553945,0.02420180629592907,0.08224298171373098,0.007458991746353187
167,,7.622989031354036,0.024181131273665588,0.08229006944197852,0.007444939146061688
168,,7.622914394236319,0.024167045174199337,0.08229816446049339,0.007444300453944211
169,,7.622878555365137,0.02413847120642284,0.08227741871358253,0.007468225205525978
170,,7.622682735191253,0.024043898221031597,0.08236184801580206,0.007427790968357546
171,,7.6224617620603885,0.02391805922081676,0.0824557797937008,0.007443871499732216
172,,7.622219972156085,0.02387208706253636,0.0824545544562078,0.007438313260532286
173,,7.6221226867165015,0.02389576537523552,0.08248055327538407,0.007454771226487835
174,,7.6220506528222405,0.02378751898893128,0.08248428628869264,0.00744636044929724
175,,7.621918808567921,0.023626045419202237,0.08250625223658838,0.0074068020247616065
176,,7.621650980100198,0.02349871697499634,0.08255263346721316,0.0074023652393469756
177,,7.621529691381196,0.02348632858968319,0.08258782233169187,0.00738300935323179
178,,7.621323057921791,0.0234032174790487,0.08261044493863995,0.007362783868127864
179,,7.621075594240975,0.02335193906129905,0.08263014063552088,0.007348933379057505
180,,7.620895303986153,0.023262788829228206,0.08264927498828321,0.007339609524088642
181,,7.620730959194127,0.023095444384366764,0.08268529106087905,0.0073406340304214964
182,,7.620547434386876,0.023064690794787075,0.08269316215806996,0.007329292531844195
183,,7.620279132936845,0.022975170323944114,0.08269177395073089,0.007307686692644996
184,,7.620197751438858,0.022955496128078186,0.08270864133329651,0.0072971167371693344
185,,7.620028840625876,0.022943673936116987,0.0827743885878657,0.007253211357918184
186,,7.619870046566624,0.022839720427715517,0.08279139572174855,0.007229395136123053
187,,7.619766176128303,0.022826662262799332,0.08281409511013152,0.007213814647719633
188,,7.619643967669,0.022813483817739667,0.08284542218796476,0.007201768743050135
189,,7.61938158396627,0.022695922305059124,0.0829042732246239,0.007155356516587494
190,,7.619283891633125,0.02266757673381994,0.08292125300106719,0.007137621063972222
191,,7.6191280469509985,0.02259949344144751,0.08289909649305252,0.007138434532688583
192,,7.619089989782951,0.022608695459899054,0.08291541848758541,0.007127278298642882
193,,7.61989430237341,0.02379059747330763,0.08280606042916171,0.007277174033146439
194,,7.61968987315339,0.02373546083160964,0.08287085879300034,0.007237195951960001
195,,7.619532030357412,0.023667858801773092,0.08292816374041187,0.007211250193390999
196,,7.619339496468909,0.023584189696732847,0.08299389043704641,0.007185489952763565
197,,7.619247549178858,0.023588127902190444,0.0830039119298083,0.007168624619442963
198,,7.619223328777166,0.02360097009533913,0.08300427476845415,0.007168776835259445
199,,7.619132483807109,0.023613447278307304,0.08307935918571237,0.007128623335249066
200,,7.618832194604087,0.02348775201577667,0.08303957525042613,0.007090589187620424
201,,7.618704561565833,0.023430598044950138,0.08309765746812108,0.007053731592568915
202,,7.6185052579267065,0.023397014477313318,0.08313220767191705,0.007062472992207564
203,,7.618319071434532,0.023386977697890356,0.08312765346799397,0.007050677882735425
204,,7.618255113676621,0.023341478988283034,0.08313736034100588,0.007032214721605259
205,,7.618099023665973,0.02320364789309935,0.0831153779750019,0.0070173677156171775
206,,7.617946791932044,0.023127008333385324,0.08314594458162991,0.007015222499179697
207,,7.617748837340831,0.023063250461989985,0.08310483163755468,0.007003938465846329
208,,7.617578583621906,0.02296873760140867,0.08314147415393919,0.006966858063822315
209,,7.617499016154791,0.022960343942473215,0.08320567361613317,0.006918059848364993
210,,7.617417200194991,0.022860782931907093,0.08321233263289815,0.006877902190850908
211,,7.617236526715782,0.02273817932486616,0.08322744950682384,0.006835854580429289
212,,7.6170150630737,0.022584604029168887,0.08322372104769084,0.0068579953867940425
213,,7.616871880692081,0.022527579776659347,0.08329441098077942,0.006826377783779909
214,,7.616788320849763,0.02249406116400199,0.08328144713859155,0.006815046145371791
215,,7.616710102217719,0.022452227077293295,0.0832860724773151,0.006819326397451177
216,,7.616540716493708,0.022360289976579448,0.08326589066244336,0.006804088968246519
217,,7.616345739070936,0.022220696836219064,0.08331395227001534,0.006742336939361106
218,,7.616164959522657,0.022137914479127215,0.0833366799734095,0.00672126257183897
219,,7.616036432282936,0.022086084771761706,0.08333847449015334,0.006713664516286767
220,,7.615875116080979,0.022022832843157848,0.08338174675592487,0.006678242745080496
221,,7.6156742436356115,0.021940964136724594,0.08341623348063036,0.006643269714376017
222,,7.615606516747252,0.021920037053390923,0.08342589213474638,0.006624243684967988
223,,7.615550958729007,0.021882950637330166,0.08341284069291813,0.006638224816073746
224,,7.61542114188703,0.021832575618070185,0.08343576271931749,0.00661143421706655
225,,7.6152890331329814,0.021769111534188944,0.08343408755627005,0.006610111438986504
226,,7.615151287444189,0.021712047895246975,0.08342880767505527,0.006597431992867718
227,,7.6150057783234955,0.02167154784835368,0.08346435937817982,0.006571157449728801
228,,7.614741194953817,0.0215084148685422,0.08354879382003193,0.006504699675474301
229,,7.614689301019414,0.021503209427324012,0.08358107497045185,0.00647673535206757
230,,7.6146088640905045,0.021499468983774684,0.08362276805061916,0.00643509007237242
231,,7.614549466820038,0.021409566572287785,0.08360135977625291,0.006437912772110148
232,,7.614443682763631,0.02138601549454568,0.08362734042490182,0.006403774278998651
233,,7.614405813211706,0.02134463645626596,0.08364024095853932,0.00639519873796861
234,,7.61439197644535,0.021337274396832823,0.08365620011442636,0.006380714092213134
235,,7.614300376126371,0.0212327073304302,0.08363132774441533,0.006367372649511994
236,,7.614121269294176,0.021145821233107688,0.08367805722084797,0.006328091642668806
237,,7.613992446329984,0.02107860999144679,0.08369383620033594,0.0063239373450950315
238,,7.613819988495818,0.020991432308833873,0.08368388584237454,0.006335718998205699
239,,7.6137339738649805,0.02096489546799041,0.08368352759055962,0.006323198212047588
240,,7.613650010189843,0.020871622825264467,0.08369511121296462,0.006325622777043
241,,7.614143767225727,0.020886363912135667,0.083613849920987,0.006575396508996383
242,,7.6141138017809435,0.020858096861174652,0.08362117104331425,0.006573784059332758
243,,7.6139207785096925,0.020755255330408777,0.08367789159000658,0.006509406829902498
244,,7.613772675058259,0.020690274159699436,0.08368735845050146,0.006491746949060422
245,,7.6136703441328715,0.02068623795662062,0.08368178362602215,0.006486513088180545
246,,7.613608066563134,0.020694323899511872,0.08369846845920088,0.006472389744168925
247,,7.6135625638888635,0.020644808974315237,0.08366918262248009,0.006475493487466426
248,,7.613462229151078,0.020652287214419078,0.08370218945019171,0.006447059669408524
249,,7.613289771316912,0.020558854982198456,0.08369223909223032,0.006458629598924479
250,,7.613183691536034,0.020527326824937804,0.08373220420362336,0.0064280984260969036
251,,7.613024848358958,0.02050215623219228,0.0837819440834096,0.006383558663585293
252,,7.612785087744208,0.0203555557328283,0.08380269306973963,0.0063344534018799714
253,,7.61267763579156,0.020297240364869913,0.08382192277833131,0.00631996780580669
254,,7.612649962258848,0.02027938560310744,0.0838538410901054,0.006289656316531781
255,,7.612563078005515,0.020118985120645173,0.08386954904543703,0.006274896788420814
256,,7.61241894105659,0.020080643911303812,0.08392583615136295,0.00622692337084813
257,,7.612282322093605,0.020029087040370458,0.08393663154031242,0.0062051254936940844
258,,7.612203620120968,0.02000960677523537,0.08395866280267551,0.0062067697914429025
259,,7.612148062102723,0.019959502776563637,0.08394561136084727,0.006222806634118385
260,,7.612007990008718,0.019880219445859548,0.08398796222292496,0.006169249014606874
261,,7.611887203999689,0.01984822434981855,0.0840213801081783,0.006136721432413267
262,,7.611803784832611,0.019823459990297766,0.08404366843901952,0.0061147607217781775
263,,7.611609526892131,0.019713524824287905,0.08409370326207032,0.006057357499272935
264,,7.611512961284795,0.019672934357239196,0.08412675830867786,0.006023525676033567
265,,7.6113913442744305,0.019607389720606525,0.08413011646102285,0.005995920155136259
266,,7.611261339816332,0.01957023295512017,0.08415645994831762,0.005957057498730997
267,,7.611155555759925,0.019526660569911248,0.08418244059696652,0.005917710239035213
268,,7.610937057142795,0.019479590247728915,0.08418725010389491,0.0058900267142389705
269,,7.610874779573057,0.019479440241883587,0.08420393493707365,0.005873033662768568
270,,7.610785989689556,0.019469989602581242,0.08419638541945142,0.005888073159204045
271,,7.610740487015286,0.019410738444561815,0.08416709958273064,0.005893959302839894
272,,7.610649185942275,0.019290785637936635,0.08412251237203323,0.005908558741725628
273,,7.610635349175919,0.0192799435843774,0.08413847152792026,0.005891571822827818
274,,7.6104987302129325,0.019213561550339275,0.08414926691686973,0.005868137294442557
275,,7.6104468362785305,0.01919626881955875,0.08418154806728967,0.0058338023907490814
276,,7.61037428408738,0.019101525337547408,0.08420202679173255,0.005796005703910514
277,,7.610350063685688,0.01910613654411342,0.0842023896303784,0.005796118964814621
278,,7.61023021961817,0.01897759935217359,0.08416721434942837,0.005795479979750136
279,,7.6100843822061135,0.018905712623094095,0.08417093534041922,0.0057668751657814175
280,,7.609976601962105,0.01883986929020765,0.08415833433687718,0.005755548683293406
281,,7.609860434270362,0.018803114874295413,0.08416871866828489,0.005732560697936278
282,,7.609782028022196,0.01877282451077151,0.08417676546790388,0.0057302345992010385
283,,7.6095877498067575,0.018704133030633827,0.08418121213618643,0.00570152921004961
284,,7.609530555709397,0.01864281025607688,0.08421059899752993,0.005679252888154785
285,,7.609477513590102,0.018562929549890007,0.08426246890051042,0.005665352714935263
286,,7.609311224906803,0.01844630443060395,0.08426660094904302,0.0056349596050956395
287,,7.609160473452992,0.018353929241739914,0.08430733995662365,0.005594873886606527
288,,7.609092450840161,0.018304183213987708,0.08433098307348379,0.005573678844214203
289,,7.607799038410006,0.01764392784063003,0.08453490641082471,0.005221488764828482
290,,7.607743480391761,0.01757316584373333,0.08452185496899646,0.005241976507268132
291,,7.607632762018641,0.017564248371001553,0.0845392654794669,0.005222011007805538
292,,7.607565222746403,0.017454817190816173,0.08454550267268755,0.005203329496124878
293,,7.607565222746403,0.017454817190816173,0.08454550267268755,0.005203329496124878
294,,7.6074545043732815,0.017444707892042957,0.084562913183158,0.005183135698681731
295,,7.607454208648811,0.01744400947665021,0.08457689764590212,0.005185647658159736
296,,7.607300630006062,0.017280046467669594,0.08454899526838344,0.005185401666416408
297,,7.607212156121988,0.017177432195440538,0.08457304944278532,0.005160231569907406
298,,7.607182190677205,0.017130930109289465,0.08458037056511257,0.0051568151633749745
299,,7.607111876152303,0.017053072641748587,0.08457941649252591,0.00517087863008357
300,,7.607087655750612,0.01705360478857063,0.08457977933117176,0.0051709791024949475
301,,7.60691562762196,0.016915753808740015,0.08457562456756834,0.00514467603055509
302,,7.6067991642057455,0.016852989471663502,0.0845999933617202,0.005120579694752115
303,,7.606724320102524,0.01671212043967133,0.08459587489671627,0.005114617397281254
304,,7.606615645990908,0.016612991859284526,0.08460975516547962,0.005086832815694845
305,,7.606542984785834,0.01661235427826166,0.08461084368141716,0.005087132637430848
306,,7.606436905004957,0.016530080090294053,0.0846508087928102,0.005041036330045068
307,,7.606364243799883,0.016528653571010854,0.08465189730874775,0.0050413300111937865
308,,7.60627606564028,0.016417062225894855,0.08466196702040553,0.005012622239234907
309,,7.606213788070542,0.01639919319966406,0.08467865185358425,0.004991057030100761
310,,7.605953483429873,0.01622561653163534,0.0847453232909179,0.004893234853411667
311,,7.6059015894954705,0.016190573785352876,0.08477760444133783,0.004848038736188685
312,,7.605863532327423,0.01617232089278723,0.08479392643587072,0.004825246725659437
313,,7.605690852383992,0.016050878304758022,0.084859625471544,0.0047310983977975375
314,,7.605580134010871,0.016026940760910765,0.08487703598201445,0.004707718321946548
315,,7.605361635393742,0.015893091249862934,0.08488184548894286,0.004672156964125254
316,,7.605297361636403,0.015853663089905174,0.08485994866993066,0.004690160345797068
317,,7.6051099058169305,0.015608155942390303,0.08492211013043137,0.004591960539167973
318,,7.604972160128139,0.015437910381026536,0.08491683024921656,0.00457540713192204
319,,7.604842155670039,0.015336372389903201,0.08494317373651132,0.004519776143781159
320,,7.604766041333946,0.015292439710583866,0.08497581772557711,0.004469461560653803
321,,7.604741820932254,0.015289317445152472,0.08497618056422296,0.0044695456205495
322,,7.604674925045232,0.015249904437781498,0.08501589895124735,0.004423242411954566
323,,7.604610651287891,0.015205906561090459,0.08499400213223514,0.004442915427462117
324,,7.604440593474144,0.015058124859770072,0.08499808596187183,0.00440492236635131
325,,7.604378315904405,0.015031038296530668,0.0850147707950506,0.004379085913874576
326,,7.604261858657644,0.014846077598102567,0.08497107873048262,0.004413215400736601
327,,7.6041857443215495,0.014797705106713948,0.08500372271954841,0.004361462892761007
328,,7.604055739863451,0.014684782683202868,0.08503006620684316,0.004302534884298445
329,,7.603947663894972,0.014554434708812786,0.08503144966604524,0.004291419619763078
330,,7.603885386325234,0.014524295534033815,0.08504813449922399,0.0042647651054569784
331,,7.603798888353805,0.014488955589020063,0.08506518217104858,0.0042379582955486194
332,,7.603726227148731,0.014474091066515935,0.08506627068698612,0.004238201200000496
333,,7.603663949578993,0.014442829438300633,0.08508295552016486,0.004211071894146503
334,,7.603610059456988,0.014375798519610813,0.08507665501839386,0.004204688371037213
335,,7.603585839055297,0.014370528940245401,0.0850770178570397,0.004204769022694743
336,,7.603485504317511,0.014311495641024317,0.08511002468475133,0.004149663680208344
337,,7.603755952316067,0.014993306235630145,0.08517661212955359,0.004096592354319657
338,,7.603619333353082,0.01484467051090638,0.08518740751850307,0.004060058055890516
339,,7.603619333353082,0.01484467051090638,0.08518740751850307,0.004060058055890516
340,,7.6035708925497,0.014834453332818982,0.08518813319579477,0.004060205276350511
341,,7.603358159250621,0.014629269470439864,0.08523157257380999,0.003964597479238409
342,,7.603309718447238,0.014618036303767434,0.08523229825110168,0.003964740160733255
343,,7.603255532600764,0.014549577898801923,0.0852399822120748,0.003959144403918923
344,,7.603153201675378,0.014469649449365065,0.08523440738759548,0.0039527470464843974
345,,7.603104760871996,0.014457605566200144,0.08523513306488718,0.003952889635307158
346,,7.603002134222138,0.014375153552189551,0.08524354270315199,0.003947412801156441
347,,7.602950240287735,0.014324900455917045,0.08527582385357191,0.0038871112523441
348,,7.6028098521943015,0.01421258893589329,0.08528657102362548,0.0038500471170616413
349,,7.6028098521943015,0.01421258893589329,0.08528657102362548,0.0038500471170616413
350,,7.602785631792611,0.014205894569649092,0.08528693386227132,0.0038501154150225457
351,,7.6027233542228725,0.014169908063225387,0.08530361869545007,0.0038192672515081415
352,,7.602631406932821,0.014068278156818187,0.08531364018821193,0.0037813253710323896
353,,7.602558745727748,0.014046930882755456,0.08531472870414947,0.003781526088428658
354,,7.602499406287121,0.013914757621513818,0.08530140202331575,0.0037679207650267786
355,,7.602495083694306,0.013899693975507702,0.08531045111441728,0.0037406319503573817
356,,7.60237052855483,0.013823135139906236,0.08534382078077475,0.0036765511493652855
357,,7.602330475199181,0.013771576336100265,0.08532156112311667,0.0037020687177023244
358,,7.602282034395799,0.013756024543392089,0.08532228680040839,0.0037022038781034535
359,,7.602265905717371,0.01371085391686705,0.08531364876684862,0.0037280776193895754
360,,7.602187795193676,0.013626661039737285,0.08530771110372345,0.003721324808492838
361,,7.602163574791985,0.013618572407353981,0.0853080739423693,0.0037213934076939193
362,,7.602139354390293,0.013610435866682454,0.08530843678101516,0.003721461970254097
363,,7.6020874604558895,0.013554045588826408,0.08534071793143508,0.003656864168989076
