,n,rmsd_avg_0_mean,rmsd_avg_0_std
72,,0.041127198739686704,0.001857951662891742
73,,0.041108304454032546,0.0018471192299004684
74,,0.04108562681780827,0.0018329763272321104
75,,0.04106680436486571,0.0018229528931023862
76,,0.041050865455024246,0.0018082496041994381
77,,0.041033542131200744,0.0017927576423879027
78,,0.04099286918989879,0.0017775293331782616
79,,0.040964864766869974,0.0017736217234866154
80,,0.040944110053781506,0.0017471327746183746
81,,0.04090799260187226,0.001737035330469557
82,,0.04087667086325614,0.0017214349081865648
83,,0.0408433944517719,0.001708087934179754
84,,0.04081986045277478,0.00170439118175647
85,,0.040799603827081095,0.0016968367605004373
86,,0.040781885619140604,0.001686885177092437
87,,0.04077160075403905,0.001684841291274069
88,,0.040747064057160484,0.0016696295625667906
89,,0.04073627709328141,0.001663879498148573
90,,0.04072250711266818,0.0016595409782973428
91,,0.04070703804091435,0.001653668518528312
92,,0.04069447553277422,0.0016515322984412368
93,,0.040685638013592956,0.001648967841775097
94,,0.04066820239361959,0.0016447915835534235
95,,0.04064170234142595,0.001634927794898914
96,,0.04062676187124573,0.0016265124331301208
97,,0.04038539399706831,0.001555168008057831
98,,0.0403669368820901,0.0015455225767552515
99,,0.040355637591962264,0.0015413897020022163
100,,0.040342193110698386,0.0015334384837999407
101,,0.04033477415545443,0.0015264217899434672
102,,0.0403136038291633,0.0015117089021652028
103,,0.0402978901731768,0.0015082944974568297
104,,0.04027177887821408,0.0014950838660859553
105,,0.040246025299883366,0.0014749446340977617
106,,0.04021110328382332,0.0014492519715648955
107,,0.04019868676492655,0.0014356843607763123
108,,0.04019071759536682,0.001427480637915198
109,,0.04017156446648772,0.0014090105152604131
110,,0.04014659237988767,0.0013953160853030328
111,,0.040138021741606876,0.0013902270785877658
112,,0.04013064611947313,0.0013795496132159779
113,,0.04011805942785804,0.0013764605527714516
114,,0.040099543462469064,0.0013688508203828199
115,,0.040091905224475165,0.0013671174997648815
116,,0.0400810203654902,0.0013633766802296692
117,,0.04008000237331158,0.0013619800403114049
118,,0.04006872223189035,0.0013565431263893818
119,,0.04006104369758589,0.0013495202140445712
120,,0.040051023173490546,0.0013441383420196055
121,,0.04004180381386555,0.0013353260813622938
122,,0.040032456444824976,0.0013309866778271912
123,,0.04002568367169798,0.0013224707910815404
124,,0.04001059042087775,0.0013108818776897742
125,,0.03999808697919567,0.0013048141429291274
126,,0.039991248232799745,0.0012985941724405008
127,,0.03998156815995215,0.001289443114948697
128,,0.0399722028891702,0.0012881159518052755
129,,0.03996441436163472,0.0012828701798013678
130,,0.03995763831437013,0.001277107784002752
131,,0.03995298540148633,0.001273229834946106
132,,0.039932257760082364,0.0012487471935485781
133,,0.03992435567823274,0.0012400497310380207
134,,0.039904254293482364,0.0012284090109512557
135,,0.039889489401731565,0.0012192002648743654
136,,0.03987768461029004,0.001213300664527208
137,,0.03986205175580198,0.0011981389665031773
138,,0.03985355843171974,0.0011910080862413352
139,,0.03984767556391508,0.0011811673822722296
140,,0.0398440610548645,0.0011803210225468962
141,,0.03983282529067683,0.0011717747693430049
142,,0.039822387541623906,0.0011633039068874218
143,,0.0398123058636574,0.0011592181644730236
144,,0.039801364345260506,0.0011479952428531985
145,,0.039885352713240584,0.0011890085478712983
146,,0.03988154604678158,0.001185856554579347
147,,0.039875199205810986,0.0011798130795848134
148,,0.039867174087883664,0.0011745048437431633
149,,0.03986046758446494,0.0011734758073392016
150,,0.03985476164785019,0.0011676354886793147
151,,0.039838969848914225,0.0011527566902039014
152,,0.03983783583720069,0.0011526485006442659
153,,0.039828196718661106,0.0011445610319504769
154,,0.039822812510794336,0.0011405723884862391
155,,0.03981851295214659,0.0011402741899107995
156,,0.03980740435250797,0.0011363636445243953
157,,0.0397979351523634,0.0011286173561716414
158,,0.03979438394379696,0.0011275846351444044
159,,0.039785468432299104,0.0011192297840798577
160,,0.039777416882503525,0.0011104223592162065
161,,0.039772384069652736,0.0011063465975141586
162,,0.03975708262811551,0.0010950841170399026
163,,0.03974959205917555,0.0010918479068482729
164,,0.03974864665284179,0.001092116402002242
165,,0.03973473404747561,0.0010819155143886058
166,,0.03973016091529982,0.001078019780890717
167,,0.039723519411461405,0.001075291022486841
168,,0.03972150010900258,0.0010750010460616633
169,,0.039707665819062044,0.0010640775006406085
170,,0.03970374894781191,0.0010595729934861464
171,,0.03969790651357205,0.0010469968637936227
172,,0.039696834525673075,0.0010468466149835636
173,,0.03968529583027919,0.001032213989556369
174,,0.03967525399796016,0.0010290742437975755
175,,0.03966841199859466,0.0010267162766742879
176,,0.039665591715426975,0.0010247598887632894
177,,0.03965525780033611,0.001016469004534836
178,,0.03964260415446438,0.0010064622577612647
179,,0.03963221223990259,0.000995234470271421
180,,0.03962675177802109,0.0009938149457755139
181,,0.039611941835465556,0.000982731438067133
182,,0.03959931061508943,0.0009724495945788089
183,,0.03959378407961968,0.0009700440781503109
184,,0.03958858389404092,0.0009688356044039311
185,,0.03958152350593426,0.0009606473611711425
186,,0.039573985466373716,0.000955789151130421
187,,0.039571207722665994,0.0009527276269815091
188,,0.03956781648230045,0.0009488240097184839
189,,0.039556560438211284,0.0009361782192369707
190,,0.039543441366263976,0.000925318332286313
191,,0.03953799124567663,0.0009178973981323342
192,,0.03953658654471076,0.0009171256622721463
193,,0.03951535597866852,0.0008671244126129106
194,,0.03950991868026891,0.0008639237445608504
195,,0.03950779204218243,0.0008599036735500958
196,,0.039505249440596996,0.0008577332748309344
197,,0.03950231012524775,0.0008566100724770153
198,,0.03949571152144518,0.0008528131373170489
199,,0.039491871498731096,0.0008517282465176925
200,,0.039484012758601375,0.000844615473531149
201,,0.03947124742956848,0.0008376627680668496
202,,0.03946368252741583,0.0008326779532092264
203,,0.03945941034289135,0.0008302824923691101
204,,0.03944744536759883,0.0008196564791445426
205,,0.03944000032484424,0.0008084426887040103
206,,0.03942831227085907,0.0007923586493573883
207,,0.03942449935203858,0.0007891898392719994
208,,0.039420703786991876,0.000787694500717119
209,,0.039410710622981626,0.0007809862238407576
210,,0.03940654400907501,0.0007777713909430533
211,,0.03940292958045827,0.0007744292414426789
212,,0.03939634949434513,0.0007640605530239619
213,,0.039393365399593136,0.0007623532384884744
214,,0.03938727179583155,0.0007565647734448782
215,,0.039381419071338464,0.0007502319901380261
216,,0.039376577263730526,0.000744899594211531
217,,0.03937363794838128,0.0007430971906584048
218,,0.03936896758217514,0.0007382914117653936
219,,0.0393689675017413,0.000738291455401285
220,,0.03936286652836387,0.0007350463028525043
221,,0.03935842282477307,0.0007237833337767702
222,,0.039351833996432495,0.0007154461818718954
223,,0.03934344002890984,0.000706399103425861
224,,0.039334784346094734,0.0006952114145889609
225,,0.039331124977207574,0.0006910620053005749
226,,0.039331124977207574,0.0006910620053005749
227,,0.03932788135614924,0.0006887968760671452
228,,0.039323895878672584,0.0006826968423552548
229,,0.03931927005056767,0.0006771545360669402
230,,0.03931526740911306,0.0006707075762668642
231,,0.03931232809376381,0.0006684356843976894
232,,0.039307217225689035,0.0006645541371548989
233,,0.0393055048871618,0.0006643218793720383
234,,0.0393054601881929,0.0006642855568959369
235,,0.039301845759576154,0.0006598158031017176
236,,0.039299762533056684,0.0006575728175707149
237,,0.03929599303508308,0.0006517781267594453
238,,0.03929479292085315,0.000647589952275751
239,,0.03929016717318208,0.0006415346686865037
240,,0.03928521912539371,0.0006343140158466459
241,,0.03932795666202029,0.0007003874101525121
242,,0.03932710049275667,0.0007003031124899894
243,,0.039322519202752995,0.0006949562832854109
244,,0.03931761577349969,0.0006885631167982929
245,,0.0393146763777166,0.0006863604286340474
246,,0.03931095149827806,0.0006809284955201205
247,,0.03931016982309478,0.0006786059068491694
248,,0.039308086596575316,0.0006764508666676771
249,,0.03930482196815557,0.0006734761165018557
250,,0.03929681549240255,0.0006665801923367372
251,,0.03929346941748262,0.0006593328863346414
252,,0.03929178298516079,0.0006558064046625651
253,,0.03928794280157902,0.0006531973067188448
254,,0.039283084071294626,0.0006461678020873784
255,,0.03928054146970918,0.0006423878779488324
256,,0.0392728050457209,0.000632841908409985
257,,0.03926940635530568,0.0006287678840421444
258,,0.039267694097212286,0.0006284193441046747
259,,0.03926059818830589,0.0006184406019696378
260,,0.03925683614038195,0.0006085058838548335
261,,0.03925336668392474,0.0006076662862709244
262,,0.03924957119931188,0.0006046496538891358
263,,0.03924568631676121,0.0006015048470876388
264,,0.039241064618863834,0.000595628206206054
265,,0.039237666008882455,0.0005911153321579355
266,,0.03923680992005268,0.0005908845992569778
267,,0.039233787257775224,0.0005843066755404228
268,,0.03923293116894545,0.0005840675677496576
269,,0.03922948794042901,0.0005793694181239005
270,,0.03922672952020821,0.0005740146478480701
271,,0.03922501718168098,0.0005735054749073649
272,,0.03922204270152331,0.0005671621825206512
273,,0.03921947395243094,0.0005663659221743908
274,,0.039217716914934794,0.000565778332254784
275,,0.039211974480395845,0.0005569339208344297
276,,0.03920623188498922,0.0005478866566183013
277,,0.039205004747299536,0.0005451194202399056
278,,0.03920414865846975,0.0005448178908288239
279,,0.039202391701407456,0.0005441575192424816
280,,0.039198847636663516,0.0005340641929777141
281,,0.0391949107470618,0.0005264158795212666
282,,0.03919315387043334,0.0005257014860322036
283,,0.03919135237526981,0.0005249245262017582
284,,0.039189595498641344,0.0005241961743202494
285,,0.03918624523523338,0.0005199624036092511
286,,0.039185344286567024,0.0005195586653773589
287,,0.03918448795643573,0.0005192099774438264
288,,0.03918097420317881,0.0005176836192365594
289,,0.03917621135186945,0.0005111008526396782
290,,0.03917535502173816,0.0005107310778317537
291,,0.039174454233939476,0.000510300744792658
292,,0.039171911632354034,0.0005049592088711144
293,,0.03916897215613711,0.0005010975381964841
294,,0.03916680036211007,0.0004983719486357883
295,,0.03916085915054325,0.0004868623347053061
296,,0.03916076983303929,0.0004867366015969496
297,,0.03915697418755875,0.0004822370460934343
298,,0.039154405921069405,0.00048095271729740104
299,,0.03915354959093811,0.00048052088744933116
300,,0.03915269342167449,0.00048008708000828393
301,,0.03914929481169311,0.00047384311940678936
302,,0.03914278536452684,0.0004620645134998221
303,,0.03914052457473118,0.0004588459278228205
304,,0.039134882735118205,0.0004527061373716439
305,,0.03913398194731952,0.00045213996638515197
306,,0.03913189872080005,0.0004480806499919267
307,,0.039130097225636526,0.00044692199876180826
308,,0.03912630158015598,0.00044175386538285573
309,,0.03912417365466761,0.0004374879797570507
310,,0.03912151590980663,0.0004357302176774377
311,,0.03912147129127155,0.0004356559323966147
312,,0.03911966971567418,0.0004344209363195485
313,,0.03911844249755066,0.0004306791386458872
314,,0.03911844233668298,0.0004306791946751016
315,,0.039117586167419366,0.000430125254243151
316,,0.039114142938902925,0.0004227853059189659
317,,0.039111384277380604,0.0004146505000652715
318,,0.039111384277380604,0.0004146505000652715
319,,0.03911138411651292,0.0004146505555220341
320,,0.039110527866815466,0.00041406060619378945
321,,0.03910881560872207,0.0004128727693710436
322,,0.039106669881768114,0.00040398754994858024
323,,0.039104957382373205,0.000402753687446491
324,,0.039102344095179604,0.00040079915679567515
325,,0.03910139852797818,0.00040000320754938074
326,,0.039098829939753485,0.0003980956309668434
327,,0.03909607127823117,0.00038933695809052846
328,,0.03909602657926227,0.0003892509289527619
329,,0.039093483897243,0.00038169940756535467
330,,0.0390934391982741,0.00038161135358453406
331,,0.0390934391982741,0.00038161135358453406
332,,0.03908927266480132,0.0003714460464538798
333,,0.03908774130183637,0.0003665214142489211
334,,0.03908688497170508,0.00036579855147073455
335,,0.03908394549548816,0.00035975498985748536
336,,0.03908299992828673,0.0003588195374616431
337,,0.03907684095371628,0.0003483381497594959
338,,0.039075940165917596,0.0003474515826840919
339,,0.03907413850988639,0.0003456646095059615
340,,0.03907409381091748,0.0003455648712992261
341,,0.03907201042353034,0.0003398695517180185
342,,0.03907025346646804,0.0003381240325025971
343,,0.03906939713633674,0.00033729592910404624
344,,0.039067640098840596,0.00033552336141074
345,,0.03906641288071708,0.0003304711685259333
346,,0.03906641280028323,0.00033047119237179226
347,,0.03906351802303522,0.00032369092970514486
348,,0.039062616993935026,0.0003226995458453237
349,,0.03906257237539995,0.0003225910875353322
350,,0.03906257229496612,0.0003225911110061055
351,,0.039060860036872716,0.00032080919306443713
352,,0.03906000386760909,0.0003199110869850323
353,,0.03905630012148838,0.0003074235713658003
354,,0.039056300041054544,0.0003074235943535003
355,,0.03905373153326369,0.00030455728378201054
356,,0.039051692844845456,0.0002980561601003798
357,,0.03905169268397778,0.00029805620503403553
358,,0.039049980184582875,0.00029606383899706654
359,,0.03904997994328135,0.0002960639054552043
360,,0.039047896716761885,0.00028922234596035043
361,,0.03904704054749827,0.00028818732281561525
362,,0.03904618421736697,0.0002871460597362917
363,,0.03904361554870845,0.00028398378722108706
364,,0.03904275929901099,0.00028291666649370395
365,,0.039041858269910794,0.0002817154782159641
366,,0.039041858189476954,0.0002817154991780617
367,,0.03904100202021334,0.00028063437085120156
368,,0.03903720653560048,0.0002710839075897739
369,,0.03903549419707324,0.00026879944892435983
370,,0.039035449498104335,0.0002686647483971573
371,,0.039034593248406885,0.000267510395031796
372,,0.03903459316797305,0.0002675104149225887
373,,0.03903341056838459,0.0002611294144844838
374,,0.03902915570870576,0.0002465628304732925
375,,0.03902825500134091,0.00024513352872807654
376,,0.03902825500134091,0.00024513352872807654
377,,0.039025712319321636,0.000232215322075518
378,,0.039025712158453955,0.00023221536175130797
379,,0.03902485598919034,0.00023084270486245276
380,,0.03902399981992672,0.00022945864222451983
381,,0.03902314340936159,0.00022806302406029288
382,,0.03902314340936159,0.00022806302406029288
383,,0.03902314324849391,0.000228063062646433
384,,0.03902228691836262,0.00022665559595944095
385,,0.039014492775298774,0.0002109313212521753
386,,0.03901449253399726,0.00021093137393608482
387,,0.03901449221226191,0.00021093144418084768
388,,0.039014447513293,0.00021075530811667445
389,,0.03900892089738941,0.00018242963743715887
390,,0.03900806464769196,0.00018059957591738944
391,,0.03900720831756066,0.00017874669489864863
392,,0.03900635198742937,0.00017687025880642776
393,,0.03900635198742937,0.00017687025880642776
394,,0.039006351746127856,0.00017687031052966443
395,,0.039005495335562725,0.00017496957794186507
396,,0.039004594547764046,0.00017282637070864377
397,,0.03900288204836913,0.00016889031575308543
398,,0.03900288180706762,0.00016889036496254311
399,,0.039002881726633784,0.00016889038136561586
400,,0.039002881646199944,0.0001688903977686487
401,,0.039002025476936326,0.00016688095471816453
402,,0.039002025316068646,0.00016688098709381413
403,,0.039002025155200966,0.00016688101946930246
404,,0.03900112428696845,0.00016461357578264805
405,,0.03900026811770484,0.00016254201526751485
406,,0.03899769952948014,0.00015613438862194928
407,,0.03899769936861246,0.00015613441876889079
408,,0.03899769912731094,0.00015613446398898142
409,,0.03899684295804733,0.00015392979960864793
410,,0.03899598662791604,0.00015168829348791152
411,,0.03899598662791604,0.00015168829348791152
412,,0.0389959865474822,0.0001516883080949402
413,,0.038995130297784744,0.00014940825597136042
414,,0.03899427412852113,0.00014708786696756437
415,,0.038993417959257516,0.00014472521623447776
416,,0.03899170562073028,0.0001398645246993155
417,,0.03899170545986261,0.00013986455145912624
418,,0.03899170529899493,0.00013986457821874685
419,,0.03899170521856109,0.00013986459159848584
420,,0.03899170521856109,0.00013986459159848584
421,,0.038991705138127254,0.00013986460497817732
422,,0.03899170489682574,0.00013986464511696648
423,,0.03899084864712829,0.00013736182427892633
424,,0.03899084848626061,0.00013736185052267265
425,,0.03898999223656315,0.00013480713331266318
426,,0.03898999207569548,0.00013480715903177776
427,,0.03898913574556418,0.00013219754939471326
428,,0.03898733408953297,0.00012619361555271677
429,,0.03898562159013806,0.00012050185019562639
430,,0.03898562159013806,0.00012050185019562639
431,,0.038984765420874444,0.00011754330023776745
432,,0.03898476509913909,0.00011754334492396065
433,,0.0389945540903326,0.00015600406914746012
434,,0.038990758525285905,0.00013680469007217974
435,,0.03898985773748722,0.00013395362986920017
436,,0.03898643322130042,0.00012307198645662004
437,,0.03898643297999891,0.00012307202173576594
438,,0.03898643289956507,0.00012307203349537388
439,,0.03898643281913123,0.00012307204525492806
440,,0.03898557648899994,0.00012018258803045402
441,,0.0389855764085661,0.00012018259949956857
442,,0.03898300757903989,0.00011102446097167842
443,,0.0389830071768707,0.00011102451374146525
444,,0.03898300693556918,0.00011102454540262603
445,,0.03898300669426767,0.00011102457706325334
446,,0.0389812942753066,0.00010443898034222623
447,,0.038981249576337695,0.0001040685281098805
448,,0.038981249495903855,0.00010406853801064212
449,,0.03897868082724533,9.32233920123153e-05
450,,0.038978680505509976,9.32234273568148e-05
451,,0.0389786803446423,9.322344502864311e-05
452,,0.03897696800611506,8.518706584715453e-05
453,,0.03897696784524739,8.51870819522125e-05
454,,0.038976967603945874,8.518710610922413e-05
455,,0.03897696712134284,8.518715442117635e-05
456,,0.038976966960475166,8.518717052454674e-05
457,,0.03897696671917365,8.518719467902706e-05
458,,0.03897696663873982,8.518720273036708e-05
459,,0.038976110469476195,8.085648293433846e-05
460,,0.038975254219778745,7.627068375628144e-05
461,,0.03897525405891107,7.627069812942955e-05
462,,0.0389752538980434,7.627071250223568e-05
463,,0.038975253817609565,7.627071968851049e-05
464,,0.03897525365674189,7.62707340608036e-05
465,,0.03897525357630805,7.627074124682188e-05
466,,0.0389743973266106,7.138070404141035e-05
467,,0.03897439700487525,7.138073089433705e-05
468,,0.038973540755177796,6.611898973863064e-05
469,,0.03897354051387628,6.61190083551194e-05
470,,0.038972684183744985,6.0388486232293285e-05
471,,0.03897097184521775,4.682371022705205e-05
472,,0.03897097184521775,4.682371022705205e-05
473,,0.03897097176478391,4.6823714576992984e-05
474,,0.03897097168435007,4.682371892679535e-05
475,,0.03897097160391623,4.682372327645913e-05
476,,0.038970971443048556,4.6823731975371e-05
477,,0.03897011511291726,3.8250593905801154e-05
478,,0.038970114791181905,3.825060799817185e-05
479,,0.03897011463031424,3.8250615043340416e-05
480,,0.038970114389012725,3.8250625609822324e-05
481,,0.03897011438901272,3.8250625609822324e-05
482,,0.03897011398684353,3.8250643217236263e-05
483,,0.03897011382597586,3.82506502590156e-05
484,,0.038970113584674344,3.825066082041367e-05
485,,0.038970113504240504,3.8250664340540765e-05
486,,0.038970113343372824,3.825067138028658e-05
487,,0.038970113343372824,3.825067138028658e-05
488,,0.03896840092441175,1.1260737291796107e-08
489,,0.03896840092441175,1.1260737291796107e-08
490,,0.038968400763544075,1.0693768727667104e-08
491,,0.03896840068311024,1.0397765308807157e-08
492,,0.03896840068311024,1.0397765308807157e-08
493,,0.03896840044180872,9.450205798737165e-09
494,,0.0389684002005072,8.389445930405855e-09
495,,0.03896840003963953,7.596208434720484e-09
496,,0.03896839979833802,6.2116590293211085e-09
497,,0.03896839963747034,5.076898208138672e-09
498,,0.03896839931573499,6.938893903907228e-18
499,,0.03896839931573499,6.938893903907228e-18
500,,0.03896839931573499,6.938893903907228e-18
