,n,rmsd_avg_0_mean,rmsd_avg_0_std
106,,0.042621803239836865,0.0005395232272568893
107,,0.04261794755750818,0.0005378186081031696
108,,0.042612481190050615,0.000535067553804854
109,,0.04260830250930009,0.0005351555850317038
110,,0.04260181102418888,0.000532208513807799
111,,0.04259551224956733,0.0005318378101344162
112,,0.04259034567441386,0.000530318592609821
113,,0.04258415264269861,0.0005254929041281947
114,,0.042576342368163524,0.0005196516695501066
115,,0.042571924035629656,0.0005159640135071622
116,,0.04256760144127827,0.0005139086243441339
117,,0.04256223836966719,0.0005102274754147878
118,,0.042555041991193,0.0005065769914357547
119,,0.04255193351966492,0.0005049520386014418
120,,0.042541683170078344,0.0005006667003078539
121,,0.042538892891648306,0.0004998268322160826
122,,0.042528904459447,0.000495740378290822
123,,0.04252488706283875,0.000492173916759448
124,,0.042518130327814936,0.0004912190322892937
125,,0.0425165475933844,0.0004902727937868193
126,,0.042512580573460024,0.00048738877036947774
127,,0.042512050225625354,0.00048669618994862525
128,,0.04250635674648236,0.0004849866884752525
129,,0.04250551635635589,0.0004838472237461036
130,,0.04250063445974123,0.00048191412565739406
131,,0.042496129491973705,0.00048033696902661084
132,,0.04249261173303494,0.00047784225603370956
133,,0.04248730593646263,0.00047534294660572254
134,,0.04248427080319069,0.0004738626492935787
135,,0.04247842022313632,0.00047188163401085933
136,,0.04247714537083274,0.00047165143728869355
137,,0.0424738337738508,0.00046829656510000205
138,,0.04246837492038356,0.00046636639793640666
139,,0.042464258494076514,0.0004605180447135044
140,,0.04246212063584938,0.00045904561454668486
141,,0.04245644073075596,0.00045569791442920713
142,,0.04244992857541409,0.00045344250098511735
143,,0.04244633845324771,0.00045007512958228536
144,,0.04244358560110293,0.0004463408678230724
145,,0.04243636073545126,0.00043326951132086186
146,,0.04243162096050407,0.00042974945169702364
147,,0.042427879158533216,0.0004250180524941291
148,,0.04242710105627681,0.0004238604464657607
149,,0.04242112130381731,0.0004181797623451468
150,,0.042420157033090364,0.00041791415124612226
151,,0.04241539047416646,0.0004166025029431314
152,,0.04241350264663817,0.0004151923218283431
153,,0.042412322768356804,0.0004144789862825022
154,,0.04240838351164772,0.00041289646502735457
155,,0.042403860087427324,0.0004101714872399767
156,,0.04240296784274476,0.0004091071565253679
157,,0.042401263292887736,0.00040838142819819015
158,,0.042398004639798474,0.00040630458753910343
159,,0.04239583342483728,0.00040586177585098094
160,,0.04239449693779101,0.0004057631142395308
161,,0.04239024813041657,0.0004015005137888131
162,,0.042386358171016096,0.0003990502359559638
163,,0.042384412907266994,0.0003978045557109359
164,,0.04238032564549665,0.00039623715509463236
165,,0.04237854411035844,0.0003950840909943581
166,,0.042376394821548216,0.00039456007626592567
167,,0.042375800491512274,0.000393486191928685
168,,0.0423712547644565,0.00039158973423979095
169,,0.0423694732293183,0.00039038155137599117
170,,0.042364967230438866,0.0003880983718333178
171,,0.042361886888224044,0.0003880086907989657
172,,0.04236152500647504,0.00038797224381064696
173,,0.04236130065953938,0.000387678584719481
174,,0.042359733458778366,0.00038723311202203017
175,,0.042355611984843236,0.0003830533009376977
176,,0.04235495790765716,0.0003833005881281815
177,,0.042351948831514,0.00038304676464169784
178,,0.042351358101712394,0.00038292358679061856
179,,0.042350255037769215,0.00038293319184982093
180,,0.04234641077744317,0.00038202713184633995
181,,0.04234330381294201,0.000380395228432169
182,,0.042342060914747966,0.0003796300077588083
183,,0.04233931988330936,0.0003788728378604354
184,,0.04233747726613787,0.00037905700052825303
185,,0.04233343641080446,0.0003763622115457086
186,,0.04233055496917551,0.0003756209016051196
187,,0.04232778858372412,0.0003724569801920063
188,,0.0423250530355954,0.00036910547612942674
189,,0.0423213448460611,0.00036768439044151366
190,,0.04231925044211373,0.00036573460781106574
191,,0.04231850925991955,0.0003657294124886088
192,,0.04231593915744219,0.00036337799863270335
193,,0.04231194142491161,0.00037594953818135044
194,,0.04231104839931051,0.00037441223940005807
195,,0.042308078409891835,0.00037246071844988164
196,,0.04230572262027381,0.00037202132544170933
197,,0.04230371630165118,0.0003700150867613286
198,,0.042302408147279015,0.00037034248023636534
199,,0.04230028918270918,0.00036670334393561134
200,,0.042299191619388506,0.00036673331906243663
201,,0.04229564093419021,0.0003645543969614305
202,,0.042294908461344115,0.00036442303693272863
203,,0.0422924667286794,0.00036241142762285735
204,,0.042290620435777866,0.00036115919056265116
205,,0.042289809567271755,0.0003607287507348251
206,,0.042289200647477564,0.0003592088755160553
207,,0.042288546570291484,0.00035935170720106084
208,,0.0422866882014506,0.000358402731948521
209,,0.04228314270144887,0.0003558861479969851
210,,0.04228113052809157,0.0003539473577115167
211,,0.042278076643952486,0.0003508246007321676
212,,0.042275147678140126,0.00035009362971676793
213,,0.04227181578198881,0.0003481125048241152
214,,0.04226993313927575,0.0003457929970227745
215,,0.04226713791055365,0.00034520523007245443
216,,0.042265361936759276,0.00034374349704189894
217,,0.04226453778385459,0.0003430987040934031
218,,0.04226297307821602,0.0003420830612004935
219,,0.0422617609985021,0.0003402730522589416
220,,0.04226132085600419,0.0003401862569575558
221,,0.04225814499523801,0.0003379025740271754
222,,0.04225537514505054,0.0003339371920758991
223,,0.04225500534461437,0.00033345352031348993
224,,0.04225188175207795,0.00033048116268076093
225,,0.04224996781962865,0.00032959119417790445
226,,0.042247022090869946,0.00032793008812728703
227,,0.04224679121699898,0.0003276527573193831
228,,0.04224484581015851,0.0003251609367146923
229,,0.042242497939227644,0.00032453384096039323
230,,0.04223977877380585,0.0003235563315538458
231,,0.04223808040501058,0.00032260481485120424
232,,0.04223570902334655,0.0003175290257114471
233,,0.042234679645101796,0.00031684619333681685
234,,0.0422320466777974,0.00031344970585915654
235,,0.04223086684716006,0.0003129102371024466
236,,0.04222879122593901,0.00031125381681790124
237,,0.0422273897625424,0.0003106137555003371
238,,0.042224876763806055,0.00030778924900494214
239,,0.04222339210908289,0.00030643948828043603
240,,0.04222029927156828,0.0003046735431482681
241,,0.04221003798561219,0.0003043040012963201
242,,0.0422078904688592,0.0003028015598455847
243,,0.04220751367374575,0.00030219440560625587
244,,0.042204863398355844,0.0003001907481733559
245,,0.04220340008162953,0.000299651185542043
246,,0.04220164294050027,0.00029909985730166167
247,,0.04220023584313217,0.00029728071785390596
248,,0.04219875582287492,0.0002962836480598943
249,,0.04219794658333467,0.00029573504081358416
250,,0.042195899975559725,0.00029332700324092713
251,,0.042194870597314964,0.0002924476051493682
252,,0.042194121420937945,0.00029159464281481185
253,,0.04219346734375187,0.0002915573539309324
254,,0.04219198732349462,0.00029050616258311055
255,,0.04219170383740564,0.0002906296469960955
256,,0.042187975993972754,0.0002858892149192947
257,,0.04218767759451933,0.00028561153995227057
258,,0.042185972010430735,0.000284109799677422
259,,0.04218370332582083,0.00028281652531399496
260,,0.04218282910993024,0.0002824159886251998
261,,0.04218201987038999,0.0002817946554439241
262,,0.04218108230711493,0.00028184462236409294
263,,0.04218002618664139,0.0002809192454697814
264,,0.04217870461295957,0.00028015557380485013
265,,0.04217768073533732,0.00027940158462600167
266,,0.04217674317206227,0.000279437421228756
267,,0.04217526643602626,0.00027808627541004235
268,,0.042174171920230555,0.0002774961730792371
269,,0.042173000798941304,0.00027654081559662103
270,,0.04217226832609521,0.00027604239358544597
271,,0.04217124365781206,0.00027574967392935134
272,,0.04217049627160152,0.0002748293981788613
273,,0.04216850486906422,0.000272737653701044
274,,0.04216739388643386,0.000271608122361488
275,,0.04216651967054328,0.00027113845140636745
276,,0.04216637792749879,0.00027119133615209417
277,,0.042164909900810885,0.0002696407527175486
278,,0.04216272234097504,0.00026537609929746354
279,,0.04216117191924061,0.0002642051048651112
280,,0.042160068855297425,0.00026342383813111837
281,,0.04215947812549582,0.000262813754345707
282,,0.042157962145705975,0.00025938357939584886
283,,0.04215744981156439,0.00025920008577363127
284,,0.04215620579523764,0.0002579079590703796
285,,0.04215378744889606,0.0002558404740565668
286,,0.04215210236449936,0.00025424710764771814
287,,0.04214931179809482,0.0002515890555856002
288,,0.042145407301413175,0.00024796820820863934
289,,0.042149000271731914,0.00024576174569085406
290,,0.04214812605584133,0.00024517700414763673
291,,0.04214761372169975,0.0002449622988101448
292,,0.042146946225204,0.00024408162057260908
293,,0.04214629214801792,0.00024391059832591056
294,,0.042145866918884445,0.00024405142835917402
295,,0.042145423432749844,0.00024357659511755093
296,,0.04214388009139764,0.0002417981599546001
297,,0.04214211582224213,0.00023965463435513535
298,,0.042141164839657394,0.00023882927120086157
299,,0.04213903402643532,0.00023682924880709226
300,,0.04213667436516066,0.0002344579901550649
301,,0.04213452684840766,0.0002318260325752032
302,,0.04213363771915263,0.0002306537255627611
303,,0.0421320144023807,0.00022888335949630668
304,,0.04213091133843751,0.00022783996160072217
305,,0.04212913835993392,0.00022558225558564265
306,,0.042126580688612504,0.00022316347509811497
307,,0.04212555602032934,0.00022259107548934962
308,,0.04212541427728484,0.00022262941233231208
309,,0.042124989048151366,0.00022274384208349863
310,,0.0421236024981192,0.00022171135706994567
311,,0.04212242266748186,0.0002203681753404142
312,,0.04211998461054717,0.00021709894346324857
313,,0.0421191016853085,0.00021644409279255052
314,,0.042116535304639,0.00021392788596428125
315,,0.042116022970497415,0.0002136060271338064
316,,0.04211442178238325,0.00021225447054993768
317,,0.042113547566492666,0.00021143422111026924
318,,0.042112956836691064,0.00021054314952201645
319,,0.04211091620947282,0.0002090608122954406
320,,0.042109671402485144,0.00020783632799807922
321,,0.04210827614310489,0.00020675656751526625
322,,0.042107251474821715,0.00020604760689193723
323,,0.04210623551588664,0.00020520034243687234
324,,0.04210403101696614,0.000202911669164195
325,,0.042103605787832656,0.00020299242316691306
326,,0.04210287331498657,0.00020206148644937169
327,,0.042102151180454433,0.00020132641364175276
328,,0.042100317272631034,0.0001993597604218021
329,,0.04209950803309079,0.00019814188754144625
330,,0.04209936629004629,0.0001981663233356874
331,,0.04209885395590471,0.00019777435019339518
332,,0.04209871221286021,0.0001977983626791016
333,,0.042096286575729634,0.0001939775043710804
334,,0.04209600308964065,0.00019402261145276098
335,,0.04209497842135748,0.00019320186394779842
336,,0.04209300114152371,0.00019074919537428865
337,,0.042096073033356295,0.00019023742029935963
338,,0.04209519881746571,0.00018923705803643127
339,,0.042093954010478024,0.00018777925842217643
340,,0.04209094335301299,0.00018450646864751101
341,,0.042089567141294776,0.00018322452027574404
342,,0.04208824556761296,0.00018139363633177115
343,,0.042088103824568464,0.00018141152845194074
344,,0.04208722960867788,0.00018032358994175525
345,,0.0420859848016902,0.00017873763620236907
346,,0.042085559572556726,0.00017878639048433525
347,,0.04208431476556905,0.00017717494513299213
348,,0.04208388953643557,0.00017722012220416778
349,,0.04208222112928029,0.00017600878617669792
350,,0.04208077123186365,0.00017506111492077964
351,,0.04208077123186365,0.00017506111492077964
352,,0.04208048774577467,0.00017508597528619862
353,,0.04207975527292858,0.0001739084601413894
354,,0.04207961352988408,0.00017392020291478867
355,,0.042078368722896414,0.00017222026997844038
356,,0.04207704714921458,0.0001701841614039517
357,,0.04207639307202851,0.00016966953906124083
358,,0.04207566059918241,0.00016843636120926627
359,,0.04207566059918241,0.00016843636120926627
360,,0.04207396843440349,0.00016578054912918128
361,,0.04207250511767717,0.00016363513252709358
362,,0.04207126031068949,0.00016177250633006882
363,,0.042070606233503414,0.00016120756005436675
364,,0.042070606233503414,0.00016120756005436675
365,,0.04206958156522025,0.00016005629381778485
366,,0.04206921097412316,0.00015947164107365917
367,,0.04206840173458292,0.0001577870493303185
368,,0.04206759799566518,0.00015649547268396137
369,,0.04206666043239013,0.00015589881588441633
370,,0.04206600635520406,0.00015529313268018182
371,,0.0420634637321582,0.00015229348876529548
372,,0.04206244940218899,0.00015129858927210495
373,,0.04206244940218899,0.00015129858927210495
374,,0.042060330379310736,0.00014771438128959632
375,,0.04205990515017726,0.00014769953030182025
376,,0.04205990515017726,0.00014769953030182025
377,,0.04205859699580511,0.00014635454977706213
378,,0.0420583768571006,0.00014551232913144677
379,,0.04205670682097945,0.00014326703733774713
380,,0.042055682152696276,0.00014187000805385966
381,,0.042054657484413116,0.00014045160907831536
382,,0.042053925011567024,0.00013884476342090793
383,,0.04205298744829196,0.00013807909898856
384,,0.04205233337110588,0.0001373297763306469
385,,0.042049976037844786,0.00013269584766932807
386,,0.042048502382804505,0.00012941597656285998
387,,0.04204807715367103,0.00012936015067986992
388,,0.042047486423869435,0.0001275957910360244
389,,0.04204640711754988,0.0001266935392538501
390,,0.04204495722013324,0.0001249587962026029
391,,0.04204385415619005,0.00012225423231463912
392,,0.042043712413145556,0.00012222931041628028
393,,0.04204342892705657,0.0001221789580504381
394,,0.04204197902963992,0.00012034329856133433
395,,0.042041466695498346,0.00011945086225332111
396,,0.042040158541126194,0.00011757878546711806
397,,0.04203964620698462,0.00011665720886221361
398,,0.04203840139999695,0.00011367051325387667
399,,0.04203825965695246,0.00011363690777590709
400,,0.04203746383672189,0.00011260482269989938
401,,0.04203718035063292,0.00011253442491852408
402,,0.042035959301268876,0.00011137336340879372
403,,0.04203479288994121,0.0001093368239391442
404,,0.042034572751236704,0.00010815842245455265
405,,0.042034202160139617,0.00010717034829809229
406,,0.0420332424682068,0.00010458353228321407
407,,0.04203258839102073,0.00010346746170821382
408,,0.042032446647976236,0.0001034225746664191
409,,0.04203230490493175,0.00010337747378776511
410,,0.042031792570790164,0.00010228874963759985
411,,0.04203057152142612,0.00010094483690296685
412,,0.042029326714438445,9.736194758351775e-05
413,,0.04202918497139396,9.730949345057838e-05
414,,0.0420285308942079,9.608137223686507e-05
415,,0.04202801856006631,9.488861468855712e-05
416,,0.04202773507397734,9.477681512323372e-05
417,,0.042026797510702284,9.338899552767372e-05
418,,0.04202571820438273,9.190980434520385e-05
419,,0.042025576461338233,9.184866820331899e-05
420,,0.04202529297524924,9.172561657508147e-05
421,,0.04202515123220476,9.166370004251745e-05
422,,0.04202435541197418,9.026554875853813e-05
423,,0.04202384307783259,8.897083744161697e-05
424,,0.042023276105654636,8.870459625411417e-05
425,,0.042022709133476666,8.843391862428685e-05
426,,0.04202191331324612,8.696152256772341e-05
427,,0.04202088864496294,8.421791969227538e-05
428,,0.04202088864496294,8.421791969227538e-05
429,,0.042020746901918454,8.414306032188767e-05
430,,0.04202032167278498,8.391664504947592e-05
431,,0.04201864292731573,7.948994079472756e-05
432,,0.042018501184271244,7.940661597672327e-05
433,,0.04201805295049614,7.630940188458189e-05
434,,0.04201805295049614,7.630940188458189e-05
435,,0.04201762772136267,7.604460821617564e-05
436,,0.042016186533294114,7.218497430410593e-05
437,,0.042016044790249625,7.208837725372752e-05
438,,0.04201576130416064,7.18939554351712e-05
439,,0.042015248970019056,7.019882720386643e-05
440,,0.0420144531497885,6.824770975528845e-05
441,,0.04201336042415928,6.328759423600035e-05
442,,0.042012935195025795,6.293636793725477e-05
443,,0.0420127934519813,6.281821646429605e-05
444,,0.04201265170893681,6.269952191361175e-05
445,,0.04201265170893681,6.269952191361175e-05
446,,0.042011635750001726,5.822864693341319e-05
447,,0.04201135226391274,5.796621613994318e-05
448,,0.04201092703477927,5.756770954321928e-05
449,,0.0420096822277916,5.054327584799553e-05
450,,0.04200925699865812,5.007156284650065e-05
451,,0.042008973512569145,4.975258395246864e-05
452,,0.04200854828343567,4.926718532321563e-05
453,,0.04200812305430219,4.877324932547338e-05
454,,0.0420079813112577,4.8606661944974645e-05
455,,0.04200783956821321,4.8439086891889065e-05
456,,0.04200727259603523,4.775870110309187e-05
457,,0.04200698910994625,4.741230466908109e-05
458,,0.04200698910994625,4.741230466908109e-05
459,,0.042006422137768284,4.6706644643096306e-05
460,,0.0420059969086348,4.6165753061653884e-05
461,,0.04200585516559032,4.598316821074858e-05
462,,0.042005571679501336,4.561448473950808e-05
463,,0.042005571679501336,4.561448473950808e-05
464,,0.04200528819341236,4.524102064143043e-05
465,,0.04200500470732337,4.486265652611933e-05
466,,0.042004295992100905,4.389447308218817e-05
467,,0.042004295992100905,4.389447308218817e-05
468,,0.042004295992100905,4.389447308218817e-05
469,,0.04200401250601193,4.349793349719759e-05
470,,0.04200401250601193,4.349793349719759e-05
471,,0.04200344553383395,4.2688159190554275e-05
472,,0.04200273681861149,4.1642955366876374e-05
473,,0.042002595075567,4.14292957273666e-05
474,,0.04200231158947802,4.099716604202661e-05
475,,0.042002169846433526,4.0778645020543116e-05
476,,0.04200202810338903,4.055845132354177e-05
477,,0.04200137402620295,3.703991324855109e-05
478,,0.04200123228315846,3.6794288327784425e-05
479,,0.042000948797069476,3.62963919306044e-05
480,,0.04200087040140944,3.2626811780386336e-05
481,,0.042000523567935995,3.553222933152352e-05
482,,0.042000586915320465,3.20610680374386e-05
483,,0.04200001994314248,3.089071658318074e-05
484,,0.041999594714009006,2.9975951588053733e-05
485,,0.04199945297096451,2.966340748198596e-05
486,,0.04199902774183104,2.870116478217207e-05
487,,0.04199888599878655,2.837175005108245e-05
488,,0.041998602512697575,2.7698995227851324e-05
489,,0.041997381463333525,2.0323698800214822e-05
490,,0.041997239720289035,1.984402622899173e-05
491,,0.04199681449115557,1.8323269797013344e-05
492,,0.04199681449115557,1.8323269797013344e-05
493,,0.041996531005066576,1.722921543577479e-05
494,,0.04199568054679962,1.338627795973014e-05
495,,0.04199568054679962,1.338627795973014e-05
496,,0.041995397060710635,1.1817494285683788e-05
497,,0.04199525531766615,1.0946381352240967e-05
498,,0.04199468834548817,6.3325995421727324e-06
499,,0.041994546602443686,4.4800669159539624e-06
500,,0.0419944048593992,1.3877787807814457e-17
