,xray_0,r_free_0
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_471/pdbs/161.pdb,3.4461083778193395,0.2756446732122586
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_24/pdbs/176.pdb,3.446240066732187,0.2308889195448803
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_54/pdbs/147.pdb,3.44625442805318,0.2490705428679542
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_285/pdbs/160.pdb,3.4462698186440983,0.238145775085895
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_448/pdbs/162.pdb,3.446757390104755,0.2573295798969195
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_54/pdbs/148.pdb,3.446772321546215,0.2508287648427395
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_117/pdbs/180.pdb,3.446815436642791,0.2704407408325346
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_38/pdbs/200.pdb,3.446836653505128,0.2290072713864268
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_471/pdbs/160.pdb,3.446837430770413,0.2752712585069172
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_339/pdbs/151.pdb,3.447145503431768,0.244912103173468
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_1/pdbs/125.pdb,3.447334409832721,0.2282118859386172
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_221/pdbs/158.pdb,3.4473930597483604,0.2618768366708562
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_24/pdbs/181.pdb,3.447489396249241,0.2314913569564467
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_221/pdbs/155.pdb,3.4475019818640007,0.2592911050429077
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_213/pdbs/193.pdb,3.4475109477373382,0.259502514159954
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_24/pdbs/178.pdb,3.447635629447211,0.2301022219380682
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_448/pdbs/152.pdb,3.4476924762374725,0.2634194578805021
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_38/pdbs/131.pdb,3.4477621937529737,0.2376069418095057
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_498/pdbs/385.pdb,3.448039241176984,0.2644055580872123
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_58/pdbs/194.pdb,3.448116052655773,0.2341605498720697
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_498/pdbs/384.pdb,3.4481181841421744,0.2628906198861869
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_339/pdbs/134.pdb,3.448135686227804,0.249752999947999
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_58/pdbs/185.pdb,3.4482823726963776,0.2351521459312867
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_339/pdbs/138.pdb,3.4483762758594585,0.2467820261727573
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_498/pdbs/386.pdb,3.4485004084767774,0.2631552618370879
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_221/pdbs/160.pdb,3.4489870635366877,0.2582537402472495
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_1/pdbs/196.pdb,3.449111061940693,0.2670445692825753
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_77/pdbs/171.pdb,3.449264234303799,0.2367228589568575
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_498/pdbs/383.pdb,3.449265948975949,0.2624225919113883
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_54/pdbs/153.pdb,3.449285470711001,0.2532443750622836
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_136/pdbs/172.pdb,3.4493201674710896,0.246048605148984
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_1/pdbs/127.pdb,3.4494632578610647,0.2289587886726113
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_498/pdbs/370.pdb,3.449580794350716,0.2630790064727731
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_1/pdbs/191.pdb,3.449688092500892,0.2669572887094548
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_448/pdbs/156.pdb,3.449750961184243,0.2574068959783004
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_471/pdbs/159.pdb,3.4499693275857872,0.2765512078198357
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_339/pdbs/149.pdb,3.4499807972930063,0.2397675037597751
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_294/pdbs/138.pdb,3.4500233379020653,0.2502876075190724
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_284/pdbs/180.pdb,3.45014454009407,0.2352152887708456
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_448/pdbs/153.pdb,3.4501909203260577,0.2612239808789948
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_213/pdbs/192.pdb,3.45024916005558,0.2550679050881109
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_471/pdbs/164.pdb,3.4502556651626923,0.2761256419196417
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_498/pdbs/368.pdb,3.4503951968696667,0.2631710127145591
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_294/pdbs/137.pdb,3.450407587487565,0.2510607894030291
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_498/pdbs/367.pdb,3.450449501012528,0.2634366050658696
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_285/pdbs/158.pdb,3.450519565102781,0.2392089673015689
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_38/pdbs/198.pdb,3.450536083767721,0.2290198437675409
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_294/pdbs/136.pdb,3.450578594678297,0.2527685577306655
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_294/pdbs/196.pdb,3.4506932671153256,0.2478640018691455
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_24/pdbs/177.pdb,3.450871045375549,0.2307430157492603
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_58/pdbs/188.pdb,3.450990093736092,0.2380019283803608
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_498/pdbs/382.pdb,3.4510712048668832,0.2598934751074291
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_38/pdbs/196.pdb,3.451100519422232,0.2302463980819688
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_456/pdbs/152.pdb,3.451169647166309,0.2424686257522654
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_221/pdbs/154.pdb,3.45128201984749,0.2601855926381539
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_471/pdbs/157.pdb,3.4513246011143126,0.2778156958034139
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_339/pdbs/147.pdb,3.451345155533415,0.243370573921352
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_471/pdbs/166.pdb,3.451427794964789,0.277597485042197
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_339/pdbs/150.pdb,3.45149801394232,0.2388909416005873
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_1/pdbs/192.pdb,3.4515232649143948,0.2681159546698758
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_284/pdbs/179.pdb,3.451531521383552,0.2345739346476349
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_460/pdbs/126.pdb,3.451615594737362,0.2270480446968037
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_448/pdbs/151.pdb,3.451616907087069,0.26059935304002
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_213/pdbs/191.pdb,3.451671860125768,0.2544204833727963
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_285/pdbs/155.pdb,3.451907972726171,0.2388307948711713
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_136/pdbs/165.pdb,3.451946822663712,0.2474032302211093
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_247/pdbs/199.pdb,3.4519499407485137,0.2626370652435433
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_294/pdbs/191.pdb,3.4519660522821165,0.2484531289512636
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_117/pdbs/179.pdb,3.452050976795489,0.2708650753900452
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_285/pdbs/157.pdb,3.452092605941359,0.2386752779574278
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_1/pdbs/200.pdb,3.452114758570931,0.2646230918293591
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_38/pdbs/197.pdb,3.4522257021193266,0.2298172102089022
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_448/pdbs/155.pdb,3.452287072017977,0.2568500312053947
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_456/pdbs/153.pdb,3.4522910531473925,0.2432420390057564
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_471/pdbs/156.pdb,3.4523040316739078,0.2801634897299553
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_136/pdbs/156.pdb,3.452678780407721,0.2472324916285058
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_460/pdbs/128.pdb,3.4527444213174507,0.2310156987087794
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_284/pdbs/172.pdb,3.4528106357712245,0.2401233775541638
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_58/pdbs/189.pdb,3.452839450814371,0.2383725093359352
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_247/pdbs/195.pdb,3.4530484374192083,0.266320706822145
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_247/pdbs/200.pdb,3.453117405288768,0.2655179157845941
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_213/pdbs/188.pdb,3.45326146170996,0.2633706986542661
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_213/pdbs/189.pdb,3.453289337838571,0.2593781639454659
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_247/pdbs/196.pdb,3.4533715737668613,0.2644530291621392
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_1/pdbs/132.pdb,3.4533918151129344,0.2392425440649712
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_498/pdbs/381.pdb,3.453479972782099,0.2610093503824909
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_1/pdbs/199.pdb,3.453513057859976,0.2672167208044718
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_221/pdbs/153.pdb,3.453566616161198,0.2577439744208575
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_247/pdbs/198.pdb,3.453708118290141,0.2627620098585697
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_54/pdbs/158.pdb,3.453948992528985,0.2476454857534194
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_1/pdbs/193.pdb,3.453951577951749,0.2694098818136727
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_471/pdbs/165.pdb,3.4539646326345603,0.2775114618909168
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_294/pdbs/193.pdb,3.454004328730831,0.247458532204971
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_221/pdbs/147.pdb,3.45412577766555,0.2565271472453225
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_247/pdbs/188.pdb,3.4541388626084597,0.26516028568679
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_448/pdbs/154.pdb,3.454264178490658,0.2586579060145786
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_498/pdbs/369.pdb,3.454267058939694,0.2641383602935777
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_213/pdbs/190.pdb,3.45427032667201,0.2586179467742215
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_172/pdbs/191.pdb,3.4543007412084434,0.2581597535391525
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_471/pdbs/158.pdb,3.454322744921825,0.2775983883258504
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_284/pdbs/173.pdb,3.4544544980625105,0.2416198414679106
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_247/pdbs/197.pdb,3.454505935159958,0.2636694842447867
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_136/pdbs/171.pdb,3.4545757560852364,0.2443306660623588
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_58/pdbs/180.pdb,3.4547906359703195,0.240349540360086
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_460/pdbs/125.pdb,3.454826948456663,0.2286130734481825
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_247/pdbs/194.pdb,3.454863578419756,0.2659523140076071
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_294/pdbs/192.pdb,3.4549478309094965,0.2475914662939167
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_172/pdbs/186.pdb,3.4549572445825896,0.2588732262194692
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_38/pdbs/195.pdb,3.455019853858839,0.2288776899898438
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_460/pdbs/127.pdb,3.455140120328091,0.23178518206363
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_294/pdbs/194.pdb,3.4551600601966843,0.2486914329710939
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_172/pdbs/194.pdb,3.4553076139319887,0.2581288183089531
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_38/pdbs/194.pdb,3.455439953497962,0.2281817712583284
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_221/pdbs/148.pdb,3.455442253179954,0.2575953469041662
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_294/pdbs/195.pdb,3.4554511216370485,0.2473966679432703
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_285/pdbs/156.pdb,3.4554666692452765,0.2384195450008631
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_247/pdbs/189.pdb,3.4554735277173303,0.2675563068133658
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_58/pdbs/184.pdb,3.455539293659808,0.2367823495826562
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_221/pdbs/159.pdb,3.455731737555063,0.2611483976165603
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_1/pdbs/198.pdb,3.4557436623539526,0.2692052212955488
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_1/pdbs/197.pdb,3.455812492946516,0.2685920651427614
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_172/pdbs/195.pdb,3.455981181417526,0.2579316155774076
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_221/pdbs/150.pdb,3.456109809391198,0.2622375321585306
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_172/pdbs/187.pdb,3.456196940890712,0.2596913548836417
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_498/pdbs/366.pdb,3.4563400783604994,0.2643189617873073
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_172/pdbs/197.pdb,3.456340737112137,0.2588185950363106
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_279/pdbs/180.pdb,3.456357959726525,0.2613367891999183
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_327/pdbs/185.pdb,3.4564876252777386,0.2482974199752934
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_172/pdbs/192.pdb,3.45650436336544,0.2592835452307998
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_284/pdbs/174.pdb,3.4565399421428435,0.239049146048327
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_172/pdbs/199.pdb,3.4566036147359256,0.2598826310974175
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_247/pdbs/193.pdb,3.4566041829791923,0.2649464033207795
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_172/pdbs/179.pdb,3.456611090352919,0.2607743362036326
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_279/pdbs/179.pdb,3.4567108412744125,0.2614715937919241
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_221/pdbs/146.pdb,3.4567158744828865,0.2579754088717144
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_58/pdbs/179.pdb,3.456739527248819,0.2415858395578927
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_38/pdbs/130.pdb,3.4568590863685484,0.2398249771950449
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_136/pdbs/155.pdb,3.4568915183880757,0.2454314120081323
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_172/pdbs/198.pdb,3.456892349741432,0.259704354520779
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_38/pdbs/193.pdb,3.456907351989411,0.2284692369230756
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_213/pdbs/186.pdb,3.4569553306072223,0.2627586563540202
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_136/pdbs/170.pdb,3.4571230597259475,0.2446726826043737
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_456/pdbs/143.pdb,3.4571450490637243,0.2434079385687893
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_136/pdbs/166.pdb,3.457166309114443,0.2493187556440708
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_172/pdbs/196.pdb,3.457228910081213,0.2582409404140355
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_339/pdbs/133.pdb,3.457275310757346,0.2507760977396249
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_172/pdbs/193.pdb,3.457339888387791,0.2597924998877606
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_54/pdbs/149.pdb,3.457340214619892,0.2509173868171323
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_471/pdbs/155.pdb,3.457561846812387,0.2794503972320925
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_339/pdbs/132.pdb,3.457728348517364,0.2491746266182624
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_213/pdbs/187.pdb,3.4577492510995027,0.2649390495302732
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_279/pdbs/178.pdb,3.457788021054513,0.2630235186191099
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_54/pdbs/155.pdb,3.457790274758996,0.2497520740535325
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_172/pdbs/185.pdb,3.4577910768966515,0.2599706712216383
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_1/pdbs/131.pdb,3.457882050864891,0.2421496382199379
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_58/pdbs/178.pdb,3.4579256046591578,0.2405626034766401
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_456/pdbs/144.pdb,3.45792880380222,0.2441939021809674
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_221/pdbs/149.pdb,3.457931044821008,0.261098896148901
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_339/pdbs/130.pdb,3.4580957615262675,0.2410005658966459
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_327/pdbs/186.pdb,3.458321240413258,0.248930545689297
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_172/pdbs/190.pdb,3.458419227988616,0.2581179941986412
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_279/pdbs/177.pdb,3.45845600767599,0.2627771845861926
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_172/pdbs/200.pdb,3.458521901921756,0.2581969552016829
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_54/pdbs/156.pdb,3.458529744796788,0.2501538074096705
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_247/pdbs/190.pdb,3.4587078258983253,0.2677140493333257
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_448/pdbs/150.pdb,3.458813104095064,0.2607849044624719
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_339/pdbs/145.pdb,3.45889963190458,0.2451203297892676
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_136/pdbs/163.pdb,3.4589994610664063,0.2452896857687398
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_137/pdbs/180.pdb,3.4590531893761787,0.2620464002286291
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_172/pdbs/188.pdb,3.4590756767197592,0.2591291480199912
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_172/pdbs/178.pdb,3.459078904246776,0.2608471259885118
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_136/pdbs/167.pdb,3.459088653677839,0.2489425916983771
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_498/pdbs/380.pdb,3.459301444061494,0.2613541098433513
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_284/pdbs/171.pdb,3.459304928091969,0.2429158055192166
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_471/pdbs/154.pdb,3.45957414497637,0.2782151158247484
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_58/pdbs/182.pdb,3.459575837008876,0.2388748606675817
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_284/pdbs/158.pdb,3.459645783142848,0.2531943008920399
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_117/pdbs/178.pdb,3.459815604664632,0.2727497490871046
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_247/pdbs/192.pdb,3.459879504125182,0.2651807794206589
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_284/pdbs/178.pdb,3.4600168619347045,0.2400330247700108
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_172/pdbs/180.pdb,3.4602126455958917,0.2596998153182803
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_339/pdbs/144.pdb,3.46029748820359,0.2453401396048177
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_247/pdbs/187.pdb,3.460313554829966,0.2658442487622124
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_339/pdbs/146.pdb,3.460320331751124,0.2475025031838978
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_339/pdbs/143.pdb,3.460381689265672,0.2421973119029268
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_221/pdbs/152.pdb,3.4604993513689437,0.258103102524238
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_460/pdbs/124.pdb,3.4605291289609688,0.2340230206516666
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/98_sa_2/1324229/output_54/pdbs/143.pdb,3.4605376775404157,0.2473120955272641
