,r_free_0,xray_0,pdb
537,0.2638426197226876,5.335432210175778,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_364/pdbs/16.pdb
538,0.2638426610692554,5.3377246645685,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_748/pdbs/15.pdb
539,0.2638438611807219,5.339147371641276,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_106/pdbs/20.pdb
540,0.2638442537433388,5.331868349203268,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_961/pdbs/19.pdb
541,0.2638536679319806,5.341745171664683,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_247/pdbs/13.pdb
542,0.2638651026403542,5.332953729747519,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_536/pdbs/24.pdb
543,0.2638663066621666,5.333656944001906,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_645/pdbs/23.pdb
544,0.2638687982048219,5.337170240247126,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_464/pdbs/14.pdb
545,0.2638734686317973,5.329322543170816,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_373/pdbs/21.pdb
546,0.2638744241486837,5.333077485127902,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_546/pdbs/19.pdb
547,0.2638762315815949,5.33019207233256,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_257/pdbs/20.pdb
548,0.2638791173662514,5.3380367332521095,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_746/pdbs/14.pdb
549,0.2638798988818623,5.341578435296683,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_509/pdbs/12.pdb
550,0.2638822892202384,5.344142964879836,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_618/pdbs/12.pdb
551,0.2638826568297491,5.336125841887388,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_265/pdbs/15.pdb
552,0.2638830784263776,5.332142854855787,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_354/pdbs/20.pdb
553,0.2638868558751207,5.333834241503044,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_577/pdbs/21.pdb
554,0.263889758485774,5.33961115529575,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_38/pdbs/18.pdb
555,0.2638898336559085,5.333936984324782,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_422/pdbs/10.pdb
556,0.2638917317824571,5.3335626313765685,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_613/pdbs/23.pdb
557,0.2638917954941296,5.3367772789639085,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_379/pdbs/15.pdb
558,0.2638933861082012,5.3329783471526415,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_577/pdbs/20.pdb
559,0.2639030176902003,5.335134193957251,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_607/pdbs/21.pdb
560,0.2639078755750216,5.33776569752296,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_961/pdbs/12.pdb
561,0.2639108023341925,5.338571778342078,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_574/pdbs/14.pdb
562,0.2639220848123547,5.335492272094886,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_926/pdbs/14.pdb
563,0.2639300866927401,5.33892545080079,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_201/pdbs/17.pdb
564,0.2639309641999119,5.333935453028518,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_476/pdbs/14.pdb
565,0.2639326009203279,5.341758676480413,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_105/pdbs/11.pdb
566,0.2639346714544254,5.331741841068718,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_595/pdbs/24.pdb
567,0.2639356642335113,5.333974150346879,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_5/pdbs/18.pdb
568,0.2639388363397961,5.339472779402672,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_23/pdbs/13.pdb
569,0.2639392403425915,5.337414146037999,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_477/pdbs/16.pdb
570,0.2639396475895205,5.335591579597759,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_141/pdbs/19.pdb
571,0.2639416554761282,5.338065282853937,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_666/pdbs/13.pdb
572,0.2639497927632447,5.338848478264368,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_551/pdbs/13.pdb
573,0.2639512585359059,5.333804180079207,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_910/pdbs/26.pdb
574,0.2639539508126756,5.335966534810919,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_626/pdbs/22.pdb
575,0.2639573368095614,5.331139412766419,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_121/pdbs/26.pdb
576,0.2639575943353293,5.336275765451258,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_307/pdbs/22.pdb
577,0.2639590725125725,5.332847025709415,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_607/pdbs/25.pdb
578,0.2639598240441144,5.338206295470458,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_645/pdbs/16.pdb
579,0.2639620578940159,5.338111605693019,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_830/pdbs/14.pdb
580,0.2639622883362572,5.331763932509004,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_688/pdbs/11.pdb
581,0.2639678231676718,5.339306225258305,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_633/pdbs/13.pdb
582,0.2639683156601722,5.333389422120285,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_257/pdbs/14.pdb
583,0.2639684115733861,5.339671388245425,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_38/pdbs/17.pdb
584,0.2639708846576089,5.33917504748685,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_591/pdbs/12.pdb
585,0.2639715130000528,5.33519636802886,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_650/pdbs/19.pdb
586,0.2639727460397134,5.337161557790643,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_202/pdbs/13.pdb
587,0.2639734926882734,5.339943240344803,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_202/pdbs/12.pdb
588,0.2639757054075113,5.333589849258974,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_607/pdbs/22.pdb
589,0.2639779007761607,5.334685989362718,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_347/pdbs/19.pdb
590,0.2639790134081638,5.334487329669971,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_50/pdbs/18.pdb
591,0.2639829850607408,5.340319831756477,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_158/pdbs/16.pdb
592,0.2639847263117789,5.335094936695994,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_308/pdbs/14.pdb
593,0.2639858932404049,5.331525301756774,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_295/pdbs/16.pdb
594,0.2639861129598264,5.329861698937719,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_618/pdbs/25.pdb
595,0.2639909631740391,5.3366690300850514,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_362/pdbs/16.pdb
596,0.2639918035398755,5.332047651916701,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_121/pdbs/19.pdb
597,0.2639933073304199,5.332952093008889,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_5/pdbs/20.pdb
598,0.2639936934294043,5.344584029495442,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_439/pdbs/14.pdb
599,0.2639944703945905,5.339902340223267,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_122/pdbs/15.pdb
600,0.2639950273425622,5.335985992390562,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_121/pdbs/32.pdb
601,0.2639953552360431,5.333385699795913,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_134/pdbs/14.pdb
602,0.2639982824417031,5.338960122343223,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_552/pdbs/12.pdb
603,0.2640000733649577,5.329986018000751,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_731/pdbs/20.pdb
604,0.2640008007095988,5.332841731405441,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_30/pdbs/20.pdb
605,0.2640012861645464,5.333802735703159,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_493/pdbs/20.pdb
606,0.2640021275571821,5.334892708613308,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_205/pdbs/21.pdb
607,0.2640030289821834,5.339685094061735,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_295/pdbs/12.pdb
608,0.2640069598772366,5.327546689968028,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_765/pdbs/18.pdb
609,0.2640082526511706,5.340353278949459,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_872/pdbs/12.pdb
610,0.2640095899746076,5.339607776566119,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_509/pdbs/15.pdb
611,0.264011248815593,5.341317085152628,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_451/pdbs/15.pdb
612,0.2640117127506871,5.3424979898372005,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_719/pdbs/11.pdb
613,0.2640196330620207,5.338771540620419,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_178/pdbs/16.pdb
614,0.2640196349090591,5.33939435160304,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_626/pdbs/13.pdb
615,0.2640216316645038,5.332923657066762,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_998/pdbs/18.pdb
616,0.2640268243925404,5.336859206684059,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_593/pdbs/13.pdb
617,0.2640284662933645,5.331067552586255,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_134/pdbs/17.pdb
618,0.2640316028058107,5.343157403215197,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_378/pdbs/13.pdb
619,0.2640338137310015,5.337423588563117,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_119/pdbs/12.pdb
620,0.2640353937112628,5.343411341550433,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_793/pdbs/13.pdb
621,0.2640365718881629,5.345749883130464,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_439/pdbs/13.pdb
622,0.264037281860061,5.341460154881616,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_693/pdbs/12.pdb
623,0.2640394681961632,5.332515769010207,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_998/pdbs/19.pdb
624,0.2640406060257444,5.337161388497088,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_618/pdbs/14.pdb
625,0.2640426631668485,5.336765061244004,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_650/pdbs/24.pdb
626,0.2640503241865879,5.333884181171206,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_546/pdbs/23.pdb
627,0.2640504908900255,5.339292459700443,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_536/pdbs/13.pdb
628,0.2640517330807926,5.330835552730749,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_433/pdbs/20.pdb
629,0.2640566461363195,5.3371444042304566,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_75/pdbs/16.pdb
630,0.2640580505934521,5.334249235963202,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_433/pdbs/13.pdb
631,0.2640607643199631,5.338505081291165,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_645/pdbs/15.pdb
632,0.2640609820129502,5.331404599695643,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_870/pdbs/21.pdb
633,0.2640625783795728,5.337307013140324,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_680/pdbs/11.pdb
634,0.2640633805835757,5.33668550036746,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_800/pdbs/12.pdb
635,0.2640645788083783,5.338329494388497,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_911/pdbs/31.pdb
636,0.2640703612306574,5.342528621747243,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_568/pdbs/12.pdb
637,0.2640784202888488,5.341818812076148,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_333/pdbs/15.pdb
638,0.2640811476047288,5.334277845254241,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_694/pdbs/23.pdb
639,0.2640813055199285,5.333921787298889,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_854/pdbs/24.pdb
640,0.2640832109332512,5.3364902901998095,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_201/pdbs/22.pdb
641,0.2640833062382931,5.333939169947112,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_524/pdbs/24.pdb
642,0.2640836929056023,5.335913477979316,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_57/pdbs/16.pdb
643,0.2640847898199894,5.335268634607624,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_618/pdbs/15.pdb
644,0.2640884889101682,5.339144299220604,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_650/pdbs/14.pdb
645,0.2640890183986448,5.332315143275511,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_30/pdbs/22.pdb
646,0.264089271179979,5.332782249904827,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_54/pdbs/20.pdb
647,0.2640900147256649,5.3347923902908265,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_175/pdbs/21.pdb
648,0.2640939831974153,5.336674791901639,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_854/pdbs/18.pdb
649,0.2640951093625283,5.336450720670133,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_90/pdbs/20.pdb
650,0.2640957862420957,5.336417848600773,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_477/pdbs/17.pdb
651,0.2640980418626784,5.3344184457067465,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_364/pdbs/17.pdb
652,0.2641016435436755,5.340889800284382,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_122/pdbs/13.pdb
653,0.2641018130890977,5.338301392006297,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_720/pdbs/12.pdb
654,0.2641018168555425,5.337529075356523,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_525/pdbs/15.pdb
655,0.2641077626289253,5.330461721919567,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_624/pdbs/21.pdb
656,0.2641103639699276,5.33720024470456,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_771/pdbs/18.pdb
657,0.2641157530411867,5.332034697800433,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_657/pdbs/23.pdb
658,0.2641185960572953,5.341198202287847,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_217/pdbs/12.pdb
659,0.2641198810803113,5.33874549356926,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_99/pdbs/16.pdb
660,0.2641240131713747,5.340371694957647,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_464/pdbs/12.pdb
661,0.2641260114512394,5.333773728557053,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_484/pdbs/16.pdb
662,0.2641278978929353,5.331420482273957,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_731/pdbs/19.pdb
663,0.2641287284621303,5.333782344686302,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_288/pdbs/30.pdb
664,0.2641303847448312,5.33187318005883,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_595/pdbs/23.pdb
665,0.2641306696332272,5.334576518236814,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_854/pdbs/22.pdb
666,0.2641348985421815,5.333984824369312,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_666/pdbs/21.pdb
667,0.2641367664216749,5.332165912309862,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_758/pdbs/19.pdb
668,0.2641421133242115,5.336435824501957,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_121/pdbs/13.pdb
669,0.26414499139781,5.335600594362672,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_110/pdbs/25.pdb
670,0.2641474181986166,5.339607873822942,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_693/pdbs/13.pdb
671,0.2641476210257545,5.329766311744778,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_30/pdbs/25.pdb
672,0.2641523559630311,5.33943245780475,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_787/pdbs/18.pdb
673,0.2641529580559065,5.341048600054871,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_362/pdbs/12.pdb
674,0.2641533716331878,5.343576628133697,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_832/pdbs/12.pdb
675,0.2641592254795667,5.3361716106770345,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_119/pdbs/14.pdb
676,0.2641614276081596,5.342463540842015,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_925/pdbs/13.pdb
677,0.2641635739756162,5.34688899461592,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_451/pdbs/11.pdb
678,0.2641653698658597,5.333131405064892,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_0/pdbs/15.pdb
679,0.2641680476113761,5.337559061402239,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_607/pdbs/18.pdb
680,0.2641680885083927,5.33146011437064,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_496/pdbs/14.pdb
681,0.2641682257878999,5.339396558975906,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_310/pdbs/13.pdb
682,0.2641682684443383,5.335559770890116,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_59/pdbs/15.pdb
683,0.2641695389317935,5.330146699390284,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_565/pdbs/20.pdb
684,0.2641735046576943,5.334170893292083,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_331/pdbs/14.pdb
685,0.264175602240252,5.334849608798149,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_121/pdbs/14.pdb
686,0.2641761828027583,5.32946796342619,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_792/pdbs/19.pdb
687,0.2641763959030807,5.343124008782566,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_930/pdbs/11.pdb
688,0.2641805308949252,5.336895135134339,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_650/pdbs/23.pdb
689,0.2641819290251018,5.3414464775998,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_453/pdbs/13.pdb
690,0.2641842953522489,5.333687490482483,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_635/pdbs/19.pdb
691,0.2641867704102488,5.339818381669776,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_414/pdbs/22.pdb
692,0.2641869328355311,5.335478746239029,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_131/pdbs/23.pdb
693,0.2641885122192472,5.337884906091359,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_420/pdbs/22.pdb
694,0.2641885384036655,5.337521901702841,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_633/pdbs/16.pdb
695,0.2641890777483942,5.337598311273973,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_588/pdbs/21.pdb
696,0.2641892687398636,5.336145779408799,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_329/pdbs/14.pdb
697,0.2641901434866942,5.335591916949939,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_362/pdbs/20.pdb
698,0.2641913965675309,5.335277395639428,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_421/pdbs/22.pdb
699,0.2641914903307199,5.337288861979883,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_650/pdbs/25.pdb
700,0.2641921183541915,5.336440868154321,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_87/pdbs/25.pdb
701,0.2641930957451909,5.333667917220859,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_121/pdbs/30.pdb
702,0.2641936687694066,5.3354840692971,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_577/pdbs/16.pdb
703,0.2641950686429135,5.338089794730839,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_677/pdbs/11.pdb
704,0.2642017376968313,5.337413679625786,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_68/pdbs/17.pdb
705,0.2642074927954669,5.340592649874751,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_788/pdbs/12.pdb
706,0.2642098220122129,5.32896923968467,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_642/pdbs/22.pdb
707,0.2642164953385357,5.334212500834302,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_918/pdbs/9.pdb
708,0.2642181956133848,5.331496792202733,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_658/pdbs/20.pdb
709,0.2642182677262176,5.334037218239012,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_595/pdbs/21.pdb
710,0.2642188935371009,5.3348731943042775,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_719/pdbs/20.pdb
711,0.2642194827946317,5.326836913529752,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_132/pdbs/21.pdb
712,0.2642199260138922,5.335599000342825,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_202/pdbs/19.pdb
713,0.2642199270910793,5.342629437484132,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_645/pdbs/12.pdb
714,0.2642203131124431,5.328062232404934,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_642/pdbs/23.pdb
715,0.26422126971514,5.338765170971452,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/73_2_uaniso/1566699/output_650/pdbs/15.pdb
