,rmsd_avg_min_0,rmsd_avg_min_0_pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_619/log.csv,0.9979843951144364,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_619/pdbs/102.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_618/log.csv,1.18982683758986,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_618/pdbs/183.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_627/log.csv,0.8777903314506956,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_627/pdbs/130.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_625/log.csv,0.9303295596786234,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_625/pdbs/365.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_631/log.csv,0.8830372204579028,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_631/pdbs/109.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_636/log.csv,0.7904197947167888,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_636/pdbs/197.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_626/log.csv,0.9853099926301838,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_626/pdbs/199.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_632/log.csv,0.9126316729340164,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_632/pdbs/113.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_629/log.csv,1.2394986674147206,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_629/pdbs/247.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_633/log.csv,1.0425500458720791,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_633/pdbs/77.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_628/log.csv,1.0262818079775382,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_628/pdbs/130.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_624/log.csv,0.932410228871959,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_624/pdbs/294.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_622/log.csv,0.8740653417549082,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_622/pdbs/118.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_623/log.csv,0.9493098980628644,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_623/pdbs/153.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_630/log.csv,0.7659312777876187,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_630/pdbs/109.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_635/log.csv,0.8211222658301854,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_635/pdbs/153.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_634/log.csv,1.0919251693202174,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_634/pdbs/94.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_637/log.csv,1.0264519907112264,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_637/pdbs/208.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_638/log.csv,1.1214134054872171,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_638/pdbs/72.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_640/log.csv,0.8226533725641322,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_640/pdbs/158.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_639/log.csv,0.9572003145360242,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_639/pdbs/113.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_641/log.csv,1.149109292616486,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_641/pdbs/81.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_749/log.csv,0.8889499867965841,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_749/pdbs/111.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_649/log.csv,0.9368426489125566,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_649/pdbs/80.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_757/log.csv,0.9533554463265768,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_757/pdbs/114.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_754/log.csv,0.8842339125302924,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_754/pdbs/147.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_734/log.csv,0.9774166942044202,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_734/pdbs/99.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_664/log.csv,1.0830859350564872,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_664/pdbs/84.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_645/log.csv,1.0359766593151836,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_645/pdbs/164.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_756/log.csv,1.094096533906217,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_756/pdbs/253.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_765/log.csv,1.0891949378440016,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_765/pdbs/119.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_689/log.csv,1.0297461102766972,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_689/pdbs/209.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_743/log.csv,1.065098937296061,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_743/pdbs/130.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_764/log.csv,0.93778618633223,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_764/pdbs/207.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_741/log.csv,0.886627854837729,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_741/pdbs/157.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_718/log.csv,1.079518734256912,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_718/pdbs/150.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_770/log.csv,0.9709926334469964,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_770/pdbs/133.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_732/log.csv,1.0087088553383272,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_732/pdbs/162.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_733/log.csv,1.259575803589744,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_733/pdbs/55.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_773/log.csv,1.1247620087680237,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_773/pdbs/284.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_731/log.csv,1.39177266161457,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_731/pdbs/44.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_767/log.csv,0.9913049392532286,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_767/pdbs/140.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_740/log.csv,0.8738928828284952,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_740/pdbs/115.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_717/log.csv,0.916060711488872,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_717/pdbs/143.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_814/log.csv,0.8855828085359925,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_814/pdbs/151.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_755/log.csv,0.810152828721129,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_755/pdbs/221.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_713/log.csv,0.8347304473905689,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_713/pdbs/187.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_647/log.csv,1.011354853766424,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_647/pdbs/289.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_646/log.csv,0.8602731198986242,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_646/pdbs/296.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_688/log.csv,0.9989325145821708,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_688/pdbs/151.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_728/log.csv,1.273377454161367,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_728/pdbs/153.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_705/log.csv,0.877511796248539,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_705/pdbs/169.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_762/log.csv,0.876391305436137,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_762/pdbs/119.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_750/log.csv,0.8402322981557945,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_750/pdbs/199.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_714/log.csv,0.8710688657913332,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_714/pdbs/104.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_768/log.csv,0.8621023139577246,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_768/pdbs/231.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_693/log.csv,0.924072091861673,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_693/pdbs/259.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_771/log.csv,0.7565868853728951,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_771/pdbs/174.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_761/log.csv,0.8326704070559203,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_761/pdbs/216.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_704/log.csv,1.019758938699147,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_704/pdbs/180.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_729/log.csv,1.0329042397599284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_729/pdbs/139.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_736/log.csv,0.994114353415276,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_736/pdbs/103.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_711/log.csv,0.823821267034124,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_711/pdbs/135.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_652/log.csv,0.9539931344653848,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_652/pdbs/113.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_774/log.csv,0.9222212692776528,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_774/pdbs/81.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_745/log.csv,0.9798290630559148,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_745/pdbs/187.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_670/log.csv,0.9307274554693192,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_670/pdbs/239.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_775/log.csv,0.9466832687118336,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_775/pdbs/67.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_738/log.csv,1.254392146945813,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_738/pdbs/104.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_681/log.csv,0.9648900307746912,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_681/pdbs/83.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_737/log.csv,1.0305357632032324,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_737/pdbs/223.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_684/log.csv,0.9379387688724448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_684/pdbs/251.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_751/log.csv,0.8945351223555505,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_751/pdbs/151.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_706/log.csv,1.059316306751658,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_706/pdbs/145.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_699/log.csv,0.7985064633513679,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_699/pdbs/253.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_721/log.csv,0.8290047562855731,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_721/pdbs/120.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_709/log.csv,0.8758967625979969,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_709/pdbs/132.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_668/log.csv,1.0526232442743817,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_668/pdbs/241.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_724/log.csv,0.9368958877009133,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_724/pdbs/207.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_753/log.csv,0.8317296024617941,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_753/pdbs/160.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_739/log.csv,1.006915518466175,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_739/pdbs/204.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_701/log.csv,1.0290251483158237,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_701/pdbs/224.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_694/log.csv,0.9633300369273504,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_694/pdbs/201.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_715/log.csv,0.9334376573809008,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_715/pdbs/101.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_642/log.csv,0.9643363341946404,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_642/pdbs/178.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_644/log.csv,0.9125421258505224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_644/pdbs/95.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_730/log.csv,0.9421474615521132,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_730/pdbs/132.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_680/log.csv,0.9719403174605682,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_680/pdbs/196.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_698/log.csv,0.7849510703576105,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_698/pdbs/137.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_766/log.csv,1.0053325204146917,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_766/pdbs/216.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_643/log.csv,1.0318212369778847,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_643/pdbs/223.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_700/log.csv,0.7701266045684092,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_700/pdbs/163.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_723/log.csv,0.8198442897275863,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_723/pdbs/97.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_682/log.csv,0.9360946466495486,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_682/pdbs/82.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_671/log.csv,1.197972184607584,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_671/pdbs/130.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_744/log.csv,0.9265620361320154,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_744/pdbs/150.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_678/log.csv,1.0060808120425115,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_678/pdbs/147.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_707/log.csv,0.987231269094946,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_707/pdbs/99.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_656/log.csv,1.037216870194411,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_656/pdbs/216.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_752/log.csv,0.7777746847703805,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_752/pdbs/382.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_665/log.csv,0.9287617752079692,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_665/pdbs/142.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_658/log.csv,1.2140626888316404,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_658/pdbs/256.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_667/log.csv,1.0901186916448875,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/62_sb_1/142957/output_667/pdbs/216.pdb
