,pdb_file,native,ml,rmsd_avg,r_free,r_work,r_all
293,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/296.pdb,0,5.8444422930915705,0.5154497797607897,0.52776453855401,0.5276876729531196,0.5277154970360987
294,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/297.pdb,0,5.847017758609012,0.5731917001112178,0.5235558372980041,0.5279963944984787,0.5276396815176874
295,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/301.pdb,0,5.843211998533224,0.5876947351628052,0.5319284985203739,0.5296277354581814,0.5298556165547061
296,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/287.pdb,0,5.835193001550996,0.4988186661176825,0.517449015477214,0.5220817049881838,0.5217602309729727
297,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/257.pdb,0,5.840037244562735,0.49254629618725176,0.5310571413779256,0.5244385640128998,0.5249361590709493
298,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/305.pdb,0,5.853798986917527,0.60617145751144,0.5205144653850877,0.5329906091237084,0.5320925365189328
299,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/306.pdb,0,5.856521315765053,0.5683170776871485,0.5360149827234257,0.5322715369462382,0.5325379984210667
300,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/314.pdb,0,5.857539871906705,0.6062677955544001,0.5484018257407441,0.5358981019861652,0.5368080948162056
301,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/324.pdb,0,5.8559570951495,0.6013128026251482,0.5303076008661086,0.5365136999734046,0.5360676719607466
302,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/308.pdb,0,5.856066660025269,0.5891615940516477,0.5307140722280398,0.5370681132971289,0.5366129454080092
303,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/294.pdb,0,5.845471748601425,0.5694937236034284,0.5319082026006927,0.5289261941990037,0.5291435845096925
304,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/313.pdb,0,5.857971772146997,0.5815231249172084,0.523989271265979,0.5361814998005296,0.5352872227355466
305,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/309.pdb,0,5.858347608826204,0.5678616679122315,0.5365359835174112,0.5374901971442746,0.5374321165832745
306,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/320.pdb,0,5.853048796053861,0.5773237644470915,0.5327129854328091,0.5328123767147128,0.5327910782168739
307,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/319.pdb,0,5.858175220892252,0.5771842197008786,0.5404588278111929,0.5357863556421153,0.5361029141990306
308,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/281.pdb,0,5.841980856576677,0.5339451407885157,0.5303296101686195,0.5287199876612658,0.5288338405327104
309,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/316.pdb,0,5.857499228099556,0.6145177874794028,0.5151132693041514,0.538195652326428,0.5365148903916697
310,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/318.pdb,0,5.852757385020219,0.5540278044392029,0.5294320588169749,0.5304668968547063,0.5303939570086644
311,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/322.pdb,0,5.856571233450671,0.6022421481540615,0.5266159989590854,0.5374178342036033,0.5366443793023661
312,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/311.pdb,0,5.855141964251787,0.5446738595308781,0.5398004729735338,0.5340540269914158,0.5344765775408645
313,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/303.pdb,0,5.852411107212821,0.6012264273261202,0.5300186870359741,0.5330771938025133,0.5328567570567252
314,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/326.pdb,0,5.856600392865675,0.5985269751862171,0.525607248797829,0.5338463581770787,0.533277585093292
315,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/298.pdb,0,5.844096192467889,0.5365817319410267,0.5238436909691595,0.5267549929802724,0.5265266838265021
316,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/300.pdb,0,5.853234741124366,0.5688854158548993,0.5410326230486039,0.5359433348908369,0.5362998368673692
317,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/329.pdb,0,5.845010472611617,0.5397305025091553,0.5168635470370515,0.52835892187019,0.5274843239926333
318,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/310.pdb,0,5.861401400330389,0.6588428967500713,0.5366050739348794,0.5376901488650363,0.5376180992142637
319,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/345.pdb,0,5.855912883754084,0.5849449975353057,0.533477968252248,0.5331174646585154,0.533144236560776
320,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/328.pdb,0,5.85096945531434,0.5099004899073671,0.5191342567734345,0.5281555224021366,0.527504587556758
321,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/334.pdb,0,5.85566223114381,0.5618727821846914,0.5177536390949266,0.5341269552788882,0.5329472543434194
322,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/338.pdb,0,5.849058363196091,0.5195791481770686,0.5282269807663573,0.5310807168671148,0.5309018620284349
323,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/341.pdb,0,5.849163260270834,0.5738863233221645,0.5271397405265236,0.530481064253762,0.5302429820453932
324,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/335.pdb,0,5.8613821616115365,0.5851850680541523,0.5343616104579137,0.5387703420238947,0.5384710717475463
325,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/339.pdb,0,5.852135626614952,0.6169048536848111,0.5199273052256462,0.5343414656961096,0.53333793538428
326,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/325.pdb,0,5.850360917022587,0.5242524295824743,0.5222572557477629,0.5297462048607536,0.5292027627489566
327,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/321.pdb,0,5.846834901990093,0.5566340352070802,0.5231599540336117,0.5270117512403155,0.5267337481346693
328,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/317.pdb,0,5.860239735196305,0.5826902800452972,0.5436901295247214,0.5388586098581691,0.5392098700416806
329,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/331.pdb,0,5.858921069132523,0.5820767213226619,0.545703658554792,0.5366635702451026,0.5373158390757113
330,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/346.pdb,0,5.853477514245683,0.5396161484952404,0.5333935730285808,0.5308569151770774,0.5310396719034525
331,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/343.pdb,0,5.851639370374372,0.5938559253214474,0.5216003383784894,0.5304208207091438,0.5297809655374806
332,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/344.pdb,0,5.86012334826978,0.5706127952799634,0.5390443851971449,0.5398471401015741,0.53980360082184
333,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/304.pdb,0,5.853338532325447,0.5176821907726602,0.5186698101807596,0.5345176590913722,0.5333754883622275
334,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/348.pdb,0,5.852081099328974,0.5747150205862211,0.5268134890657554,0.5329324182444612,0.532493651310591
335,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/352.pdb,0,5.8624551916728995,0.6234143472108707,0.5461621186801771,0.5400641394049956,0.5405348162317503
336,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/347.pdb,0,5.846930390438765,0.5929442452044953,0.5275303591823102,0.5311446873309196,0.5308693074712234
337,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/302.pdb,0,5.85579816242472,0.5721686606822521,0.5398919605814789,0.5316579643664302,0.5322584753128977
338,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/351.pdb,0,5.8638158790292545,0.6376688685211713,0.557172237819019,0.5386287361022415,0.5399472085768787
339,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/327.pdb,0,5.859200704271539,0.6591517755719715,0.5242001805788926,0.5372913578493127,0.5363756904812447
340,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/349.pdb,0,5.856447734967728,0.5340321462157253,0.5305807436609762,0.5355184445835435,0.5351637102391505
341,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/333.pdb,0,5.859533399145269,0.586245929777776,0.5436687237338624,0.5366255338400557,0.5371479970353381
342,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/342.pdb,0,5.850800494360697,0.5847280940359543,0.5344746247976524,0.5278714342775707,0.5283461078310772
343,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/356.pdb,0,5.856628016054345,0.613084435867697,0.5277557204260372,0.5337965084885228,0.5333653751247823
344,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/312.pdb,0,5.861356207495154,0.5978267744437911,0.5339983104464611,0.537863670739932,0.5375955623005266
345,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/307.pdb,0,5.855585076394094,0.6060938521564578,0.5381522889720957,0.5350073555944824,0.5352273787098137
346,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/364.pdb,0,5.8645111071808875,0.65456423989643,0.5298947867286514,0.5382159438994603,0.5376205786479401
347,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/315.pdb,0,5.855055468521495,0.5646356660161733,0.5235068244940726,0.535168613339022,0.5343249263408737
348,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/376.pdb,0,5.8557575460239955,0.586006691289856,0.5346922631670088,0.5348285022339663,0.5348208499722428
349,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/332.pdb,0,5.8579923360918915,0.558544061631669,0.5311095746893282,0.533441771967112,0.5332925080423828
350,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/361.pdb,0,5.864904171710644,0.597812112075956,0.5252130737082864,0.5393082097269082,0.5383781542382061
351,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/357.pdb,0,5.859047820227992,0.5725469711181701,0.5387014423122379,0.536875906818234,0.5369915844554889
352,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/330.pdb,0,5.859601889056689,0.6070346165992351,0.5368609026756912,0.53587902510058,0.5359497610413732
353,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/340.pdb,0,5.855553682223207,0.5570693447707326,0.5295334282073396,0.5347742790168972,0.5343818325628835
354,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/362.pdb,0,5.869239503192384,0.7362934677697496,0.531703854842014,0.5439991024414526,0.5431176307900527
355,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/360.pdb,0,5.869954790113649,0.691074313466078,0.5397320627393826,0.5417291171089554,0.541588593460604
356,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/337.pdb,0,5.853878230683639,0.5921539218745093,0.5333047479615979,0.5313025633005932,0.5314914803876317
357,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/367.pdb,0,5.859450765067023,0.625503590295944,0.5255026797884472,0.5376949316726782,0.5368021936643467
358,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/358.pdb,0,5.865017634227224,0.6596614129346573,0.5388105291445837,0.5391924175946932,0.5393003450694379
359,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/323.pdb,0,5.859586587646556,0.6282914565059514,0.5382517489142871,0.5404672266705417,0.5403147503952332
360,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/368.pdb,0,5.866013970753011,0.6135610316049035,0.5310159325529094,0.5397030540607997,0.5390797236290039
361,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/336.pdb,0,5.851487692031974,0.580214534181673,0.5318890673357105,0.531998059662847,0.532048954244374
362,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/370.pdb,0,5.864339226152473,0.5873915561600996,0.5464625780211879,0.536541357454084,0.5372443060657647
363,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/363.pdb,0,5.864476234876293,0.6758902032362686,0.53191515731165,0.5382203105858067,0.5377410447677896
364,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/366.pdb,0,5.861981217579928,0.647972337954213,0.5227080507096985,0.5375467890211799,0.5364806945668625
365,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/353.pdb,0,5.8590146915387,0.6283157452001479,0.5305252500217231,0.5365502380854387,0.5361148781221282
366,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/369.pdb,0,5.869268207299756,0.6080255344708891,0.5416007201600802,0.5420412759130618,0.5420141725935804
367,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/350.pdb,0,5.85743328516753,0.5545353849748799,0.5275561937297577,0.5341894421237601,0.533722979192224
368,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/373.pdb,0,5.862962037539598,0.6856546529367674,0.5379617223516783,0.5363712664611646,0.5365102920463695
369,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/375.pdb,0,5.859200518506189,0.6155474477606029,0.5221378023925969,0.5350132856435963,0.5340947065351515
370,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/374.pdb,0,5.867079027494244,0.6954479550519105,0.5368186154160456,0.538133934580617,0.5380380851739881
371,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/372.pdb,0,5.855075299640881,0.6354761948944433,0.5167294046243308,0.5349350115923122,0.5336246350515677
372,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/355.pdb,0,5.8626839462525995,0.5945317413552681,0.5405010232184704,0.5379748916403865,0.5381877531128486
373,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/377.pdb,0,5.866250118623625,0.6618262717719945,0.5483807517235791,0.5421762549597653,0.5426245813185567
374,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/378.pdb,0,5.859573904728442,0.6235013891572001,0.5336094821291278,0.535844221784072,0.5356780694643298
375,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/365.pdb,0,5.862592070794746,0.6066753819646306,0.535552596755711,0.5412213361167919,0.540812979988893
376,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/380.pdb,0,5.859074860264039,0.6651682252763733,0.5294327571447801,0.5358024040555937,0.5353355837553474
377,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/379.pdb,0,5.86166775770568,0.6026305527917382,0.5376102707750937,0.5387658410685073,0.5386916628414039
378,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/354.pdb,0,5.859115292700383,0.5749015659070267,0.5320201222112207,0.5340345394336294,0.5338673890347189
379,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/401.pdb,0,5.871516055850198,0.7192049349792258,0.53512183997216,0.5428875100785145,0.5423277323959241
380,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/382.pdb,0,5.862885860450025,0.6270675536695364,0.5355275521718043,0.538900516140918,0.5386579986698934
381,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/384.pdb,0,5.852478401057725,0.5964202537574607,0.537159642590724,0.5322395098152922,0.5325858832621188
382,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/385.pdb,0,5.855059732561243,0.5900794372246878,0.5367604367041359,0.5335459474993325,0.5337879464266048
383,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/400.pdb,0,5.860512060060818,0.6172082479593495,0.5407842551360336,0.5371507751988636,0.537404205315275
384,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/387.pdb,0,5.867584830769851,0.660950251839538,0.5341492865158586,0.5418272163082921,0.541271227911624
385,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/383.pdb,0,5.869624941756722,0.6445936243410638,0.5405044246751844,0.5388642570670291,0.5389960307440365
386,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/386.pdb,0,5.857619100935941,0.6421250872456636,0.5256681676380407,0.5348754816677543,0.5342032888453698
387,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/390.pdb,0,5.859258789974442,0.6526438700620593,0.5287316957929794,0.5358925555836557,0.5353751172271494
388,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/371.pdb,0,5.864235473244233,0.6025073075516851,0.5346953160909187,0.5409537585107644,0.5405065189060184
389,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/391.pdb,0,5.858795021896519,0.6048388631089759,0.523467248586385,0.5377191479474142,0.5366813384584629
390,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/359.pdb,0,5.863489683918575,0.5967885274359229,0.5504557458653401,0.5399108358793326,0.5406734721565531
391,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/394.pdb,0,5.847920213014733,0.5917516337180513,0.5265858057966342,0.5288969469671386,0.5286651317077374
392,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/392.pdb,0,5.860372060563959,0.6140179858507768,0.5338451791440441,0.5371253685148054,0.5368869838300595
393,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/396.pdb,0,5.858106657543693,0.6160327413165174,0.5347912228006232,0.5343951967841061,0.534420050804646
394,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/395.pdb,0,5.862439656837819,0.6161852743059731,0.5358524220724178,0.5388248274215851,0.5386143187838243
395,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/393.pdb,0,5.860780276205305,0.6205515389262939,0.5372982447940583,0.5382657724735734,0.5381947328250902
396,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/398.pdb,0,5.860810030280595,0.6302869341473898,0.5330629080246324,0.5374113178307207,0.5370874448783255
397,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/388.pdb,0,5.853103964181511,0.6045647747055528,0.523060705563291,0.5340360352607793,0.5332455361323134
398,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/397.pdb,0,5.859572212437704,0.5581625676368599,0.5386755034645994,0.5345012283494732,0.5348039093778665
399,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/402.pdb,0,5.870599699532209,0.6838136651333547,0.5356633040772921,0.5436869672865451,0.543109155741816
400,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/406.pdb,0,5.86688361290011,0.6610851510402393,0.5435353779111247,0.5379740606302986,0.5383809778134448
401,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/411.pdb,0,5.871563515548299,0.6554835228446867,0.5331006270119772,0.5402693173038635,0.5397884281572715
402,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/381.pdb,0,5.866095490857424,0.5972571125424969,0.5439339182451473,0.5413527494829553,0.5415417490614396
403,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/399.pdb,0,5.858694443491669,0.5985780906867537,0.5341555669787371,0.5364778539685012,0.536294560700159
404,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/405.pdb,0,5.865466242857291,0.6730641002751682,0.5403450653127478,0.5387397071796659,0.5388153330030484
405,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/410.pdb,0,5.871759543916712,0.6930605213776991,0.5558534448093596,0.5416490579692113,0.5427687454661847
406,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/415.pdb,0,5.867515556615862,0.6578352364502291,0.5391921545229716,0.540838685973216,0.5407201685774826
407,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/408.pdb,0,5.868614159228377,0.6664339518837066,0.5273539748763071,0.5408062754140023,0.5398613991314283
408,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/412.pdb,0,5.868542221947284,0.6667675466470835,0.5426604967456243,0.5404972331139877,0.5406547182558977
409,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/414.pdb,0,5.864523788949061,0.6778305006143832,0.5342070157614714,0.5381417082619798,0.5378697865876418
410,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/407.pdb,0,5.875761933612932,0.7097939840813685,0.5567054843706313,0.5448072329513519,0.545669900119425
411,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/409.pdb,0,5.868902838623873,0.6484372376431522,0.5401126883155395,0.5446043733074093,0.5442836433424961
412,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/413.pdb,0,5.867753044672956,0.735470857897311,0.5404969381551941,0.5448161893523824,0.5445398814393755
413,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/389.pdb,0,5.85507497866862,0.6019139330342916,0.5281724068821929,0.5336122985086268,0.53322333879405
414,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/418.pdb,0,5.864605201502983,0.6750852684216246,0.5331355845223406,0.5404874563765214,0.539964990335777
415,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/417.pdb,0,5.869248552583178,0.6797035610341173,0.5348139410830987,0.5440443293431747,0.5433910070892375
416,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/420.pdb,0,5.868460014518273,0.6301584023571715,0.534834407060776,0.5422825092601365,0.5417444826604558
417,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/416.pdb,0,5.876971916530637,0.6978189523740375,0.5335758082539491,0.5425916546948173,0.5419351865499717
418,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/441.pdb,0,5.867624213294189,0.6735234294399112,0.5444340013573091,0.5396923786773823,0.5400269307998056
419,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/422.pdb,0,5.862147778793988,0.6914304250831187,0.5437151187142807,0.5376431253992578,0.5380893169268927
420,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/421.pdb,0,5.863874120657282,0.6440729617242875,0.5443811135755439,0.5380971688643454,0.5385501444802415
421,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/424.pdb,0,5.864509449146316,0.5949771736316034,0.5354524443747875,0.5372194717526506,0.5370756576581501
422,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/425.pdb,0,5.8627047812306206,0.6497454404367565,0.5378275809504629,0.5366207118880488,0.5367272293062394
423,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/452.pdb,0,5.8687438157153355,0.6485069881211278,0.5476548857764342,0.5417372839417455,0.5421668155769294
424,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/403.pdb,0,5.869774855485646,0.642252413699677,0.531445875365535,0.5378516253979081,0.5373712871377321
425,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/423.pdb,0,5.864413784120886,0.6596496819648915,0.534700576057845,0.5370125254793255,0.536847259160149
426,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/427.pdb,0,5.857205120344328,0.5881593070854271,0.529639078501351,0.5360428074010709,0.5355918318976691
427,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/426.pdb,0,5.860911580999421,0.6262529195930643,0.5258270723198708,0.5376376215792742,0.5367830259291769
428,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/431.pdb,0,5.871350209653834,0.6272742200763874,0.5511982765490802,0.5434392765392481,0.5440553303502629
429,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/433.pdb,0,5.865118883316715,0.6869282206266549,0.5409623765365902,0.5391752214351474,0.539303351085201
430,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/432.pdb,0,5.87068529603468,0.7051083458553091,0.5347373568841379,0.5425882806793995,0.5420211359896795
431,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/435.pdb,0,5.874105162476904,0.7008060902972499,0.5316586158066975,0.539742501632903,0.5391626795549782
432,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/429.pdb,0,5.871638547674382,0.7193571003329106,0.533629984235192,0.5405898220818046,0.5400877020747866
433,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/404.pdb,0,5.871115548076879,0.691478881149828,0.5275574018811389,0.5409321663912712,0.5400104659735874
434,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/437.pdb,0,5.858573779112618,0.6805570916542633,0.5315320456204268,0.5361005989403437,0.5357734200880343
435,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/419.pdb,0,5.860826027031741,0.6407412944013475,0.5365097469684348,0.5375914153268255,0.5375142185849617
436,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/442.pdb,0,5.861951387454549,0.6120911453293378,0.5282184935571115,0.537151456030707,0.5365240783935482
437,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/444.pdb,0,5.872352898234029,0.7037050965830726,0.5474808866780183,0.5437916238288657,0.5440658332553463
438,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/443.pdb,0,5.867079914410235,0.7623730605370763,0.5341406127006927,0.5391988499339295,0.538833724664533
