,decoy_file,pdb_0,id_0,w_0,pdb_1,id_1,w_1,pdb_2,id_2,w_2,pdb_3,id_3,w_3
599,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/599.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_554/pdbs/396.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_554/pdbs/396.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_554/pdbs/396.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_554/pdbs/396.pdb,3.0,0.1899999976158142
600,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/600.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_399/pdbs/235.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_399/pdbs/235.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_399/pdbs/235.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_399/pdbs/235.pdb,3.0,0.20000000298023224
601,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/601.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_623/pdbs/97.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_623/pdbs/97.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_623/pdbs/97.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_623/pdbs/97.pdb,3.0,0.25
602,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/602.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_938/pdbs/409.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_938/pdbs/409.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_938/pdbs/409.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_938/pdbs/409.pdb,3.0,0.03999999910593033
603,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/603.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_727/pdbs/217.pdb,0.0,0.5299999713897705,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_727/pdbs/217.pdb,1.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_727/pdbs/217.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_727/pdbs/217.pdb,3.0,0.15000000596046448
604,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/604.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_189/pdbs/89.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_189/pdbs/89.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_189/pdbs/89.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_189/pdbs/89.pdb,3.0,0.05999999865889549
605,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/605.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_582/pdbs/694.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_582/pdbs/694.pdb,1.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_582/pdbs/694.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_582/pdbs/694.pdb,3.0,0.05000000074505806
606,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/606.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_165/pdbs/429.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_165/pdbs/429.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_165/pdbs/429.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_165/pdbs/429.pdb,3.0,0.17000000178813934
607,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/607.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_629/pdbs/560.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_629/pdbs/560.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_629/pdbs/560.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_629/pdbs/560.pdb,3.0,0.20000000298023224
608,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/608.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_883/pdbs/847.pdb,0.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_883/pdbs/847.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_883/pdbs/847.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_883/pdbs/847.pdb,3.0,0.18000000715255737
609,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/609.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_867/pdbs/221.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_867/pdbs/221.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_867/pdbs/221.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_867/pdbs/221.pdb,3.0,0.11999999731779099
610,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/610.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_331/pdbs/271.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_331/pdbs/271.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_331/pdbs/271.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_331/pdbs/271.pdb,3.0,0.18000000715255737
611,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/611.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_684/pdbs/251.pdb,0.0,0.4300000071525574,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_684/pdbs/251.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_684/pdbs/251.pdb,2.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_684/pdbs/251.pdb,3.0,0.14000000059604645
612,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/612.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_360/pdbs/96.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_360/pdbs/96.pdb,1.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_360/pdbs/96.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_360/pdbs/96.pdb,3.0,0.10999999940395355
613,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/613.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_529/pdbs/440.pdb,0.0,0.6399999856948853,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_529/pdbs/440.pdb,1.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_529/pdbs/440.pdb,2.0,0.12999999523162842,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_529/pdbs/440.pdb,3.0,0.019999999552965164
614,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/614.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_999/pdbs/679.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_999/pdbs/679.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_999/pdbs/679.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_999/pdbs/679.pdb,3.0,0.20999999344348907
615,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/615.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_655/pdbs/494.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_655/pdbs/494.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_655/pdbs/494.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_655/pdbs/494.pdb,3.0,0.18000000715255737
616,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/616.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_796/pdbs/400.pdb,0.0,0.47999998927116394,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_796/pdbs/400.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_796/pdbs/400.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_796/pdbs/400.pdb,3.0,0.07000000029802322
617,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/617.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_187/pdbs/416.pdb,0.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_187/pdbs/416.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_187/pdbs/416.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_187/pdbs/416.pdb,3.0,0.2199999988079071
618,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/618.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_179/pdbs/996.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_179/pdbs/996.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_179/pdbs/996.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_179/pdbs/996.pdb,3.0,0.1899999976158142
619,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/619.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_533/pdbs/422.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_533/pdbs/422.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_533/pdbs/422.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_533/pdbs/422.pdb,3.0,0.07999999821186066
620,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/620.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_852/pdbs/487.pdb,0.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_852/pdbs/487.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_852/pdbs/487.pdb,2.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_852/pdbs/487.pdb,3.0,0.17000000178813934
621,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/621.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_331/pdbs/539.pdb,0.0,0.47999998927116394,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_331/pdbs/539.pdb,1.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_331/pdbs/539.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_331/pdbs/539.pdb,3.0,0.17000000178813934
622,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/622.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_331/pdbs/311.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_331/pdbs/311.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_331/pdbs/311.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_331/pdbs/311.pdb,3.0,0.12999999523162842
623,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/623.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_210/pdbs/163.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_210/pdbs/163.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_210/pdbs/163.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_210/pdbs/163.pdb,3.0,0.1599999964237213
624,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/624.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_788/pdbs/85.pdb,0.0,0.44999998807907104,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_788/pdbs/85.pdb,1.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_788/pdbs/85.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_788/pdbs/85.pdb,3.0,0.0
625,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/625.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_199/pdbs/502.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_199/pdbs/502.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_199/pdbs/502.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_199/pdbs/502.pdb,3.0,0.18000000715255737
626,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/626.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_635/pdbs/779.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_635/pdbs/779.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_635/pdbs/779.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_635/pdbs/779.pdb,3.0,0.1899999976158142
627,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/627.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_458/pdbs/484.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_458/pdbs/484.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_458/pdbs/484.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_458/pdbs/484.pdb,3.0,0.25
628,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/628.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_97/pdbs/747.pdb,0.0,0.46000000834465027,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_97/pdbs/747.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_97/pdbs/747.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_97/pdbs/747.pdb,3.0,0.05000000074505806
629,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/629.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_277/pdbs/736.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_277/pdbs/736.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_277/pdbs/736.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_277/pdbs/736.pdb,3.0,0.12999999523162842
630,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/630.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_650/pdbs/50.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_650/pdbs/50.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_650/pdbs/50.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_650/pdbs/50.pdb,3.0,0.05999999865889549
631,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/631.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_132/pdbs/193.pdb,0.0,0.5699999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_132/pdbs/193.pdb,1.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_132/pdbs/193.pdb,2.0,0.019999999552965164,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_132/pdbs/193.pdb,3.0,0.0
632,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/632.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_270/pdbs/602.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_270/pdbs/602.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_270/pdbs/602.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_270/pdbs/602.pdb,3.0,0.11999999731779099
633,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/633.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_31/pdbs/937.pdb,0.0,0.4399999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_31/pdbs/937.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_31/pdbs/937.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_31/pdbs/937.pdb,3.0,0.07000000029802322
634,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/634.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_66/pdbs/50.pdb,0.0,0.5099999904632568,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_66/pdbs/50.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_66/pdbs/50.pdb,2.0,0.11999999731779099,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_66/pdbs/50.pdb,3.0,0.10000000149011612
635,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/635.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_347/pdbs/576.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_347/pdbs/576.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_347/pdbs/576.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_347/pdbs/576.pdb,3.0,0.09000000357627869
636,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/636.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_321/pdbs/673.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_321/pdbs/673.pdb,1.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_321/pdbs/673.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_321/pdbs/673.pdb,3.0,0.18000000715255737
637,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/637.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_41/pdbs/451.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_41/pdbs/451.pdb,1.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_41/pdbs/451.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_41/pdbs/451.pdb,3.0,0.05000000074505806
638,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/638.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_292/pdbs/237.pdb,0.0,0.4399999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_292/pdbs/237.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_292/pdbs/237.pdb,2.0,0.12999999523162842,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_292/pdbs/237.pdb,3.0,0.09000000357627869
639,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/639.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_216/pdbs/609.pdb,0.0,0.5,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_216/pdbs/609.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_216/pdbs/609.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_216/pdbs/609.pdb,3.0,0.07000000029802322
640,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/640.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_817/pdbs/585.pdb,0.0,0.46000000834465027,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_817/pdbs/585.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_817/pdbs/585.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_817/pdbs/585.pdb,3.0,0.07999999821186066
641,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/641.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_460/pdbs/351.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_460/pdbs/351.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_460/pdbs/351.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_460/pdbs/351.pdb,3.0,0.05000000074505806
