,decoy_file,pdb_0,id_0,w_0,pdb_1,id_1,w_1,pdb_2,id_2,w_2,pdb_3,id_3,w_3
505,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/505.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_869/pdbs/272.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_869/pdbs/272.pdb,1.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_869/pdbs/272.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_869/pdbs/272.pdb,3.0,0.07999999821186066
506,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/506.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_815/pdbs/1062.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_815/pdbs/1062.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_815/pdbs/1062.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_815/pdbs/1062.pdb,3.0,0.10999999940395355
507,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/507.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_855/pdbs/228.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_855/pdbs/228.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_855/pdbs/228.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_855/pdbs/228.pdb,3.0,0.18000000715255737
508,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/508.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_684/pdbs/226.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_684/pdbs/226.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_684/pdbs/226.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_684/pdbs/226.pdb,3.0,0.25
509,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/509.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_743/pdbs/1029.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_743/pdbs/1029.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_743/pdbs/1029.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_743/pdbs/1029.pdb,3.0,0.25
510,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/510.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_553/pdbs/10.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_553/pdbs/10.pdb,1.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_553/pdbs/10.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_553/pdbs/10.pdb,3.0,0.09000000357627869
511,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/511.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_211/pdbs/437.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_211/pdbs/437.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_211/pdbs/437.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_211/pdbs/437.pdb,3.0,0.25
512,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/512.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_854/pdbs/513.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_854/pdbs/513.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_854/pdbs/513.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_854/pdbs/513.pdb,3.0,0.18000000715255737
513,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/513.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_286/pdbs/640.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_286/pdbs/640.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_286/pdbs/640.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_286/pdbs/640.pdb,3.0,0.25
514,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/514.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_762/pdbs/514.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_762/pdbs/514.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_762/pdbs/514.pdb,2.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_762/pdbs/514.pdb,3.0,0.11999999731779099
515,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/515.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_492/pdbs/777.pdb,0.0,0.46000000834465027,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_492/pdbs/777.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_492/pdbs/777.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_492/pdbs/777.pdb,3.0,0.03999999910593033
516,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/516.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_856/pdbs/980.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_856/pdbs/980.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_856/pdbs/980.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_856/pdbs/980.pdb,3.0,0.25
517,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/517.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_376/pdbs/333.pdb,0.0,0.4699999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_376/pdbs/333.pdb,1.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_376/pdbs/333.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_376/pdbs/333.pdb,3.0,0.12999999523162842
518,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/518.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_0/pdbs/248.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_0/pdbs/248.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_0/pdbs/248.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_0/pdbs/248.pdb,3.0,0.20000000298023224
519,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/519.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_374/pdbs/893.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_374/pdbs/893.pdb,1.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_374/pdbs/893.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_374/pdbs/893.pdb,3.0,0.10000000149011612
520,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/520.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_848/pdbs/279.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_848/pdbs/279.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_848/pdbs/279.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_848/pdbs/279.pdb,3.0,0.15000000596046448
521,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/521.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_279/pdbs/582.pdb,0.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_279/pdbs/582.pdb,1.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_279/pdbs/582.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_279/pdbs/582.pdb,3.0,0.20999999344348907
522,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/522.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_127/pdbs/174.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_127/pdbs/174.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_127/pdbs/174.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_127/pdbs/174.pdb,3.0,0.2199999988079071
523,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/523.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_304/pdbs/339.pdb,0.0,0.4300000071525574,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_304/pdbs/339.pdb,1.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_304/pdbs/339.pdb,2.0,0.12999999523162842,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_304/pdbs/339.pdb,3.0,0.09000000357627869
524,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/524.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_597/pdbs/354.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_597/pdbs/354.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_597/pdbs/354.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_597/pdbs/354.pdb,3.0,0.07999999821186066
525,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/525.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_371/pdbs/323.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_371/pdbs/323.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_371/pdbs/323.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_371/pdbs/323.pdb,3.0,0.17000000178813934
526,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/526.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_909/pdbs/163.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_909/pdbs/163.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_909/pdbs/163.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_909/pdbs/163.pdb,3.0,0.1599999964237213
527,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/527.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_856/pdbs/647.pdb,0.0,0.44999998807907104,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_856/pdbs/647.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_856/pdbs/647.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_856/pdbs/647.pdb,3.0,0.10000000149011612
528,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/528.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_83/pdbs/768.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_83/pdbs/768.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_83/pdbs/768.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_83/pdbs/768.pdb,3.0,0.029999999329447746
529,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/529.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_230/pdbs/303.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_230/pdbs/303.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_230/pdbs/303.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_230/pdbs/303.pdb,3.0,0.25
530,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/530.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_941/pdbs/195.pdb,0.0,0.4300000071525574,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_941/pdbs/195.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_941/pdbs/195.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_941/pdbs/195.pdb,3.0,0.05000000074505806
531,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/531.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_904/pdbs/642.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_904/pdbs/642.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_904/pdbs/642.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_904/pdbs/642.pdb,3.0,0.25
532,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/532.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_576/pdbs/542.pdb,0.0,0.6100000143051147,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_576/pdbs/542.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_576/pdbs/542.pdb,2.0,0.10000000149011612,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_576/pdbs/542.pdb,3.0,0.03999999910593033
533,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/533.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_541/pdbs/256.pdb,0.0,0.550000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_541/pdbs/256.pdb,1.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_541/pdbs/256.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_541/pdbs/256.pdb,3.0,0.07999999821186066
534,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/534.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_689/pdbs/886.pdb,0.0,0.5099999904632568,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_689/pdbs/886.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_689/pdbs/886.pdb,2.0,0.11999999731779099,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_689/pdbs/886.pdb,3.0,0.05999999865889549
535,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/535.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_823/pdbs/551.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_823/pdbs/551.pdb,1.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_823/pdbs/551.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_823/pdbs/551.pdb,3.0,0.10999999940395355
536,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/536.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_92/pdbs/313.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_92/pdbs/313.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_92/pdbs/313.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_92/pdbs/313.pdb,3.0,0.1599999964237213
537,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/537.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_69/pdbs/235.pdb,0.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_69/pdbs/235.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_69/pdbs/235.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_69/pdbs/235.pdb,3.0,0.1599999964237213
538,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/538.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_177/pdbs/311.pdb,0.0,0.46000000834465027,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_177/pdbs/311.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_177/pdbs/311.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_177/pdbs/311.pdb,3.0,0.07000000029802322
539,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/539.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_721/pdbs/827.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_721/pdbs/827.pdb,1.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_721/pdbs/827.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_721/pdbs/827.pdb,3.0,0.07000000029802322
540,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/540.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_416/pdbs/254.pdb,0.0,0.5799999833106995,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_416/pdbs/254.pdb,1.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_416/pdbs/254.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_416/pdbs/254.pdb,3.0,0.09000000357627869
541,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/541.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_445/pdbs/479.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_445/pdbs/479.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_445/pdbs/479.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_445/pdbs/479.pdb,3.0,0.20000000298023224
542,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/542.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_117/pdbs/572.pdb,0.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_117/pdbs/572.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_117/pdbs/572.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_117/pdbs/572.pdb,3.0,0.15000000596046448
543,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/543.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_834/pdbs/416.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_834/pdbs/416.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_834/pdbs/416.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_834/pdbs/416.pdb,3.0,0.25
544,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/544.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_578/pdbs/1000.pdb,0.0,0.44999998807907104,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_578/pdbs/1000.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_578/pdbs/1000.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_578/pdbs/1000.pdb,3.0,0.11999999731779099
545,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/545.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_350/pdbs/578.pdb,0.0,0.4399999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_350/pdbs/578.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_350/pdbs/578.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_350/pdbs/578.pdb,3.0,0.019999999552965164
546,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/546.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_728/pdbs/844.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_728/pdbs/844.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_728/pdbs/844.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_728/pdbs/844.pdb,3.0,0.15000000596046448
547,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/547.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_168/pdbs/547.pdb,0.0,0.4300000071525574,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_168/pdbs/547.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_168/pdbs/547.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_168/pdbs/547.pdb,3.0,0.14000000059604645
