,decoy_file,pdb_0,id_0,w_0,pdb_1,id_1,w_1,pdb_2,id_2,w_2,pdb_3,id_3,w_3
766,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/766.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_325/pdbs/584.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_325/pdbs/584.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_325/pdbs/584.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_325/pdbs/584.pdb,3.0,0.12999999523162842
767,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/767.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_230/pdbs/401.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_230/pdbs/401.pdb,1.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_230/pdbs/401.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_230/pdbs/401.pdb,3.0,0.20000000298023224
768,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/768.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_841/pdbs/49.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_841/pdbs/49.pdb,1.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_841/pdbs/49.pdb,2.0,0.10999999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_841/pdbs/49.pdb,3.0,0.10999999940395355
769,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/769.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_297/pdbs/712.pdb,0.0,0.5899999737739563,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_297/pdbs/712.pdb,1.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_297/pdbs/712.pdb,2.0,0.12999999523162842,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_297/pdbs/712.pdb,3.0,0.09000000357627869
770,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/770.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_395/pdbs/74.pdb,0.0,0.44999998807907104,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_395/pdbs/74.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_395/pdbs/74.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_395/pdbs/74.pdb,3.0,0.07999999821186066
771,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/771.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_804/pdbs/715.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_804/pdbs/715.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_804/pdbs/715.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_804/pdbs/715.pdb,3.0,0.10000000149011612
772,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/772.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_510/pdbs/763.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_510/pdbs/763.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_510/pdbs/763.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_510/pdbs/763.pdb,3.0,0.25
773,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/773.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_840/pdbs/141.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_840/pdbs/141.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_840/pdbs/141.pdb,2.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_840/pdbs/141.pdb,3.0,0.11999999731779099
774,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/774.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_525/pdbs/1109.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_525/pdbs/1109.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_525/pdbs/1109.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_525/pdbs/1109.pdb,3.0,0.2199999988079071
775,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/775.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_943/pdbs/830.pdb,0.0,0.4699999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_943/pdbs/830.pdb,1.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_943/pdbs/830.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_943/pdbs/830.pdb,3.0,0.1599999964237213
776,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/776.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_642/pdbs/240.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_642/pdbs/240.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_642/pdbs/240.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_642/pdbs/240.pdb,3.0,0.07000000029802322
777,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/777.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_269/pdbs/524.pdb,0.0,0.4699999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_269/pdbs/524.pdb,1.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_269/pdbs/524.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_269/pdbs/524.pdb,3.0,0.10000000149011612
778,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/778.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_905/pdbs/619.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_905/pdbs/619.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_905/pdbs/619.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_905/pdbs/619.pdb,3.0,0.09000000357627869
779,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/779.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_672/pdbs/422.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_672/pdbs/422.pdb,1.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_672/pdbs/422.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_672/pdbs/422.pdb,3.0,0.09000000357627869
780,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/780.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_212/pdbs/474.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_212/pdbs/474.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_212/pdbs/474.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_212/pdbs/474.pdb,3.0,0.18000000715255737
781,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/781.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_595/pdbs/580.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_595/pdbs/580.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_595/pdbs/580.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_595/pdbs/580.pdb,3.0,0.25
782,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/782.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_866/pdbs/255.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_866/pdbs/255.pdb,1.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_866/pdbs/255.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_866/pdbs/255.pdb,3.0,0.10000000149011612
783,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/783.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_707/pdbs/620.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_707/pdbs/620.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_707/pdbs/620.pdb,2.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_707/pdbs/620.pdb,3.0,0.009999999776482582
784,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/784.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_329/pdbs/258.pdb,0.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_329/pdbs/258.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_329/pdbs/258.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_329/pdbs/258.pdb,3.0,0.2199999988079071
785,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/785.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_212/pdbs/738.pdb,0.0,0.4699999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_212/pdbs/738.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_212/pdbs/738.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_212/pdbs/738.pdb,3.0,0.11999999731779099
786,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/786.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_170/pdbs/175.pdb,0.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_170/pdbs/175.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_170/pdbs/175.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_170/pdbs/175.pdb,3.0,0.20000000298023224
787,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/787.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_935/pdbs/667.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_935/pdbs/667.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_935/pdbs/667.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_935/pdbs/667.pdb,3.0,0.25
788,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/788.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_48/pdbs/448.pdb,0.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_48/pdbs/448.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_48/pdbs/448.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_48/pdbs/448.pdb,3.0,0.2199999988079071
789,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/789.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_3/pdbs/649.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_3/pdbs/649.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_3/pdbs/649.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_3/pdbs/649.pdb,3.0,0.25
790,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/790.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_90/pdbs/892.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_90/pdbs/892.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_90/pdbs/892.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_90/pdbs/892.pdb,3.0,0.15000000596046448
791,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/791.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_296/pdbs/159.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_296/pdbs/159.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_296/pdbs/159.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_296/pdbs/159.pdb,3.0,0.12999999523162842
792,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/792.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_42/pdbs/594.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_42/pdbs/594.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_42/pdbs/594.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_42/pdbs/594.pdb,3.0,0.10999999940395355
793,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/793.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_453/pdbs/122.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_453/pdbs/122.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_453/pdbs/122.pdb,2.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_453/pdbs/122.pdb,3.0,0.009999999776482582
794,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/794.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_248/pdbs/192.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_248/pdbs/192.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_248/pdbs/192.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_248/pdbs/192.pdb,3.0,0.25
795,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/795.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_178/pdbs/621.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_178/pdbs/621.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_178/pdbs/621.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_178/pdbs/621.pdb,3.0,0.15000000596046448
796,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/796.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_33/pdbs/200.pdb,0.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_33/pdbs/200.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_33/pdbs/200.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_33/pdbs/200.pdb,3.0,0.09000000357627869
797,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/797.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_427/pdbs/66.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_427/pdbs/66.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_427/pdbs/66.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_427/pdbs/66.pdb,3.0,0.25
798,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/798.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_699/pdbs/797.pdb,0.0,0.6000000238418579,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_699/pdbs/797.pdb,1.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_699/pdbs/797.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_699/pdbs/797.pdb,3.0,0.009999999776482582
799,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/799.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_304/pdbs/155.pdb,0.0,0.49000000953674316,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_304/pdbs/155.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_304/pdbs/155.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_304/pdbs/155.pdb,3.0,0.09000000357627869
800,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/800.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_15/pdbs/340.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_15/pdbs/340.pdb,1.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_15/pdbs/340.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_15/pdbs/340.pdb,3.0,0.18000000715255737
801,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/801.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_203/pdbs/615.pdb,0.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_203/pdbs/615.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_203/pdbs/615.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_203/pdbs/615.pdb,3.0,0.17000000178813934
802,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/802.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_285/pdbs/626.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_285/pdbs/626.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_285/pdbs/626.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_285/pdbs/626.pdb,3.0,0.15000000596046448
803,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/803.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_682/pdbs/742.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_682/pdbs/742.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_682/pdbs/742.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_682/pdbs/742.pdb,3.0,0.05000000074505806
804,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/804.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_184/pdbs/176.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_184/pdbs/176.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_184/pdbs/176.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_184/pdbs/176.pdb,3.0,0.029999999329447746
805,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/805.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_817/pdbs/30.pdb,0.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_817/pdbs/30.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_817/pdbs/30.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_817/pdbs/30.pdb,3.0,0.1599999964237213
806,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/806.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_21/pdbs/320.pdb,0.0,0.47999998927116394,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_21/pdbs/320.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_21/pdbs/320.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_21/pdbs/320.pdb,3.0,0.09000000357627869
807,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/807.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_288/pdbs/365.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_288/pdbs/365.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_288/pdbs/365.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_288/pdbs/365.pdb,3.0,0.12999999523162842
808,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/808.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_905/pdbs/534.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_905/pdbs/534.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_905/pdbs/534.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_905/pdbs/534.pdb,3.0,0.15000000596046448
