,decoy_file,pdb_0,id_0,w_0,pdb_1,id_1,w_1,pdb_2,id_2,w_2,pdb_3,id_3,w_3
607,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/607.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_24/pdbs/972.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_24/pdbs/972.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_24/pdbs/972.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_24/pdbs/972.pdb,3.0,0.1899999976158142
608,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/608.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_191/pdbs/1122.pdb,0.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_191/pdbs/1122.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_191/pdbs/1122.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_191/pdbs/1122.pdb,3.0,0.25
609,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/609.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_237/pdbs/605.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_237/pdbs/605.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_237/pdbs/605.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_237/pdbs/605.pdb,3.0,0.15000000596046448
610,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/610.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_585/pdbs/50.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_585/pdbs/50.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_585/pdbs/50.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_585/pdbs/50.pdb,3.0,0.11999999731779099
611,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/611.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_163/pdbs/857.pdb,0.0,0.5400000214576721,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_163/pdbs/857.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_163/pdbs/857.pdb,2.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_163/pdbs/857.pdb,3.0,0.019999999552965164
612,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/612.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_505/pdbs/448.pdb,0.0,0.47999998927116394,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_505/pdbs/448.pdb,1.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_505/pdbs/448.pdb,2.0,0.11999999731779099,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_505/pdbs/448.pdb,3.0,0.07000000029802322
613,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/613.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_494/pdbs/880.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_494/pdbs/880.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_494/pdbs/880.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_494/pdbs/880.pdb,3.0,0.25
614,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/614.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_481/pdbs/241.pdb,0.0,0.550000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_481/pdbs/241.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_481/pdbs/241.pdb,2.0,0.09000000357627869,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_481/pdbs/241.pdb,3.0,0.09000000357627869
615,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/615.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_76/pdbs/953.pdb,0.0,0.7099999785423279,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_76/pdbs/953.pdb,1.0,0.12999999523162842,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_76/pdbs/953.pdb,2.0,0.11999999731779099,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_76/pdbs/953.pdb,3.0,0.029999999329447746
616,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/616.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_439/pdbs/946.pdb,0.0,0.47999998927116394,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_439/pdbs/946.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_439/pdbs/946.pdb,2.0,0.12999999523162842,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_439/pdbs/946.pdb,3.0,0.10000000149011612
617,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/617.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_120/pdbs/500.pdb,0.0,0.6100000143051147,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_120/pdbs/500.pdb,1.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_120/pdbs/500.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_120/pdbs/500.pdb,3.0,0.019999999552965164
618,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/618.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_478/pdbs/112.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_478/pdbs/112.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_478/pdbs/112.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_478/pdbs/112.pdb,3.0,0.17000000178813934
619,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/619.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_102/pdbs/467.pdb,0.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_102/pdbs/467.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_102/pdbs/467.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_102/pdbs/467.pdb,3.0,0.20999999344348907
620,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/620.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_180/pdbs/270.pdb,0.0,0.6299999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_180/pdbs/270.pdb,1.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_180/pdbs/270.pdb,2.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_180/pdbs/270.pdb,3.0,0.019999999552965164
621,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/621.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_668/pdbs/357.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_668/pdbs/357.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_668/pdbs/357.pdb,2.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_668/pdbs/357.pdb,3.0,0.0
622,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/622.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_900/pdbs/667.pdb,0.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_900/pdbs/667.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_900/pdbs/667.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_900/pdbs/667.pdb,3.0,0.1899999976158142
623,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/623.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_54/pdbs/947.pdb,0.0,0.6200000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_54/pdbs/947.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_54/pdbs/947.pdb,2.0,0.12999999523162842,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_54/pdbs/947.pdb,3.0,0.0
624,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/624.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_827/pdbs/642.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_827/pdbs/642.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_827/pdbs/642.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_827/pdbs/642.pdb,3.0,0.20999999344348907
625,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/625.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_197/pdbs/894.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_197/pdbs/894.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_197/pdbs/894.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_197/pdbs/894.pdb,3.0,0.25
626,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/626.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_809/pdbs/443.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_809/pdbs/443.pdb,1.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_809/pdbs/443.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_809/pdbs/443.pdb,3.0,0.03999999910593033
627,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/627.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_111/pdbs/327.pdb,0.0,0.5099999904632568,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_111/pdbs/327.pdb,1.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_111/pdbs/327.pdb,2.0,0.10000000149011612,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_111/pdbs/327.pdb,3.0,0.019999999552965164
628,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/628.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_236/pdbs/739.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_236/pdbs/739.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_236/pdbs/739.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_236/pdbs/739.pdb,3.0,0.10999999940395355
629,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/629.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_563/pdbs/296.pdb,0.0,0.5600000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_563/pdbs/296.pdb,1.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_563/pdbs/296.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_563/pdbs/296.pdb,3.0,0.03999999910593033
630,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/630.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_347/pdbs/993.pdb,0.0,0.5,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_347/pdbs/993.pdb,1.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_347/pdbs/993.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_347/pdbs/993.pdb,3.0,0.10999999940395355
631,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/631.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_107/pdbs/965.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_107/pdbs/965.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_107/pdbs/965.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_107/pdbs/965.pdb,3.0,0.10000000149011612
632,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/632.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_580/pdbs/528.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_580/pdbs/528.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_580/pdbs/528.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_580/pdbs/528.pdb,3.0,0.15000000596046448
633,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/633.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_437/pdbs/410.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_437/pdbs/410.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_437/pdbs/410.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_437/pdbs/410.pdb,3.0,0.25
634,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/634.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_484/pdbs/749.pdb,0.0,0.5799999833106995,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_484/pdbs/749.pdb,1.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_484/pdbs/749.pdb,2.0,0.12999999523162842,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_484/pdbs/749.pdb,3.0,0.07000000029802322
635,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/635.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_724/pdbs/184.pdb,0.0,0.4399999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_724/pdbs/184.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_724/pdbs/184.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_724/pdbs/184.pdb,3.0,0.14000000059604645
636,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/636.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_103/pdbs/958.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_103/pdbs/958.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_103/pdbs/958.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_103/pdbs/958.pdb,3.0,0.23000000417232513
637,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/637.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_377/pdbs/881.pdb,0.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_377/pdbs/881.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_377/pdbs/881.pdb,2.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_377/pdbs/881.pdb,3.0,0.07000000029802322
638,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/638.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_827/pdbs/684.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_827/pdbs/684.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_827/pdbs/684.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_827/pdbs/684.pdb,3.0,0.20999999344348907
639,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/639.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_411/pdbs/489.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_411/pdbs/489.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_411/pdbs/489.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_411/pdbs/489.pdb,3.0,0.18000000715255737
640,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/640.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_743/pdbs/545.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_743/pdbs/545.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_743/pdbs/545.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_743/pdbs/545.pdb,3.0,0.20000000298023224
641,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/641.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_973/pdbs/230.pdb,0.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_973/pdbs/230.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_973/pdbs/230.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_973/pdbs/230.pdb,3.0,0.20999999344348907
642,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/642.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_672/pdbs/46.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_672/pdbs/46.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_672/pdbs/46.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_672/pdbs/46.pdb,3.0,0.17000000178813934
643,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/643.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_139/pdbs/493.pdb,0.0,0.5,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_139/pdbs/493.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_139/pdbs/493.pdb,2.0,0.11999999731779099,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_139/pdbs/493.pdb,3.0,0.09000000357627869
644,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/644.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_111/pdbs/408.pdb,0.0,0.4399999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_111/pdbs/408.pdb,1.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_111/pdbs/408.pdb,2.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_111/pdbs/408.pdb,3.0,0.05000000074505806
645,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/645.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_691/pdbs/495.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_691/pdbs/495.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_691/pdbs/495.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_691/pdbs/495.pdb,3.0,0.25
646,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/646.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_979/pdbs/181.pdb,0.0,0.5400000214576721,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_979/pdbs/181.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_979/pdbs/181.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_979/pdbs/181.pdb,3.0,0.05999999865889549
647,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/647.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_444/pdbs/307.pdb,0.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_444/pdbs/307.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_444/pdbs/307.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_444/pdbs/307.pdb,3.0,0.20999999344348907
648,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/648.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_665/pdbs/760.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_665/pdbs/760.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_665/pdbs/760.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_665/pdbs/760.pdb,3.0,0.11999999731779099
649,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/649.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_706/pdbs/170.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_706/pdbs/170.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_706/pdbs/170.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_706/pdbs/170.pdb,3.0,0.17000000178813934
