,decoy_file,pdb_0,id_0,w_0,pdb_1,id_1,w_1,pdb_2,id_2,w_2,pdb_3,id_3,w_3
257,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/257.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_213/pdbs/836.pdb,0.0,0.49000000953674316,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_213/pdbs/836.pdb,1.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_213/pdbs/836.pdb,2.0,0.07999999821186066,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_213/pdbs/836.pdb,3.0,0.03999999910593033
258,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/258.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_854/pdbs/109.pdb,0.0,0.4300000071525574,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_854/pdbs/109.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_854/pdbs/109.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_854/pdbs/109.pdb,3.0,0.11999999731779099
259,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/259.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_596/pdbs/68.pdb,0.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_596/pdbs/68.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_596/pdbs/68.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_596/pdbs/68.pdb,3.0,0.20999999344348907
260,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/260.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_906/pdbs/453.pdb,0.0,0.4300000071525574,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_906/pdbs/453.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_906/pdbs/453.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_906/pdbs/453.pdb,3.0,0.11999999731779099
261,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/261.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_783/pdbs/396.pdb,0.0,0.6000000238418579,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_783/pdbs/396.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_783/pdbs/396.pdb,2.0,0.10000000149011612,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_783/pdbs/396.pdb,3.0,0.05000000074505806
262,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/262.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_203/pdbs/205.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_203/pdbs/205.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_203/pdbs/205.pdb,2.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_203/pdbs/205.pdb,3.0,0.09000000357627869
263,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/263.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_22/pdbs/420.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_22/pdbs/420.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_22/pdbs/420.pdb,2.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_22/pdbs/420.pdb,3.0,0.12999999523162842
264,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/264.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_642/pdbs/756.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_642/pdbs/756.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_642/pdbs/756.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_642/pdbs/756.pdb,3.0,0.14000000059604645
265,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/265.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_972/pdbs/660.pdb,0.0,0.47999998927116394,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_972/pdbs/660.pdb,1.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_972/pdbs/660.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_972/pdbs/660.pdb,3.0,0.12999999523162842
266,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/266.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_727/pdbs/268.pdb,0.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_727/pdbs/268.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_727/pdbs/268.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_727/pdbs/268.pdb,3.0,0.1899999976158142
267,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/267.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_25/pdbs/111.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_25/pdbs/111.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_25/pdbs/111.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_25/pdbs/111.pdb,3.0,0.25
268,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/268.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_89/pdbs/34.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_89/pdbs/34.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_89/pdbs/34.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_89/pdbs/34.pdb,3.0,0.1599999964237213
269,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/269.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_471/pdbs/909.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_471/pdbs/909.pdb,1.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_471/pdbs/909.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_471/pdbs/909.pdb,3.0,0.1899999976158142
270,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/270.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_891/pdbs/656.pdb,0.0,0.5600000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_891/pdbs/656.pdb,1.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_891/pdbs/656.pdb,2.0,0.029999999329447746,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_891/pdbs/656.pdb,3.0,0.029999999329447746
271,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/271.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_561/pdbs/440.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_561/pdbs/440.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_561/pdbs/440.pdb,2.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_561/pdbs/440.pdb,3.0,0.12999999523162842
272,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/272.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_86/pdbs/1121.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_86/pdbs/1121.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_86/pdbs/1121.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_86/pdbs/1121.pdb,3.0,0.17000000178813934
273,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/273.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_942/pdbs/124.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_942/pdbs/124.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_942/pdbs/124.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_942/pdbs/124.pdb,3.0,0.10000000149011612
274,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/274.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_171/pdbs/386.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_171/pdbs/386.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_171/pdbs/386.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_171/pdbs/386.pdb,3.0,0.20000000298023224
275,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/275.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_271/pdbs/488.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_271/pdbs/488.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_271/pdbs/488.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_271/pdbs/488.pdb,3.0,0.25
276,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/276.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_350/pdbs/896.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_350/pdbs/896.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_350/pdbs/896.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_350/pdbs/896.pdb,3.0,0.09000000357627869
277,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/277.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_647/pdbs/510.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_647/pdbs/510.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_647/pdbs/510.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_647/pdbs/510.pdb,3.0,0.18000000715255737
278,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/278.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_538/pdbs/533.pdb,0.0,0.44999998807907104,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_538/pdbs/533.pdb,1.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_538/pdbs/533.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_538/pdbs/533.pdb,3.0,0.05000000074505806
279,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/279.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_386/pdbs/859.pdb,0.0,0.47999998927116394,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_386/pdbs/859.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_386/pdbs/859.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_386/pdbs/859.pdb,3.0,0.07999999821186066
280,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/280.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_84/pdbs/325.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_84/pdbs/325.pdb,1.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_84/pdbs/325.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_84/pdbs/325.pdb,3.0,0.11999999731779099
281,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/281.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_213/pdbs/214.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_213/pdbs/214.pdb,1.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_213/pdbs/214.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_213/pdbs/214.pdb,3.0,0.029999999329447746
282,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/282.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_728/pdbs/880.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_728/pdbs/880.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_728/pdbs/880.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_728/pdbs/880.pdb,3.0,0.10000000149011612
283,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/283.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_814/pdbs/940.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_814/pdbs/940.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_814/pdbs/940.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_814/pdbs/940.pdb,3.0,0.09000000357627869
284,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/284.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_723/pdbs/302.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_723/pdbs/302.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_723/pdbs/302.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_723/pdbs/302.pdb,3.0,0.20000000298023224
285,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/285.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_685/pdbs/886.pdb,0.0,0.6100000143051147,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_685/pdbs/886.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_685/pdbs/886.pdb,2.0,0.07000000029802322,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_685/pdbs/886.pdb,3.0,0.0
286,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/286.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_681/pdbs/863.pdb,0.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_681/pdbs/863.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_681/pdbs/863.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_681/pdbs/863.pdb,3.0,0.2199999988079071
287,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/287.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_409/pdbs/862.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_409/pdbs/862.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_409/pdbs/862.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_409/pdbs/862.pdb,3.0,0.2199999988079071
288,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/288.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_556/pdbs/626.pdb,0.0,0.550000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_556/pdbs/626.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_556/pdbs/626.pdb,2.0,0.10999999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_556/pdbs/626.pdb,3.0,0.10000000149011612
289,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/289.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_158/pdbs/627.pdb,0.0,0.46000000834465027,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_158/pdbs/627.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_158/pdbs/627.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_158/pdbs/627.pdb,3.0,0.10000000149011612
290,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/290.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_635/pdbs/155.pdb,0.0,0.6700000166893005,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_635/pdbs/155.pdb,1.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_635/pdbs/155.pdb,2.0,0.11999999731779099,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_635/pdbs/155.pdb,3.0,0.019999999552965164
291,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/291.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_129/pdbs/102.pdb,0.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_129/pdbs/102.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_129/pdbs/102.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_129/pdbs/102.pdb,3.0,0.2199999988079071
292,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/292.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_498/pdbs/232.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_498/pdbs/232.pdb,1.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_498/pdbs/232.pdb,2.0,0.12999999523162842,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_498/pdbs/232.pdb,3.0,0.09000000357627869
293,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/293.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_850/pdbs/302.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_850/pdbs/302.pdb,1.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_850/pdbs/302.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_850/pdbs/302.pdb,3.0,0.15000000596046448
294,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/294.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_866/pdbs/748.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_866/pdbs/748.pdb,1.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_866/pdbs/748.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_866/pdbs/748.pdb,3.0,0.029999999329447746
295,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/295.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_51/pdbs/956.pdb,0.0,0.5899999737739563,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_51/pdbs/956.pdb,1.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_51/pdbs/956.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_51/pdbs/956.pdb,3.0,0.009999999776482582
296,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/296.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_290/pdbs/462.pdb,0.0,0.4399999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_290/pdbs/462.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_290/pdbs/462.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_290/pdbs/462.pdb,3.0,0.07999999821186066
297,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/297.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_162/pdbs/832.pdb,0.0,0.4699999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_162/pdbs/832.pdb,1.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_162/pdbs/832.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_162/pdbs/832.pdb,3.0,0.09000000357627869
298,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/298.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_150/pdbs/668.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_150/pdbs/668.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_150/pdbs/668.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_150/pdbs/668.pdb,3.0,0.11999999731779099
299,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/299.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_216/pdbs/515.pdb,0.0,0.4399999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_216/pdbs/515.pdb,1.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_216/pdbs/515.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_216/pdbs/515.pdb,3.0,0.1599999964237213
