,decoy_file,pdb_0,id_0,w_0,pdb_1,id_1,w_1,pdb_2,id_2,w_2,pdb_3,id_3,w_3
696,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/696.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_813/pdbs/820.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_813/pdbs/820.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_813/pdbs/820.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_813/pdbs/820.pdb,3.0,0.07999999821186066
697,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/697.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_792/pdbs/125.pdb,0.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_792/pdbs/125.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_792/pdbs/125.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_792/pdbs/125.pdb,3.0,0.2199999988079071
698,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/698.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_513/pdbs/587.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_513/pdbs/587.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_513/pdbs/587.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_513/pdbs/587.pdb,3.0,0.10999999940395355
699,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/699.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_676/pdbs/529.pdb,0.0,0.5099999904632568,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_676/pdbs/529.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_676/pdbs/529.pdb,2.0,0.07999999821186066,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_676/pdbs/529.pdb,3.0,0.07000000029802322
700,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/700.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_387/pdbs/480.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_387/pdbs/480.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_387/pdbs/480.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_387/pdbs/480.pdb,3.0,0.15000000596046448
701,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/701.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_424/pdbs/766.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_424/pdbs/766.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_424/pdbs/766.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_424/pdbs/766.pdb,3.0,0.11999999731779099
702,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/702.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_928/pdbs/859.pdb,0.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_928/pdbs/859.pdb,1.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_928/pdbs/859.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_928/pdbs/859.pdb,3.0,0.14000000059604645
703,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/703.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_503/pdbs/413.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_503/pdbs/413.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_503/pdbs/413.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_503/pdbs/413.pdb,3.0,0.25
704,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/704.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_747/pdbs/549.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_747/pdbs/549.pdb,1.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_747/pdbs/549.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_747/pdbs/549.pdb,3.0,0.0
705,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/705.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_795/pdbs/444.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_795/pdbs/444.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_795/pdbs/444.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_795/pdbs/444.pdb,3.0,0.25
706,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/706.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_491/pdbs/37.pdb,0.0,0.6499999761581421,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_491/pdbs/37.pdb,1.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_491/pdbs/37.pdb,2.0,0.11999999731779099,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_491/pdbs/37.pdb,3.0,0.05000000074505806
707,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/707.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_696/pdbs/520.pdb,0.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_696/pdbs/520.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_696/pdbs/520.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_696/pdbs/520.pdb,3.0,0.20999999344348907
708,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/708.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_984/pdbs/679.pdb,0.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_984/pdbs/679.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_984/pdbs/679.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_984/pdbs/679.pdb,3.0,0.2199999988079071
709,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/709.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_877/pdbs/104.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_877/pdbs/104.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_877/pdbs/104.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_877/pdbs/104.pdb,3.0,0.25
710,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/710.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_527/pdbs/630.pdb,0.0,0.4399999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_527/pdbs/630.pdb,1.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_527/pdbs/630.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_527/pdbs/630.pdb,3.0,0.18000000715255737
711,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/711.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_107/pdbs/493.pdb,0.0,0.44999998807907104,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_107/pdbs/493.pdb,1.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_107/pdbs/493.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_107/pdbs/493.pdb,3.0,0.14000000059604645
712,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/712.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_983/pdbs/712.pdb,0.0,0.44999998807907104,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_983/pdbs/712.pdb,1.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_983/pdbs/712.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_983/pdbs/712.pdb,3.0,0.17000000178813934
713,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/713.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_989/pdbs/93.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_989/pdbs/93.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_989/pdbs/93.pdb,2.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_989/pdbs/93.pdb,3.0,0.1599999964237213
714,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/714.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_147/pdbs/481.pdb,0.0,0.49000000953674316,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_147/pdbs/481.pdb,1.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_147/pdbs/481.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_147/pdbs/481.pdb,3.0,0.14000000059604645
715,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/715.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_158/pdbs/224.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_158/pdbs/224.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_158/pdbs/224.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_158/pdbs/224.pdb,3.0,0.18000000715255737
716,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/716.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_884/pdbs/777.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_884/pdbs/777.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_884/pdbs/777.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_884/pdbs/777.pdb,3.0,0.09000000357627869
717,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/717.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_987/pdbs/717.pdb,0.0,0.5899999737739563,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_987/pdbs/717.pdb,1.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_987/pdbs/717.pdb,2.0,0.05999999865889549,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_987/pdbs/717.pdb,3.0,0.019999999552965164
718,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/718.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_651/pdbs/97.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_651/pdbs/97.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_651/pdbs/97.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_651/pdbs/97.pdb,3.0,0.25
719,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/719.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_413/pdbs/310.pdb,0.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_413/pdbs/310.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_413/pdbs/310.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_413/pdbs/310.pdb,3.0,0.20999999344348907
720,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/720.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_536/pdbs/169.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_536/pdbs/169.pdb,1.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_536/pdbs/169.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_536/pdbs/169.pdb,3.0,0.10999999940395355
721,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/721.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_685/pdbs/482.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_685/pdbs/482.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_685/pdbs/482.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_685/pdbs/482.pdb,3.0,0.14000000059604645
722,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/722.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_262/pdbs/197.pdb,0.0,0.5199999809265137,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_262/pdbs/197.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_262/pdbs/197.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_262/pdbs/197.pdb,3.0,0.07999999821186066
723,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/723.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_987/pdbs/189.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_987/pdbs/189.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_987/pdbs/189.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_987/pdbs/189.pdb,3.0,0.20000000298023224
724,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/724.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_845/pdbs/123.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_845/pdbs/123.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_845/pdbs/123.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_845/pdbs/123.pdb,3.0,0.14000000059604645
725,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/725.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_852/pdbs/99.pdb,0.0,0.49000000953674316,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_852/pdbs/99.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_852/pdbs/99.pdb,2.0,0.10999999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_852/pdbs/99.pdb,3.0,0.10000000149011612
726,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/726.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_773/pdbs/633.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_773/pdbs/633.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_773/pdbs/633.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_773/pdbs/633.pdb,3.0,0.11999999731779099
727,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/727.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_257/pdbs/441.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_257/pdbs/441.pdb,1.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_257/pdbs/441.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_257/pdbs/441.pdb,3.0,0.05999999865889549
728,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/728.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_172/pdbs/795.pdb,0.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_172/pdbs/795.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_172/pdbs/795.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_172/pdbs/795.pdb,3.0,0.20999999344348907
729,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/729.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_333/pdbs/327.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_333/pdbs/327.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_333/pdbs/327.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_333/pdbs/327.pdb,3.0,0.18000000715255737
730,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/730.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_320/pdbs/83.pdb,0.0,0.550000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_320/pdbs/83.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_320/pdbs/83.pdb,2.0,0.11999999731779099,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_320/pdbs/83.pdb,3.0,0.09000000357627869
731,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/731.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_214/pdbs/358.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_214/pdbs/358.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_214/pdbs/358.pdb,2.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_214/pdbs/358.pdb,3.0,0.10999999940395355
732,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/732.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_922/pdbs/31.pdb,0.0,0.4300000071525574,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_922/pdbs/31.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_922/pdbs/31.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_922/pdbs/31.pdb,3.0,0.11999999731779099
733,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/733.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_366/pdbs/388.pdb,0.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_366/pdbs/388.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_366/pdbs/388.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_366/pdbs/388.pdb,3.0,0.2199999988079071
734,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/734.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_908/pdbs/661.pdb,0.0,0.5799999833106995,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_908/pdbs/661.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_908/pdbs/661.pdb,2.0,0.09000000357627869,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_908/pdbs/661.pdb,3.0,0.05999999865889549
735,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/735.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_687/pdbs/159.pdb,0.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_687/pdbs/159.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_687/pdbs/159.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_687/pdbs/159.pdb,3.0,0.2199999988079071
736,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/736.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_608/pdbs/324.pdb,0.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_608/pdbs/324.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_608/pdbs/324.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_608/pdbs/324.pdb,3.0,0.23000000417232513
737,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/737.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_516/pdbs/182.pdb,0.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_516/pdbs/182.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_516/pdbs/182.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_516/pdbs/182.pdb,3.0,0.23000000417232513
738,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/738.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_856/pdbs/202.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_856/pdbs/202.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_856/pdbs/202.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_856/pdbs/202.pdb,3.0,0.18000000715255737
