,decoy_file,pdb_0,id_0,w_0,pdb_1,id_1,w_1,pdb_2,id_2,w_2,pdb_3,id_3,w_3
883,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/883.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_555/pdbs/497.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_555/pdbs/497.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_555/pdbs/497.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_555/pdbs/497.pdb,3.0,0.17000000178813934
884,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/884.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_918/pdbs/133.pdb,0.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_918/pdbs/133.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_918/pdbs/133.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_918/pdbs/133.pdb,3.0,0.20999999344348907
885,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/885.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_372/pdbs/629.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_372/pdbs/629.pdb,1.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_372/pdbs/629.pdb,2.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_372/pdbs/629.pdb,3.0,0.11999999731779099
886,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/886.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_180/pdbs/641.pdb,0.0,0.4699999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_180/pdbs/641.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_180/pdbs/641.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_180/pdbs/641.pdb,3.0,0.11999999731779099
887,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/887.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_657/pdbs/382.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_657/pdbs/382.pdb,1.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_657/pdbs/382.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_657/pdbs/382.pdb,3.0,0.10000000149011612
888,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/888.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_515/pdbs/714.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_515/pdbs/714.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_515/pdbs/714.pdb,2.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_515/pdbs/714.pdb,3.0,0.14000000059604645
889,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/889.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_964/pdbs/799.pdb,0.0,0.4300000071525574,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_964/pdbs/799.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_964/pdbs/799.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_964/pdbs/799.pdb,3.0,0.029999999329447746
890,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/890.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_706/pdbs/853.pdb,0.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_706/pdbs/853.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_706/pdbs/853.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_706/pdbs/853.pdb,3.0,0.2199999988079071
891,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/891.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_536/pdbs/94.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_536/pdbs/94.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_536/pdbs/94.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_536/pdbs/94.pdb,3.0,0.17000000178813934
892,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/892.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_242/pdbs/312.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_242/pdbs/312.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_242/pdbs/312.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_242/pdbs/312.pdb,3.0,0.18000000715255737
893,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/893.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_945/pdbs/562.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_945/pdbs/562.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_945/pdbs/562.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_945/pdbs/562.pdb,3.0,0.25
894,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/894.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_130/pdbs/322.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_130/pdbs/322.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_130/pdbs/322.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_130/pdbs/322.pdb,3.0,0.25
895,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/895.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_642/pdbs/625.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_642/pdbs/625.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_642/pdbs/625.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_642/pdbs/625.pdb,3.0,0.17000000178813934
896,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/896.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_244/pdbs/614.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_244/pdbs/614.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_244/pdbs/614.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_244/pdbs/614.pdb,3.0,0.11999999731779099
897,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/897.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_275/pdbs/483.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_275/pdbs/483.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_275/pdbs/483.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_275/pdbs/483.pdb,3.0,0.25
898,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/898.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_517/pdbs/654.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_517/pdbs/654.pdb,1.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_517/pdbs/654.pdb,2.0,0.11999999731779099,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_517/pdbs/654.pdb,3.0,0.10999999940395355
899,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/899.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_469/pdbs/271.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_469/pdbs/271.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_469/pdbs/271.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_469/pdbs/271.pdb,3.0,0.18000000715255737
900,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/900.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_697/pdbs/856.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_697/pdbs/856.pdb,1.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_697/pdbs/856.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_697/pdbs/856.pdb,3.0,0.18000000715255737
901,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/901.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_691/pdbs/243.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_691/pdbs/243.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_691/pdbs/243.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_691/pdbs/243.pdb,3.0,0.11999999731779099
902,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/902.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_588/pdbs/758.pdb,0.0,0.44999998807907104,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_588/pdbs/758.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_588/pdbs/758.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_588/pdbs/758.pdb,3.0,0.05000000074505806
903,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/903.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_710/pdbs/508.pdb,0.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_710/pdbs/508.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_710/pdbs/508.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_710/pdbs/508.pdb,3.0,0.2199999988079071
904,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/904.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_82/pdbs/31.pdb,0.0,0.4300000071525574,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_82/pdbs/31.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_82/pdbs/31.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_82/pdbs/31.pdb,3.0,0.07000000029802322
905,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/905.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_513/pdbs/123.pdb,0.0,0.46000000834465027,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_513/pdbs/123.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_513/pdbs/123.pdb,2.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_513/pdbs/123.pdb,3.0,0.10000000149011612
906,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/906.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_224/pdbs/728.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_224/pdbs/728.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_224/pdbs/728.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_224/pdbs/728.pdb,3.0,0.25
907,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/907.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_490/pdbs/327.pdb,0.0,0.49000000953674316,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_490/pdbs/327.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_490/pdbs/327.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_490/pdbs/327.pdb,3.0,0.10000000149011612
908,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/908.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_185/pdbs/167.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_185/pdbs/167.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_185/pdbs/167.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_185/pdbs/167.pdb,3.0,0.1599999964237213
909,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/909.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_875/pdbs/60.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_875/pdbs/60.pdb,1.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_875/pdbs/60.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_875/pdbs/60.pdb,3.0,0.009999999776482582
910,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/910.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_753/pdbs/193.pdb,0.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_753/pdbs/193.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_753/pdbs/193.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_753/pdbs/193.pdb,3.0,0.12999999523162842
911,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/911.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_901/pdbs/259.pdb,0.0,0.5600000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_901/pdbs/259.pdb,1.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_901/pdbs/259.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_901/pdbs/259.pdb,3.0,0.05999999865889549
912,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/912.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_238/pdbs/237.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_238/pdbs/237.pdb,1.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_238/pdbs/237.pdb,2.0,0.11999999731779099,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_238/pdbs/237.pdb,3.0,0.07000000029802322
913,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/913.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_143/pdbs/1053.pdb,0.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_143/pdbs/1053.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_143/pdbs/1053.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_143/pdbs/1053.pdb,3.0,0.17000000178813934
914,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/914.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_346/pdbs/803.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_346/pdbs/803.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_346/pdbs/803.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_346/pdbs/803.pdb,3.0,0.18000000715255737
915,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/915.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_447/pdbs/493.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_447/pdbs/493.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_447/pdbs/493.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_447/pdbs/493.pdb,3.0,0.09000000357627869
916,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/916.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_94/pdbs/702.pdb,0.0,0.44999998807907104,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_94/pdbs/702.pdb,1.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_94/pdbs/702.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_94/pdbs/702.pdb,3.0,0.03999999910593033
917,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/917.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_790/pdbs/610.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_790/pdbs/610.pdb,1.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_790/pdbs/610.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_790/pdbs/610.pdb,3.0,0.07000000029802322
918,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/918.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_953/pdbs/780.pdb,0.0,0.5,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_953/pdbs/780.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_953/pdbs/780.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_953/pdbs/780.pdb,3.0,0.03999999910593033
919,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/919.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_475/pdbs/47.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_475/pdbs/47.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_475/pdbs/47.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_475/pdbs/47.pdb,3.0,0.10999999940395355
920,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/920.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_8/pdbs/254.pdb,0.0,0.4399999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_8/pdbs/254.pdb,1.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_8/pdbs/254.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_8/pdbs/254.pdb,3.0,0.10999999940395355
921,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/921.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_308/pdbs/621.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_308/pdbs/621.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_308/pdbs/621.pdb,2.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_308/pdbs/621.pdb,3.0,0.05999999865889549
922,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/922.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_961/pdbs/1078.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_961/pdbs/1078.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_961/pdbs/1078.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_961/pdbs/1078.pdb,3.0,0.03999999910593033
923,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/923.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_584/pdbs/856.pdb,0.0,0.47999998927116394,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_584/pdbs/856.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_584/pdbs/856.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_584/pdbs/856.pdb,3.0,0.0
924,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/924.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_737/pdbs/409.pdb,0.0,0.49000000953674316,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_737/pdbs/409.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_737/pdbs/409.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_737/pdbs/409.pdb,3.0,0.019999999552965164
925,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/925.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_816/pdbs/1.pdb,0.0,0.46000000834465027,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_816/pdbs/1.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_816/pdbs/1.pdb,2.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_816/pdbs/1.pdb,3.0,0.05999999865889549
