,decoy_file,pdb_0,id_0,w_0,pdb_1,id_1,w_1,pdb_2,id_2,w_2,pdb_3,id_3,w_3
582,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/582.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_64/pdbs/289.pdb,0.0,0.49000000953674316,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_64/pdbs/289.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_64/pdbs/289.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_64/pdbs/289.pdb,3.0,0.0
583,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/583.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_107/pdbs/650.pdb,0.0,0.5600000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_107/pdbs/650.pdb,1.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_107/pdbs/650.pdb,2.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_107/pdbs/650.pdb,3.0,0.11999999731779099
584,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/584.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_595/pdbs/529.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_595/pdbs/529.pdb,1.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_595/pdbs/529.pdb,2.0,0.12999999523162842,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_595/pdbs/529.pdb,3.0,0.12999999523162842
585,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/585.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_53/pdbs/235.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_53/pdbs/235.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_53/pdbs/235.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_53/pdbs/235.pdb,3.0,0.25
586,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/586.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_198/pdbs/443.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_198/pdbs/443.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_198/pdbs/443.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_198/pdbs/443.pdb,3.0,0.03999999910593033
587,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/587.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_267/pdbs/727.pdb,0.0,0.6499999761581421,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_267/pdbs/727.pdb,1.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_267/pdbs/727.pdb,2.0,0.10000000149011612,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_267/pdbs/727.pdb,3.0,0.07999999821186066
588,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/588.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_816/pdbs/245.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_816/pdbs/245.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_816/pdbs/245.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_816/pdbs/245.pdb,3.0,0.25
589,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/589.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_174/pdbs/805.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_174/pdbs/805.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_174/pdbs/805.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_174/pdbs/805.pdb,3.0,0.11999999731779099
590,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/590.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_821/pdbs/1118.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_821/pdbs/1118.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_821/pdbs/1118.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_821/pdbs/1118.pdb,3.0,0.25
591,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/591.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_318/pdbs/337.pdb,0.0,0.5400000214576721,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_318/pdbs/337.pdb,1.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_318/pdbs/337.pdb,2.0,0.07000000029802322,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_318/pdbs/337.pdb,3.0,0.019999999552965164
592,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/592.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_411/pdbs/247.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_411/pdbs/247.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_411/pdbs/247.pdb,2.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_411/pdbs/247.pdb,3.0,0.07999999821186066
593,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/593.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_272/pdbs/34.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_272/pdbs/34.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_272/pdbs/34.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_272/pdbs/34.pdb,3.0,0.17000000178813934
594,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/594.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_473/pdbs/437.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_473/pdbs/437.pdb,1.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_473/pdbs/437.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_473/pdbs/437.pdb,3.0,0.10000000149011612
595,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/595.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_381/pdbs/640.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_381/pdbs/640.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_381/pdbs/640.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_381/pdbs/640.pdb,3.0,0.14000000059604645
596,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/596.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_633/pdbs/30.pdb,0.0,0.4399999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_633/pdbs/30.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_633/pdbs/30.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_633/pdbs/30.pdb,3.0,0.09000000357627869
597,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/597.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_657/pdbs/533.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_657/pdbs/533.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_657/pdbs/533.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_657/pdbs/533.pdb,3.0,0.12999999523162842
598,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/598.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_886/pdbs/1049.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_886/pdbs/1049.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_886/pdbs/1049.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_886/pdbs/1049.pdb,3.0,0.25
599,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/599.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_827/pdbs/725.pdb,0.0,0.47999998927116394,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_827/pdbs/725.pdb,1.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_827/pdbs/725.pdb,2.0,0.12999999523162842,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_827/pdbs/725.pdb,3.0,0.029999999329447746
600,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/600.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_143/pdbs/221.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_143/pdbs/221.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_143/pdbs/221.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_143/pdbs/221.pdb,3.0,0.20999999344348907
601,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/601.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_29/pdbs/327.pdb,0.0,0.46000000834465027,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_29/pdbs/327.pdb,1.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_29/pdbs/327.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_29/pdbs/327.pdb,3.0,0.1599999964237213
602,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/602.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_936/pdbs/81.pdb,0.0,0.46000000834465027,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_936/pdbs/81.pdb,1.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_936/pdbs/81.pdb,2.0,0.11999999731779099,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_936/pdbs/81.pdb,3.0,0.05999999865889549
603,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/603.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_389/pdbs/277.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_389/pdbs/277.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_389/pdbs/277.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_389/pdbs/277.pdb,3.0,0.1599999964237213
604,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/604.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_478/pdbs/374.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_478/pdbs/374.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_478/pdbs/374.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_478/pdbs/374.pdb,3.0,0.1899999976158142
605,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/605.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_223/pdbs/844.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_223/pdbs/844.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_223/pdbs/844.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_223/pdbs/844.pdb,3.0,0.25
606,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/606.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_47/pdbs/856.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_47/pdbs/856.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_47/pdbs/856.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_47/pdbs/856.pdb,3.0,0.2199999988079071
607,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/607.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_372/pdbs/419.pdb,0.0,0.44999998807907104,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_372/pdbs/419.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_372/pdbs/419.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_372/pdbs/419.pdb,3.0,0.11999999731779099
608,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/608.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_598/pdbs/212.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_598/pdbs/212.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_598/pdbs/212.pdb,2.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_598/pdbs/212.pdb,3.0,0.09000000357627869
609,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/609.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_573/pdbs/68.pdb,0.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_573/pdbs/68.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_573/pdbs/68.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_573/pdbs/68.pdb,3.0,0.1899999976158142
610,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/610.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_188/pdbs/157.pdb,0.0,0.4399999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_188/pdbs/157.pdb,1.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_188/pdbs/157.pdb,2.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_188/pdbs/157.pdb,3.0,0.05000000074505806
611,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/611.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_229/pdbs/292.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_229/pdbs/292.pdb,1.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_229/pdbs/292.pdb,2.0,0.10999999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_229/pdbs/292.pdb,3.0,0.10000000149011612
612,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/612.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_391/pdbs/427.pdb,0.0,0.5099999904632568,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_391/pdbs/427.pdb,1.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_391/pdbs/427.pdb,2.0,0.05000000074505806,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_391/pdbs/427.pdb,3.0,0.029999999329447746
613,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/613.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_50/pdbs/205.pdb,0.0,0.47999998927116394,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_50/pdbs/205.pdb,1.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_50/pdbs/205.pdb,2.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_50/pdbs/205.pdb,3.0,0.019999999552965164
614,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/614.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_775/pdbs/799.pdb,0.0,0.4699999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_775/pdbs/799.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_775/pdbs/799.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_775/pdbs/799.pdb,3.0,0.03999999910593033
615,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/615.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_978/pdbs/1144.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_978/pdbs/1144.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_978/pdbs/1144.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_978/pdbs/1144.pdb,3.0,0.09000000357627869
616,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/616.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_106/pdbs/1070.pdb,0.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_106/pdbs/1070.pdb,1.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_106/pdbs/1070.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_106/pdbs/1070.pdb,3.0,0.09000000357627869
617,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/617.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_884/pdbs/613.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_884/pdbs/613.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_884/pdbs/613.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_884/pdbs/613.pdb,3.0,0.15000000596046448
618,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/618.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_628/pdbs/467.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_628/pdbs/467.pdb,1.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_628/pdbs/467.pdb,2.0,0.12999999523162842,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_628/pdbs/467.pdb,3.0,0.11999999731779099
619,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/619.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_361/pdbs/48.pdb,0.0,0.4300000071525574,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_361/pdbs/48.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_361/pdbs/48.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_361/pdbs/48.pdb,3.0,0.05999999865889549
620,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/620.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_244/pdbs/911.pdb,0.0,0.44999998807907104,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_244/pdbs/911.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_244/pdbs/911.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_244/pdbs/911.pdb,3.0,0.07999999821186066
621,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/621.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_46/pdbs/503.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_46/pdbs/503.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_46/pdbs/503.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_46/pdbs/503.pdb,3.0,0.10000000149011612
622,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/622.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_385/pdbs/45.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_385/pdbs/45.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_385/pdbs/45.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_385/pdbs/45.pdb,3.0,0.10999999940395355
623,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/623.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_415/pdbs/442.pdb,0.0,0.4300000071525574,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_415/pdbs/442.pdb,1.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_415/pdbs/442.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_415/pdbs/442.pdb,3.0,0.07000000029802322
624,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/624.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_577/pdbs/84.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_577/pdbs/84.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_577/pdbs/84.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_577/pdbs/84.pdb,3.0,0.25
