,decoy_file,pdb_0,id_0,w_0,pdb_1,id_1,w_1,pdb_2,id_2,w_2,pdb_3,id_3,w_3
720,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/720.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_458/pdbs/223.pdb,0.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_458/pdbs/223.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_458/pdbs/223.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_458/pdbs/223.pdb,3.0,0.23999999463558197
721,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/721.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_987/pdbs/591.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_987/pdbs/591.pdb,1.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_987/pdbs/591.pdb,2.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_987/pdbs/591.pdb,3.0,0.05999999865889549
722,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/722.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_671/pdbs/56.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_671/pdbs/56.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_671/pdbs/56.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_671/pdbs/56.pdb,3.0,0.11999999731779099
723,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/723.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_778/pdbs/658.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_778/pdbs/658.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_778/pdbs/658.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_778/pdbs/658.pdb,3.0,0.20000000298023224
724,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/724.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_812/pdbs/236.pdb,0.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_812/pdbs/236.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_812/pdbs/236.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_812/pdbs/236.pdb,3.0,0.2199999988079071
725,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/725.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_225/pdbs/4.pdb,0.0,0.550000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_225/pdbs/4.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_225/pdbs/4.pdb,2.0,0.10000000149011612,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_225/pdbs/4.pdb,3.0,0.07000000029802322
726,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/726.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_962/pdbs/602.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_962/pdbs/602.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_962/pdbs/602.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_962/pdbs/602.pdb,3.0,0.25
727,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/727.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_258/pdbs/277.pdb,0.0,0.5299999713897705,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_258/pdbs/277.pdb,1.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_258/pdbs/277.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_258/pdbs/277.pdb,3.0,0.10000000149011612
728,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/728.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_225/pdbs/732.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_225/pdbs/732.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_225/pdbs/732.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_225/pdbs/732.pdb,3.0,0.20999999344348907
729,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/729.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_138/pdbs/529.pdb,0.0,0.7699999809265137,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_138/pdbs/529.pdb,1.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_138/pdbs/529.pdb,2.0,0.03999999910593033,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_138/pdbs/529.pdb,3.0,0.009999999776482582
730,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/730.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_281/pdbs/876.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_281/pdbs/876.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_281/pdbs/876.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_281/pdbs/876.pdb,3.0,0.1599999964237213
731,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/731.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_459/pdbs/565.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_459/pdbs/565.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_459/pdbs/565.pdb,2.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_459/pdbs/565.pdb,3.0,0.0
732,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/732.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_938/pdbs/230.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_938/pdbs/230.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_938/pdbs/230.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_938/pdbs/230.pdb,3.0,0.18000000715255737
733,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/733.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_237/pdbs/337.pdb,0.0,0.49000000953674316,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_237/pdbs/337.pdb,1.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_237/pdbs/337.pdb,2.0,0.05999999865889549,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_237/pdbs/337.pdb,3.0,0.05999999865889549
734,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/734.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_929/pdbs/105.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_929/pdbs/105.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_929/pdbs/105.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_929/pdbs/105.pdb,3.0,0.12999999523162842
735,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/735.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_221/pdbs/497.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_221/pdbs/497.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_221/pdbs/497.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_221/pdbs/497.pdb,3.0,0.07999999821186066
736,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/736.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_971/pdbs/202.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_971/pdbs/202.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_971/pdbs/202.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_971/pdbs/202.pdb,3.0,0.1899999976158142
737,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/737.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_980/pdbs/342.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_980/pdbs/342.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_980/pdbs/342.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_980/pdbs/342.pdb,3.0,0.20000000298023224
738,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/738.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_710/pdbs/948.pdb,0.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_710/pdbs/948.pdb,1.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_710/pdbs/948.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_710/pdbs/948.pdb,3.0,0.05000000074505806
739,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/739.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_906/pdbs/412.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_906/pdbs/412.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_906/pdbs/412.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_906/pdbs/412.pdb,3.0,0.14000000059604645
740,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/740.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_716/pdbs/335.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_716/pdbs/335.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_716/pdbs/335.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_716/pdbs/335.pdb,3.0,0.23000000417232513
741,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/741.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_431/pdbs/201.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_431/pdbs/201.pdb,1.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_431/pdbs/201.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_431/pdbs/201.pdb,3.0,0.15000000596046448
742,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/742.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_815/pdbs/508.pdb,0.0,0.4300000071525574,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_815/pdbs/508.pdb,1.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_815/pdbs/508.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_815/pdbs/508.pdb,3.0,0.1599999964237213
743,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/743.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_743/pdbs/428.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_743/pdbs/428.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_743/pdbs/428.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_743/pdbs/428.pdb,3.0,0.1599999964237213
744,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/744.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_35/pdbs/181.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_35/pdbs/181.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_35/pdbs/181.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_35/pdbs/181.pdb,3.0,0.1599999964237213
745,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/745.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_49/pdbs/317.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_49/pdbs/317.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_49/pdbs/317.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_49/pdbs/317.pdb,3.0,0.12999999523162842
746,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/746.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_49/pdbs/272.pdb,0.0,0.46000000834465027,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_49/pdbs/272.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_49/pdbs/272.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_49/pdbs/272.pdb,3.0,0.07000000029802322
747,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/747.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_40/pdbs/716.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_40/pdbs/716.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_40/pdbs/716.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_40/pdbs/716.pdb,3.0,0.25
748,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/748.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_168/pdbs/479.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_168/pdbs/479.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_168/pdbs/479.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_168/pdbs/479.pdb,3.0,0.1599999964237213
749,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/749.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_809/pdbs/532.pdb,0.0,0.4399999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_809/pdbs/532.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_809/pdbs/532.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_809/pdbs/532.pdb,3.0,0.11999999731779099
750,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/750.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_369/pdbs/866.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_369/pdbs/866.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_369/pdbs/866.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_369/pdbs/866.pdb,3.0,0.20999999344348907
751,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/751.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_413/pdbs/463.pdb,0.0,0.5299999713897705,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_413/pdbs/463.pdb,1.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_413/pdbs/463.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_413/pdbs/463.pdb,3.0,0.10000000149011612
752,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/752.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_634/pdbs/114.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_634/pdbs/114.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_634/pdbs/114.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_634/pdbs/114.pdb,3.0,0.18000000715255737
753,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/753.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_600/pdbs/23.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_600/pdbs/23.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_600/pdbs/23.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_600/pdbs/23.pdb,3.0,0.11999999731779099
754,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/754.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_550/pdbs/23.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_550/pdbs/23.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_550/pdbs/23.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_550/pdbs/23.pdb,3.0,0.07999999821186066
755,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/755.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_49/pdbs/860.pdb,0.0,0.6299999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_49/pdbs/860.pdb,1.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_49/pdbs/860.pdb,2.0,0.12999999523162842,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_49/pdbs/860.pdb,3.0,0.07999999821186066
756,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/756.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_150/pdbs/82.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_150/pdbs/82.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_150/pdbs/82.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_150/pdbs/82.pdb,3.0,0.25
757,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/757.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_457/pdbs/847.pdb,0.0,0.4300000071525574,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_457/pdbs/847.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_457/pdbs/847.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_457/pdbs/847.pdb,3.0,0.09000000357627869
758,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/758.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_273/pdbs/793.pdb,0.0,0.5,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_273/pdbs/793.pdb,1.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_273/pdbs/793.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_273/pdbs/793.pdb,3.0,0.019999999552965164
759,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/759.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_129/pdbs/571.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_129/pdbs/571.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_129/pdbs/571.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_129/pdbs/571.pdb,3.0,0.20000000298023224
760,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/760.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_357/pdbs/747.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_357/pdbs/747.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_357/pdbs/747.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_357/pdbs/747.pdb,3.0,0.20999999344348907
761,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/761.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_747/pdbs/163.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_747/pdbs/163.pdb,1.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_747/pdbs/163.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_747/pdbs/163.pdb,3.0,0.1599999964237213
762,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/762.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_629/pdbs/806.pdb,0.0,0.4399999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_629/pdbs/806.pdb,1.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_629/pdbs/806.pdb,2.0,0.10000000149011612,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_629/pdbs/806.pdb,3.0,0.09000000357627869
