,n,rmsd_avg_0_mean,rmsd_avg_0_std
149,,0.050759958754084844,0.0009910912566496778
150,,0.050756841452734576,0.0009887725197826572
151,,0.05074829106959277,0.0009847825726392173
152,,0.050746708658419945,0.0009839460412306672
153,,0.050743827025896346,0.000982548454391644
154,,0.05073798063597978,0.0009783707295791765
155,,0.050729301779799646,0.0009720205967016324
156,,0.050724827111068634,0.000968865800757036
157,,0.05071689536759778,0.0009651357623675585
158,,0.050706281194778276,0.000960439984764272
159,,0.0506994630732154,0.0009570125217545341
160,,0.050693969755402274,0.000953096871151533
161,,0.050682755782565,0.0009484120223567326
162,,0.05067716111411664,0.000947710475773733
163,,0.05066863663624781,0.0009463034846257198
164,,0.050667772218007355,0.0009448467235801668
165,,0.050665165540731555,0.0009425998330016816
166,,0.05066199753900288,0.0009426640515884568
167,,0.0506562176403037,0.0009413187205754498
168,,0.050652005180934864,0.0009391515485536037
169,,0.050646581428295,0.0009367709885535711
170,,0.05063920512899435,0.0009351818726084153
171,,0.05062860090111692,0.0009275913377011885
172,,0.050622924661824414,0.0009249045784384765
173,,0.05061757046820135,0.0009254174449913684
174,,0.05061500390752536,0.0009262662959333185
175,,0.050612450505627446,0.0009247243541857299
176,,0.050603463037818305,0.0009243679359849595
177,,0.05060009814272279,0.0009214542797797133
178,,0.050596659591175853,0.0009211331593231697
179,,0.0505908605816389,0.0009193383470500452
180,,0.0505864973652111,0.0009188559644623165
181,,0.050582038184710736,0.0009169954890834684
182,,0.05057334021822947,0.0009141105769566077
183,,0.050569532132733803,0.0009131380534159395
184,,0.0505616632998607,0.0009068022808221844
185,,0.05055567820056375,0.0009043189815838584
186,,0.05055296033734712,0.0009029617282570831
187,,0.0505503686373334,0.000902575545540291
188,,0.05055019386274904,0.0009025973048982581
189,,0.05054397137012148,0.0009008733952779996
190,,0.05053968503282657,0.0008973886623159746
191,,0.050534447142129166,0.0008953539388833134
192,,0.05052958915671585,0.0008915311790915939
193,,0.050502142954876234,0.0009024067286603
194,,0.05049883325208835,0.0008995668185485695
195,,0.05049458981310922,0.0008949691898389095
196,,0.05049133030084504,0.0008910027582195557
197,,0.05048783894039365,0.0008898864007600532
198,,0.05048613176536892,0.0008873736528893152
199,,0.05048210388586994,0.0008841711410262652
200,,0.05047953124661285,0.0008827865864606645
201,,0.05047512251494275,0.0008794998288510741
202,,0.050464769346855995,0.0008731756706292854
203,,0.05045880361971826,0.0008729487826250622
204,,0.05045394140060766,0.0008718513586449707
205,,0.0504506334765058,0.000871017733232277
206,,0.05044875536024304,0.0008711949384554586
207,,0.050442879007454915,0.0008632285486866567
208,,0.050435024469292634,0.0008606459345282156
209,,0.05043385405060036,0.000859573822510637
210,,0.050431384090397775,0.0008592414360945676
211,,0.05042666450069575,0.0008540780797437463
212,,0.050422083276759504,0.0008520384893181171
213,,0.05042165557799674,0.0008524488454426596
214,,0.05041688638862488,0.0008486142727316032
215,,0.0504150174135014,0.0008480268861525126
216,,0.050413140392095754,0.0008460374031456907
217,,0.05040614144462449,0.0008444726911657021
218,,0.050398459353455105,0.0008354598609881026
219,,0.05039569995829689,0.0008354860519258265
220,,0.05038685246646501,0.0008283107902841959
221,,0.05038394341675329,0.0008271543662606918
222,,0.05038082784074321,0.0008235690209575737
223,,0.05037571619807277,0.0008217347302220624
224,,0.05037525156203419,0.0008208849540433916
225,,0.050374222878192335,0.0008214649340744695
226,,0.05037309099342307,0.0008207190113696136
227,,0.050371562598624825,0.0008203280233547912
228,,0.05036965228594603,0.0008181163676124467
229,,0.05036836018820762,0.000816848204183459
230,,0.05036017009555441,0.0008115500316782783
231,,0.050359351177429755,0.0008111656929585049
232,,0.050353854266395076,0.0008067203832183268
233,,0.05035271762623953,0.0008072729385739952
234,,0.05034906875062844,0.0008043633669343047
235,,0.05034281079978181,0.0008023597385327513
236,,0.05034060735264227,0.0008006494132179167
237,,0.0503369797693102,0.0007986412014511004
238,,0.050333497337215746,0.0007972465937609195
239,,0.05033125018915933,0.0007982343525361918
240,,0.05032812171467921,0.0007957049549344475
241,,0.05031927535290385,0.0008191511202131789
242,,0.05031591595724998,0.0008164906688959813
243,,0.05030744552550313,0.0008127209924798054
244,,0.05030562355098068,0.0008103612010379062
245,,0.05029985180390268,0.0008054759252784239
246,,0.05029359174075624,0.0008036417871689736
247,,0.05029186130526196,0.000802665403480088
248,,0.05028947710584436,0.0008033850118659027
249,,0.05028615777405736,0.0008020260130843922
250,,0.05028386110017113,0.0008014624520976276
251,,0.05028165966910577,0.0008024000238656329
252,,0.05028027178176351,0.0008032515817565872
253,,0.05027837800323928,0.0008020953548412239
254,,0.05027570845191704,0.0007993189063428884
255,,0.050271695483424986,0.0007963032636788898
256,,0.05026816776404633,0.0007939333589514153
257,,0.05026740429002561,0.0007925277639609005
258,,0.0502649885427706,0.0007905662336324378
259,,0.05025881573985486,0.0007850502305334367
260,,0.05025881573985486,0.0007850502305334367
261,,0.05025525371578873,0.0007844102993923713
262,,0.05025213484115966,0.0007833041363223869
263,,0.050250383217520664,0.0007811206313050917
264,,0.05024677967632368,0.0007795219884387149
265,,0.050243398086663865,0.0007788029741225685
266,,0.05023962056823372,0.000775796838539474
267,,0.05023743413195294,0.0007750069989714167
268,,0.05023331211917749,0.0007720935213998444
269,,0.0502308370911122,0.0007725402986177901
270,,0.05022673799854261,0.000767946430012781
271,,0.05022478624832976,0.0007662031210671535
272,,0.050220972792450344,0.0007619711822386168
273,,0.05021869487235474,0.000762533351969938
274,,0.05021866657033098,0.0007625250391046027
275,,0.050215908882154214,0.0007593741119562631
276,,0.05021494869357472,0.00075981022198127
277,,0.05021117179923077,0.0007575176933288534
278,,0.05020703458286028,0.0007576740194610822
279,,0.050203208857376606,0.0007543093660407438
280,,0.0501991156915754,0.0007522504004898962
281,,0.050196109728158606,0.000751093204628369
282,,0.050193287681156704,0.0007502082552044407
283,,0.05019092374642961,0.0007478260934415898
284,,0.05018580220802046,0.0007467807047574876
285,,0.05018165349795308,0.0007442825934035794
286,,0.050177987018417705,0.0007415909177399612
287,,0.05017631157166921,0.0007417686232168439
288,,0.050174922596074374,0.0007398671204998243
289,,0.050158664951694715,0.0007437564440017701
290,,0.05015560711542157,0.000742538796306098
291,,0.050151050194056204,0.0007429283420211637
292,,0.05014617464505373,0.0007382626996114886
293,,0.05014512362782654,0.0007384838687257274
294,,0.05014381827164484,0.0007371657030405548
295,,0.05014200167785756,0.0007356301800426179
296,,0.05014039574735241,0.0007349904568325848
297,,0.05013783559337239,0.0007331702843784897
298,,0.0501371188469354,0.00073314353088076
299,,0.05013372895222839,0.0007322418544421385
300,,0.05013134515990464,0.0007319203659806081
301,,0.0501274967075306,0.000729893787176462
302,,0.050126740988873104,0.0007282382313020416
303,,0.050122576828131406,0.0007254394430768825
304,,0.050119664842366504,0.0007222353744972736
305,,0.050118370099402856,0.0007206581007715744
306,,0.05011830842091969,0.0007204855104191699
307,,0.05011696440914712,0.0007185673986091326
308,,0.05011569194226614,0.0007184270312984528
309,,0.05011569194226614,0.0007184270312984528
310,,0.050110085242595546,0.0007183605819890798
311,,0.05010741058774926,0.0007158161472532221
312,,0.05010112919599423,0.0007127856009873229
313,,0.05009963502932997,0.0007133476670496054
314,,0.050097539877586604,0.0007138785530272877
315,,0.050092455883984977,0.0007100438292226228
316,,0.050087879475154834,0.0007071610843072569
317,,0.05008502872320587,0.0007055704988406223
318,,0.050082094373311785,0.0007024474805220216
319,,0.05007953522701403,0.0007029709773990797
320,,0.05007650825491215,0.0007022978467660297
321,,0.05007640197559016,0.0007022483285264643
322,,0.050073365845809736,0.0007005077092355138
323,,0.05007228055792037,0.0007007143249792607
324,,0.05007118733709959,0.000700807226938803
325,,0.050067842646191234,0.0006993382423859577
326,,0.0500659695074628,0.0006989689425862213
327,,0.05006412727989784,0.0006990351793158265
328,,0.05006293881625619,0.0006973542608836672
329,,0.05006293881625619,0.0006973542608836672
330,,0.05005814117190854,0.0006920345249055963
331,,0.050055279536857684,0.0006886157361438305
332,,0.050051329763291234,0.0006842199118035449
333,,0.050048616274081054,0.0006814497134652354
334,,0.050048616274081054,0.0006814497134652354
335,,0.05004602457406733,0.0006790156313817889
336,,0.050039239224523496,0.0006743194047763676
337,,0.050008095060021414,0.0006278111687303763
338,,0.05000696405514098,0.000627788758083442
339,,0.050003288924614385,0.000625213684924177
340,,0.050002820179215264,0.0006253687593199591
341,,0.050002576909368546,0.0006251936164336403
342,,0.04999989032077919,0.0006237130662072509
343,,0.04999832765885257,0.0006240589243477051
344,,0.0499940574728204,0.000619320462858404
345,,0.049992563306156146,0.0006197091663244155
346,,0.049988965993980644,0.0006200670812879937
347,,0.04998653893307836,0.0006176507943650276
348,,0.04998557874449887,0.0006178305256997637
349,,0.04998375049878861,0.0006154841413990864
350,,0.04998103358304606,0.0006134918384717352
351,,0.04998084064191085,0.0006129553731692708
352,,0.049980762664612606,0.0006129033768841716
353,,0.04997737577016996,0.0006058601064521968
354,,0.049975242834366954,0.0006060457552072907
355,,0.04997146840462535,0.0006044725105149116
356,,0.0499710407058626,0.0006047321786862705
357,,0.0499710407058626,0.0006047321786862705
358,,0.0499690540883357,0.0006020254506263332
359,,0.049966963232967926,0.0005987436351821664
360,,0.049965287786219434,0.0005983731474217388
361,,0.049964726994378934,0.0005982444039336504
362,,0.04995930499663947,0.0005967749417088913
363,,0.04995504435537713,0.0005937736726264913
364,,0.049951751257956235,0.0005917035736780664
365,,0.0499508525918522,0.0005906556665266529
366,,0.04995024212473721,0.0005904771275738652
367,,0.04994877626009671,0.00059079765954618
368,,0.04994877626009671,0.00059079765954618
369,,0.049947861591525845,0.0005887409058858896
370,,0.04994672662836198,0.0005887206228924397
371,,0.04994426485873998,0.0005875034289680587
372,,0.049941871387567636,0.0005853055727667051
373,,0.04994115464113064,0.0005850320257864993
374,,0.049939023193595646,0.0005847996188137333
375,,0.0499384907037789,0.0005846670999841246
376,,0.04993690278256178,0.0005825162946393344
377,,0.049934412710916025,0.0005812197563197458
378,,0.049927514776268014,0.0005730546902624196
379,,0.049927514776268014,0.0005730546902624196
380,,0.04992637181933627,0.0005726992431946652
381,,0.0499239531497099,0.0005681094457683607
382,,0.04992066005228899,0.0005657645397441294
383,,0.04992058207499075,0.0005656999106339474
384,,0.04991980872450625,0.0005653375467470885
385,,0.04992505418335862,0.0005841302144140498
386,,0.04992340965809401,0.0005818902574846452
387,,0.04992330337877201,0.0005818025254941922
388,,0.04992140765072925,0.0005791879989447962
389,,0.049916493014131494,0.0005778465541151052
390,,0.049915350057199756,0.0005774722421275485
391,,0.04991222121641525,0.0005758217936524762
392,,0.049912152721152896,0.0005757529325937265
393,,0.04991161874306814,0.0005758907154290701
394,,0.04990998937300576,0.0005736280202597849
395,,0.04990473415608277,0.0005714441018412272
396,,0.04990356940262715,0.0005716102827297318
397,,0.04990019057254477,0.0005690647744851429
398,,0.049895485331163836,0.0005611282456158662
399,,0.04989441886326233,0.000561073856760141
400,,0.04989163144190243,0.0005583749152609263
401,,0.04989126410865793,0.0005574419214735438
402,,0.04988889490402489,0.0005544940315738006
403,,0.04988659433574638,0.0005487259552909719
404,,0.04988459598128912,0.0005487074257908759
405,,0.049881154535622856,0.0005433849442321704
406,,0.049877833136178204,0.0005406426911654163
407,,0.049875197500850205,0.0005399652007497524
408,,0.049873423768547594,0.0005394782107564101
409,,0.049871853112853096,0.0005391984651028844
410,,0.049870892924273595,0.0005392001478545618
411,,0.049866867759050824,0.0005356571492466468
412,,0.04986423063545483,0.0005352390186822651
413,,0.04986423063545483,0.0005352390186822651
414,,0.049863057888231324,0.0005350123445195642
415,,0.04986143569988584,0.0005345024394105665
416,,0.049857789926695734,0.0005320884461543306
417,,0.04985600820062524,0.0005312178197662429
418,,0.049854970034747495,0.0005311124179181416
419,,0.04985472676490077,0.0005308384296552758
420,,0.04985376657632126,0.0005308091597066964
421,,0.049852770671339766,0.0005289386565294439
422,,0.04985270217607741,0.0005288559913198768
423,,0.04985147041562743,0.0005285146186963364
424,,0.04984824185518546,0.000525755910000543
425,,0.049847203689307715,0.0005256340740672093
426,,0.049845657751416535,0.0005218172634353694
427,,0.04984512526159979,0.000521573434680049
428,,0.04984459277178304,0.0005213289479953123
429,,0.049843771641385905,0.000519606628975779
430,,0.04984334394262315,0.0005198036257575796
431,,0.04983956407237655,0.0005166594448484734
432,,0.04983860388379705,0.0005166011899835212
433,,0.049854784463973255,0.0005340763427747831
434,,0.04985200683292127,0.0005313353973876167
435,,0.049849699122533904,0.0005308501743335789
436,,0.04984709030096166,0.0005303746727227902
437,,0.04984476447156014,0.0005289110032948265
438,,0.04984131198939272,0.000525397316035416
439,,0.04983892597512681,0.0005220111718015163
440,,0.04983590119172216,0.0005182208130274624
441,,0.04983408195270964,0.0005153781672859783
442,,0.04983365425394689,0.0005155687415413101
443,,0.04983024143688467,0.000512424227239159
444,,0.04982859280389192,0.0005119118212245889
445,,0.04982584940097392,0.0005111567850925142
446,,0.04982584940097392,0.0005111567850925142
447,,0.04982359446943077,0.0005080901237306437
448,,0.04982120845516487,0.0005045040625309401
449,,0.049818616755151146,0.0005000341179303347
450,,0.0498179779860124,0.0004996262917642055
451,,0.049817445496195656,0.000499342111563206
452,,0.049813815630304174,0.0004946062956289091
453,,0.04981192206690092,0.0004947645306053095
454,,0.04981088460145238,0.0004933459466131725
455,,0.04980921714847177,0.0004927096131137675
456,,0.049808606681356775,0.0004923199742865952
457,,0.049807568515479024,0.000492106252989628
458,,0.04980554185899802,0.0004917278963038336
459,,0.04980362148183902,0.000491470674810563
460,,0.049801167126595255,0.000491247257436748
461,,0.0498006346367785,0.0004909399939652258
462,,0.04980010214696176,0.0004906319601485572
463,,0.04980010214696176,0.0004906319601485572
464,,0.04979967444819901,0.0004908025326105172
465,,0.049798522219512524,0.0004879642062408962
466,,0.04979798972969578,0.000487651986088011
467,,0.04979713433217026,0.0004879910769322312
468,,0.04979713433217026,0.0004879910769322312
469,,0.04979713433217026,0.0004879910769322312
470,,0.04979651101370583,0.00048740524543866483
471,,0.04979484356072523,0.0004867119050657549
472,,0.049790825933380606,0.0004800240181651063
473,,0.04979029344356385,0.0004796980869157851
474,,0.04979021546626561,0.00047960066490589196
475,,0.04979021546626561,0.00047960066490589196
476,,0.04978968297644887,0.00047927376750498145
477,,0.04978802507170138,0.0004764094551852823
478,,0.04978642611398313,0.0004757718001468136
479,,0.04978589362416638,0.0004754380261108486
480,,0.04978489771918489,0.00047320594353040797
481,,0.04976949158885159,0.0004678007565028444
482,,0.049768375445675604,0.00046738536151851723
483,,0.049767736676536854,0.00046688028796845965
484,,0.04976667020863535,0.0004665229772755376
485,,0.0497656320427576,0.0004662040555871912
486,,0.0497656320427576,0.0004662040555871912
487,,0.0497656320427576,0.0004662040555871912
488,,0.04976424415541534,0.0004661342621167323
489,,0.049763177687513836,0.000465768382383656
490,,0.049761738216186596,0.0004636967125222593
491,,0.049761738216186596,0.0004636967125222593
492,,0.049761738216186596,0.0004636967125222593
493,,0.049761709914162844,0.0004636551498718023
494,,0.04976163193686459,0.0004635495480068543
495,,0.04975909960432259,0.0004629840204626604
496,,0.04975909960432259,0.0004629840204626604
497,,0.04975763373968209,0.00046278770664008123
498,,0.04975571187425508,0.00046268495094163993
499,,0.049753259007279324,0.000461823380686887
500,,0.04975055379551482,0.00045963064868952456
501,,0.04974973266511768,0.0004575074573693501
502,,0.04974826680047718,0.0004572787666533883
503,,0.04974669614478268,0.0004565183000835797
504,,0.04974669614478268,0.0004565183000835797
505,,0.04974669614478268,0.0004565183000835797
506,,0.04974584074725717,0.0004567844536867255
507,,0.04974492281957391,0.0004544835973946442
508,,0.04974292446511667,0.0004538378406404865
509,,0.04974284648781842,0.0004537267254359271
510,,0.049742418789055665,0.0004538572140258861
511,,0.049739102703082315,0.0004520073394037955
512,,0.049738492235967324,0.00045148778939783137
513,,0.049736971255547324,0.0004507520733542353
514,,0.04973317066368331,0.00044117780057744554
515,,0.049731853339261056,0.0004389390581140678
516,,0.04973177536196281,0.0004388222030876389
517,,0.049729594239153324,0.0004374219179348177
518,,0.04972845128222158,0.00043643814007726265
519,,0.04972802358345882,0.0004365596933288545
520,,0.049726067489897816,0.00043367654220273835
521,,0.04972170396629197,0.00042874527265219885
522,,0.04972074377771247,0.00042841099484861863
523,,0.049719677309810965,0.0004279044667952342
524,,0.04971903854067222,0.0004272799388017425
525,,0.04971903854067222,0.0004272799388017425
526,,0.049718078352092715,0.0004269385191869157
527,,0.04971711816351322,0.000426594665114785
528,,0.04971711816351322,0.000426594665114785
529,,0.049719301977443085,0.0004232868325331448
530,,0.049717653344450344,0.00042223343038857574
531,,0.049717653344450344,0.00042223343038857574
532,,0.049717653344450344,0.00042223343038857574
533,,0.049717653344450344,0.00042223343038857574
534,,0.049716596358584726,0.00042171030547518535
535,,0.04971547153089377,0.0004205045165615663
536,,0.04971441454502815,0.0004199737469923151
537,,0.049711498262887656,0.00041654699769113235
538,,0.049711498262887656,0.00041654699769113235
539,,0.0497093936291084,0.0004155041478828034
540,,0.049707927764467905,0.00041510990190340573
541,,0.04970582313068865,0.00041404528387292076
542,,0.04970582313068865,0.00041404528387292076
543,,0.04970539543192589,0.0004141500413592429
544,,0.04970400754458364,0.0004138695233664843
545,,0.04970272444829537,0.0004141769001912003
546,,0.04970265595303301,0.0004140465033361844
547,,0.04970265595303301,0.0004140465033361844
548,,0.04970257797573476,0.0004139171204999343
549,,0.04970257797573476,0.0004139171204999343
550,,0.04970161778715526,0.00041352645043953674
551,,0.04969983457281677,0.000412145010870012
552,,0.04969722575124452,0.0004105812418029165
553,,0.04969373471839102,0.00040871354308913475
554,,0.049693278717604504,0.00040875513805083147
555,,0.04969285101884175,0.00040884812838448735
556,,0.049689892475805,0.0004074510364446593
557,,0.049689892475805,0.0004074510364446593
558,,0.04968928200869001,0.00040680075436178996
559,,0.04968928200869001,0.00040680075436178996
560,,0.04968928200869001,0.00040680075436178996
561,,0.04968725535220899,0.0004057525863010923
562,,0.04968525699775174,0.00040474452004390894
563,,0.04968482929898898,0.00040482995682978527
564,,0.04968482929898898,0.00040482995682978527
565,,0.04968482929898898,0.00040482995682978527
566,,0.049684401600226226,0.0004049149238242203
567,,0.049684401600226226,0.0004049149238242203
568,,0.049683973901463466,0.00040499942132289407
569,,0.04968351790067696,0.0004050304086978748
570,,0.04968309020191421,0.0004051139491450088
571,,0.04968309020191421,0.0004051139491450088
572,,0.04968309020191421,0.0004051139491450088
573,,0.049682023734012704,0.0004044789874988122
574,,0.04968049533921446,0.0004010600633280334
575,,0.04967942887131296,0.0004004117621365906
576,,0.04967872160691185,0.00039954073287956724
577,,0.049686106389468944,0.0004030237894439791
578,,0.049684823293180684,0.0004032824808081908
579,,0.04968359308719595,0.0003993544105536444
580,,0.0496831653884332,0.0003994392186114281
581,,0.0496831653884332,0.0003994392186114281
582,,0.04968245812403209,0.0003985726944342861
583,,0.04968203042526933,0.0003986564511458261
584,,0.04967871051409269,0.00039279761988048734
585,,0.049678214320067575,0.0003927367970790223
586,,0.0496766233561172,0.0003919503064896575
587,,0.0496766233561172,0.0003919503064896575
588,,0.04967367877195295,0.00038793627082450797
589,,0.04967367877195295,0.00038793627082450797
590,,0.049672621786087334,0.0003872468220971523
591,,0.049672621786087334,0.0003872468220971523
592,,0.04967255329082497,0.00038710202752992854
593,,0.049671486822923466,0.00038640839108262866
594,,0.049670448657045715,0.00038576721676761197
595,,0.04966948846846622,0.00038526794272694226
596,,0.04966906076970346,0.00038534019615574797
597,,0.049668526791618706,0.00038520920543410204
598,,0.04966807079083219,0.00038522349988128146
599,,0.04966807079083219,0.00038522349988128146
600,,0.04966807079083219,0.00038522349988128146
601,,0.049666255204727186,0.0003848565250682741
602,,0.049666255204727186,0.0003848565250682741
603,,0.04966582750596443,0.00038492526319030456
604,,0.049664867317384925,0.00038441335311037417
605,,0.049664439618622165,0.00038448062657130214
606,,0.049664439618622165,0.00038448062657130214
607,,0.04965998690892116,0.00038210543113601907
608,,0.04965524515154591,0.0003786423319361578
609,,0.04965521684952215,0.0003785834708413117
610,,0.049654150381620646,0.0003778252663059831
611,,0.0496526577032244,0.0003766646950521614
612,,0.0496526577032244,0.0003766646950521614
613,,0.049652230004461645,0.0003767194905816493
614,,0.04965076413982114,0.0003760618566969437
615,,0.04964972597394339,0.00037534569896421113
616,,0.04964833808660113,0.000374830086135708
617,,0.04964826010930288,0.00037467585733483896
618,,0.04964666115158463,0.0003732664977785488
619,,0.04964370260854788,0.0003713679091681296
620,,0.04964255965161613,0.00036994337257893425
621,,0.04964157116101288,0.0003692888302203098
622,,0.04964157116101288,0.0003692888302203098
623,,0.04963895306768589,0.00036428307263347597
624,,0.04963895306768589,0.00036428307263347597
625,,0.04961697654949691,0.0003580704537012607
626,,0.04961682059490042,0.00035773379054174947
627,,0.04961674261760217,0.00035756531458568797
628,,0.049616314918839416,0.0003575800813870258
629,,0.04961570445172442,0.0003567130329780343
630,,0.04961474426314492,0.0003560254211925353
631,,0.04961362274030039,0.00035473511623700273
632,,0.04961319504153763,0.00035474623939704556
633,,0.04961319504153763,0.00035474623939704556
634,,0.04961319504153763,0.00035474623939704556
635,,0.04961319504153763,0.00035474623939704556
636,,0.04961050824266715,0.00035211475880069973
637,,0.049608552149106144,0.00034787359597982274
