,n,rmsd_avg_0_mean,rmsd_avg_0_std
55,,0.062220994169489396,0.001429348416051993
56,,0.06218951229618026,0.0014260684854589302
57,,0.0621786974010046,0.0014226977378464594
58,,0.06215226933385038,0.001408057207755917
59,,0.06211984571410492,0.0013908301495171435
60,,0.06210059946750578,0.0013794235222924344
61,,0.062076836718649005,0.0013745325612914226
62,,0.06204267101871572,0.0013581815484814208
63,,0.06202827167446254,0.0013569933651229505
64,,0.062010974769883,0.001343781734071667
65,,0.06199589748092528,0.0013368283065480849
66,,0.061977281744204964,0.0013243258927198942
67,,0.061967143048844875,0.0013143529888068844
68,,0.061943592718719305,0.0013086657681663154
69,,0.06192117623901239,0.0013075671608500298
70,,0.06190779830246083,0.001299900060774307
71,,0.06189507929792819,0.0012980734365692643
72,,0.06187557181509877,0.001288090637596363
73,,0.06185946121343929,0.0012869091691606344
74,,0.06183752139387125,0.0012777550774677796
75,,0.06182673501340176,0.0012691699185472926
76,,0.06181241885276718,0.001265541137635925
77,,0.061800837608787636,0.001255081409029231
78,,0.061778241079097164,0.0012449264117714224
79,,0.06176529559076706,0.0012331263286690483
80,,0.06175329009599984,0.00123447559352194
81,,0.06173536654219046,0.001228392725949286
82,,0.061719847627568936,0.0012239423629092036
83,,0.061705232487622635,0.0012173572331791733
84,,0.06168184783855759,0.001207630872083068
85,,0.06166408099580028,0.0011983625865464708
86,,0.06165016265961116,0.001193558983000151
87,,0.06163309885326277,0.0011864107352094122
88,,0.061614243746214145,0.001176582102025476
89,,0.06159945739429523,0.0011689267739962699
90,,0.06158807833931172,0.0011613884161262376
91,,0.0615668552396273,0.0011527458076918008
92,,0.06154670827425177,0.0011476599482251534
93,,0.061536883524885004,0.0011440257701884672
94,,0.06153191773007098,0.0011395538294996432
95,,0.06151776151634161,0.0011323504130572473
96,,0.061504797275824946,0.0011224222465516962
97,,0.06148128212785945,0.0012021616601828478
98,,0.06147354895706927,0.0011997449189164488
99,,0.06146469624969162,0.001191587171247325
100,,0.06146002867381098,0.0011896963131289235
101,,0.061450196147723984,0.00118451151756088
102,,0.0614394396877242,0.0011758741665458016
103,,0.06142462670522674,0.001166054743429764
104,,0.0614166384184724,0.0011587077274331573
105,,0.061403827259904196,0.0011451159621017754
106,,0.061399271166194834,0.0011434382439926615
107,,0.0613921151632719,0.001137883318255466
108,,0.061381487588839316,0.001131933052804548
109,,0.06137327400755296,0.0011337572272238276
110,,0.061364181171043745,0.001131650410700685
111,,0.06135728805425338,0.0011242671121121455
112,,0.06135268484015325,0.001122295940854381
113,,0.06134500401771831,0.0011208354262515138
114,,0.061328110500899535,0.001111234639055515
115,,0.06130866953315477,0.0011016397847367786
116,,0.06130283966092444,0.001101525887947794
117,,0.06129638222159393,0.0010968050716496998
118,,0.061286149078178316,0.0010910414662880852
119,,0.06128089626902471,0.001092064346910891
120,,0.06127569781781755,0.00109181113846658
121,,0.06126448375031216,0.0010844130432631919
122,,0.0612522766093388,0.0010821253527821526
123,,0.061248910985839664,0.0010778656587669788
124,,0.061239955641814336,0.0010737394634500192
125,,0.06123510626662749,0.0010760984744404088
126,,0.06122989339401731,0.0010710259094397208
127,,0.061219572385938906,0.0010691925320316274
128,,0.061212662735795106,0.0010645157479168051
129,,0.06120225756098551,0.0010586262815462915
130,,0.06119542130566918,0.001051085340275356
131,,0.061187142473218936,0.0010462276863432666
132,,0.061176704179037186,0.001042664619348084
133,,0.06117251703046836,0.0010420908814903823
134,,0.06116570066093054,0.0010401415176842727
135,,0.0611567336782743,0.0010384726443963476
136,,0.061148710846225134,0.0010398696354447373
137,,0.06113503497052561,0.0010315327941425247
138,,0.061129097048115234,0.0010236308822194093
139,,0.06112533171933233,0.0010240586001239009
140,,0.061117988512256416,0.0010210038388357612
141,,0.06110555078891296,0.001021150980115985
142,,0.06110020477750195,0.001020777599840246
143,,0.06108693826844244,0.0010110707832926542
144,,0.061080516720427996,0.0010098188336923797
145,,0.061055600158358925,0.000989009325459206
146,,0.061052091610040556,0.0009879466016628738
147,,0.061047853818941906,0.0009860266379683486
148,,0.0610416276254949,0.000985718105520093
149,,0.061037838614012616,0.0009832651824247627
150,,0.06102913458813431,0.0009719636682345915
151,,0.06102541366208901,0.0009697531864616163
152,,0.0610215092941119,0.0009675905424367903
153,,0.061017733598647615,0.0009665538749002235
154,,0.06101309910307198,0.0009636146385212353
155,,0.061010616535073676,0.0009592186716521966
156,,0.06100260367850306,0.0009571136460434134
157,,0.06099709120595933,0.0009542662808756419
158,,0.060993033952826965,0.0009517038960594529
159,,0.06098865298876526,0.0009513359009737313
160,,0.06097879883393896,0.0009490735287847643
161,,0.060972663608221775,0.0009441872167998568
162,,0.06096966657407096,0.0009424298918506789
163,,0.060963678960859656,0.0009376781055720354
164,,0.060958862952015316,0.0009351889008572538
165,,0.0609505742315694,0.0009294515856734215
166,,0.060945330026101086,0.000927154350635208
167,,0.06093994605052591,0.0009252183189895503
168,,0.0609385965173852,0.000925634669131384
169,,0.0609348398319038,0.0009232926363352211
170,,0.06092818570953585,0.0009217527026552583
171,,0.06092681190320776,0.0009209108197237533
172,,0.0609235673973147,0.0009205262432603927
173,,0.06091740532000976,0.0009208778871066015
174,,0.06091209163585772,0.0009174503301113509
175,,0.06090330237642801,0.000909606725350957
176,,0.06089890278407349,0.0009057348150706539
177,,0.060887429522347644,0.000901513017368362
178,,0.060881392374939405,0.0008989801881913299
179,,0.06087789512364925,0.000897607334028469
180,,0.06087007345231626,0.0008970054531801147
181,,0.060862781530471845,0.0008940703590352483
182,,0.0608612585195478,0.0008949286789033632
183,,0.0608553395106181,0.000888431971512597
184,,0.060849095608598865,0.0008831256876806659
185,,0.06084708283140612,0.0008808070377893233
186,,0.06083936041383389,0.0008757780126125171
187,,0.0608370447739598,0.0008760368890229121
188,,0.06083319167196039,0.0008730737504833482
189,,0.060827853737321906,0.0008711350808023574
190,,0.060823781351669874,0.0008691764563607452
191,,0.06081892369601467,0.0008672932059315158
192,,0.06081068000965328,0.0008639198103077286
193,,0.060786717719398434,0.0008521397544647557
194,,0.060781425239449315,0.0008484067968562626
195,,0.06077702768026347,0.0008436902563266692
196,,0.060769334729311175,0.0008417523212931809
197,,0.06076662032395581,0.0008418332711825346
198,,0.06076374890968968,0.0008402549522215541
199,,0.060759020802568627,0.0008396908869965064
200,,0.06075553597341327,0.0008370164748787107
201,,0.06075051249057497,0.0008340110038728123
202,,0.060746916499779154,0.0008286903689656062
203,,0.060740555299671775,0.0008265646803851536
204,,0.06073364948906727,0.0008229247733666886
205,,0.06072848751493676,0.000822790220165323
206,,0.060726134613438496,0.0008212716562372886
207,,0.060722204753857006,0.0008202137793816803
208,,0.06071991076138271,0.0008193150738362046
209,,0.06071620545056191,0.0008175323387622212
210,,0.06071230870176488,0.0008161518024349982
211,,0.060709017112570214,0.0008143573897512637
212,,0.060704444212841435,0.0008115154417441161
213,,0.06069903200851052,0.0008084267458161717
214,,0.06069500764464539,0.0008071869230349303
215,,0.06069261229968279,0.0008038468731541727
216,,0.06068763771380701,0.0007986898373126271
217,,0.06068592540717675,0.000796713047061154
218,,0.06068001915508627,0.0007929990856417235
219,,0.0606760011628688,0.00079128789845551
220,,0.06066762242930864,0.0007869210859544042
221,,0.06066620934354813,0.0007854607142403799
222,,0.06066159206434749,0.000782474964102431
223,,0.06066117067265508,0.0007824897523215481
224,,0.06066117067265508,0.0007824897523215481
225,,0.06065529166327606,0.0007768051970577488
226,,0.06065529166327606,0.0007768051970577488
227,,0.06065326550552444,0.0007772365486531942
228,,0.06065181882220165,0.0007769816779537719
229,,0.06064929925618648,0.0007764409548398132
230,,0.06064876367713869,0.0007761707663262208
231,,0.060645593731306145,0.0007745752284823823
232,,0.06063900223820872,0.0007745085085067274
233,,0.060636949321521846,0.0007743689655832618
234,,0.06063211516435077,0.0007709399121444729
235,,0.060628762745660876,0.0007685373331433582
236,,0.06062602980515728,0.0007662638843594704
237,,0.060625540002947044,0.0007653093125631231
238,,0.060620156911268354,0.0007649778123330124
239,,0.06061797495040232,0.0007624279765966217
240,,0.06061654543143541,0.0007630592238572892
241,,0.06064500434072755,0.0007963523520068647
242,,0.060642405568148504,0.0007943832744413306
243,,0.06063760024401935,0.0007919126524889323
244,,0.06063388029170309,0.0007879815780415181
245,,0.06062683653665094,0.0007838759165412596
246,,0.060621313976412655,0.0007819338544774645
247,,0.06061910794208271,0.000781647316187122
248,,0.060618229195435296,0.0007822772527465703
249,,0.060616712435453364,0.0007809198997289701
250,,0.06061226645639925,0.0007818647329236446
251,,0.060604201375855205,0.0007764849010042151
252,,0.060602641103307,0.0007753907774566135
253,,0.06060133370381395,0.0007759717038445428
254,,0.060599345897291275,0.0007745788219909553
255,,0.06059632696694085,0.0007741416495904433
256,,0.06058527701207868,0.000769725269227069
257,,0.060581536429687145,0.0007671489445315433
258,,0.06057908863077937,0.0007636017540564218
259,,0.06057544829619468,0.0007612005894974862
260,,0.060572805062857706,0.000760616745902732
261,,0.060570348496491434,0.0007597266170793757
262,,0.06056524946933175,0.0007537743782274944
263,,0.0605651811484416,0.0007537586526319811
264,,0.06056357708664957,0.0007536570746558592
265,,0.060559775463313176,0.0007502657203094651
266,,0.0605564144409108,0.0007465812677867215
267,,0.060549174611696205,0.0007404114553395593
268,,0.06054777900312352,0.0007392947961225255
269,,0.06054777900312352,0.0007392947961225255
270,,0.06054750361696376,0.0007392621877289482
271,,0.060543537619075785,0.0007391521271149065
272,,0.06053025285183659,0.0007283722470644889
273,,0.06052850208024471,0.0007285249498333276
274,,0.06052850208024471,0.0007285249498333276
275,,0.06052463810456231,0.0007276322556315978
276,,0.06052164817207071,0.000726411596389866
277,,0.06052113184959571,0.0007256682876664486
278,,0.06051945782582465,0.0007237875885144532
279,,0.06051196791188971,0.0007162236673606461
280,,0.06051054353259272,0.0007148366424406025
281,,0.060506698178747216,0.0007101466145543314
282,,0.060504636219137015,0.0007097575679404585
283,,0.06050136492184918,0.0007065021362926549
284,,0.06050115059542636,0.0007064522461747584
285,,0.06050081414952968,0.000706397595545524
286,,0.06050023863886914,0.0007055775708583344
287,,0.06049665946359837,0.0007037500612216803
288,,0.0604932364374264,0.0007023977986552859
289,,0.06045421018593677,0.0006947989035617432
290,,0.06045131157088857,0.000692849697176228
291,,0.0604474079185863,0.0006909452016476161
292,,0.06044162970464663,0.0006899001660926427
293,,0.06043988349553487,0.0006891923235012978
294,,0.06043982243579795,0.0006891845125716199
295,,0.060438400177984256,0.0006895353497263461
296,,0.060438400177984256,0.0006895353497263461
297,,0.06043663740264656,0.0006872316386431423
298,,0.0604327456794915,0.0006845231332529993
299,,0.06042809108892453,0.000681045066402965
300,,0.06042483580748298,0.0006789871197613014
301,,0.06042132956539079,0.0006779262166613422
302,,0.06041795811407062,0.0006790348912421514
303,,0.06041545819995497,0.0006763460373185721
304,,0.06041197542545094,0.0006704556964138961
305,,0.060408189843591566,0.0006714109427368128
306,,0.06040708939626155,0.000669908823202004
307,,0.06040251698739242,0.0006642282214786132
308,,0.060402261376315595,0.0006640605494944253
309,,0.06040145041110806,0.0006634482975226897
310,,0.060400846511170114,0.0006628970497020437
311,,0.06039917605588795,0.0006623436980739805
312,,0.060396937028072535,0.0006629547955070037
313,,0.060396937028072535,0.0006629547955070037
314,,0.06039574446173961,0.0006632252409711916
315,,0.06039497413622192,0.0006616639706826551
316,,0.06038953908761558,0.0006598027220525262
317,,0.06038789507043961,0.0006597137367342459
318,,0.06038639056058995,0.000657603915627963
319,,0.06038340797154836,0.0006577022767086545
320,,0.06038171902264025,0.0006554397049762624
321,,0.06038132751831221,0.0006552342553132638
322,,0.060380448771664805,0.0006556669925333307
323,,0.060379508965280465,0.000656084449300786
324,,0.0603741064229457,0.0006520178042623302
325,,0.060373855890909385,0.0006514119363150794
326,,0.060370751839639664,0.0006475973679209091
327,,0.06037021626059187,0.000647042877068223
328,,0.06036708046354408,0.0006452978544157473
329,,0.060364243880035195,0.0006453693399156855
330,,0.06036294374169536,0.0006456087349347658
331,,0.06035977125174007,0.0006466608728889757
332,,0.060358432679874466,0.0006468079831569725
333,,0.060356804027756436,0.0006465471638379881
334,,0.060352166348490666,0.0006457307468431373
335,,0.060351959283221054,0.000645650909718588
336,,0.060346643972982235,0.0006418745823191913
337,,0.06037831342033377,0.0006275036994078535
338,,0.06037486621518401,0.0006281610521879499
339,,0.06037316987170082,0.0006268734506059476
340,,0.06037149365019301,0.0006236929330897785
341,,0.06037014781717419,0.0006238457000501245
342,,0.06036590008575628,0.0006219001360311819
343,,0.060365777966282425,0.000621868289350563
344,,0.06036537920080116,0.0006216166488513937
345,,0.06036302238937961,0.000622125785606807
346,,0.060361936577462603,0.0006224762079319906
347,,0.06035882217687933,0.0006187792783170316
348,,0.06035613369112003,0.000617273655300753
349,,0.06035417658390349,0.0006147106799941338
350,,0.06035307613657347,0.0006129726910566167
351,,0.06035267737109221,0.0006127091305898404
352,,0.06034998007141306,0.00061395185282541
353,,0.06034961973945756,0.0006137745421452904
354,,0.060346240315747667,0.0006131373622163399
355,,0.060341364131081265,0.000614964152618374
356,,0.06034009790313565,0.0006132095642456594
357,,0.06033543530243943,0.0006097784335572561
358,,0.06033413516409959,0.0006099703939372019
359,,0.06033413516409959,0.0006099703939372019
360,,0.06033235442284652,0.0006074151584466882
361,,0.0603323058770393,0.0006072939274071211
362,,0.06032717111093115,0.0006038952380679021
363,,0.06032583253906555,0.0006039805177723397
364,,0.06032414089639766,0.0006038936862659124
365,,0.060321063376573524,0.0006028458337797246
366,,0.06031976516904663,0.0006027075215135324
367,,0.06031804055881988,0.0006022988299036908
368,,0.06031511638952181,0.0005995104178165419
369,,0.06031284203430172,0.0005979594998808801
370,,0.06031089502840663,0.0005946922175304773
371,,0.060310466375560985,0.0005944362588827915
372,,0.06030952656917665,0.0005947861175127436
373,,0.060306468937542,0.0005956621164296005
374,,0.06030470159972418,0.0005933495215116551
375,,0.060302495565394236,0.0005917927958822517
376,,0.06030079121812629,0.0005891682925193867
377,,0.060298244626923764,0.0005872920669535802
378,,0.060298060187865314,0.000587113992696808
379,,0.060295873928618286,0.0005854385596525753
380,,0.060295873928618286,0.0005854385596525753
381,,0.060294788116701276,0.0005856864538767981
382,,0.060293098404846326,0.0005851968013197883
383,,0.0602902550996345,0.0005861387637541715
384,,0.06028679270121303,0.0005866862064551713
385,,0.06026698264851613,0.0005664858579627602
386,,0.06026577291782734,0.0005652271175503678
387,,0.06026185211451664,0.0005588988902911823
388,,0.060261121465618815,0.0005575365164782296
389,,0.06026009671343873,0.0005577584915787536
390,,0.060258758141573124,0.0005576898550385251
391,,0.06025666966423691,0.0005567075331706209
392,,0.06025230236381655,0.0005522314647750209
393,,0.06025121655189953,0.0005524086211905577
394,,0.06025097826999548,0.000551677939883344
395,,0.06024853126000171,0.0005518323564282014
396,,0.06024853126000171,0.0005518323564282014
397,,0.06024831693357888,0.0005516702631751609
398,,0.06024546636721383,0.000552409164947411
399,,0.060243501808649416,0.0005528682725345727
400,,0.060240568264699874,0.0005488120701250313
401,,0.060240568264699874,0.0005488120701250313
402,,0.06023942139304593,0.00054893502445122
403,,0.06023931074084453,0.0005485536579372857
404,,0.06023931074084453,0.0005485536579372857
405,,0.060238163869190585,0.000548674041625616
406,,0.06023688635706192,0.0005485831590290263
407,,0.06023600761041451,0.0005488687491191756
408,,0.06023600761041451,0.0005488687491191756
409,,0.06023181036827913,0.0005495459372900509
410,,0.06022897378477025,0.0005489313175058367
411,,0.060228423012450745,0.0005485233219730465
412,,0.060226155918383865,0.000546497472745132
413,,0.06022426904446198,0.0005469366487416497
414,,0.06022245049143024,0.0005474334066236485
415,,0.06022245049143024,0.0005474334066236485
416,,0.06022042487312888,0.0005477798688833038
417,,0.060219911205065084,0.0005468205674092613
418,,0.06021903245841768,0.000547079811924509
419,,0.060218092652033345,0.0005473029508129099
420,,0.06021700684011633,0.0005474138502277259
421,,0.060213973318037066,0.0005440809685697677
422,,0.06021309457138965,0.0005443319320384843
423,,0.06021309457138965,0.0005443319320384843
424,,0.06021288750612005,0.0005441843053309739
425,,0.06021180169420303,0.0005442854563574653
426,,0.06021119586345216,0.0005437366562575414
427,,0.06021017783297502,0.0005425542095089373
428,,0.06020870244754289,0.0005419425738399089
429,,0.06020761663562588,0.0005420357597068407
430,,0.06020667682924154,0.0005422411887968766
431,,0.06020579808259414,0.0005424811841664637
432,,0.06020544694260479,0.0005418806510388528
433,,0.06019241862756197,0.0005686837257052119
434,,0.06019241862756197,0.0005686837257052119
435,,0.06018882743967402,0.0005659010106027953
436,,0.06018882743967402,0.0005659010106027953
437,,0.06018768056802008,0.0005659154056786732
438,,0.06018641434007447,0.0005636631176656094
439,,0.06018545736933425,0.0005625148968794653
440,,0.06018513628849551,0.0005621574588916809
441,,0.06018265277578891,0.0005615919676469878
442,,0.060181198085755006,0.0005611822955306766
443,,0.060180112273838,0.0005612190758965951
444,,0.06017764801770418,0.0005601754578906541
445,,0.06017420081255441,0.0005596771289946429
446,,0.060171899808093315,0.0005596136009531156
447,,0.060170561236227715,0.0005593341631477025
448,,0.060170561236227715,0.0005593341631477025
449,,0.060169166167105305,0.000558219277944486
450,,0.060169166167105305,0.000558219277944486
451,,0.06016909784621516,0.0005581495622918967
452,,0.06016707222791381,0.0005582958353451394
453,,0.06016341795749443,0.0005575680138846847
454,,0.06015940009183568,0.0005543455994334425
455,,0.060158985961296464,0.0005540154299974342
456,,0.06015804615491214,0.0005541339475846085
457,,0.06015797783402199,0.0005540623466950369
458,,0.060156159280990246,0.0005543352891640497
459,,0.06015388492577015,0.0005520030664595062
460,,0.06015259204858353,0.0005518185295421906
461,,0.0601508320850255,0.0005511191901485846
462,,0.0601508320850255,0.0005511191901485846
463,,0.06015041069333307,0.0005507495299743331
464,,0.060149256560525916,0.0005506531838953622
465,,0.06014919550078898,0.0005506111798003861
466,,0.06014534953015795,0.0005494816297626471
467,,0.06014510403136258,0.0005491973898736206
468,,0.06014266441403702,0.0005471316678242604
469,,0.06014084586100528,0.0005473571906816024
470,,0.06014084586100528,0.0005473571906816024
471,,0.06013890518849968,0.0005474898091389299
472,,0.06013525091808031,0.0005465593119659589
473,,0.06013525091808031,0.0005465593119659589
474,,0.06013386257066084,0.0005440164674758524
475,,0.06013210507736602,0.0005442582916637253
476,,0.06013063178415081,0.0005416063614133174
477,,0.0601274786822833,0.0005392251743251546
478,,0.0601274786822833,0.0005392251743251546
479,,0.06012501703687652,0.0005364442909231679
480,,0.06012501703687652,0.0005364442909231679
481,,0.06013754749109001,0.0005283212528480321
482,,0.06013740148555733,0.0005281846941535356
483,,0.06013733316466719,0.0005281069043036639
484,,0.060136033026327355,0.0005278408145004725
485,,0.06013377844619018,0.0005252240197400799
486,,0.060132439874324574,0.0005248290562071725
487,,0.060132439874324574,0.0005248290562071725
488,,0.06013008057330873,0.0005221681594838248
489,,0.06012968180782747,0.0005216883165640966
490,,0.06012669249708297,0.0005217138727308763
491,,0.060124452552358806,0.0005214833761737293
492,,0.060124452552358806,0.0005214833761737293
493,,0.06012345168623755,0.0005214996988931169
494,,0.06012216073986386,0.000520880787725849
495,,0.06011940238044777,0.0005211024401185315
496,,0.06011723075661375,0.0005209218422525361
497,,0.060116831991132484,0.0005204310045239953
498,,0.06011479911167793,0.0005203510395290092
499,,0.06011365224002398,0.0005202035130025353
500,,0.060111906030912224,0.0005181602841440969
501,,0.060111906030912224,0.0005181602841440969
502,,0.0601107647928998,0.0005168021669159047
503,,0.0601107647928998,0.0005168021669159047
504,,0.06010961792124586,0.0005166446715476061
505,,0.060108739174598455,0.000516731520816495
506,,0.06010813334384759,0.0005160324418812523
507,,0.06010813334384759,0.0005160324418812523
508,,0.06010752751309672,0.000515331702382777
509,,0.06010752751309672,0.000515331702382777
510,,0.06010570896006497,0.0005154471836182326
511,,0.060104746590516324,0.0005151168362679621
512,,0.06010177390467742,0.0005150131626482484
513,,0.06010043533281182,0.0005145271074206429
514,,0.0600971322023818,0.0005139712883239848
515,,0.0600971322023818,0.0005139712883239848
516,,0.060094899518810856,0.0005136425651667465
517,,0.060093073704625896,0.0005136795546348551
518,,0.06009300538373575,0.0005135936711624236
519,,0.06009212663708835,0.0005136526166599424
520,,0.0600904369252334,0.0005124263904332524
521,,0.06008949711884906,0.0005124288196027303
522,,0.06008929005357946,0.0005122220374130617
523,,0.060088411306932044,0.000512274767568402
524,,0.06008725717412489,0.0005120314547004633
525,,0.060084710670868416,0.0005112367821839529
526,,0.06008377086448409,0.0005112286903764076
527,,0.06008268505256707,0.0005110621106297463
528,,0.060078404854128555,0.0005079294883974426
529,,0.060076388591645206,0.0004997715258041643
530,,0.060075295518574975,0.0004995496864138765
531,,0.06007347696554323,0.000499551492473725
532,,0.06007117596108213,0.0004990160871576488
533,,0.06007092320113353,0.0004986310459182604
534,,0.06006997613359598,0.0004985612195705604
535,,0.06006479741342713,0.0004953343184934146
536,,0.06006385760704279,0.0004952881830516024
537,,0.06006379654730586,0.0004952309539824468
538,,0.06006291780065846,0.000495240259865552
539,,0.060059699616024184,0.0004945232130230205
540,,0.06005719167780848,0.0004917099444670485
541,,0.0600559837464176,0.0004913607461324088
542,,0.060053828747489185,0.0004909062663799139
543,,0.06005268187583524,0.0004906073813218559
544,,0.06005058793664375,0.0004901971624326129
545,,0.060049709189996345,0.0004901828854842325
546,,0.060047011890317185,0.0004900706766844134
547,,0.060044127681316374,0.0004885090209030982
548,,0.06004182667685528,0.0004878230821160845
549,,0.06004015622157312,0.0004858380204992371
550,,0.06003833766854137,0.0004857083294004222
551,,0.060037105851091684,0.00048525257545655283
552,,0.060035165178586085,0.0004849872247156666
553,,0.06003406473125607,0.00048205476610162565
554,,0.06003224617822432,0.0004819010699420131
555,,0.060029487818808236,0.0004816259606077756
556,,0.060028092749685825,0.0004799208349288622
557,,0.060027152943301486,0.0004798013280904925
558,,0.060025249444474,0.0004795001334496275
559,,0.060025249444474,0.0004795001334496275
560,,0.060025249444474,0.0004795001334496275
561,,0.060025249444474,0.0004795001334496275
562,,0.060025249444474,0.0004795001334496275
563,,0.06002349867288212,0.0004778855082289791
564,,0.06002261992623471,0.0004778210469836065
565,,0.06002167285869717,0.0004776524151717728
566,,0.06002167285869717,0.0004776524151717728
567,,0.06001991536540235,0.00047751508410331077
568,,0.06001897555901801,0.0004773788766471163
569,,0.06001791237331216,0.00047697857877195216
570,,0.060016972566927826,0.00047683827036058455
571,,0.060014800943093805,0.0004761739920134802
572,,0.060014800943093805,0.0004761739920134802
573,,0.060014800943093805,0.0004761739920134802
574,,0.06001386113670947,0.00047602730369092187
575,,0.06001264594416539,0.000475518403857579
576,,0.06001264594416539,0.000475518403857579
577,,0.06004085652151418,0.0004804521099262511
578,,0.06003977070959717,0.00048017782453995734
579,,0.06003883090321283,0.0004800812429798438
580,,0.06003883090321283,0.0004800812429798438
581,,0.06003789109682849,0.0004799828018482926
582,,0.06003783003709157,0.00047992044399606387
583,,0.060036072543796754,0.0004798429437404765
584,,0.06003473397193115,0.00047913771010098504
585,,0.060034481211982564,0.0004787174404610876
586,,0.06003339540006555,0.0004784276917934689
587,,0.06003163790677074,0.00047833365622470793
588,,0.0600306981003864,0.0004782207197920277
589,,0.06003045260159104,0.000477835196338649
590,,0.06003024553632143,0.0004775878381767762
591,,0.060030123416847575,0.00047746052545170073
592,,0.060029831405782226,0.000477092467501798
593,,0.06002895265913482,0.0004770395646566479
594,,0.06002631641919259,0.0004768711052289813
595,,0.06002485446800547,0.0004758730323810115
596,,0.0600229748552368,0.00047561730027554484
597,,0.0600229748552368,0.00047561730027554484
598,,0.0600229748552368,0.00047561730027554484
599,,0.060022096108589384,0.00047555156364019935
600,,0.06002013155002497,0.00047516216498041095
601,,0.06001903847695474,0.0004747993345678143
602,,0.06001801372477465,0.00047453748607120274
603,,0.06001707391839032,0.00047439665646107005
604,,0.0600151093598259,0.000473985493698003
605,,0.0600151093598259,0.000473985493698003
606,,0.060014695229286694,0.0004734731152904673
607,,0.060012876676254955,0.00047324220612680434
608,,0.06001158379906834,0.00047264138321493547
609,,0.06001158379906834,0.00047264138321493547
610,,0.060010559046888255,0.0004723621664710599
611,,0.06000955818076699,0.000472138810447923
612,,0.06000855731464572,0.0004719132260099742
613,,0.060006799821350904,0.00047172536263004637
614,,0.06000276394980616,0.0004705544092441714
615,,0.06000188520315875,0.00047045021509995653
616,,0.06000182414342182,0.0004703819196802175
617,,0.05999859059372961,0.0004693216916595897
618,,0.05999852227283946,0.00046921393215671977
619,,0.05999736814003231,0.00046872699887982064
620,,0.05999636727391104,0.00046847372907482044
621,,0.059996306214174115,0.0004684044261758239
622,,0.059994548720879295,0.0004681691669392003
623,,0.059991765264988846,0.00046655980305986526
624,,0.05998994671195709,0.00046623604094490786
625,,0.05998610626757171,0.00045736950335158253
626,,0.05998340896789257,0.000456873896426406
627,,0.059980176089165615,0.000455115853562486
628,,0.05997841859587081,0.00045481139541820876
629,,0.05997841859587081,0.00045481139541820876
630,,0.05997841859587081,0.00045481139541820876
631,,0.05997551423092205,0.0004539821918782298
632,,0.05997241816576165,0.0004527286998028167
633,,0.05997066067246683,0.00045239249758010865
634,,0.05997051466693415,0.0004521791282182525
635,,0.05997051466693415,0.0004521791282182525
636,,0.05997045360719722,0.00045210383599046346
637,,0.0599686961139024,0.0004517595260333787
638,,0.05996693862060759,0.0004514081109607485
