,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_avg_0_mean,rmsd_avg_0_std
365,,7.542062074598473,0.03910835370934168,0.15566610889736032,0.005857472690564205
366,,7.542006203525047,0.039062231338367503,0.15564547976188778,0.0058617978124076205
367,,7.5417928377968515,0.03903935314446066,0.1556706371413515,0.0058341113070069645
368,,7.541792502730331,0.03903896448938455,0.1556700806175298,0.005833548644431434
369,,7.541774321965891,0.03902687234796127,0.1556619012174641,0.0058380158860440136
370,,7.541746068049164,0.03900440802165509,0.1556489999742459,0.005839818406888312
371,,7.541730263881609,0.038990956812628284,0.15564404875850824,0.00584337274699891
372,,7.541730263881609,0.038990956812628284,0.15564404875850824,0.00584337274699891
373,,7.541730263881609,0.038990956812628284,0.15564404875850824,0.00584337274699891
374,,7.541653879223067,0.0390117148167727,0.1556548785794087,0.005844897835507021
375,,7.541501109905983,0.03905274951665704,0.1556765382212097,0.00584788665174697
376,,7.541458041088988,0.039014397440434556,0.1556485479554947,0.0058452897163531895
377,,7.541361744505386,0.039016391569839964,0.15566960990180598,0.005851896441408415
378,,7.54134552240226,0.0389959055660467,0.15566252904231778,0.00585267807820943
379,,7.541312682415164,0.038967995860357256,0.1556527662463355,0.005851399152083568
380,,7.541301202060021,0.03895276854163004,0.1556560525661916,0.0058539535783781885
381,,7.54105883232429,0.03900030140450826,0.15568811994945053,0.005858711181225366
382,,7.54105883232429,0.03900030140450826,0.15568811994945053,0.005858711181225366
383,,7.54081673624284,0.03895741617779783,0.15568276762953254,0.005868350179600108
384,,7.539836019748303,0.03900194911401368,0.1558357500822175,0.0059396840579963445
385,,7.540524174438506,0.038950148999415735,0.15571341548962295,0.005866547254544801
386,,7.539594208335442,0.039036056456218486,0.15586576413057704,0.0059382098464988466
387,,7.539498324052143,0.039037442396458046,0.1558723586164842,0.005944454704056601
388,,7.539466927527597,0.03901194525772756,0.155863757136976,0.005949442804902398
389,,7.539462185779614,0.03900642574981973,0.1558533899576317,0.005948040521057651
390,,7.539302425496121,0.039028095044516285,0.15586748537272052,0.00594697643099583
391,,7.539046840000284,0.039050671093594974,0.15589913067653696,0.005950848828641919
392,,7.538879297516113,0.039060239661211256,0.1559092335574587,0.005953415996190277
393,,7.538879297516113,0.039060239661211256,0.1559092335574587,0.005953415996190277
394,,7.538865926078393,0.039047519381272225,0.155895305851436,0.005955577747084325
395,,7.538578146440533,0.039027359616309494,0.15592797662090208,0.005925783050591404
396,,7.538497355100527,0.03903671617026713,0.15592899578627992,0.005926021470994428
397,,7.538304461496598,0.039019026514301856,0.1559363041431824,0.005927665150061585
398,,7.5382797653813505,0.0389901888087029,0.155939168383596,0.005930362037414261
399,,7.538173771978454,0.03896319741098836,0.15592837348020255,0.005927858746920913
400,,7.538126778974414,0.03892851877397368,0.1559093461718181,0.005940128605794841
401,,7.537925882047721,0.03890269632977941,0.1559220788356945,0.0059389178970403736
402,,7.537879907778646,0.038853043589718195,0.15591898990081904,0.005940374026107512
403,,7.537719812428631,0.03886786981646051,0.15593252879208627,0.00593862476046385
404,,7.537709180953473,0.038860687573381084,0.1559298602838332,0.0059414136150174246
405,,7.537627205666964,0.03885870574106254,0.1559362777534985,0.00594069581758299
406,,7.537550821008422,0.03887147244767086,0.15594710757439897,0.005941663308269643
407,,7.53754327171914,0.03886457477250918,0.1559415966825863,0.005943639819303424
408,,7.537372700571582,0.0388709373737255,0.1559659726921807,0.005942671451692039
409,,7.537274744161131,0.03885749117460457,0.15597488157631578,0.005940482319625917
410,,7.537180178738148,0.038855271202881236,0.1559775319971506,0.005946199892048546
411,,7.537172629448866,0.03884829862524146,0.1559720211053379,0.0059482030833163495
412,,7.537019860131782,0.038871898114269006,0.15599368074713885,0.005949985640110142
413,,7.536801773902602,0.03883476436592527,0.15599892647858363,0.005957706021012946
414,,7.5366997196122805,0.038825546616575515,0.1559946086274554,0.005963548515072014
415,,7.536615834118951,0.03882426867693005,0.15600739382499712,0.005961241565948887
416,,7.536615834118951,0.03882426867693005,0.15600739382499712,0.005961241565948887
417,,7.536523151514427,0.038821249335896264,0.15602064395001475,0.0059631913327824375
418,,7.536255197747543,0.038808950460595626,0.15605143516689995,0.00596683426950812
419,,7.536132361853338,0.0387714079162363,0.1560529809687044,0.0059686647410529614
420,,7.535960233298798,0.038762675233264744,0.15606622229686204,0.005967728274792068
421,,7.535636048477303,0.03869118971363226,0.15608003191370284,0.005966420846739742
422,,7.535549411277569,0.03868778569006841,0.15609908899420943,0.005962102218415914
423,,7.535469178260437,0.03868665086908131,0.1560980548246878,0.0059572127589738845
424,,7.535403425077053,0.03870306385927545,0.15611155315384131,0.005955022144288265
425,,7.535327040418511,0.038711494223713915,0.15612238297474182,0.00595566859457151
426,,7.535232474995527,0.038704507412458865,0.1561250333955766,0.005961306022443095
427,,7.5349440495125934,0.03866687112084569,0.15614691590341076,0.005963356617485545
428,,7.5348575917017655,0.0386621562183903,0.15615302388115876,0.005961741302843862
429,,7.534791838518381,0.03867753989795481,0.15616652221031227,0.0059594278470740635
430,,7.534791838518381,0.03867753989795481,0.15616652221031227,0.0059594278470740635
431,,7.534649700676455,0.038699901432768025,0.15619085036036628,0.005957604673650594
432,,7.537373161242027,0.03824331148050051,0.1557723237569561,0.0059566224553030045
433,,7.534497489682243,0.038709403701552555,0.1562104566672678,0.005953527423283049
434,,7.537307408058643,0.03826318668783143,0.1557858220861096,0.005955169989902715
435,,7.537223474110819,0.038268445645646076,0.15579114101519745,0.005958241153163451
436,,7.537111665180236,0.03824263248463296,0.1557944544689262,0.00595604357279653
437,,7.537093484415795,0.03822806238623107,0.1557862750688605,0.00596058968112903
438,,7.536920508372196,0.038226808907098085,0.15579994840450687,0.005960007497754949
439,,7.536916101690734,0.03822129983196219,0.1557901377489842,0.005959036384954919
440,,7.536829308813385,0.03822055061243214,0.15579568920291054,0.0059572464352870315
441,,7.536593163871348,0.03824272795652456,0.15582061443889986,0.005957515440297956
442,,7.536480942640462,0.03821094410230595,0.15583839535303273,0.005954908748184247
443,,7.536165270432064,0.038239500321413086,0.15587845017363253,0.005958843214004594
444,,7.5360850374149315,0.038239644391299794,0.15587741600411092,0.00595391275431903
445,,7.535984805521125,0.03822797202319305,0.1558851552373159,0.005958073576412464
446,,7.535890240098142,0.03822252421916667,0.15588780565815066,0.005963814159870432
447,,7.535796232998032,0.03821253451674925,0.155888402744086,0.0059643848775974085
448,,7.535796232998032,0.03821253451674925,0.155888402744086,0.0059643848775974085
449,,7.5357304798146485,0.03822971358253933,0.1559019010732395,0.005962671528516257
450,,7.535582076443788,0.03816501270588404,0.1558903740844824,0.005971584389814649
451,,7.53543238931258,0.03818317756930509,0.1559091913427237,0.005972827129752831
452,,7.535193101762724,0.03819496936316657,0.155938416342423,0.005975317312055202
453,,7.535193101762724,0.03819496936316657,0.155938416342423,0.005975317312055202
454,,7.535032783156356,0.03820354586405569,0.15595456509241132,0.005979190269503304
455,,7.534951142936365,0.03819624357458931,0.1559615390858983,0.005978972438004059
456,,7.534850911042559,0.03818158142691832,0.15596927831910323,0.005983007017714257
457,,7.534829871348594,0.038160598490539065,0.15596133144387606,0.005982930593665789
458,,7.534750902405107,0.03816189350728442,0.15597440769358706,0.005981390063276531
459,,7.534735864248486,0.038147979622553,0.1559619285298114,0.0059834921509799455
460,,7.5347078335881115,0.03811501845713413,0.15594641742787213,0.005980245442859985
461,,7.534513594594196,0.038086497300231004,0.1559547537470124,0.005984860865272444
462,,7.5343670500708075,0.038102346815841556,0.15596927124154378,0.005983232966172424
463,,7.53434628502142,0.038080265033345766,0.1559633382702886,0.00598554723829158
464,,7.534280531838037,0.038095001168508856,0.1559768365994421,0.005983670906883979
465,,7.534204705502367,0.03809701811919096,0.15598561308544318,0.005979441228656205
466,,7.534204705502367,0.03809701811919096,0.15598561308544318,0.005979441228656205
467,,7.534104138542039,0.03807988701648697,0.15599279579482644,0.0059829257541553224
468,,7.5340965892527585,0.038072162496768355,0.15598728490301378,0.005984930707885121
469,,7.53407896681119,0.038051786627009226,0.15597705216804864,0.00598460286944222
470,,7.534005664338525,0.03805832667938301,0.15598503960538945,0.00598469826364376
471,,7.533916063919878,0.03804952005970374,0.15599544734684745,0.005985903742792688
472,,7.533897883155438,0.03803334844944823,0.15598726794678175,0.005990701622183188
473,,7.533807811100788,0.03801891759140933,0.15600224424655112,0.005987003888163445
474,,7.533772068316723,0.03798338156277855,0.15598237473136994,0.0059896319290411015
475,,7.533753887552282,0.037967112828692834,0.15597419533130424,0.005994408986808758
476,,7.533666871418581,0.037963904882701564,0.1559823566439517,0.005998085174856277
477,,7.533647517551651,0.03793695023510455,0.1559915919351908,0.00599186741015254
478,,7.533334987951072,0.037944084205530026,0.1560273469920806,0.005992134216001421
479,,7.533095288100914,0.03793854971821535,0.15607103945218403,0.005993088826127521
480,,7.530729886177553,0.03795502469878985,0.1563901246774855,0.006005575903276354
481,,7.532868983399769,0.03794674521283173,0.1561022048889714,0.005996176357566497
482,,7.530425281715603,0.03786460126731832,0.1564029357668286,0.006012778740110263
483,,7.530397027798877,0.03783297238272955,0.15639003452361042,0.006016118204553504
484,,7.530397027798877,0.03783297238272955,0.15639003452361042,0.006016118204553504
485,,7.53036877388215,0.0378012959159356,0.15637713328039224,0.006019428165585586
486,,7.530355086486043,0.03777993281524178,0.15638127975926117,0.006014623022563018
487,,7.5303444550108845,0.037770470771873794,0.15637861125100813,0.006017575657520571
488,,7.530100425713046,0.037743274020649385,0.15639746907136312,0.006017319149031431
489,,7.530001832542567,0.037712067822042124,0.15640120460453438,0.006014448976615964
490,,7.530001832542567,0.037712067822042124,0.15640120460453438,0.006014448976615964
491,,7.529954138072039,0.037660686354631816,0.1563950234291433,0.006021088280753749
492,,7.529870204124215,0.037649640043021675,0.1564003423582311,0.00602358792728679
493,,7.5298520233597745,0.03763134198011867,0.1563921629581654,0.006028905159510253
494,,7.529564569703391,0.03755031421323101,0.1564197753407851,0.006030496544150998
495,,7.529433063336624,0.037563344587124146,0.1564467719990921,0.006024696105872488
496,,7.5292833762054165,0.0375573009514301,0.15646558925733345,0.006024190169546468
497,,7.529067935890827,0.03755647853475423,0.15649790484472828,0.006020592805520665
498,,7.528785190356395,0.037553414495240925,0.15655023768472234,0.006009714180227835
499,,7.528483292230975,0.03753019706873346,0.15658866124986517,0.00600360555164723
500,,7.528459444995711,0.03750343255458472,0.15658557066216963,0.006007029354852646
501,,7.528453778524888,0.03749569411143283,0.1565906594745398,0.006004856813664027
502,,7.5283459973418,0.037454367754614734,0.15659288781593206,0.00601061551890737
503,,7.5283459973418,0.037454367754614734,0.15659288781593206,0.00601061551890737
504,,7.5283459973418,0.037454367754614734,0.15659288781593206,0.00601061551890737
505,,7.5283459973418,0.037454367754614734,0.15659288781593206,0.00601061551890737
506,,7.5283459973418,0.037454367754614734,0.15659288781593206,0.00601061551890737
507,,7.5283459973418,0.037454367754614734,0.15659288781593206,0.00601061551890737
508,,7.528127474841332,0.03744703334789665,0.15662804578688652,0.006006810627971189
509,,7.528061721657948,0.03745110175208369,0.15664154411604006,0.006003446578314635
510,,7.527956903693773,0.03741073081437163,0.15665242179648092,0.006003065701918396
511,,7.527956903693773,0.03741073081437163,0.15665242179648092,0.006003065701918396
512,,7.527855347304382,0.03737144852404361,0.1566475079906036,0.006006160521295907
513,,7.52777896264584,0.037364751879760835,0.1566583378115041,0.006005835103229985
514,,7.527695028698015,0.03734873009329475,0.1566636567405919,0.006008107989979825
515,,7.5275559730419666,0.03734605325244381,0.15668514250708626,0.006003828352533574
516,,7.527542757281861,0.037328941674072566,0.15668472042764375,0.006004209119131012
517,,7.527477004098477,0.03733199309320255,0.15669821875679726,0.0060007161254899315
518,,7.527477004098477,0.03733199309320255,0.15669821875679726,0.0060007161254899315
519,,7.527362112982018,0.037275123455981767,0.15670437459408568,0.0059984830013357
520,,7.527362112982018,0.037275123455981767,0.15670437459408568,0.0059984830013357
521,,7.52734369930618,0.03725138858295838,0.15669771355166548,0.006005818222137674
522,,7.52734369930618,0.03725138858295838,0.15669771355166548,0.006005818222137674
523,,7.527249133883197,0.037223852088530594,0.15670036397250026,0.0060111549527454315
524,,7.527172749224655,0.03721588466971183,0.15671119379340076,0.006010734572737099
525,,7.527172749224655,0.03721588466971183,0.15671119379340076,0.006010734572737099
526,,7.527088815276831,0.037198430941689654,0.15671651272248854,0.0060129588524725315
527,,7.52686274348708,0.037174278785885945,0.15674615980163034,0.006011124313914984
528,,7.5274862750148674,0.03693378650753544,0.15655467045426802,0.006056094767766202
529,,7.5267925836222345,0.037169275191991896,0.15674984747526122,0.006008101177492479
530,,7.5273547686481,0.03693963625803241,0.156581667112575,0.006049716935583944
531,,7.527347219358819,0.03693029356742335,0.15657615622076235,0.006052235984443258
532,,7.527323372123555,0.036902359815332506,0.1565730656330668,0.006055625910333603
533,,7.527163053517188,0.03687703979033005,0.15658921438305512,0.0060577559277037885
534,,7.527010284200103,0.03686043825660493,0.1566108740248561,0.0060572997041700456
535,,7.52700461772928,0.036852341970845005,0.15661596283722629,0.006055123934367844
536,,7.5269638495189355,0.03680519243227134,0.1565897933815722,0.006066608113688372
537,,7.5269638495189355,0.03680519243227134,0.1565897933815722,0.006066608113688372
538,,7.526745705952435,0.03678488915167988,0.15663584712038578,0.006054143690320248
539,,7.526577838056787,0.03674742156837662,0.1566464849785614,0.006058687185416963
540,,7.526351766267037,0.03671982700914856,0.1566761320577032,0.006057209258617411
541,,7.526286013083654,0.03672079648489664,0.1566896303868567,0.006053765995843256
542,,7.526286013083654,0.03672079648489664,0.1566896303868567,0.006053765995843256
543,,7.526143875241728,0.03671143110110392,0.15671395853691072,0.0060498680487282375
544,,7.5261332437665684,0.03670047369613126,0.1567112900286577,0.006052950157533877
545,,7.526063083901722,0.036694010701531186,0.15671497770228857,0.006049969175782685
546,,7.525608356037276,0.03662396346230439,0.15677651828938272,0.0060434630213405385
547,,7.525458668906068,0.03660212669978046,0.15679533554762407,0.006041931767146881
548,,7.525458668906068,0.03660212669978046,0.15679533554762407,0.006041931767146881
549,,7.52528809775851,0.036552533562965235,0.15681971155721847,0.006037533243508848
550,,7.52526991699407,0.036531405685167495,0.15681153215715274,0.006043405823539915
551,,7.525127779152143,0.03651803703554541,0.15683586030720673,0.00603901012861145
552,,7.524966759079288,0.03647717657279977,0.1568648551901884,0.0060325104267450564
553,,7.524882825131465,0.036454290400089455,0.1568701741192762,0.006034591243677773
554,,7.524722506525099,0.036417916773839334,0.1568863228692645,0.0060359338408131
555,,7.524631023287993,0.03638438378254347,0.15688613090653963,0.00604080129408729
556,,7.524450000054182,0.03631935174910124,0.1568948893051224,0.006043681615733767
557,,7.524433170050256,0.036292087874001074,0.1569033355477013,0.006040519565375965
558,,7.524109450651648,0.03621279028559988,0.15693847543123754,0.006043317955070492
559,,7.5240864509054415,0.03617900932508859,0.1569349528360533,0.006047212769375768
560,,7.523878559880132,0.03615746556643334,0.15697277931526082,0.0060382382467787914
561,,7.523812806696749,0.03615395238013415,0.1569862776444143,0.006034120596239339
562,,7.523802175221591,0.036142140270599234,0.15698360913616127,0.0060373311110206666
563,,7.523649405904506,0.036110985446911076,0.15700526877796225,0.006035458132772132
564,,7.5235178995377385,0.036102995244240266,0.15703226543626927,0.006027040462699278
565,,7.523499718773298,0.0360807121597467,0.15702408603620358,0.006033211428995388
566,,7.52348908729814,0.036068783780662673,0.15702141752795054,0.006036439141175023
567,,7.52348908729814,0.036068783780662673,0.15702141752795054,0.006036439141175023
568,,7.523471464856573,0.036042089445210514,0.1570111847929854,0.006037866961270278
569,,7.523339958489804,0.036033434563939946,0.15703818145129245,0.006029426165340777
570,,7.5232742053064205,0.036028926343688907,0.15705167978044596,0.006025155972194793
571,,7.5232742053064205,0.036028926343688907,0.15705167978044596,0.006025155972194793
572,,7.523242808781873,0.03598714681006611,0.1570430783009378,0.006031759300830035
573,,7.522995474041806,0.03591375097013127,0.15706738836357353,0.0060348254192024
574,,7.524793735875231,0.03632885123206741,0.15677841144526594,0.006067646525897445
575,,7.522766320066179,0.03586131254210409,0.15709987782627496,0.006031534132668217
576,,7.522689935407637,0.03584349045890368,0.15711070764717544,0.006030397740162384
577,,7.522471412907169,0.03580131977099132,0.15714586561812993,0.00602358372728064
578,,7.524580757793999,0.03622855487661431,0.15678062169923995,0.006081616164502028
579,,7.524431070662792,0.03620223102572947,0.1567994389574813,0.006080081819435871
580,,7.524299564296024,0.036197100915455714,0.15682643561578835,0.0060726411249364546
581,,7.524160508639975,0.036181291458103886,0.15684792138228268,0.006067830637212177
582,,7.524094755456591,0.03617829302427739,0.15686141971143622,0.00606401101861976
583,,7.5239632490898245,0.036171936835234064,0.15688841636974327,0.006056274299328299
584,,7.523897495906442,0.036168579016870844,0.15690191469889678,0.00605235707401802
585,,7.5236344831729065,0.036153948791618845,0.15695590801551082,0.006036360915689458
586,,7.5236344831729065,0.036153948791618845,0.15695590801551082,0.006036360915689458
587,,7.523623851697748,0.03614208422569778,0.15695323950725779,0.006039556821107884
588,,7.52347416456654,0.03611173108441498,0.1569720567654991,0.006037473806680403
589,,7.523432136566836,0.036058272872340445,0.15696078677773787,0.006047145587762771
590,,7.523366383383451,0.03605393586760518,0.15697428510689138,0.006043060794260975
591,,7.523300630200068,0.03604947840943558,0.15698778343604491,0.006038943066206995
592,,7.523127474767564,0.03598158525025194,0.15701440587444984,0.006030942044176368
593,,7.523051090109022,0.035964589828236436,0.15702523569535032,0.006029959049868301
594,,7.52297470545048,0.0359474240617225,0.1570360655162508,0.006028956441700467
595,,7.522956524686038,0.03592476958387725,0.1570278861161851,0.006035130599135092
596,,7.522956524686038,0.03592476958387725,0.1570278861161851,0.006035130599135092
597,,7.522863842081513,0.035886246259640237,0.1570411362412027,0.006034816311331773
598,,7.522850626321408,0.03586670940336143,0.15704071416176021,0.006035220019714251
599,,7.522811740929524,0.03581513028481939,0.15702514441028897,0.006043135301891251
600,,7.522801109454365,0.035802909132381634,0.15702247590203594,0.006046358183541025
601,,7.522706544031383,0.03576224785203344,0.15702512632287075,0.0060515169270546525
602,,7.522706544031383,0.03576224785203344,0.15702512632287075,0.0060515169270546525
603,,7.522524962474699,0.035690725980287094,0.15703593805635294,0.0060588895313256905
604,,7.522361561682454,0.035641296956053906,0.15705492918990085,0.0060600659765602536
605,,7.522322496901663,0.035588530788351266,0.1570523085411882,0.0060632243963018315
606,,7.5221590961094185,0.035538028720133466,0.15707129967473613,0.006064348734962178
607,,7.521746396244678,0.03547208153243778,0.15714411024959152,0.006044255904600877
608,,7.52173576476952,0.03545942273776882,0.15714144174133846,0.006047530683647651
609,,7.521604258402752,0.0354441863296154,0.1571684383996455,0.006038521077739402
610,,7.521593626927593,0.03543147491920859,0.15716576989139247,0.006041809710293655
611,,7.521527873744209,0.035423648714337855,0.15717926822054598,0.006037263015626865
612,,7.521462120560826,0.03541569870214144,0.15719276654969952,0.0060326826913516185
613,,7.521375104427124,0.035382043014459685,0.15720092786234696,0.006034687799450564
614,,7.521375104427124,0.035382043014459685,0.15720092786234696,0.006034687799450564
615,,7.521225417295916,0.0353415141237221,0.15721974512058828,0.006031830449897985
616,,7.521217868006635,0.03533043917310746,0.15721423422877562,0.006034939663721221
617,,7.52115211482325,0.035321891098304366,0.15722773255792913,0.006030279306471343
618,,7.5210206084564835,0.03530442135293224,0.15725472921623618,0.006020856984127645
619,,7.520842109085677,0.03522510553348886,0.15726269856615874,0.006027672131935889
620,,7.520765724427136,0.03520278640225879,0.1572735283870592,0.0060262424115054255
621,,7.520619179903748,0.03516268443385354,0.15728804588159057,0.006021447014281508
622,,7.520477042061821,0.03512998310166378,0.15731237403164455,0.006015108322922654
623,,7.52039002592812,0.035093610965454165,0.15732053534429202,0.006016957055745638
624,,7.519556335819687,0.03441749166471295,0.1572863476744693,0.006087083247369711
625,,7.520306091980297,0.035058866523070296,0.15732585427337983,0.006018640559073042
626,,7.519345860509431,0.03435951102296197,0.1573264205824874,0.006073061668489052
627,,7.51917987543224,0.034285048305713925,0.15734765814484583,0.006070399286347402
628,,7.519037960846666,0.03424033647372126,0.15736937643617877,0.0060589062266870625
629,,7.518972207663283,0.03422732868277889,0.15738287476533228,0.006053918409751313
630,,7.518822520532075,0.03417490769545426,0.1574016920235736,0.006050504306889266
631,,7.518822520532075,0.03417490769545426,0.1574016920235736,0.006050504306889266
632,,7.518680382690149,0.03413377953801344,0.15742602017362758,0.006043738640741243
633,,7.518672833400868,0.034121749526543343,0.1574205092818149,0.006047029720865426
634,,7.518672833400868,0.034121749526543343,0.1574205092818149,0.006047029720865426
635,,7.518662201925708,0.03410763155644198,0.15741784077356186,0.0060504249041356
636,,7.518446761611119,0.03403956958172189,0.1574501563609567,0.006041751974172898
637,,7.518446761611119,0.03403956958172189,0.1574501563609567,0.006041751974172898
638,,7.5184366884588325,0.034020793987261974,0.1574454345178042,0.0060405939714455684
639,,7.518429139169551,0.03400866991356292,0.15743992362599155,0.0060439044661548275
640,,7.518429139169551,0.03400866991356292,0.15743992362599155,0.0060439044661548275
641,,7.518279452038344,0.03395351728162737,0.15745874088423287,0.006040306982718607
642,,7.518279452038344,0.03395351728162737,0.15745874088423287,0.006040306982718607
643,,7.5181373141964185,0.0339098443550427,0.15748306903428688,0.006033299847421588
644,,7.5181373141964185,0.0339098443550427,0.15748306903428688,0.006033299847421588
645,,7.518060929537875,0.0338805614645443,0.15749389885518736,0.0060314757875336265
646,,7.517984544879334,0.03385108088215479,0.15750472867608784,0.0060296317244314295
647,,7.517984544879334,0.03385108088215479,0.15750472867608784,0.0060296317244314295
648,,7.517831775562249,0.03379152456857584,0.15752638831788876,0.006025883514927634
649,,7.517742175143601,0.03373867966291519,0.15753679605934676,0.006024418522048656
650,,7.517544915593452,0.03369108952046961,0.1575772910468073,0.006008137509478082
651,,7.517473495939244,0.03366448781230755,0.15759587818833098,0.005999613297949369
652,,7.5174553151748045,0.033637322727260055,0.15758769878826528,0.006006579988748976
653,,7.517323808808038,0.033604513851295155,0.1576146954465723,0.0059954997873285665
654,,7.517258055624655,0.033587904313912384,0.15762819377572582,0.005989906372765413
655,,7.517247424149495,0.033573113848566434,0.15762552526747275,0.005993426386101882
656,,7.517181670966113,0.03355633909470054,0.1576390235966263,0.005987806621066407
657,,7.517171039490953,0.0335415104991352,0.15763635508837326,0.005991332691592594
658,,7.517070807597146,0.03347161180364375,0.1576440943215782,0.005993196592613574
659,,7.516966108599936,0.03339086925368866,0.15764348027941086,0.005998571569519855
660,,7.51682397075801,0.0333408609112347,0.15766780842946485,0.00599076545548368
661,,7.516674283626801,0.033277382209199256,0.15768662568770617,0.0059864197695865765
662,,7.516608530443418,0.03325932523397115,0.15770012401685968,0.005980655518937199
663,,7.516535227970753,0.0332282895554028,0.15770811145420055,0.005978449329154365
664,,7.516433113258488,0.033153722159247764,0.15770525098322263,0.005986949291532349
665,,7.516367360075105,0.03313511922259563,0.15771874931237617,0.005981143517517177
666,,7.516301606891721,0.033116375281972,0.15773224764152968,0.005975301609552102
667,,7.516235853708339,0.033097490097814604,0.15774574597068317,0.005969423461550894
668,,7.51610434734157,0.033059295028860576,0.15777274262899021,0.0059575580156949574
669,,7.51610434734157,0.033059295028860576,0.15777274262899021,0.0059575580156949574
670,,7.516020413393746,0.033011515433971135,0.15777806155807803,0.005958854668645855
671,,7.516020413393746,0.033011515433971135,0.15777806155807803,0.005958854668645855
672,,7.51702276927964,0.033310959452596434,0.15758757279956723,0.006039557592512042
673,,7.516880631437714,0.03326107309891489,0.15761190094962124,0.0060320300092383565
674,,7.515954660210362,0.03299200981253745,0.15779155988723156,0.005952856396520083
675,,7.516625747408363,0.03312133087696086,0.15763070012044428,0.0060362932124278105
676,,7.51655999422498,0.033103092371579365,0.15764419844959782,0.006030701810596262
677,,7.51655999422498,0.033103092371579365,0.15764419844959782,0.006030701810596262
678,,7.51655999422498,0.033103092371579365,0.15764419844959782,0.006030701810596262
679,,7.51655999422498,0.033103092371579365,0.15764419844959782,0.006030701810596262
680,,7.51655999422498,0.033103092371579365,0.15764419844959782,0.006030701810596262
681,,7.516362734674829,0.03304753151580915,0.15768469343705835,0.006013714627036332
682,,7.516220596832904,0.03299440363968697,0.15770902158711234,0.006005761250967983
683,,7.5160233372827525,0.032936626838702014,0.15774951657457287,0.0059882649796454916
684,,7.515881199440826,0.032881852705350496,0.15777384472462688,0.005980014046857544
685,,7.515797265493002,0.03283324445451466,0.1577791636537147,0.005981304851647984
686,,7.515655127651075,0.03277731722581558,0.1578034918037687,0.00597292355093656
687,,7.515565527232427,0.0327168739356576,0.15781389954522668,0.005970962576987283
688,,7.515565527232427,0.0327168739356576,0.15781389954522668,0.005970962576987283
689,,7.515368267682279,0.03265464926508348,0.15785439453268724,0.005952650610896398
690,,7.515368267682279,0.03265464926508348,0.15785439453268724,0.005952650610896398
691,,7.515291883023737,0.03261775581259721,0.15786522435358769,0.0059501260192390375
692,,7.515226129840354,0.032596545033046556,0.1578787226827412,0.005943921000161887
693,,7.515226129840354,0.032596545033046556,0.1578787226827412,0.005943921000161887
694,,7.515226129840354,0.032596545033046556,0.1578787226827412,0.005943921000161887
695,,7.515226129840354,0.032596545033046556,0.1578787226827412,0.005943921000161887
696,,7.515094623473588,0.03255368358399874,0.15790571934104822,0.005931399333168022
697,,7.514850370919397,0.03241296002583196,0.15792718702012432,0.005931114857789056
698,,7.514784617736013,0.03239071888403635,0.15794068534927783,0.005924748761145059
699,,7.514771401975909,0.032365773534101305,0.15794026326983532,0.005925224048076631
700,,7.514771401975909,0.032365773534101305,0.15794026326983532,0.005925224048076631
701,,7.5147532212114685,0.03233599828033591,0.15793208386976962,0.0059327529177381835
702,,7.514676836552926,0.03229728626651422,0.15794291369067012,0.005930077976649049
703,,7.514597867609436,0.03224950559860665,0.15795598994038113,0.005924151422863467
704,,7.514448180478228,0.03217351913859025,0.15797480719862245,0.00591884071624445
705,,7.51443754900307,0.03215714920222038,0.1579721386903694,0.0059225591425463115
706,,7.514295411161144,0.03209402270814105,0.1579964668404234,0.005913300716405936
707,,7.514295411161144,0.03209402270814105,0.1579964668404234,0.005913300716405936
708,,7.514098151610993,0.03202276513739655,0.15803696182788396,0.005893555331174063
709,,7.513882711296403,0.03191947200522799,0.1580692774152788,0.005881250319223815
710,,7.513816958113019,0.03189489194024232,0.1580827757444323,0.00587450370481859
711,,7.513751204929636,0.03187015725886345,0.1580962740735858,0.005867718281300202
712,,7.513685451746252,0.03184526760081298,0.15810977240273935,0.005860893913875422
713,,7.513619698562867,0.0318202226024244,0.15812327073189286,0.00585403046634705
714,,7.513477560720942,0.03175276555280618,0.15814759888194685,0.0058440343719590865
715,,7.513411807537558,0.031727216694165034,0.1581610972111004,0.005837063626800946
716,,7.513401734385272,0.03170547223516892,0.1581563753679479,0.0058364402075353405
717,,7.513335981201889,0.0316797278542002,0.1581698736971014,0.005829440059133025
718,,7.513317800437449,0.03164848260418518,0.1581616942970357,0.005837414214970347
719,,7.513233866489624,0.03159116716464529,0.1581670132261235,0.005838383214223547
720,,7.512169984712902,0.031134756421620387,0.1583937600720692,0.005716555171770304
721,,7.513215685725183,0.03155977541125296,0.1581588338260578,0.005846341170028251
722,,7.512104231529518,0.031105936117895163,0.15840725840122272,0.00570884677890719
723,,7.512038478346134,0.031076949965292085,0.15842075673037623,0.005701096004138531
724,,7.511833669506702,0.030974073562335017,0.15845574082602412,0.0056820949732774104
725,,7.511618229192111,0.03085146216338466,0.15848805641341893,0.00566694344267502
726,,7.511486722825344,0.030790767457187986,0.15851505307172595,0.0056508980902838695
727,,7.511486722825344,0.030790767457187986,0.15851505307172595,0.0056508980902838695
728,,7.511355216458577,0.030729390097063398,0.158542049730033,0.0056346777043546036
