,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_avg_0_mean,rmsd_avg_0_std
55,,7.333565310390639,0.0366984237712289,0.18622660732794813,0.014892444390502331
56,,7.332759473153214,0.036176229468888314,0.18629778589567647,0.014923827580367028
57,,7.332315258645491,0.036165317304795136,0.1863263130734983,0.014886132727595133
58,,7.3319205110572385,0.036011723929045045,0.18642631056225753,0.014524658809731795
59,,7.331019582012393,0.035492879524237755,0.18656615415310923,0.014340480398467198
60,,7.330032950015791,0.03495728651137715,0.18660811783681713,0.014078404996877736
61,,7.329437568765077,0.03483005669762085,0.1867948600778538,0.013737886022679845
62,,7.328586881181841,0.03421197627091847,0.18680929025884316,0.013893392086117928
63,,7.328010008981909,0.033933446879586,0.1868764002929349,0.013502218742651019
64,,7.327470998560984,0.033553886969485226,0.1866755267447707,0.013815451120463585
65,,7.3269850727709915,0.033346564307903025,0.18669325020000838,0.013686090728165777
66,,7.326681725940118,0.03322459594052458,0.18683943277769496,0.01320550578223751
67,,7.326129308357676,0.03295319939273674,0.1869348365746334,0.013117876476497729
68,,7.3253593928074086,0.032427011998546744,0.18697882891932516,0.012942820617409354
69,,7.3247841778893,0.032143458565696365,0.1869772686027268,0.012615760072692267
70,,7.324423368073588,0.03190529865963581,0.1871651540909223,0.012090414551096261
71,,7.323998860796776,0.03166023279339926,0.1871253213051172,0.012038258604829738
72,,7.32348190246468,0.031181945089442296,0.18723581821257732,0.011913554266555808
73,,7.323350828785971,0.031139384938633923,0.18725478507354087,0.011908896960588772
74,,7.3229072783459435,0.030869601336122522,0.18731149858922383,0.01147532487151314
75,,7.3224939717061215,0.03069955344129158,0.1873774976790309,0.011447068589419873
76,,7.3221077865079,0.03054167336059657,0.1873216974412038,0.01131365464972015
77,,7.321856966682974,0.030210602803257842,0.18736924044224534,0.011113737405717894
78,,7.32144038103502,0.029942800787783486,0.18730910397368175,0.011052239584250041
79,,7.3211443153282065,0.029842666669844368,0.18742097370635175,0.01091492171673501
80,,7.320961653936595,0.029760761524318616,0.1874618360575952,0.010913685040409316
81,,7.32061381529034,0.029509042330382314,0.18741001039467858,0.010885253230650286
82,,7.320139111578749,0.028912763712828717,0.18740768244530914,0.010773839962610663
83,,7.319763873699084,0.028851447689036434,0.18735639077479746,0.010803383593264963
84,,7.319537135574959,0.028837663038949433,0.1872746573740536,0.010818728607746622
85,,7.3191929197922425,0.028552479806456813,0.187285289471585,0.01081183923169446
86,,7.318982612973241,0.028417005780535052,0.18738152292918764,0.010745926628113248
87,,7.318616059565019,0.028252103628026683,0.18741273290769525,0.010718531646748394
88,,7.318083200130559,0.02794532252166372,0.1873879526056403,0.010666354912901162
89,,7.317818991005156,0.027888888364078393,0.18740254500731035,0.010676439167842467
90,,7.317512474366616,0.02750676638361719,0.18739161625034487,0.010644097724068722
91,,7.3171711130605015,0.027223747243494457,0.18737553092041687,0.010592151108080141
92,,7.31681256597203,0.026915965733977996,0.18742310731909573,0.010571034206618755
93,,7.31653612662263,0.026840310993903396,0.18750644397837818,0.01043493528177456
94,,7.316259121933894,0.026695966872769174,0.18751021935673948,0.010399960140473953
95,,7.316102586780552,0.02658220808892414,0.18754776647079913,0.010292955458288596
96,,7.315779151917728,0.02632242869255418,0.18747099623948568,0.010262850727020842
97,,7.3160470142268315,0.02760467468344268,0.18731447736151727,0.010484716344417713
98,,7.315722183879256,0.02760659677228321,0.18737573323686182,0.010361012647444651
99,,7.315699194652258,0.027578373355818888,0.18732732408219108,0.010512690518074286
100,,7.3154745539789054,0.027434881981010354,0.18729361903875175,0.010517427868179365
101,,7.31503755029409,0.02700935863669407,0.18736816900510017,0.010484023034054348
102,,7.3149080039943835,0.026940601461727873,0.18739534825058743,0.010540231861711505
103,,7.314599104265114,0.026795766341633612,0.18734074693000322,0.010446569824470928
104,,7.314333697109663,0.02641308331352087,0.18745248958117466,0.010274161871433716
105,,7.314047635092288,0.026292727451049144,0.18749922669311994,0.010190567240466877
106,,7.313871172192422,0.026196717424378874,0.18758519800304085,0.010196442926055503
107,,7.313477042063322,0.02610428413730737,0.18756987118764115,0.010196387119774449
108,,7.313083370488253,0.025708795564812696,0.18755040727963246,0.010222885505755671
109,,7.312819657964404,0.02553657731151292,0.1875597505211017,0.010150889159833247
110,,7.312631732211727,0.025443570143076997,0.18761209083381478,0.010098586013383074
111,,7.312232370108942,0.02520926431278849,0.18771074285868103,0.009954966754521863
112,,7.312125203600608,0.02502606118169204,0.18765007556499166,0.009958563274430938
113,,7.3118139197841066,0.024856019249637696,0.18765267321529897,0.009967002195020612
114,,7.311751983476819,0.02483862029870358,0.18762030453625322,0.009968714282555744
115,,7.311535099195833,0.02471107423299271,0.18754649097534537,0.009942747226842732
116,,7.3113644318330095,0.024591964535200038,0.18756101272777193,0.009953689094391099
117,,7.311051985060532,0.024362796757172758,0.18763962314195376,0.00975241034571358
118,,7.310769426118716,0.024250392143804176,0.1876201845063757,0.009737704447282272
119,,7.310639648928039,0.02418565423477229,0.18757238683993144,0.009729317975977422
120,,7.310463537067498,0.024094652409103558,0.18757265048813415,0.009683358531133732
121,,7.3102665052366325,0.02376523534689591,0.1876065924082108,0.009708533555669804
122,,7.310076413881151,0.023683415359613148,0.18761027499988395,0.009700130587211753
123,,7.309972244281433,0.023641709098358134,0.18757300130460172,0.009716725582025427
124,,7.309788058822797,0.023584845157101967,0.18761406197618657,0.009669601858461883
125,,7.30965664555303,0.023556016294449193,0.1876016129828364,0.009682529039442658
126,,7.30937786907687,0.023314308245595772,0.1876275764536994,0.009575581739427715
127,,7.309077350927714,0.023157888623034816,0.1877194967215156,0.009503427183381166
128,,7.308731237241789,0.022843334394229604,0.18774543841750477,0.009479983779017136
129,,7.3086072737720595,0.02278045030738823,0.1877132182811644,0.00942410818425492
130,,7.308349054672009,0.0223821900010593,0.18766297139948285,0.009200856027339692
131,,7.308098510786543,0.02221659506791067,0.1876765322840943,0.00919255833846666
132,,7.3079972345707835,0.022161968173768996,0.1876709873707966,0.009102169735261335
133,,7.307871870089952,0.022113418211065317,0.18765385724556766,0.009095090612887137
134,,7.307718594691412,0.022034874271758625,0.18766485154879045,0.009056352512726717
135,,7.307646865772136,0.021989267466875517,0.18767583985975467,0.009063885206513914
136,,7.3074173226902746,0.021824406991469134,0.18771544972959706,0.009027593340708899
137,,7.307314290558076,0.021631843936598394,0.18778814886910303,0.008588407445770576
138,,7.307112363536212,0.02153180094924061,0.18778498045980335,0.008582207034521974
139,,7.3069763463920205,0.02151219965762855,0.1877879223985566,0.008599932957113443
140,,7.306779669067519,0.021319745138471083,0.18777934190228307,0.00851541312926262
141,,7.3066452464119305,0.021266200310471675,0.18770607997481892,0.008521625044099989
142,,7.306598401576517,0.021272557335426052,0.18768639146767044,0.008565281986082866
143,,7.306442317623754,0.02122548783731359,0.18769402544339153,0.008520349353743916
144,,7.306390403597293,0.021204576138261374,0.18769643624584734,0.008509239880820729
145,,7.307433997642916,0.021641226651259313,0.18795516018288644,0.00838700765786768
146,,7.307384785782191,0.021616435248945864,0.1879527656165294,0.008387396535218635
147,,7.307288569619965,0.02154766884597594,0.18796006019719239,0.00840093817286293
148,,7.307085000795077,0.021468150733341847,0.18794357031261374,0.00844403070492951
149,,7.307053101976887,0.021403645735805152,0.1879797546035284,0.008439106064063036
150,,7.3069763602103786,0.021365890001072585,0.18792757677216032,0.008581660858461753
151,,7.306858827572,0.021266290790298962,0.18793401796987014,0.008592986160182989
152,,7.306762230627425,0.0211626281941997,0.1879770433974708,0.008547324808541711
153,,7.306669501810345,0.021106296013484162,0.18803796941354078,0.008404151676110236
154,,7.306605635112994,0.021088984883428842,0.1880037882707249,0.008398659514135346
155,,7.306435784841996,0.020909872209069695,0.18798335201129535,0.008419784811237042
156,,7.306308406657666,0.020791218039934393,0.18797030724632108,0.00841313410756475
157,,7.306164186086879,0.02074542021252809,0.18798230595775306,0.008377445340145114
158,,7.30596556278295,0.020626408980045433,0.18794525777933507,0.008318950062998072
159,,7.305902189121281,0.020610223702973468,0.1880192325678756,0.008298345072886237
160,,7.30578742281613,0.020537306969517333,0.1880709990473703,0.008147404989334186
161,,7.3057645358443475,0.020521285223622236,0.188096434221345,0.008174309002682817
162,,7.305737930339538,0.02045855910674494,0.18811272741937593,0.0081454105428441
163,,7.305532386524132,0.020266511812968794,0.18810705828051652,0.008109636731202971
164,,7.305485337307357,0.020250121504741356,0.18806956200913477,0.00809478170676758
165,,7.305281323411807,0.02015226254689149,0.18806524669882024,0.00807380717479509
166,,7.305177477388907,0.02005263970501096,0.18800300355340552,0.008140878088726936
167,,7.304862538583074,0.019707548917810864,0.18800930025328857,0.008033493596814706
168,,7.304784299397812,0.019651015240744838,0.1880885679679088,0.008025826625670699
169,,7.304732480029019,0.01964086698046866,0.18808867726113668,0.008025610677727653
170,,7.304522713389806,0.019505234701339833,0.18803443085264296,0.008009245989523817
171,,7.304466725336989,0.019459309891295632,0.18802296402079255,0.008042892001845017
172,,7.304248125643985,0.019360924285710027,0.188118717846773,0.00798868747471396
173,,7.304210584904698,0.019326710338182604,0.18811609467960602,0.007971214936682304
174,,7.304143903474086,0.019254070932496693,0.18811735777866048,0.007983248218727796
175,,7.304143903474086,0.019254070932496693,0.18811735777866048,0.007983248218727796
176,,7.3040471306656425,0.019180458323745764,0.18810211033909977,0.007954575048477894
177,,7.303781846538772,0.018893022039876178,0.18807499234482142,0.00798293782704116
178,,7.303767458838427,0.018901597916859695,0.18807782487559407,0.007980406779080905
179,,7.303536782267412,0.018730894256701217,0.1881007339482977,0.007984182129889607
180,,7.303455934767351,0.018673553628447186,0.1881201473874714,0.007991576189148997
181,,7.303400305693036,0.018648474527255886,0.18810555155764547,0.007979373472749476
182,,7.303234268958933,0.0185909537680134,0.18810506533398555,0.007897089841666524
183,,7.3031457269050035,0.018565498401515185,0.18815641748116818,0.007891849944565727
184,,7.303062394416518,0.018497488240377124,0.18816573386840943,0.007899144076787242
185,,7.302887841956732,0.01838573864763549,0.18812531572178484,0.007893191791696029
186,,7.302646328337769,0.01824901997992344,0.18810333224307454,0.007968343803574515
187,,7.302610485224587,0.018235033123828327,0.18810125959858648,0.007966828241472998
188,,7.302536829716697,0.018141556447219223,0.18809306874733714,0.007935772612396523
189,,7.302322307373457,0.017885833256295385,0.18810054426277042,0.007881901517954861
190,,7.302252448544195,0.017837497037587306,0.18813658577994555,0.007894953634711962
191,,7.302203613140709,0.01779761053179275,0.1880732046070364,0.00782728565376276
192,,7.3021198641227905,0.017700850769998874,0.18806476242392836,0.007815105389376605
193,,7.301248344688009,0.01759554022686351,0.1875506238742237,0.0074979693948121155
194,,7.301163580625295,0.017506496621637117,0.18757473851747883,0.007478611721920253
195,,7.301075588634634,0.017475795637477465,0.18759719134241684,0.00744227140119086
196,,7.3010354616162445,0.017475130933682914,0.1876126301132438,0.007407834108714757
197,,7.300979127287469,0.01742556156274823,0.1876072465396805,0.007403308318566463
198,,7.300802261030179,0.01725300118338822,0.18764384760527675,0.00737689308478989
199,,7.300663945492153,0.01716917435074281,0.18766713367301202,0.0073520803981884705
200,,7.300600028626163,0.01715429564382966,0.1876685925231509,0.007319243853420686
201,,7.300565040287145,0.017086097979129498,0.1876577529493973,0.007317652198324105
202,,7.300388987890229,0.016996273101597518,0.1876190902991988,0.0073265721588792075
203,,7.300254076874396,0.016818152136408082,0.18756331508756124,0.007343095432866448
204,,7.300146638801138,0.0167306417401212,0.1875915075905804,0.007308865891441686
205,,7.300076866131621,0.016721677871633898,0.18760103307991147,0.007296597138290508
206,,7.299943876622987,0.016660973481880618,0.18760157752823384,0.0072850012995951995
207,,7.2998672579753325,0.016653534139173115,0.18756593819426645,0.007286154373985415
208,,7.299801960240355,0.01655487511098117,0.187604891899754,0.0073114649147412916
209,,7.29979219641109,0.01655726223353356,0.18759623529296313,0.007328442268012154
210,,7.299762214154284,0.01654283702025255,0.18760281140803983,0.0072946993835970985
211,,7.2996372633089335,0.01640360657567584,0.18755776417475678,0.00731969375397978
212,,7.29958101533899,0.016406380580859723,0.18752193741487816,0.007276511935384064
213,,7.299439938062725,0.01632226074135538,0.18753365453433493,0.00727828609130138
214,,7.299367447533217,0.016310842547196308,0.18750208790684791,0.007262883390617375
215,,7.29923090274802,0.01621044601615406,0.1875418959683197,0.007215588676954423
216,,7.299157092740356,0.01613722249185035,0.18752886366994065,0.007212541039877523
217,,7.299094219224769,0.016110905456053676,0.18754981866605458,0.007176817482274356
218,,7.2990681110696105,0.016106269764146374,0.18749594492355764,0.007182064823881536
219,,7.2990103241435875,0.016124223424291245,0.18746861990382893,0.007163522845935823
220,,7.298893400148505,0.016013915510721802,0.1874634076815027,0.007117575117992791
221,,7.298794341125348,0.015927966682340897,0.1874864851366382,0.007099990064754647
222,,7.298751560688768,0.015885105853898053,0.1874700844094865,0.00709676515469454
223,,7.298731276507009,0.01588919331646833,0.18744737936839778,0.0070994437567593665
224,,7.298634111011885,0.01577158071740141,0.18741481108677943,0.007125530366915672
225,,7.298557362744861,0.01568192354301197,0.1874093983762985,0.007131429532579381
226,,7.298526424599538,0.015673658588803333,0.18741470539820748,0.007097133191685032
227,,7.298476685470509,0.01565650890325724,0.18741577871316775,0.007072328298190291
228,,7.2984285600482375,0.015643866507934978,0.1874192994818437,0.007052008005623646
229,,7.298358080460164,0.015570819060624071,0.1874301510051311,0.0069712302020267375
230,,7.2983025416261,0.015529325238248981,0.1873956494809427,0.006939277043140878
231,,7.2982126179437286,0.015472068748272623,0.1874186825728363,0.006921471323414331
232,,7.298112640245287,0.015334917028690574,0.18744426895441868,0.006882837917796077
233,,7.298067608499906,0.015280688611734284,0.18743366064897243,0.00686631365868175
234,,7.298017821417767,0.015217539027094367,0.18744137354576668,0.006895647657114224
235,,7.2979989255480255,0.015197058248885557,0.18744079678515665,0.0068994585084300895
236,,7.297928993975642,0.015161978618878993,0.1874518772640962,0.006876523031560444
237,,7.297851331715213,0.015076841352155267,0.1874859338967305,0.006818506040320038
238,,7.297736864285165,0.01496934545718952,0.18747118422566175,0.006698231801190892
239,,7.297677809349098,0.014878541762561627,0.18750673957911299,0.00666925540295189
240,,7.297677424004238,0.014878494253812768,0.18751429120075525,0.0066644904420822895
241,,7.297098557762746,0.013949045392936914,0.18758913900492571,0.0067064291776076385
242,,7.2969952513854714,0.013782762161401053,0.18764169032211855,0.006660246743076494
243,,7.2969602581769095,0.01373230249278062,0.18765845179604262,0.006637681580062301
244,,7.296874648671617,0.013669584867442955,0.18764213808586094,0.006642816143091936
245,,7.296760103802133,0.01358990503065641,0.18763071928819736,0.006642433533602089
246,,7.296703415995378,0.013479168362134659,0.18765337158961976,0.006660229725299507
247,,7.296646910146041,0.0134853396200035,0.1876588225032447,0.006643629879059937
248,,7.296640361838049,0.01348245015485006,0.18765502806835715,0.006642875978299445
249,,7.29662035422972,0.013486896025206759,0.1876561755694037,0.006640373600765867
250,,7.296614272110442,0.01348958304959509,0.18766462849595342,0.0066428689728103086
251,,7.296551791408736,0.01343935054491283,0.1876511099716437,0.006639851582954845
252,,7.296421913318846,0.013332800740216812,0.18765368225618423,0.00652258213003312
253,,7.296419612990623,0.013334517948567045,0.187642195268491,0.006521778850708812
254,,7.296410923666338,0.013329542364078224,0.18761875113891543,0.0065087543126418216
255,,7.29620570476449,0.013009326082453327,0.1876245269277684,0.00649091862981728
256,,7.296150510230522,0.013014839183912516,0.18762617913620627,0.006498875360063979
257,,7.2960581069730885,0.012868192484822695,0.18761868739414259,0.006499204495436232
258,,7.295983229047642,0.012838083833185738,0.1875870480513305,0.0065016566991714445
259,,7.29593405060205,0.012846438929081765,0.18756336817809777,0.006496323476184688
260,,7.295845124263814,0.0127459136822268,0.18755713715685424,0.006471824128996501
261,,7.295769148924647,0.012679895838257632,0.18756161812378647,0.00647966152620642
262,,7.295740333128892,0.012677523922551033,0.18753268160156822,0.006460767719030039
263,,7.295692056865935,0.012640616075124829,0.18756334983680492,0.006480960169453782
264,,7.295641597589977,0.012598284375766553,0.18756514214903078,0.006478331106054824
265,,7.29558791985933,0.012544103170737415,0.18757407364610346,0.006484654190660075
266,,7.295513407926179,0.01250376430766103,0.18760193500985456,0.006480948701541643
267,,7.295459879233921,0.012454726809847523,0.18758196822223097,0.006464707045941182
268,,7.295375511465395,0.012333764190697143,0.18756644170333564,0.006469271736521977
269,,7.295365386958536,0.012314063309116918,0.18757627798747606,0.006427935082870315
270,,7.295287226547147,0.012326252450621628,0.1875736751064873,0.006439241071871122
271,,7.295277082417989,0.012289903913507977,0.18755286728843912,0.006461309989674064
272,,7.295233159756671,0.012252606485968345,0.18754578533352645,0.006470216900120216
273,,7.295227420985546,0.012251979560469566,0.18753746041011107,0.006467623211440473
274,,7.2951201034227475,0.012182779963153426,0.18750445617649172,0.0064452278672479085
275,,7.29510847826192,0.012181353703225982,0.1875086377386818,0.006440966041712163
276,,7.295045309154197,0.01218573088254299,0.18749290747660552,0.006426687175106894
277,,7.2950336071269355,0.012187239593879283,0.18749967537342915,0.006429811242353904
278,,7.2950274830109505,0.01218637353740701,0.18749890207165604,0.006422215023467676
279,,7.294949328302996,0.012125236165562665,0.1874987857824573,0.006387403950829555
280,,7.2949007989276655,0.012071231447160947,0.187523075526949,0.006369981353766847
281,,7.294874975681777,0.012075543506432734,0.1875184844392137,0.006372181669918184
282,,7.294815756552453,0.01202448146043201,0.18747193635013507,0.006366738588000569
283,,7.29475570927412,0.011955164628308243,0.18747293797411402,0.0063222231906820275
284,,7.294708836059642,0.01190898064875941,0.18745073681304117,0.006319945274307629
285,,7.294678120725139,0.01188078556005432,0.18746297097784254,0.0063408354843082545
286,,7.2946323254686485,0.01184433950516738,0.1874651792266268,0.0063380954316510085
287,,7.294557421734632,0.011724396042864248,0.18750841152443504,0.006241489214797379
288,,7.294545257496075,0.011728434400803858,0.1875253173775345,0.00624718609722233
289,,7.294269950767087,0.011179831353325887,0.18721411978113386,0.0063456310418583
290,,7.294192768452821,0.011053394634990768,0.18721034709138953,0.006327698609482675
291,,7.29416051325073,0.010982478707948391,0.18722831386737,0.00632318809767147
292,,7.294135324266498,0.010922757285967862,0.18728833353184848,0.006296254360033676
293,,7.294116041044267,0.010901655989010826,0.18724625708323642,0.006265948070384258
294,,7.294096152708144,0.010876710379132,0.18724743676058597,0.006243219102017219
295,,7.294096033845002,0.01087665264911123,0.18724079686689668,0.006239862252956767
296,,7.2940695782698,0.010818712147280404,0.18725050085318004,0.006240193331871757
297,,7.294049493795038,0.010822877313615722,0.18725423468886013,0.00624531486642364
298,,7.294030480487798,0.0107893648686664,0.18725970095683786,0.006263380159896698
299,,7.294016359269172,0.010791518777365911,0.18724834197227896,0.006261954527873647
300,,7.293967073653793,0.010787876905232268,0.18723069090738303,0.006241344083488534
301,,7.293952952435166,0.010789948128324863,0.1872193319228241,0.0062398606074863085
302,,7.293865667112379,0.010680634034427245,0.18723997840208328,0.006206135969220922
303,,7.293829329055049,0.010619906731034525,0.18725312969886806,0.006204934958491238
304,,7.293791135464627,0.010568125129531656,0.18723543119461358,0.006197272468452171
305,,7.293750522348082,0.010490073690041249,0.18725050763881154,0.0061743949637502495
306,,7.293724817965336,0.0104922688059131,0.18725255644476554,0.00617984813898469
307,,7.293724817965336,0.0104922688059131,0.18725255644476554,0.00617984813898469
308,,7.293718735846057,0.010494044461448289,0.18726100937131526,0.006183081204279904
309,,7.293611439099314,0.010287674751228876,0.18727215664259775,0.006135970593535422
310,,7.293587264355068,0.010287529980024046,0.18730079567952954,0.006133175537334965
311,,7.293571418406525,0.010287197374378415,0.18730059199928836,0.006156169681284069
312,,7.293571418406525,0.010287197374378415,0.18730059199928836,0.006156169681284069
313,,7.293565255443393,0.010281673600095317,0.18728924594275856,0.0061600275803880234
314,,7.29353873997586,0.010270984549474296,0.18727179640823355,0.006140434391019255
315,,7.293491673844851,0.010256028170436108,0.18724583334795136,0.006121608840520562
316,,7.293450212371605,0.010205763881036717,0.187266104502744,0.00614689649341573
317,,7.2934053607288405,0.01012731652825777,0.18728511846286322,0.0061058593169297844
318,,7.293390322803559,0.010119657392351142,0.18728431877516896,0.0060923170876173586
319,,7.29338424068428,0.010121297413026637,0.18729277170171868,0.006095552533166245
320,,7.293362701015887,0.010080750219086538,0.18728613989665072,0.006094939022837819
321,,7.293316403972956,0.010073732742509297,0.1872704489485247,0.006090092082695336
322,,7.293261820540095,0.01004206497251241,0.18728621922850816,0.006046310139116097
323,,7.29324123185733,0.010044624003212821,0.18729086479214127,0.006043181695157586
324,,7.293160205200265,0.009972702425346302,0.18727900454095134,0.005985399652058012
325,,7.293044522157638,0.009862963503898571,0.18726097071290881,0.00588995324927426
326,,7.292989340060847,0.009848170022613196,0.18721778207615153,0.005873463457734427
327,,7.292933184010472,0.009781516624305462,0.18722047569328487,0.0058791563963982085
328,,7.292916762463622,0.009783825342275588,0.1871976297210327,0.00587580127245076
329,,7.292916762463622,0.009783825342275588,0.1871976297210327,0.00587580127245076
330,,7.292855093675052,0.009719342988592549,0.1871926095001031,0.005896375941120665
331,,7.29279301492599,0.00964340926921826,0.18721569329421106,0.00586047109068203
332,,7.292747241508167,0.009516021786013677,0.18721013666357617,0.005862307803935658
333,,7.292676467747096,0.009428701762051643,0.18719266640841656,0.005838808166990453
334,,7.292644131790942,0.00936813126870298,0.18718993272126674,0.005837531022265238
335,,7.292597491399858,0.009360720255962783,0.18719101962310583,0.005839130655690755
336,,7.292581322921857,0.009320143231515336,0.1871915077221108,0.0058377713370381615
337,,7.29244942109198,0.00999992394175997,0.1870035327631469,0.005823931526406877
338,,7.292424962685586,0.009984025972227702,0.1869772986186967,0.005822653425116547
339,,7.292424962685586,0.009984025972227702,0.1869772986186967,0.005822653425116547
340,,7.2923735479301754,0.009899487130606508,0.18697121412036855,0.005794455164038016
341,,7.292314629340282,0.009834454978069895,0.18697255870608445,0.005801745428590926
342,,7.292291859192435,0.009836533510319042,0.18697235717571356,0.005800420686859667
343,,7.292203700935448,0.009680240042591137,0.18699212887224706,0.005778238299989053
344,,7.292201400607225,0.009681602867217757,0.18698064188455382,0.005776016020998064
345,,7.2921600352280525,0.009669472527590234,0.18697616283707724,0.005754894146955586
346,,7.292112426041895,0.00964260163048085,0.18694053874999134,0.005736707381926553
347,,7.292096123358186,0.009643635834658933,0.18692433267142847,0.005736181304327825
348,,7.292056718699399,0.009589583795504453,0.1869131227066543,0.005742677092695109
349,,7.292015845834876,0.009582240819956551,0.18689506322919866,0.005740812717183499
350,,7.291951240389844,0.009462030903763364,0.18691110426945717,0.005763521578513673
351,,7.291936852689498,0.009461169082243653,0.1869139368002298,0.005760587686405556
352,,7.291916035544302,0.009452987640447956,0.1869196147898042,0.005760308422932598
353,,7.2918431110147885,0.009352940096019452,0.18691006373009114,0.005779726946708728
354,,7.291834728567287,0.009355028767195466,0.18690702966894762,0.0057813178364431944
355,,7.291806255246041,0.009299650987464545,0.18690415505063435,0.005774162152761643
356,,7.291806255246041,0.009299650987464545,0.18690415505063435,0.005774162152761643
357,,7.291735082636698,0.009227369059687334,0.1868742647129225,0.005748276748373061
358,,7.291696281637966,0.009208774430547767,0.18686872464910143,0.005751491823791019
359,,7.291685598862242,0.009212065647761183,0.18685420360026467,0.005750584155486834
360,,7.291671211161896,0.009210765502187905,0.18685703613103732,0.005747671700950197
361,,7.291640070087469,0.009150279059028649,0.1868422203337174,0.005748353472464541
362,,7.291640070087469,0.009150279059028649,0.1868422203337174,0.005748353472464541
363,,7.291600068855905,0.009146189383681202,0.18682370331962217,0.005744615222169302
