,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_avg_0_mean,rmsd_avg_0_std
363,,7.21639444796623,0.005900818486171899,0.05821867386324923,0.0062541482481826335
364,,7.216372747899106,0.005885027801211899,0.0581873505203868,0.006224456381717581
365,,7.216348437748234,0.005849905200965054,0.05818675603082383,0.006224555731728812
366,,7.216326908688484,0.005825115674858206,0.058192594106037505,0.0062212530909086525
367,,7.216280218876409,0.005799471763348931,0.05820239871954613,0.006216094888009289
368,,7.216270326745561,0.005780356839067625,0.05820383033729993,0.006215576438827394
369,,7.216225174284215,0.005732150379319085,0.05820723898244839,0.006232999412676156
370,,7.216204040426744,0.005706154157692207,0.058212209279203966,0.00622993235859036
371,,7.216188180952158,0.005704895706842138,0.05819862249053081,0.006200815947462504
372,,7.216182572183164,0.005697548341537332,0.05819477692785136,0.006200316092944921
373,,7.216174604680549,0.005696327999979564,0.058224252875234084,0.006218495424175016
374,,7.216148619643404,0.00566534749050014,0.05823135403715694,0.006215836566269476
375,,7.216145376779927,0.005666600882670297,0.058233942842730146,0.006214961645599732
376,,7.21613650437862,0.0056528631568003255,0.05825393762313281,0.00623994346180699
377,,7.216125468163463,0.0056401001204566025,0.058250027572074245,0.0062430902304281355
378,,7.216118077950983,0.005639246792248852,0.058229987359220456,0.0062181247440748185
379,,7.216084369176288,0.005608501637930357,0.05824513790399407,0.006234424090176673
380,,7.216067211660447,0.0055926152701210475,0.05823557580110054,0.006229222055727528
381,,7.216067211660447,0.0055926152701210475,0.05823557580110054,0.006229222055727528
382,,7.216028274990106,0.005548073930810786,0.05822467530341034,0.006226470963880939
383,,7.216016649215601,0.005527127923219385,0.05826158178556362,0.006270622517500168
384,,7.2159725826067085,0.005446927132137632,0.05829109664258003,0.006288336017633635
385,,7.216178254191812,0.005551735832601731,0.0581223797414867,0.006231697229807181
386,,7.216161634825569,0.00551594427625251,0.05810389246834172,0.00620531281781237
387,,7.216134726866613,0.005494165716627252,0.05807769600158534,0.006176893938681104
388,,7.216103778265403,0.005446675555507694,0.05805121988831264,0.006177523728546258
389,,7.216100930604206,0.005447718942810063,0.05805294091542776,0.006176948956579905
390,,7.216076008240121,0.005426672260090421,0.05803810670993875,0.006168055993126366
391,,7.216057076746818,0.005396398229207368,0.05803504728802695,0.006171078472454325
392,,7.216047993290804,0.005380812588751365,0.05801989953941088,0.006169089073291011
393,,7.216040603078325,0.0053798117084929665,0.057999859326557095,0.006143072201455103
394,,7.216033212865844,0.005378800488206443,0.057979819113703306,0.006116879018757842
395,,7.216015722951332,0.005364951288242827,0.05795602117436205,0.006066502998354886
396,,7.2160022342772585,0.005352031309326405,0.057952964371960534,0.00606921074128111
397,,7.215987453852298,0.005349881964804732,0.057912883946252956,0.006015688021996397
398,,7.215984712748313,0.0053504033799121045,0.05793849527502824,0.006038837231778273
399,,7.2159843175460345,0.005350632667469801,0.057939363053486334,0.006038618339129622
400,,7.215981469884839,0.005351631213730207,0.057941084080601446,0.006038062227106111
401,,7.215959481172646,0.005332282884196421,0.05793451881785727,0.006029391851303386
402,,7.215959481172646,0.005332282884196421,0.05793451881785727,0.006029391851303386
403,,7.215956344866383,0.005333019613705291,0.05796099792509064,0.006052175593955858
404,,7.21592018363277,0.005300218258734273,0.05797700171852129,0.006069251715656852
405,,7.215909550556815,0.0053002196448454645,0.05795955031124071,0.006041880323103473
406,,7.215902160344334,0.005299010468449526,0.05793951009838692,0.006015112226221606
407,,7.215858727649267,0.005234561427351556,0.05793189157646328,0.006012356768386709
408,,7.21585104879172,0.005233002695961516,0.05793660944372775,0.00600897269526534
409,,7.215823623441464,0.005187678777131433,0.05794463762827454,0.006032236322343872
410,,7.215815838026705,0.005186544626626804,0.05792546519387884,0.006005157371089137
411,,7.215815838026705,0.005186544626626804,0.05792546519387884,0.006005157371089137
412,,7.215798680510865,0.005168470319737749,0.05791590309098531,0.005999247056776418
413,,7.215795832849668,0.005169401792163488,0.05791762411810043,0.005998694025488939
414,,7.215757349391861,0.005106918930919644,0.057961716197203264,0.006049633255708359
415,,7.215754106528384,0.005108060950138839,0.05796430500277646,0.006048849696112573
416,,7.215737448712317,0.005090859794339496,0.057965127348783424,0.006048642189640312
417,,7.215734601051121,0.005091771219683971,0.05796684837589854,0.006048079667872123
418,,7.215719136778814,0.005088677635942573,0.05795239380876731,0.006017751186703697
419,,7.215708503702857,0.005088258963829397,0.057934942401486715,0.00599007278006404
420,,7.215680095048276,0.005049878194692703,0.05794751867048817,0.0060086363465719755
421,,7.215650820621099,0.005028010383819548,0.057932165422248764,0.005978414999217246
422,,7.215650820621099,0.005028010383819548,0.057932165422248764,0.005978414999217246
423,,7.215640656468907,0.005023100432198345,0.05791513657934537,0.005948543389089425
424,,7.215605271310923,0.00497962103494358,0.057908067114533564,0.005945664307233261
425,,7.215592222307294,0.004960973327728344,0.05792207750772052,0.005944591547327146
426,,7.215588979443818,0.004962041020849901,0.057924666313293724,0.005943811404802689
427,,7.215569942890318,0.00494021115770645,0.057927632250793,0.005941090482510765
428,,7.215553285074251,0.0049218002326382815,0.057928454596799954,0.005940884288462274
429,,7.215532508412619,0.004911315993377532,0.05790787467841619,0.005906643507989739
430,,7.215504908669394,0.0048677702696904145,0.057919977648000096,0.005931357014896824
431,,7.21549890469812,0.00485858156109317,0.05791699986377874,0.005930434160348413
432,,7.215496057036923,0.004859396763869811,0.057918720890893866,0.0059298743931277455
433,,7.2152622992287565,0.004822703688810604,0.05787633140792322,0.005667920625147343
434,,7.215224762526136,0.0047837836762143,0.05785405673867488,0.005641734580044355
435,,7.215203187523022,0.004756068515001258,0.057847885954971236,0.00563826053673382
436,,7.215195402108262,0.004753815424137213,0.057828713520575524,0.005608949273510438
437,,7.215195402108262,0.004753815424137213,0.057828713520575524,0.005608949273510438
438,,7.215192554447066,0.004754466811807858,0.05783043454769065,0.005608384511357892
439,,7.2151785332374905,0.004732171604195153,0.057794393337563754,0.00557660519667214
440,,7.215167196108053,0.00470583176103982,0.05780654173959878,0.005603005194629097
441,,7.215136953057339,0.004682217686852991,0.057780381478081705,0.005565866032172845
442,,7.2151100831048245,0.004626392834008998,0.05777886744800658,0.005566907776058802
443,,7.215104770715498,0.004618763384647906,0.05777274209675406,0.005563289168687525
444,,7.215097156308112,0.004605336245423246,0.05779073108043445,0.005565870213909372
445,,7.2150883984009395,0.004602326875507321,0.05782194258473333,0.005587809763031412
446,,7.215050251572455,0.0045553934090427775,0.057826584116896604,0.00558441876411584
447,,7.215042861359975,0.004552591785799162,0.05780654390404282,0.005554967222825963
448,,7.2150379236064115,0.004549381522489954,0.057785650442532,0.005525630512801221
449,,7.215024863808767,0.004514063651767285,0.05778503509356503,0.005526322447443277
450,,7.21502241134985,0.004514454557576122,0.057785888342222064,0.005525978087115162
451,,7.215005753533783,0.004492270009728628,0.05778671068822903,0.00552577749749927
452,,7.215002905872586,0.004492839114452209,0.057788431715344146,0.005525217317203181
453,,7.214985748356746,0.004468841885516653,0.05777886961245063,0.005518555602924827
454,,7.214970165258016,0.004454281328300875,0.05773182511663454,0.005455095075164749
455,,7.214964161286742,0.004443515316818554,0.05772884733241318,0.005453988908667684
456,,7.214963370882184,0.004443885911026204,0.05773058288932935,0.005453570746693123
457,,7.21494239156618,0.004433516808207567,0.057744751020923794,0.005443012538486425
458,,7.214910558122873,0.004404585770280727,0.057706360719681264,0.005381315426908139
459,,7.214889679236318,0.004382273036028598,0.05768326370442596,0.0053532118006237705
460,,7.214886831575122,0.0043827810063705175,0.05768498473154108,0.005352666821587013
461,,7.214847914908594,0.004327004875264659,0.05770526215242072,0.0053758867941179275
462,,7.2148309267535735,0.004304218435732281,0.05770448673628156,0.005345315281461928
463,,7.214803635861552,0.004277452856957263,0.05768785767500793,0.0053131281825677034
464,,7.214786978045485,0.0042531757767215956,0.05768868002101489,0.005312934730188488
465,,7.214753247207258,0.004191989429846088,0.057660014572917036,0.005284381035533358
466,,7.214736014323381,0.004185089808866338,0.0576207873958665,0.005220235526274971
467,,7.214727940263554,0.00418125326238406,0.057626373041589046,0.005216417634168315
468,,7.214725092602357,0.004181675510618058,0.057628094068704165,0.00521587713384716
469,,7.214705179653603,0.00414745356696756,0.057622805593259656,0.00521178832060332
470,,7.214702331992406,0.004147863629996273,0.05762452662037478,0.0052112485182972505
471,,7.214699484331209,0.004148271697658097,0.0576262476474899,0.005210708091638289
472,,7.2146803740562255,0.004123037846432084,0.0576279232421539,0.005210181196639258
473,,7.214672588641466,0.0041194506686121025,0.057608750807758194,0.005177633024189203
474,,7.214661666920442,0.004115813618684336,0.05761605748059586,0.005173255740208842
475,,7.214648761664265,0.004107154585250231,0.05762463996646776,0.0051663004978970235
476,,7.214640687604439,0.004103073476880836,0.057630225612190306,0.0051624385498193455
477,,7.214613396712417,0.004073712675867348,0.05761359655091668,0.005128863189953511
478,,7.214613001510138,0.004073880789308489,0.05761446432937477,0.00512866043282736
479,,7.214565251195873,0.003984825652963373,0.0575957793991736,0.005095449228357418
480,,7.214534581916567,0.0037951348078489686,0.05746966257687947,0.004980624390771009
481,,7.214562114889609,0.003984714226035092,0.05762225850640697,0.005124139459173851
482,,7.21450776159486,0.003740334764195792,0.05748183081130478,0.005006530409616827
483,,7.214474935655327,0.0036876217587062106,0.057462646530186984,0.00496773494836608
484,,7.214474540453048,0.00368779263449116,0.05746351430864507,0.004967551983981549
485,,7.214469207497206,0.0036832374877843197,0.05744348862559233,0.004933091042302494
486,,7.214461422082447,0.0036787746711298684,0.057424316191196624,0.004897980271686871
487,,7.214461422082447,0.0036787746711298684,0.057424316191196624,0.004897980271686871
488,,7.214449490965237,0.0036521756285584884,0.05741088946969567,0.004893083669009337
489,,7.2144272243801755,0.0036077722908317666,0.05740786625302319,0.004891668088867967
490,,7.214419834167694,0.0036029564461433233,0.0573878260401694,0.004856290993657142
491,,7.214412443955215,0.003598118976998532,0.057367785827315616,0.004820570974297476
492,,7.214412443955215,0.003598118976998532,0.057367785827315616,0.004820570974297476
493,,7.214404658540456,0.00359342747341987,0.05734861339291991,0.004784331219152886
494,,7.214402206081538,0.0035934952693805248,0.057349466641576946,0.004784011286899561
495,,7.214379715609855,0.0035557009255478733,0.057319878855630675,0.00473905712699948
496,,7.21432607331989,0.0034530520854660325,0.05731584059315955,0.004726825209016341
497,,7.21432607331989,0.0034530520854660325,0.05731584059315955,0.004726825209016341
498,,7.214323225658694,0.0034532319897515548,0.057317561620274675,0.004726341795453183
499,,7.214322435254136,0.003453562160664778,0.057319297177190844,0.004726010289905105
500,,7.214304123320632,0.003442826595951491,0.05730656363717472,0.004684653974243855
501,,7.2142841181435955,0.003408084572597192,0.057298722561396315,0.00467532802167701
502,,7.214279213225761,0.0034080522930324537,0.05730042905871039,0.004674691272008732
503,,7.214278818023482,0.0034082144902965006,0.05730129683716848,0.004674526951745005
504,,7.214278818023482,0.0034082144902965006,0.05730129683716848,0.004674526951745005
505,,7.214268975352085,0.0034027695354976774,0.05728210987297173,0.004636715445358711
506,,7.214268580149805,0.0034029307955749447,0.05728297765142981,0.00463655320784884
507,,7.214238943356078,0.003363700852070759,0.05729109214047339,0.00463187140677402
508,,7.214236490897161,0.0033636524563619387,0.057291945389130426,0.004631551539967465
509,,7.214207130479287,0.003312144401614102,0.057266602171031085,0.004588455200551135
510,,7.21419649740333,0.0033066425845463716,0.05724915076375049,0.004549464543712331
511,,7.214190802080938,0.0033067926984546372,0.05725259281798074,0.004548509781495069
512,,7.214186326039533,0.003283169476152837,0.05725674076872936,0.004545498111168192
513,,7.214186326039533,0.003283169476152837,0.05725674076872936,0.004545498111168192
514,,7.2141813882859696,0.0032774263313656384,0.057235847307218535,0.004507051166191737
515,,7.214178935827053,0.0032773335929696177,0.05723670055587557,0.004506732899597459
516,,7.214161778311212,0.0032399977485775134,0.057227138452982045,0.004497390304202251
517,,7.214161383108933,0.0032401540348444644,0.057228006231440136,0.004497233647737896
518,,7.214161383108933,0.0032401540348444644,0.057228006231440136,0.004497233647737896
519,,7.214160987906653,0.003240310265372852,0.05722887400989821,0.004497076818365513
520,,7.214136044976052,0.0031965204459971854,0.057200139472608984,0.004448106994795794
521,,7.214136044976052,0.0031965204459971854,0.057200139472608984,0.004448106994795794
522,,7.214135254571494,0.003196830850589463,0.057201875029525145,0.004447800570577954
523,,7.214135254571494,0.003196830850589463,0.057201875029525145,0.004447800570577954
524,,7.214113699774515,0.003184315005165464,0.05719173029508223,0.004402870577647937
525,,7.214113304572235,0.003184468057519006,0.05719259807354031,0.004402717536976987
526,,7.214083982160803,0.003092749683796656,0.05719193729212222,0.004403515296667206
527,,7.213911897458188,0.002853828993464775,0.05722729806101071,0.004310796123799745
528,,7.213896721830949,0.0028390754237135937,0.057188085413761226,0.0042280771949447125
529,,7.214057917648269,0.003078912048081166,0.0571826312765353,0.0043576211429508255
530,,7.214047679774592,0.0030723262012930393,0.05716431209079663,0.0043163569985837525
531,,7.213871898289475,0.002773943158643958,0.05717466321838722,0.0042161705704901265
532,,7.213864112874716,0.002766334169450888,0.05715549078399151,0.004173800392291018
533,,7.213863322470157,0.00276661515031078,0.057157226340907676,0.004173492395326918
534,,7.213862927267877,0.0027667555453641753,0.05715809411936576,0.004173338117660099
535,,7.213852005546854,0.002758133134772699,0.057165400792203426,0.004168696183066383
536,,7.213843067360985,0.002757469564382274,0.05717143165200687,0.0041670785108932
537,,7.213843067360985,0.002757469564382274,0.05717143165200687,0.0041670785108932
538,,7.213829009333696,0.0027477409307745623,0.05720521743207791,0.004200108729702182
539,,7.21381195631535,0.002703931903392784,0.05720690755654295,0.004199795120084559
540,,7.213779035885496,0.00261337103405322,0.05720768447009879,0.004199657576041845
541,,7.213773340563103,0.0026126511007756852,0.057211126524329026,0.004198657263022227
542,,7.213764476098717,0.0026037858849854182,0.057218447726967735,0.00419412324453642
543,,7.21375640203889,0.0025945933313855085,0.05722403337269028,0.004189906732654169
544,,7.21375640203889,0.0025945933313855085,0.05722403337269028,0.004189906732654169
545,,7.21375640203889,0.0025945933313855085,0.05722403337269028,0.004189906732654169
546,,7.213753554377693,0.0025942075020647507,0.0572257543998054,0.004189399079179203
547,,7.213753554377693,0.0025942075020647507,0.0572257543998054,0.004189399079179203
548,,7.213753159175414,0.0025943405058786464,0.05722662217826349,0.0041892311920857395
549,,7.213749916311937,0.0025940836018309337,0.05722921098383669,0.004188553942510338
550,,7.213747068650741,0.0025936905758939498,0.0572309320109518,0.004188043997379607
551,,7.213728341308823,0.002530065526529749,0.05722304020013304,0.004182951752260368
552,,7.213727550904264,0.0025303303326764913,0.0572247757570492,0.004182616399956886
553,,7.213727550904264,0.0025303303326764913,0.0572247757570492,0.004182616399956886
554,,7.213725098445346,0.002529770281957142,0.05722562900570624,0.0041822757030596115
555,,7.213716226044039,0.0024902382665487077,0.0572456237861089,0.004224085490869157
556,,7.213716226044039,0.0024902382665487077,0.0572456237861089,0.004224085490869157
557,,7.213691782813212,0.0024316909529379996,0.05722727369772015,0.004181965791011988
558,,7.21368684505965,0.0024229235592219227,0.057206380236209324,0.004139995612920779
559,,7.213678664442612,0.0024137424151968916,0.05718807558027171,0.0040968226140562945
560,,7.213675816781415,0.002413235942618657,0.05718979660738682,0.004096318532048183
561,,7.2136750263768565,0.0024134963657364917,0.05719153216430299,0.004095990172808795
562,,7.213667347519309,0.0024031462553604135,0.05719625003156746,0.00409187490921879
563,,7.21365956210455,0.002393694004915152,0.05717707759717176,0.004048306244768907
564,,7.21365956210455,0.002393694004915152,0.05717707759717176,0.004048306244768907
565,,7.21365217189207,0.002384050935869427,0.057157037384317974,0.004004332512078164
566,,7.21365217189207,0.002384050935869427,0.057157037384317974,0.004004332512078164
567,,7.213649324230874,0.002383506502829304,0.05715875841143309,0.004003830127190491
568,,7.213622107060336,0.0023120895880590843,0.057143419692994746,0.00395545422139927
569,,7.213622107060336,0.0023120895880590843,0.057143419692994746,0.00395545422139927
570,,7.213619654601419,0.0023113647822945154,0.05714427294165179,0.003955111507745965
571,,7.213609416727742,0.002300635190712031,0.057125953755913124,0.003909421615215314
572,,7.213587841724627,0.00222684116138889,0.05711978297220948,0.0039032555952554795
573,,7.2135870513200695,0.0022270921577161344,0.05712151852912564,0.003902942127028733
574,,7.213782315069911,0.0026435100836279435,0.05716877711143236,0.004113237506843873
575,,7.213584203658874,0.002226426055479594,0.05712323955624077,0.0039024423538180984
576,,7.213764291781475,0.002626457894821398,0.05713128549129799,0.004025404103172718
577,,7.213580960795398,0.002225880556996871,0.057125828361813964,0.00390178391873054
578,,7.213580960795398,0.002225880556996871,0.057125828361813964,0.00390178391873054
579,,7.213760653715719,0.002626350389713973,0.05713474207532927,0.00402460566490337
580,,7.213760258513439,0.0026264828340527018,0.05713560985378735,0.004024450527855703
581,,7.213760258513439,0.0026264828340527018,0.05713560985378735,0.004024450527855703
582,,7.213749230235205,0.002617857992037858,0.057119026224964856,0.003979210553947693
583,,7.213741840022725,0.0026092975443988767,0.057098986012111067,0.0039341689497006905
584,,7.213734054607966,0.002600817688687728,0.05707981357771536,0.0038883542697991766
585,,7.213733264203407,0.0026010770279549216,0.05708154913463153,0.003888057441811521
586,,7.21372302632973,0.002591995962723157,0.05706322994889286,0.0038412710005273037
587,,7.213717693373889,0.00258396040293145,0.05704320426584013,0.003794488830150826
588,,7.2137119980514965,0.0025830970260355434,0.05704664632007036,0.003793530919608898
589,,7.213711709406429,0.0025823258176793794,0.05707140440018861,0.0038362597318494555
590,,7.213695561286775,0.0025633960526788313,0.05708257569163372,0.0038274546287331026
591,,7.213671118055948,0.0025063565912381122,0.057064225603244964,0.0037801276015689183
592,,7.213662937438911,0.0024974306641710174,0.057045920947307344,0.003732097581373005
593,,7.213653094767514,0.002487559165478929,0.057026733983110596,0.0036832975008023543
594,,7.213653094767514,0.002487559165478929,0.057026733983110596,0.0036832975008023543
595,,7.213647761811672,0.0024790346933910076,0.05700670830005786,0.0036342814074830946
596,,7.21363543384563,0.0024609543768155592,0.05696577462569325,0.0035337996434937177
597,,7.213632586184432,0.0024604075882679703,0.05696749565280837,0.0035333235172080894
598,,7.213630133725515,0.0024597369357859025,0.056968348901465404,0.0035329823424802226
599,,7.21360648883617,0.00243066587620331,0.05693558967839655,0.003423785722554662
600,,7.21359909862369,0.0024210080611042255,0.05691554946554276,0.0033702411117355812
601,,7.213590918006651,0.002411521981040472,0.05689724480960514,0.0033154592280536643
602,,7.213590918006651,0.002411521981040472,0.05689724480960514,0.0033154592280536643
603,,7.213588465547734,0.002410795341565898,0.05689809805826218,0.003315113713099859
604,,7.213588465547734,0.002410795341565898,0.05689809805826218,0.003315113713099859
605,,7.213588465547734,0.002410795341565898,0.05689809805826218,0.003315113713099859
606,,7.213588465547734,0.002410795341565898,0.05689809805826218,0.003315113713099859
607,,7.2135880703454545,0.002410911402068882,0.05689896583672026,0.003314987320206365
608,,7.2135880703454545,0.002410911402068882,0.05689896583672026,0.003314987320206365
609,,7.2135880703454545,0.002410911402068882,0.05689896583672026,0.003314987320206365
610,,7.213580680132973,0.0024011174452113542,0.05687892562386646,0.0032594308569483545
611,,7.213563522617133,0.0023455288857278473,0.056869363520972945,0.003245446882914616
612,,7.213563522617133,0.0023455288857278473,0.056869363520972945,0.003245446882914616
613,,7.213549317259984,0.002292771243647886,0.056869332618322874,0.003245683184399028
614,,7.213549317259984,0.002292771243647886,0.056869332618322874,0.003245683184399028
615,,7.213546469598787,0.0022920773480881924,0.05687105364543798,0.0032452159325705083
616,,7.213541531845225,0.0022824594653940026,0.05685016018392716,0.003188615202076721
617,,7.213538684184028,0.002281752717679982,0.056851881211042274,0.0031881499360902933
618,,7.213538684184028,0.002281752717679982,0.056851881211042274,0.0031881499360902933
619,,7.2135382889817485,0.0022818667198005018,0.056852748989500365,0.0031880310897649073
620,,7.213535046118272,0.0022812692104117135,0.05685533779507357,0.0031874447678151047
621,,7.213534757473205,0.0022803735309169866,0.05688009587519182,0.003239643329694051
622,,7.213519065180602,0.0021577695638835465,0.05708850621012671,0.0037166423139625526
623,,7.213529029315084,0.002270906563041572,0.05686093797059716,0.003182760549950094
624,,7.213528634112805,0.0022710194294866745,0.05686180574905524,0.003182639032958658
625,,7.213513765060488,0.0021560949198770715,0.057091080485898865,0.0037157802023221266
626,,7.213512807473947,0.002257177649380281,0.05687081891920699,0.003176524899367093
627,,7.213486869370744,0.002084869195369936,0.05707358364616716,0.003666701509635998
628,,7.213484021709547,0.002084020752022598,0.05707530467328228,0.0036661920344100013
629,,7.213470936174675,0.0020705721046763766,0.057058706514658726,0.0036159962222200095
630,,7.213470936174675,0.0020705721046763766,0.057058706514658726,0.0036159962222200095
631,,7.213468088513477,0.0020696958783922685,0.057060427541773845,0.003615486683616365
632,,7.213467404666131,0.0020688114559356233,0.05708605340035019,0.003660042453256152
633,,7.213467009463852,0.0020689235758837806,0.057086921178808266,0.0036598834072671857
634,,7.213466219059294,0.002069147571105839,0.05708865673572444,0.003659564677233845
635,,7.213450359584709,0.0020445465533503408,0.057075069947051284,0.003605543496701831
636,,7.213429851001627,0.002009355589432951,0.057015831616749064,0.0034530226162077975
637,,7.21342866539479,0.0020096794938062493,0.05701843495212331,0.003452569141519032
638,,7.213411901021512,0.0019469159968017497,0.0569953669964701,0.0034043618653468626
639,,7.213408262955758,0.0019461123177687794,0.05699882358050139,0.0034035557732697815
640,,7.213398025082081,0.0019322370132448905,0.05698050439476272,0.0033495571648863164
641,,7.213386093964871,0.001874344842268805,0.056967077673261764,0.003340609581521646
642,,7.213369831351084,0.0018051195880971185,0.05696703224081064,0.0033406226720427085
643,,7.213361650734047,0.0017913301942770045,0.05694872758487303,0.00328563377867882
644,,7.213361255531768,0.001791436350858094,0.05694959536333111,0.0032854928792369086
645,,7.213347445376898,0.0017200066169780052,0.056948696682222945,0.0032858679365405834
646,,7.2133360218963825,0.0017042436165526555,0.05693298083185853,0.0032292021070140205
647,,7.213332779032907,0.0017030584073697873,0.05693556963743173,0.0032285589288762817
648,,7.213329826874215,0.0016968757214262447,0.056926038437188284,0.003214370019321246
649,,7.213329826874215,0.0016968757214262447,0.056926038437188284,0.003214370019321246
650,,7.21332135761211,0.0016807530649836397,0.056932491861368915,0.0032092356822943017
651,,7.213315662289717,0.0016780808167574871,0.05693593391559916,0.003208221809133623
652,,7.213315267087438,0.001678183307133258,0.05693680169405724,0.0032080809704031757
653,,7.213315267087438,0.001678183307133258,0.05693680169405724,0.0032080809704031757
654,,7.213315267087438,0.001678183307133258,0.05693680169405724,0.0032080809704031757
655,,7.213315267087438,0.001678183307133258,0.05693680169405724,0.0032080809704031757
656,,7.21331281462852,0.001676735841182323,0.05693765494271427,0.003207713367313615
657,,7.213312024223962,0.0016769395447270652,0.05693939049963044,0.0032074304729810196
658,,7.213312024223962,0.0016769395447270652,0.05693939049963044,0.0032074304729810196
659,,7.213312024223962,0.0016769395447270652,0.05693939049963044,0.0032074304729810196
660,,7.213311735578895,0.0016756824634948549,0.05696414857974869,0.0032586704386266744
661,,7.213301209060151,0.0016576795152273528,0.05697058747412828,0.0032533072173328917
662,,7.213301209060151,0.0016576795152273528,0.05697058747412828,0.0032533072173328917
663,,7.213283185771715,0.0016250214341563787,0.056933095853993906,0.0031391563126563333
664,,7.213277885651601,0.0016220265397847765,0.05693567012976606,0.0031382630411664544
665,,7.213277095247041,0.0016222200945879843,0.05693740568668222,0.0031379749835248527
666,,7.213260832633253,0.0015405651452549787,0.0569373602542311,0.0031379884897649282
667,,7.213257194567497,0.0015391923297896804,0.05694081683826239,0.0031371778661378326
668,,7.213256799365217,0.001539289056577897,0.056941684616720466,0.003137032487121753
669,,7.21324550377979,0.0016372936203041019,0.056914936917442864,0.0029638949250072235
670,,7.213250280802537,0.0015243769718388152,0.05692426226904197,0.0030783512090709585
671,,7.213244585480145,0.0015211639963198333,0.05692770432327222,0.003077303418885509
672,,7.213236116218039,0.0015026775075739054,0.05693415774745284,0.0030719365022645047
673,,7.213239413255116,0.0016343728970779766,0.05691924675013118,0.0029626701288496386
674,,7.213224799294736,0.001482222183368806,0.05694233219874859,0.003066012050451092
675,,7.213231734397568,0.0016169823628343686,0.05692396461739565,0.0029574124301845733
676,,7.213214106311411,0.0015826108838728678,0.05688560521880319,0.0028308838142709924
677,,7.213208410989018,0.0015793859282650098,0.056889047273033434,0.0028297914154092525
678,,7.213208015786738,0.0015794679874108954,0.05688991505149151,0.002829646120139945
679,,7.213208015786738,0.0015794679874108954,0.05688991505149151,0.002829646120139945
680,,7.213207620584459,0.0015795499434144015,0.056890782829949596,0.002829500551271069
681,,7.213206830179901,0.0015797135460584686,0.056892518386865765,0.002829208592565605
682,,7.213203982518704,0.0015780883711581303,0.056894239413980884,0.002828658439807326
683,,7.213203982518704,0.0015780883711581303,0.056894239413980884,0.002828658439807326
684,,7.213203587316425,0.0015781693888032734,0.05689510719243896,0.002828511493407129
685,,7.213186429800585,0.0014878909354839986,0.056885545089545436,0.0028124406992106827
686,,7.213183977341668,0.001486045547200404,0.05688639833820248,0.0028120369289918777
687,,7.213183186937109,0.0014862068687637587,0.05688813389511864,0.0028117458632827734
688,,7.213174611117792,0.0014684675927861116,0.05687069701763911,0.002745517608878901
689,,7.213166825703033,0.0014503047338652174,0.056851524583243405,0.002677821284514902
690,,7.213166825703033,0.0014503047338652174,0.056851524583243405,0.002677821284514902
691,,7.213164373244116,0.0014483782644885421,0.05685237783190044,0.0026774080546567917
692,,7.213163187637277,0.001448610325654818,0.05685498116727468,0.0026769821497552595
693,,7.213160735178358,0.0014466754325525594,0.05685583441593172,0.0026765676884392352
694,,7.213160735178358,0.0014466754325525594,0.05685583441593172,0.0026765676884392352
695,,7.213153344965879,0.0014280843143365401,0.05683579420307793,0.002607112280510467
696,,7.213148012010038,0.0014112961882199965,0.05681576852002519,0.002535884049698397
697,,7.213148012010038,0.0014112961882199965,0.05681576852002519,0.002535884049698397
698,,7.213147221605479,0.0014114459128732485,0.056817504076941354,0.0025356096283393682
699,,7.2131468264032,0.0014115206032691222,0.05681837185539944,0.002535471961019336
700,,7.2131460359986415,0.0014116696402903318,0.0568201074123156,0.0025351957128502676
701,,7.2131460359986415,0.0014116696402903318,0.0568201074123156,0.0025351957128502676
702,,7.2131460359986415,0.0014116696402903318,0.0568201074123156,0.0025351957128502676
703,,7.2131460359986415,0.0014116696402903318,0.0568201074123156,0.0025351957128502676
704,,7.2131460359986415,0.0014116696402903318,0.0568201074123156,0.0025351957128502676
705,,7.213145640796362,0.0014117439869519599,0.05682097519077368,0.0025350571319016834
706,,7.213145245594082,0.0014118182190717443,0.05682184296923176,0.002534918246310499
707,,7.213144850391802,0.0014118923366677524,0.05682271074768984,0.002534779056026639
708,,7.213142397932884,0.001409875157315762,0.056823563996346874,0.002534352203807573
709,,7.213132555261487,0.0013886294106128332,0.056804377032150126,0.002460190339334945
710,,7.213115033732542,0.0013454763111667273,0.056789907935217855,0.0023772956384254464
711,,7.2131121860713465,0.0013433732590507005,0.056791628962332974,0.0023767151810980586
712,,7.2131121860713465,0.0013433732590507005,0.056791628962332974,0.0023767151810980586
713,,7.21310933841015,0.0013412608635182033,0.05679334998944809,0.0023761333354377747
714,,7.21310194819767,0.0013208997083930553,0.05677330977659431,0.002297068801267525
715,,7.213099100536473,0.0013187292074246127,0.05677503080370943,0.0022964805048386666
716,,7.2130962528752764,0.0013165489687239345,0.05677675183082454,0.002295890767563393
717,,7.213090919919435,0.0012980848854686324,0.05675672614777181,0.00221414163034848
718,,7.213152406636537,0.0015301064361572668,0.0569469478330056,0.0028077804340677394
719,,7.213087677055959,0.0012959152517572133,0.056759314953345005,0.002213409642777887
720,,7.213087281853679,0.0012959784426988853,0.05676018273180308,0.0022132747491140727
721,,7.213071711024161,0.0012532728435680604,0.05672183786301168,0.0020384048717756184
