,n,rmsd_avg_0_mean,rmsd_avg_0_std
95,,0.04741838194009475,0.0011625138944936708
96,,0.04739791899613453,0.0011567497305443614
97,,0.04749982572924518,0.0012102068585604247
98,,0.047491410856799636,0.0012069169275828477
99,,0.0474862097433274,0.0012061944315802026
100,,0.047477786334799196,0.0012042239972369524
101,,0.04746496643342103,0.0012010867783048397
102,,0.04744638121966393,0.001191739952547487
103,,0.0474362771170331,0.0011799739319372
104,,0.04743154279796121,0.00117938218537451
105,,0.04741394909022214,0.0011753384581442779
106,,0.04740795045675371,0.0011781589502594266
107,,0.047385602556378796,0.0011683130890260474
108,,0.047366333694826304,0.0011643408108552558
109,,0.04734893279167671,0.0011597701379362708
110,,0.04733198404360715,0.001156340394666339
111,,0.04732794600944648,0.0011519601923292632
112,,0.04731586667792857,0.001149318362946775
113,,0.04730732028907887,0.0011431044820350846
114,,0.04729045122947098,0.0011348976762392661
115,,0.047284639446500853,0.0011315657193068413
116,,0.04727751296670726,0.001130238470289531
117,,0.0472728979352853,0.001129593204197406
118,,0.04725862229512599,0.001127558148802246
119,,0.047250877468581566,0.0011238681487373
120,,0.04722906069297199,0.0011162867590904378
121,,0.04722298065673082,0.001113696535763889
122,,0.047212189258876346,0.0011120341502034458
123,,0.04719849314879491,0.0011053804613439828
124,,0.04719341602016094,0.0011021707502775198
125,,0.047184508639956525,0.001096521250105866
126,,0.04717218555451884,0.0010940902865092562
127,,0.047161904097286836,0.001094464395657906
128,,0.04715591175587432,0.0010938189225324568
129,,0.047143554847510614,0.0010897049992819967
130,,0.04713427081693142,0.0010876821734646378
131,,0.04713042708344396,0.0010893526444650209
132,,0.047119786348584,0.0010843039977249903
133,,0.047112296031106435,0.0010853960457137268
134,,0.04709511974026059,0.0010781900928538979
135,,0.04709166070879976,0.0010764933393428186
136,,0.047081850882920634,0.0010717314491017727
137,,0.04707860490861394,0.0010679881747966773
138,,0.04707169325746733,0.0010650284347363205
139,,0.04706550630247067,0.0010627576111963558
140,,0.04705201765311419,0.001059721323436274
141,,0.04704292245365641,0.0010542828558047154
142,,0.04703197152968458,0.001050294445365657
143,,0.047019083001055194,0.0010435481802545518
144,,0.047008713797965083,0.0010405835248291444
145,,0.04702451079401072,0.0010454940434578954
146,,0.04702337574847738,0.0010447914738860972
147,,0.047019004789606376,0.001041340648978717
148,,0.0470184983316749,0.0010400184949826412
149,,0.04700577040394412,0.0010317064905426563
150,,0.046996539165167196,0.0010290929790434786
151,,0.04698928754867707,0.0010241718360197991
152,,0.046983530485832536,0.0010230940104519152
153,,0.04698028254382106,0.001020541577296292
154,,0.04696799642341293,0.001016467119442852
155,,0.04695872283981841,0.0010136369518903461
156,,0.04695063672588983,0.001007522623026727
157,,0.046946453755357574,0.0010040433207077848
158,,0.04693936527453483,0.0009993258141867917
159,,0.046934455855961295,0.000998192909448486
160,,0.04692733334573186,0.0009930902977388402
161,,0.046919398651370584,0.0009908067435455106
162,,0.04691629040364482,0.0009894650486992735
163,,0.0469072327967464,0.000987750946053494
164,,0.04690613565390862,0.0009864986445414674
165,,0.046902213015342316,0.0009837483913846192
166,,0.04689631733120566,0.000980463329214298
167,,0.04689195491245382,0.000978007851894947
168,,0.04688780545037509,0.00097692541159054
169,,0.046880240470305284,0.0009732575497071946
170,,0.04687452608466312,0.0009695433589397454
171,,0.04687168607495421,0.0009669711121872504
172,,0.046870407089640444,0.0009679087297829444
173,,0.04686218277046452,0.0009618637371561374
174,,0.04685337527386791,0.0009595718756805544
175,,0.04685052007166546,0.000958590453404379
176,,0.04684794383387257,0.0009592859526644723
177,,0.04684472675077215,0.0009587444050240879
178,,0.04683841470904209,0.0009570552744127771
179,,0.046832650670782454,0.0009527430963520041
180,,0.046825345616719825,0.0009492841733165159
181,,0.046820069096097205,0.0009487190898994329
182,,0.046809940090359804,0.0009450942422336944
183,,0.04679900037760083,0.0009385950379582015
184,,0.04679590212090111,0.000938490617789964
185,,0.04679183773256947,0.0009367027509465746
186,,0.04678909121163754,0.0009369738762255397
187,,0.04678656325959828,0.0009371273503623502
188,,0.046784508628093885,0.0009376486417235877
189,,0.04677707622900354,0.0009344638211382726
190,,0.04677305009072049,0.0009324533280382629
191,,0.04676986659887639,0.0009317696627552568
192,,0.046767101978800865,0.0009292728944446782
193,,0.04675223139562489,0.0009751264945788635
194,,0.04674607738399934,0.000975491157179565
195,,0.0467430313546158,0.0009755636581637879
196,,0.046733887621072875,0.0009690386504405597
197,,0.04673138269893127,0.0009674229669127492
198,,0.04671980780168462,0.0009651201596047914
199,,0.04671543209923388,0.0009616379827762631
200,,0.04671282997912867,0.0009600248348233608
201,,0.04670759910435274,0.0009572144145225269
202,,0.04670338965889404,0.0009582681430933997
203,,0.04669813577462417,0.0009576576092914026
204,,0.04669479762637035,0.0009550841315430252
205,,0.046684180624256263,0.000947691179407582
206,,0.04667926886991494,0.0009484524383090551
207,,0.046672160394590476,0.0009442243718002267
208,,0.04666715887862392,0.0009425957701459825
209,,0.04665558569588745,0.0009357566346869248
210,,0.04665064828541985,0.0009334986649315124
211,,0.04663987570104292,0.000926416801563411
212,,0.046635729301422436,0.0009255363303745346
213,,0.04663173401355214,0.0009221562779559285
214,,0.046625898776718286,0.0009224976286922309
215,,0.04662100399487572,0.0009223495951840291
216,,0.04661564261853976,0.0009199239945649384
217,,0.04661564261853976,0.0009199239945649384
218,,0.046610654386107744,0.0009201945431473789
219,,0.04660910009062416,0.0009192088515422013
220,,0.04660809753211115,0.0009180043359182301
221,,0.04660687450660497,0.0009163862723500565
222,,0.04660170138221745,0.0009142810774284284
223,,0.046597304136075705,0.0009155639108157765
224,,0.04659639420348361,0.0009160507075856527
225,,0.046589073144150214,0.0009111675215705724
226,,0.046583870812088174,0.0009078682661638739
227,,0.046576914398276076,0.0009041679848892589
228,,0.046573669714639034,0.0009037750976207513
229,,0.04657102573877338,0.0009039666117798954
230,,0.04656614028505651,0.0009025881216581754
231,,0.04656253527844441,0.0009031500691066463
232,,0.046561312235606764,0.0009032517555764206
233,,0.046561312235606764,0.0009032517555764206
234,,0.046559845341497375,0.0009029055077014283
235,,0.0465553315766004,0.0008979926011126142
236,,0.04655320780190287,0.000897886425283432
237,,0.046548920408430304,0.0008967611114523845
238,,0.04654511618848622,0.0008962017132764991
239,,0.046540141181335724,0.0008947349392127826
240,,0.04653850544317653,0.0008921234972266245
241,,0.04654443743189876,0.0008769943610230015
242,,0.04653607094089975,0.0008746427381027694
243,,0.04653458090416444,0.0008738172714807664
244,,0.04653213853339082,0.000873170510032524
245,,0.046526934084341394,0.0008712368700220691
246,,0.04652161109247937,0.0008689187073569444
247,,0.04651944050220695,0.0008666815059023535
248,,0.046514737699098356,0.0008650067084352757
249,,0.04651349162941544,0.0008643964446922212
250,,0.046513081454712536,0.0008636698532696943
251,,0.04651104892959177,0.0008624579282340976
252,,0.046507589898651586,0.0008611738131027207
253,,0.046504020246368065,0.0008591626540473157
254,,0.04649618128076414,0.0008533710836459215
255,,0.04649294401820551,0.000852775095405677
256,,0.04648708055780883,0.0008448427607956056
257,,0.04648496574319853,0.000845084281495243
258,,0.04647905820522086,0.0008423430669616184
259,,0.04647461793900615,0.000840436260489402
260,,0.04646730521552859,0.0008396440622186845
261,,0.04646495846691571,0.0008379021300900923
262,,0.04646263378920455,0.0008371528543981541
263,,0.04646054532160766,0.0008362752632481272
264,,0.04645758747820702,0.0008352379806247243
265,,0.046453329476705135,0.0008330414067260741
266,,0.04645253723717551,0.0008335495579119822
267,,0.04645198911996478,0.000833366569297638
268,,0.04644998426333237,0.0008320146236224049
269,,0.04644767738246239,0.0008299308697130235
270,,0.04644468726493968,0.0008307086275133848
271,,0.0464382044580569,0.0008264273939203616
272,,0.04643644303152763,0.0008252846232120786
273,,0.04643241618169474,0.0008252979460012469
274,,0.04643044383967988,0.0008234330104090908
275,,0.046424293215859426,0.0008153892961560816
276,,0.04642296056744497,0.0008144780084751683
277,,0.046416931850600314,0.0008122766336355333
278,,0.04641670420583976,0.0008119879201663105
279,,0.04641203631314681,0.0008062479731438282
280,,0.04640938261990448,0.0008049005578319301
281,,0.04640747079493085,0.0008036188029734891
282,,0.0464035286457409,0.0008004958555865746
283,,0.04640025954416444,0.0007982260643777054
284,,0.04639946864822199,0.0007982201175602146
285,,0.04639816745607056,0.0007967462429048153
286,,0.046396481606240686,0.0007975726543513123
287,,0.046394155584942344,0.0007970702347985754
288,,0.04639183280514398,0.0007936306042152585
289,,0.04641379566333786,0.0008072727379404604
290,,0.04641074604189209,0.0008055938744718094
291,,0.04640259089208826,0.0007998625692991005
292,,0.046400722593028534,0.000797898957940408
293,,0.04639183321845729,0.0007901082776279393
294,,0.046389390847683655,0.0007889511521491107
295,,0.04638628890914754,0.0007889120851132069
296,,0.04637910166759459,0.0007839340671070709
297,,0.04637782268228082,0.0007842874361551469
298,,0.04637580069536013,0.0007838790895493147
299,,0.04637519625651355,0.0007836156137550667
300,,0.046372758024462744,0.0007805422286509331
301,,0.04636319626869286,0.0007746751655680518
302,,0.04636125933025094,0.0007743371013195467
303,,0.046359921366742246,0.000773195076479847
304,,0.046354440806594135,0.0007698358120882583
305,,0.04634965587019197,0.0007662552043543085
306,,0.04634740070613558,0.0007673077633435259
307,,0.04634615329286549,0.0007668513069863008
308,,0.046345722489557484,0.000766184668091508
309,,0.0463421072057982,0.0007655173263109267
310,,0.04633847796715523,0.0007628575542377835
311,,0.046337200325428644,0.0007626465605628684
312,,0.046336668646290435,0.0007621373182409913
313,,0.04633424259780866,0.00076078183135726
314,,0.046329907899141994,0.0007582815134315032
315,,0.04632888947421964,0.0007576172330244949
316,,0.04632888947421964,0.0007576172330244949
317,,0.0463264620821507,0.0007567390033035681
318,,0.046317518635792296,0.0007519992836729782
319,,0.04631260347196232,0.0007483054736864361
320,,0.046307335017608565,0.0007453956216728102
321,,0.04630572461466144,0.0007448285357778017
322,,0.04630493371871898,0.0007447217731142939
323,,0.046301004715551916,0.0007434671307021903
324,,0.046298403155157486,0.0007430424442185634
325,,0.04629418828074833,0.0007413866304506337
326,,0.04629172824409567,0.0007403298365836789
327,,0.04628781759902339,0.0007374395674593335
328,,0.04628491859514147,0.0007356602774528995
329,,0.04628198973046305,0.0007314568765831959
330,,0.04627956069236064,0.0007306224691381528
331,,0.04627668849824101,0.0007305084036354675
332,,0.046275322934195694,0.0007305509349710347
333,,0.04627170160529173,0.0007297864227803079
334,,0.04626854794741225,0.0007259916525861265
335,,0.04626565522908392,0.0007217756566073757
336,,0.04626042735870288,0.0007197995491842451
337,,0.046260146238217933,0.0007131952358045812
338,,0.046256552900123704,0.0007114744661792715
339,,0.04625474223567172,0.0007110365667162529
340,,0.04625294789351159,0.0007106184045284582
341,,0.046250470868786406,0.0007096780105548526
342,,0.04624414255400106,0.0007073073966363521
343,,0.04624414255400106,0.0007073073966363521
344,,0.046238101195232785,0.0007045032566592406
345,,0.04623572589443145,0.0007020476224310457
346,,0.04623572589443145,0.0007020476224310457
347,,0.046232995416838514,0.0006988858023269612
348,,0.04623122834215344,0.0006993395526700487
349,,0.04623074025278212,0.0006996637429929977
350,,0.04622823845497133,0.0006988286383900483
351,,0.046226630569907064,0.000698113499154997
352,,0.04622433181608378,0.0006979100728863661
353,,0.04622202981408809,0.0006952452073770388
354,,0.04621960077598569,0.0006941575027660826
355,,0.04621760617232071,0.0006939055400168808
356,,0.0462165198073543,0.0006929751591998478
357,,0.04621098180786446,0.0006898843011504695
358,,0.04620660357118893,0.0006880003811151109
359,,0.046205113379187125,0.0006874237806318809
360,,0.04620337497950313,0.0006862792618278558
361,,0.046192940225721006,0.000678972275839417
362,,0.046190715080252874,0.000677518667111049
363,,0.046185847410618854,0.0006763428772349426
364,,0.046181954104402505,0.0006759969218524277
365,,0.046179186904768264,0.0006740158149279215
366,,0.046176627590553555,0.0006746490226823381
367,,0.04617319945462278,0.0006708253440956794
368,,0.04617093071938776,0.0006682806735692349
369,,0.046169927273170076,0.0006678904361719139
370,,0.04616943918379876,0.0006681851070322471
371,,0.04616943918379876,0.0006681851070322471
372,,0.046167856048326676,0.0006682009746367678
373,,0.046166533473246014,0.000667201645412043
374,,0.046164555191872896,0.0006668091751063302
375,,0.046162272760341454,0.0006664105698760304
376,,0.046158896626296415,0.0006651299987775358
377,,0.04615633865566889,0.0006651138319800224
378,,0.046155546416139254,0.0006653966590910473
379,,0.046155058326767945,0.0006656818896232488
380,,0.046153735751687276,0.0006646533076816399
381,,0.04615294485574483,0.0006643527499030092
382,,0.04615163860295602,0.0006633467613328245
383,,0.04614922215607026,0.0006626549047125639
384,,0.04614666590279741,0.0006570518449569554
385,,0.046135381732603994,0.0006719738765298569
386,,0.046134102747290226,0.0006719223342346152
387,,0.04613349444697359,0.0006718963561997909
388,,0.04613117925507777,0.00067161804467282
389,,0.04613038701554815,0.0006718684676520694
390,,0.046129956212240135,0.0006709689640847697
391,,0.046128648615864146,0.0006705036914797901
392,,0.04612706548039206,0.0006704231883995428
393,,0.04612495066578177,0.0006695914228946644
394,,0.04612234776180016,0.0006690118711109636
395,,0.04612234776180016,0.0006690118711109636
396,,0.04611820147445383,0.0006650848122024478
397,,0.046117183049531475,0.0006640027194129858
398,,0.04611423615131403,0.0006621241471828267
399,,0.04611163459091959,0.000660912480105379
400,,0.046110388521236695,0.0006593522011741473
401,,0.04610990043186538,0.0006596066306966444
402,,0.046108133357180295,0.0006597577710265421
403,,0.04610701221790016,0.0006590404314495871
404,,0.046106496861053795,0.0006582953787488264
405,,0.04610426435338104,0.0006571544785303933
406,,0.0461031810329273,0.0006550492545969945
407,,0.0461031810329273,0.0006550492545969945
408,,0.0461031810329273,0.0006550492545969945
409,,0.046098594191249946,0.0006533518120332122
410,,0.04609679984908982,0.0006524674259266609
411,,0.04608878752300219,0.0006483702893405062
412,,0.04608559650246583,0.0006470682584258833
413,,0.04608529235230751,0.0006470320411858828
414,,0.046083899978499925,0.0006447303770805039
415,,0.04608341188912861,0.0006449705292831698
416,,0.04608207924071415,0.0006431120864424874
417,,0.046082062918422304,0.0006430805441905994
418,,0.04608106081579181,0.0006419356541957317
419,,0.04607772483471795,0.0006393157036791723
420,,0.04607407623833894,0.0006362872378020246
421,,0.04607040263650209,0.0006330478124642678
422,,0.046069676364170135,0.0006311982839706436
423,,0.04606888546822768,0.0006307763994649817
424,,0.04606621410910633,0.0006281855213726309
425,,0.046062686616579016,0.0006247544104078267
426,,0.04605959696681328,0.0006234847647193753
427,,0.04605959696681328,0.0006234847647193753
428,,0.046057502335964874,0.0006218560890294594
429,,0.04605622200706392,0.0006222602977461155
430,,0.04605394091911967,0.0006208144379560103
431,,0.04605394091911967,0.0006208144379560103
432,,0.04607296124602639,0.0006282497909221204
433,,0.046072445889180025,0.0006274402110062201
434,,0.0460509264311645,0.0006196574778038709
435,,0.0460706508654139,0.0006254239827564745
436,,0.04606937188010013,0.0006252362042098446
437,,0.04606937188010013,0.0006252362042098446
438,,0.04606760614900224,0.0006246639835063141
439,,0.04606602301353015,0.0006244228267420839
440,,0.04606319380837517,0.0006224307441151158
441,,0.04606142673369009,0.0006224583296949592
442,,0.04606079368378126,0.0006213826905875255
443,,0.04606077736148941,0.0006213494861120554
444,,0.046058093116871944,0.0006206353213732298
445,,0.0460552980156685,0.0006177327969654192
446,,0.04605039770145079,0.0006153051397446117
447,,0.046049016001779235,0.0006154791010994265
448,,0.04604691885304798,0.0006137101958314237
449,,0.04604561125667198,0.0006130243839282229
450,,0.04604561125667198,0.0006130243839282229
451,,0.04604530710651367,0.0006129663151526061
452,,0.04604530710651367,0.0006129663151526061
453,,0.046044514866984035,0.000613129742212517
454,,0.04604000728998447,0.0006100870300123399
455,,0.04603951920061315,0.0006103057115849691
456,,0.046039031111241836,0.0006105239246210788
457,,0.04603791131554887,0.0006089886499112581
458,,0.04603510937786893,0.0006078996119882555
459,,0.04603298448992484,0.0006059715153724704
460,,0.04603170550461108,0.0006056981763291229
461,,0.046028799794058335,0.0006039507850637317
462,,0.046028799794058335,0.0006039507850637317
463,,0.0460269876702385,0.0006037030380483853
464,,0.046026499580867186,0.0006039135087715583
465,,0.04602470523870706,0.0006027420284725469
466,,0.04602135368496272,0.0006029302468268466
467,,0.046020865595591404,0.0006031364279248471
468,,0.046020621628538996,0.0006025626139106573
469,,0.04601934264322523,0.0006022614741224644
470,,0.0460158714280742,0.0005980626935824872
471,,0.04601284593108285,0.0005935997042400455
472,,0.046011421985231574,0.0005918934649471481
473,,0.04600834865775767,0.000590321310104875
474,,0.046006052591108744,0.0005879194259347478
475,,0.046002580224864656,0.0005842256851719968
476,,0.04600130123955089,0.0005838755701031948
477,,0.04598419244090123,0.0005653475823657936
478,,0.04599838575811063,0.0005815643406836949
479,,0.04599838575811063,0.0005815643406836949
480,,0.04599707950532182,0.0005800669317563926
481,,0.04597878760412494,0.0005622364778346611
482,,0.04597878760412494,0.0005622364778346611
483,,0.04599571439898927,0.0005784277011068109
484,,0.0459776664648448,0.0005611361703315288
485,,0.045977178375473486,0.000561319715732481
486,,0.04597457547149188,0.0005599417462358513
487,,0.045973783231962245,0.0005600205921722508
488,,0.0459716847396438,0.0005584839584489033
489,,0.04596887331614852,0.0005547816087413958
490,,0.04596789713740589,0.0005551369495870943
491,,0.04596613006272081,0.0005548644709423393
492,,0.0459647407465492,0.0005533413539957057
493,,0.04596394850701956,0.0005534070613981896
494,,0.045963460417648254,0.0005535810744978708
495,,0.045963460417648254,0.0005535810744978708
496,,0.04596142210843572,0.000551444895455647
497,,0.04595932613400013,0.0005499300311789366
498,,0.045959021983841816,0.0005498175698776916
499,,0.04595610650240156,0.0005471373066855204
500,,0.04595486043271866,0.000544896002489788
501,,0.045953858330088165,0.000543309774851804
502,,0.04595257800118722,0.0005435282856533962
503,,0.04595257800118722,0.0005435282856533962
504,,0.045951154055335945,0.0005415058870789051
505,,0.0459490555630175,0.0005398286020787186
506,,0.0459490555630175,0.0005398286020787186
507,,0.04594693067507342,0.0005373162470856054
508,,0.04594553399669719,0.0005364893710289268
509,,0.045944530550479507,0.0005355810623174168
510,,0.045943207975398845,0.0005337807021346919
511,,0.045943207975398845,0.0005337807021346919
512,,0.045943207975398845,0.0005337807021346919
513,,0.04594095146775528,0.0005342975236071321
514,,0.04594046472197115,0.0005337349272999343
515,,0.04593418671020423,0.0005270160473344267
516,,0.04593418671020423,0.0005270160473344267
517,,0.045933698620832915,0.0005271712167327109
518,,0.0459332105314616,0.0005273258886992202
519,,0.04593162605240233,0.0005273678628827833
520,,0.04593162605240233,0.0005273678628827833
521,,0.04593099300249351,0.0005259416299721859
522,,0.04592635313288654,0.0005211089961104234
523,,0.045937597486734316,0.0005310376369958619
524,,0.045925560893356906,0.0005211204112494618
525,,0.045925560893356906,0.0005211204112494618
526,,0.045923976414297636,0.0005211396276883619
527,,0.045921938105085096,0.0005187147742386771
528,,0.04592825849827829,0.0005211936967262697
529,,0.045919409188618386,0.0005163162454992697
530,,0.04592558149100113,0.0005204528454454686
531,,0.04592328408076501,0.0005181043281641298
532,,0.04591507672925934,0.000513262288529076
533,,0.04591790222858032,0.000513745279096543
534,,0.04591561979704888,0.0005121297164088529
535,,0.04591464361830626,0.0005124131886686316
536,,0.045912040714324656,0.0005105846334275799
537,,0.0459099422220062,0.0005086440835026055
538,,0.04590933392168956,0.0005083415978222227
539,,0.04590884583231824,0.0005084786100870433
540,,0.04590835774294692,0.0005086151170513749
541,,0.04590456879712183,0.0005052259684243137
542,,0.045902925749591,0.0005030090737209462
543,,0.045902925749591,0.0005030090737209462
544,,0.04590161949680218,0.0005010282441173561
545,,0.04590034051148842,0.0005003619459701595
546,,0.04589747839070256,0.0004988553871258138
547,,0.04589412952413258,0.0004966779198291417
548,,0.0458920046361885,0.000493709795780895
549,,0.0458920046361885,0.000493709795780895
550,,0.045889319140561866,0.0004905856881397574
551,,0.04588880378371551,0.0004893551405357244
552,,0.04588831703793138,0.0004886888755897494
553,,0.045886994462850716,0.00048656231625737284
554,,0.045883101628372155,0.00048242943609739093
555,,0.04588151849290007,0.0004815108968414996
556,,0.04587758697402548,0.0004758255343384664
557,,0.045877098884654174,0.0004759393504141418
558,,0.04587630664512454,0.00047586985630666503
559,,0.04587533046638192,0.0004760943145086279
560,,0.045873563391696834,0.0004754326452638704
561,,0.045870395777165486,0.00047431088563950957
562,,0.045868298628434216,0.0004712189623291573
563,,0.045867018299533276,0.00047123848229617437
564,,0.04586491980721483,0.00046893377421917016
565,,0.045862544432213104,0.0004678332479909644
566,,0.04586205634284179,0.0004679333177498383
567,,0.04586205634284179,0.0004679333177498383
568,,0.04585946976115203,0.00046568772689382335
569,,0.045858981671780714,0.00046578503570381233
570,,0.045858981671780714,0.00046578503570381233
571,,0.04581862691736997,0.00044412403344023876
572,,0.045855630118036374,0.00046483520332970375
573,,0.0458157774031274,0.00043696966609928635
574,,0.04585225532757852,0.00045991878115858494
575,,0.045813888773909815,0.00043635152653660037
576,,0.04584902532836668,0.0004585711733128751
577,,0.045847069703377194,0.00045442396400361345
578,,0.045847069703377194,0.00045442396400361345
579,,0.04580983792410611,0.0004338045375355952
580,,0.04580697580332026,0.0004314660338923939
581,,0.045839589056427786,0.00044550557133026084
582,,0.04580697580332026,0.0004314660338923939
583,,0.04580648771394894,0.0004315116863112126
584,,0.04580472063926386,0.0004304990577552485
585,,0.04580472063926386,0.0004304990577552485
586,,0.04580472063926386,0.0004304990577552485
587,,0.045801131483205824,0.00042674794896031424
588,,0.045800643393834516,0.00042678742233234583
589,,0.04579933579745852,0.0004250436882113332
590,,0.04579933579745852,0.0004250436882113332
591,,0.04579884770808721,0.0004250812579934466
592,,0.045795141330704496,0.0004193501687624234
593,,0.04579255340542755,0.00041735180092918565
594,,0.045792249255269236,0.0004170820048731197
595,,0.045792249255269236,0.0004170820048731197
596,,0.04579045491310911,0.00041437081838483647
597,,0.04578996816732498,0.00041346801192966635
598,,0.04578996816732498,0.00041346801192966635
599,,0.04578996816732498,0.00041346801192966635
600,,0.045788341442085996,0.0004103586428489541
601,,0.045788341442085996,0.0004103586428489541
602,,0.04578785335271469,0.0004103844810830815
603,,0.04578706111318505,0.00041013152708128855
604,,0.04578398644212398,0.0004071127703801153
605,,0.04578301026338136,0.00040715383079779416
606,,0.04578301026338136,0.00040715383079779416
607,,0.04578301026338136,0.00040715383079779416
608,,0.045782706113223035,0.00040687013884916246
609,,0.045782706113223035,0.00040687013884916246
610,,0.045782706113223035,0.00040687013884916246
611,,0.045781427127909266,0.00040567463380946674
612,,0.04578093903853795,0.0004056924518190108
613,,0.04578045094916664,0.00040570968185012186
614,,0.04577917196385287,0.0004045036167116664
615,,0.04577886781369455,0.0004042151766668567
616,,0.04577758882838079,0.00040299961466442236
617,,0.045776585382163115,0.00040136999217413414
618,,0.045794633962448136,0.0004162509936772081
619,,0.04577481830747804,0.000400149090484819
620,,0.045774026067948406,0.00039986383688927585
621,,0.045792746676817736,0.00041457753886678443
622,,0.04579125514122875,0.0004130601220270786
623,,0.04577244158888914,0.0003992880026534113
624,,0.045771649349359504,0.00039899741432508347
625,,0.045771161259988195,0.00039900356981486694
626,,0.04578869448342685,0.0004126228488439642
627,,0.045786900141266726,0.00040986660607333496
628,,0.045769837341320355,0.0003969768486997023
629,,0.045786900141266726,0.00040986660607333496
630,,0.045769837341320355,0.0003969768486997023
631,,0.045781308996136465,0.0004021592928984103
632,,0.04578082090676515,0.00040217712328438
633,,0.04578082090676515,0.00040217712328438
634,,0.04577954192145139,0.00040096161265121326
635,,0.04577826293613762,0.0003997383138248799
636,,0.04577826293613762,0.0003997383138248799
637,,0.04577649586145254,0.00039851985178136876
638,,0.04577600777208122,0.00039853195030364923
