,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_avg_0_mean,rmsd_avg_0_std
365,,7.412757794657393,0.027795039793709224,0.0910219255673817,0.004522037264759686
366,,7.412667264787078,0.027752851790462718,0.09098341145835206,0.004519132799117366
367,,7.412625324468683,0.02776956713721801,0.09099997077364559,0.004514047638177689
368,,7.412423522462879,0.027688786603760306,0.09099613607709904,0.004456181331307057
369,,7.412343256544307,0.02766910195641094,0.09102355722630194,0.0044240777330804325
370,,7.4121988204849,0.027642362467113837,0.09106838366779554,0.004363505387381052
371,,7.412166182212867,0.027618987500167568,0.09107765528139834,0.004359948599929526
372,,7.412128014244517,0.02763170076943335,0.09106918473699475,0.004363867686254443
373,,7.4118282423878785,0.02750764496211498,0.09109564033822129,0.004331629763548371
374,,7.411786469368214,0.027519198701546937,0.09109574579938312,0.004332950513216703
375,,7.411646215490172,0.027544979984087743,0.0910973731681854,0.0042891681982526395
376,,7.411646215490172,0.027544979984087743,0.0910973731681854,0.0042891681982526395
377,,7.4116065344142426,0.027515304211986193,0.0911073429387873,0.004287185602240512
378,,7.411602929362929,0.027514537765067425,0.09111591894435273,0.004284456096638749
379,,7.4114902271615675,0.02745766318256257,0.09112063636074387,0.004284429344052484
380,,7.411430565838761,0.027412311034162834,0.09112198403947003,0.00428818118868909
381,,7.411326116241374,0.027373653213035427,0.09113636649372903,0.0042805610832516265
382,,7.411297140405171,0.027326564761767154,0.09114125850545121,0.00423468080528825
383,,7.411251055311101,0.027274191418163174,0.09111330832162998,0.004179489923582882
384,,7.4112163250953325,0.027290672568551836,0.09111271562579269,0.004179117481881203
385,,7.412568977606238,0.027354172052052615,0.09113547415758749,0.004479208311148004
386,,7.412491388523535,0.027332328434939674,0.09111662254829749,0.004508858027982319
387,,7.412412485064826,0.02725887978653636,0.09111238614093309,0.004488416481329222
388,,7.412297804704773,0.02724724911282439,0.09112742392091334,0.004459406343915424
389,,7.412286467538876,0.027230325178804582,0.0911292171815495,0.0044582194130951686
390,,7.412250391514261,0.027201930075918535,0.09113061094658599,0.004458909886126962
391,,7.412080924322893,0.027207561747839563,0.0911473760862797,0.004450632404385903
392,,7.411908832215595,0.027158245603269193,0.09115429347611322,0.004452798875882649
393,,7.411874101999828,0.027175637719185783,0.09115370078027593,0.004452454751994334
394,,7.411786243886092,0.02713567001041303,0.09112585605761653,0.004401374868782389
395,,7.411582035518716,0.02707477065603657,0.09116597981711291,0.0043929230539598105
396,,7.411502989141145,0.02700454773894901,0.09117412868493134,0.004392823746650805
397,,7.4114005497137025,0.026968298324706298,0.09117989159627633,0.004393590401374291
398,,7.411372725216996,0.026920571141905856,0.09118865126423513,0.004336156076615349
399,,7.411290275703334,0.02684481752578801,0.09120591479163716,0.004306176088849023
400,,7.411222935648932,0.02683582832896293,0.09119112459870425,0.004249664703256888
401,,7.411091500042045,0.026779321200886934,0.09119438781516011,0.0042047763176549105
402,,7.410882112369131,0.0267401842223222,0.09122197125141461,0.0041725420278246415
403,,7.410882112369131,0.0267401842223222,0.09122197125141461,0.0041725420278246415
404,,7.410840441679216,0.02669296542730575,0.09122105825540107,0.004170665414480324
405,,7.4107906884839405,0.026637790320517406,0.09120816067969381,0.004201646676118937
406,,7.410725411939876,0.026585756378317386,0.09122670390689935,0.004193617065037312
407,,7.410720969102321,0.026579274361370798,0.09122313582979008,0.004193929435927861
408,,7.410616270432411,0.02658595577618228,0.0912354882858267,0.004190573639701194
409,,7.410478095704228,0.02656027064481601,0.09124496827279141,0.004186490692059773
410,,7.4103946519946495,0.026521891739911426,0.09124416073793971,0.004185988744629305
411,,7.410299255371103,0.026486824038715533,0.09124922549228558,0.004184981271256036
412,,7.410175938337277,0.026362783666441982,0.09126072759819888,0.004184224692617942
413,,7.410105132096895,0.026346168259020086,0.09126152866739809,0.0041845656924165186
414,,7.410066796829812,0.026360709857947615,0.09126951197712622,0.00418110294849413
415,,7.4098599994563354,0.02636816446799147,0.09128995065509105,0.004172714712267024
416,,7.409784558130079,0.02629192960934031,0.09128952351734408,0.004175545023646359
417,,7.409780115292524,0.02628521610774782,0.0912859554402348,0.004175912422488767
418,,7.409740740323977,0.02629740569788495,0.09128125601327006,0.004203734150291719
419,,7.409631598816512,0.02629352033631088,0.09129004039219739,0.004200583975492922
420,,7.409528321602828,0.026243308380483537,0.09128365922086769,0.0042047401293633406
421,,7.4094935913870605,0.02625815805908065,0.0912830665250304,0.004204393938970323
422,,7.409384449879596,0.02625323944730283,0.09129185090395775,0.004201240473294376
423,,7.40931087637414,0.02623898734711481,0.09131337206139706,0.004194840911727495
424,,7.409204334833017,0.026232960611147795,0.09131789020621599,0.004190308524805358
425,,7.409194037368587,0.026215983800550718,0.09133236620354503,0.004157396860898011
426,,7.409145323874776,0.026158617155188538,0.0913321513645306,0.004157251609833052
427,,7.408924785385688,0.02607748219122526,0.09135503351698276,0.004170844345487809
428,,7.408859676140354,0.026015401081446603,0.09135712289005662,0.004170465437387283
429,,7.40885607108904,0.026014209787069257,0.09136569889562203,0.004167145472851178
430,,7.4088203357883,0.026026788428628208,0.09136941597124176,0.004162204246286835
431,,7.408607841419774,0.026066251730843194,0.09138856634533192,0.0041540021873125235
432,,7.408607841419774,0.026066251730843194,0.09138856634533192,0.0041540021873125235
433,,7.4082619162436805,0.026554651913331055,0.09115160059327591,0.004348423726078436
434,,7.408107794382497,0.026410213654446065,0.09115027564107035,0.004284396222676867
435,,7.408078761161778,0.02638196766844681,0.09115097124910773,0.004283415650744468
436,,7.408005695678929,0.026406354868171448,0.09115836186299855,0.004279881740390654
437,,7.407939332276101,0.026390942311615352,0.09116273100930705,0.0042799815381299264
438,,7.407930039896643,0.02637509221514258,0.09117289723517906,0.004252609057898183
439,,7.407842041863487,0.026322631530006593,0.09119353563945275,0.004219470372189438
440,,7.407735997384731,0.02626983702831804,0.09120787455636316,0.004217282195782334
441,,7.407638708058302,0.026245107410110415,0.09122678273660786,0.004182966247660976
442,,7.407603977842535,0.026257456836078004,0.09122619004077058,0.004182610195408123
443,,7.407524956414552,0.026229563158650583,0.0912484528925576,0.004172384485376374
444,,7.407451890931703,0.026252550634861146,0.09125584350644846,0.004168583628778459
445,,7.407314721288492,0.02621141413705381,0.09126101372195616,0.004168926298562701
446,,7.407172702103378,0.026160429982681543,0.09127991824044517,0.004140542071175357
447,,7.407047067780733,0.026070334606018496,0.09131889938055661,0.004075852165527698
448,,7.407005137129243,0.026022697588754667,0.09133833722003142,0.0040422736258022675
449,,7.406966801862161,0.02603285527574729,0.09134632052975952,0.004038537052533095
450,,7.406893736379312,0.026054451087799992,0.09135371114365036,0.004034430826914135
451,,7.4068217577552256,0.026031361175598663,0.09137527583843827,0.0040213594573211406
452,,7.406763691313788,0.025971106892633846,0.09137666705451303,0.004019191729411773
453,,7.4067253560467075,0.025980928494978708,0.09138465036424114,0.004015357470850771
454,,7.406627867479425,0.02597466781250605,0.09137985080914694,0.004018364920265739
455,,7.406484833542433,0.025974474269528366,0.09140018657491168,0.00401051040629925
456,,7.4063665079578795,0.0259328839476264,0.09138975939637833,0.00399304615630181
457,,7.40633747473716,0.02590216578435752,0.09139045500441571,0.003991952288900944
458,,7.406181859143685,0.025872109048458672,0.09141774232823249,0.0039555815615049
459,,7.40613783654846,0.025865876273314704,0.09142731585826722,0.003924938489644978
460,,7.406116999531188,0.02583111471667723,0.09142168823482809,0.003904025519162839
461,,7.406116999531188,0.02583111471667723,0.09142168823482809,0.003904025519162839
462,,7.405973965594197,0.02582809110651916,0.09144202400059283,0.0038957221087635684
463,,7.405858959792952,0.025854024508186333,0.09146597392977719,0.0038833900323916267
464,,7.405817196440194,0.025799795632467037,0.09146895791512029,0.0038569136691696203
465,,7.405775256121798,0.025806645327650243,0.09148551723041383,0.0038488657084097006
466,,7.405670557451888,0.02579345930428092,0.09149786968645045,0.003844365805715734
467,,7.405529782757364,0.02574042936492969,0.09151161590752355,0.0038404842745565224
468,,7.405462379653071,0.02571610164179459,0.09150330231713918,0.003874946918060159
469,,7.405335349842464,0.02562938922575798,0.09151332891363083,0.003873575845580721
470,,7.405230493540729,0.025561194082610893,0.09154501374798041,0.0038310966308379322
471,,7.405066133548012,0.02548199911301953,0.09155871388274314,0.003830430616155077
472,,7.404991722256316,0.025448831820299955,0.09156809095750776,0.003826672581017227
473,,7.404925358853489,0.025424973247270142,0.09157246010381624,0.003826316370164811
474,,7.404915061389058,0.025405722261396448,0.09158693610114525,0.003789272988875831
475,,7.404894224371787,0.02536932592263138,0.09158130847770611,0.0037678454660777165
476,,7.404700998457082,0.025249612303801208,0.09157925036637457,0.0037760493928996443
477,,7.404693955653187,0.02524162042236069,0.09157994852337367,0.003777889714847331
478,,7.404693955653187,0.02524162042236069,0.09157994852337367,0.003777889714847331
479,,7.404655620386104,0.02524858344621424,0.09158793183310181,0.0037733802406646672
480,,7.403739300698761,0.025209125232549184,0.0917623583616691,0.003833664009789474
481,,7.4045810417956766,0.025218250468853568,0.09161376276199812,0.003759185249871128
482,,7.403531157516436,0.025114453185029854,0.0917847835005077,0.0038227492703040997
483,,7.403531157516436,0.025114453185029854,0.0917847835005077,0.0038227492703040997
484,,7.403433839724511,0.02502795044191696,0.09178355885785203,0.0037239059469259153
485,,7.403433839724511,0.02502795044191696,0.09178355885785203,0.0037239059469259153
486,,7.403371081372997,0.025001586151121434,0.0917793519985951,0.0037279738804311415
487,,7.403371081372997,0.025001586151121434,0.0917793519985951,0.0037279738804311415
488,,7.40332811102004,0.024943447706476832,0.09178610710137704,0.0037259353523306977
489,,7.4032653526685275,0.02491672770482191,0.09178190024212013,0.003730003946590141
490,,7.403219807298818,0.024917466504492343,0.09180703556297906,0.0037155482807024486
491,,7.403218767597353,0.024915176353603113,0.0917943528262862,0.0037524403255812214
492,,7.403142106730094,0.02486567640047049,0.09181319796992372,0.003713145198363427
493,,7.4029702068711165,0.02480499644744103,0.09181777548959412,0.0037124471268428143
494,,7.402935476655349,0.024811528553894933,0.09181718279375685,0.0037121403051546447
495,,7.402903843468288,0.02477510369472528,0.09182214463590262,0.00371178606271729
496,,7.402836642279219,0.024738746375953642,0.09181436969953642,0.0037168310882158585
497,,7.4027622309875225,0.02469786500541022,0.09182374677430105,0.0037123123613244887
498,,7.402691934930591,0.024658237166715016,0.09183503372914181,0.003701341455977948
499,,7.402631268522812,0.02458453949832944,0.09184069117932497,0.003699697372978424
500,,7.402554597988649,0.024592345912887916,0.09185665779878122,0.0036893362971958015
501,,7.402550155151094,0.02458386173225767,0.09185308972167193,0.003690300500948333
502,,7.402482786663293,0.02455070977171567,0.09186176863943744,0.0036838178782639744
503,,7.40237448294207,0.024520579117647573,0.09188269710103947,0.0036728806102992832
504,,7.402308119539242,0.02448872487610343,0.09188706624734796,0.003672135179871966
505,,7.402273389323476,0.02449440257709671,0.09188647355151068,0.00367183617438072
506,,7.402123430551861,0.024391898464072144,0.0918810082151231,0.003653701132784681
507,,7.402006510784008,0.024274835390436872,0.09187732821119948,0.003652975263509529
508,,7.401986607475705,0.02422681924143866,0.09188574262380851,0.003645661175530509
509,,7.401877465968242,0.024187638171138195,0.09189452700273586,0.003640570045572894
510,,7.401768157162045,0.024152425699994873,0.0919197652357949,0.0036233727187252062
511,,7.401731913838699,0.024109203819766757,0.09193761285496307,0.0036117205011099197
512,,7.401623619784381,0.024014046113487002,0.09196141984074638,0.003569559124128537
513,,7.401579429890424,0.024003523203984134,0.0919874472249128,0.003521357834137118
514,,7.401502769023166,0.023946891869829182,0.09200629236855032,0.0034784079806377925
515,,7.40143330859163,0.023956117401689663,0.09200510697687574,0.003477817168996373
516,,7.401363340137488,0.02391847574050453,0.09201805212874965,0.0034712818478105315
517,,7.4012995767010015,0.02388349133153574,0.09201815504094973,0.0034696036161027967
518,,7.401226511218153,0.02388970214917857,0.09202554565484058,0.003463389854810527
519,,7.4010508390091285,0.023814813802824394,0.09205515303420811,0.00344334017200485
520,,7.400918112203472,0.023741585325836582,0.09206389132682509,0.00344130629615123
521,,7.400785803340875,0.02358372121611551,0.09205384200511461,0.003423120560059422
522,,7.4007017958722106,0.02344381968544335,0.09206003601934051,0.0034204704872681656
523,,7.400695941245335,0.023430341263233654,0.09207808009377881,0.0033756035462515458
524,,7.400647227751524,0.02334841306484794,0.0920778652547644,0.0033754721161335793
525,,7.400647227751524,0.02334841306484794,0.0920778652547644,0.0033754721161335793
526,,7.400647227751524,0.02334841306484794,0.0920778652547644,0.0033754721161335793
527,,7.400647227751524,0.02334841306484794,0.0920778652547644,0.0033754721161335793
528,,7.400799452429336,0.023304106637930748,0.09212163537984633,0.003298894026476296
529,,7.400542529081614,0.02331081716632794,0.09209021771080102,0.003368168539090828
530,,7.400588187268716,0.023156944567173855,0.09212439199673328,0.0033008565649034626
531,,7.400448758383039,0.023122043486275324,0.0921361517569326,0.003292924536430554
532,,7.4004161201110055,0.023077481649992668,0.0921454233705354,0.0032851978121066954
533,,7.400381389895237,0.023080659690753923,0.09214483067469811,0.003284910201404451
534,,7.400353361759492,0.023040668215963105,0.09214121651127849,0.0032902709679366996
535,,7.400257965135944,0.022958608138635272,0.09214628126562435,0.0032876074550947636
536,,7.400256960050973,0.022956527259019033,0.09215059103708136,0.0032807447500492947
537,,7.400253354999659,0.02295382614609854,0.09215916704264678,0.0032744459024311974
538,,7.400215019732577,0.02295406796223954,0.0921671503523749,0.003267827343872149
539,,7.400138349198413,0.022954359520546152,0.09218311697183114,0.00325449109889293
540,,7.4000652837155645,0.022957126133187112,0.09219050758572196,0.003247490416680013
541,,7.4000318076572915,0.02290484394314612,0.09218763511665005,0.0032474371901863278
542,,7.4000318076572915,0.02290484394314612,0.09218763511665005,0.0032474371901863278
543,,7.4000318076572915,0.02290484394314612,0.09218763511665005,0.0032474371901863278
544,,7.39999347239021,0.022904715479057806,0.09219561842637818,0.003240693343516331
545,,7.399923503936068,0.022860936676691375,0.09220856357825206,0.003232916075834471
546,,7.399797479210434,0.02273454197972008,0.09221428040328672,0.003236146259395973
547,,7.399791736069579,0.02271895031821576,0.09220731046149036,0.0032392577313403166
548,,7.399757005853811,0.02272122413144238,0.09220671776565308,0.0032389773659460496
549,,7.399621182019447,0.022683378297818742,0.09220990152028699,0.003237135075366044
550,,7.399514473179593,0.022635647401885475,0.09223087351923762,0.003214813941238773
551,,7.399479234941219,0.02258805706975548,0.0922444113669488,0.003207107920265709
552,,7.399406169458371,0.02258873667295707,0.09225180198083963,0.0031998620125671486
553,,7.3993367090268345,0.022592071480884334,0.09225061658916504,0.0031993107274493385
554,,7.399291163657125,0.022584965092499208,0.092275751910024,0.003178741267211865
555,,7.399147124635162,0.022536060519668184,0.09230039744724576,0.0031557134746387386
556,,7.399108281345475,0.022484742783756995,0.09232251130052235,0.003140551835459536
557,,7.399108281345475,0.022484742783756995,0.09232251130052235,0.003140551835459536
558,,7.399108281345475,0.022484742783756995,0.09232251130052235,0.003140551835459536
559,,7.398973544369874,0.022391276670613896,0.09233986913605334,0.0031226609877948457
560,,7.398872450751279,0.022347228058760965,0.09234364558652454,0.0031208792965413106
561,,7.398767919380101,0.02229473470750816,0.09233954418842946,0.0031282735084972304
562,,7.398767919380101,0.02229473470750816,0.09233954418842946,0.0031282735084972304
563,,7.398764314328788,0.022291712596688208,0.09234812019399487,0.003121147877045061
564,,7.39863058243816,0.02219757167835384,0.09236116825806885,0.003110554572004831
565,,7.39849014846751,0.022146602740117677,0.0923772377897252,0.003093646483786157
566,,7.398455418251742,0.022146894287049596,0.09237664509388792,0.0030933854793971966
567,,7.398445120787311,0.0221217797112741,0.09239112109121693,0.0030436234629535796
568,,7.398445120787311,0.0221217797112741,0.09239112109121693,0.0030436234629535796
569,,7.398368450253149,0.02211594728657166,0.09240708771067319,0.003028119620580318
570,,7.398336817066089,0.022068529608587007,0.09241204955281895,0.0030267184435646926
571,,7.398263761250144,0.02199876633587103,0.09242231869089104,0.002981666154919818
572,,7.3982601561988295,0.02199562092971175,0.09243089469645646,0.002973950610992738
573,,7.398190695767295,0.021995426894008192,0.09242970930478189,0.0029734288385556418
574,,7.39818709071598,0.021992269033079558,0.09243828531034731,0.002965670492703528
575,,7.397995851307784,0.021894796780855787,0.09244427569354914,0.002956706524475616
576,,7.399144128538142,0.022106119833196554,0.09213895480679167,0.0032564694661737334
577,,7.397957516040703,0.021891097353281205,0.09245225900327728,0.0029486032001532657
578,,7.398972061380432,0.022011580168982806,0.0921599861805938,0.003240501725801465
579,,7.398972061380432,0.022011580168982806,0.0921599861805938,0.003240501725801465
580,,7.398957119163223,0.021980722902011307,0.09217035544679537,0.0032318851268104197
581,,7.398956114078251,0.021978489950499364,0.09217466521825238,0.003224871671964951
582,,7.398816685192574,0.021931340987401193,0.0921864249784517,0.0032165684881785253
583,,7.398781954976807,0.021932152482614674,0.09218583228261441,0.0032162822961811304
584,,7.398705284442643,0.0219274474078358,0.09220179890207066,0.0032026382870379354
585,,7.398705284442643,0.0219274474078358,0.09220179890207066,0.0032026382870379354
586,,7.398670554226875,0.021928082608706097,0.09220120620623337,0.0032023536955351176
587,,7.398607795875361,0.021884330964228444,0.09219699934697644,0.003207631043334221
588,,7.398573065659594,0.02188481270709824,0.09219640665113915,0.003207346007919145
589,,7.398471972040999,0.02183788878328394,0.09220018310161036,0.003205780390378712
590,,7.39843724182523,0.021838155544867142,0.09219959040577308,0.0032054957790779294
591,,7.398370878422403,0.02179039480959321,0.09220395955208158,0.0032042095569737913
592,,7.398301417990867,0.021790551891838164,0.092202774160407,0.003203641317668198
593,,7.398263082723785,0.021787372419995232,0.0922107574701351,0.0031967672757687586
594,,7.398186421856527,0.02171325937966951,0.09222960261377262,0.003148057412414513
595,,7.398182816805212,0.021710059766089126,0.09223817861933804,0.0031412768291552294
596,,7.398146740780597,0.021650946359381612,0.09223957238437452,0.0031417647733928194
597,,7.398108405513516,0.021647472468839465,0.09224755569410265,0.0031346613327835693
598,,7.398108405513516,0.021647472468839465,0.09224755569410265,0.0031346613327835693
599,,7.3980736752977485,0.02164715828675914,0.09224696299826536,0.003134379221580397
600,,7.397940948492092,0.02154824077167631,0.09225570129088234,0.0031316095550494596
601,,7.397833152793475,0.021543033262968504,0.0922624992089359,0.003123881730075624
602,,7.397760087310627,0.021538162430652312,0.09226988982282673,0.0031163994272600916
603,,7.397725357094859,0.021537284976508083,0.09226929712698945,0.003116119910777464
604,,7.397692718822826,0.021485300422839453,0.09227856874059223,0.0031075564380296703
605,,7.397584415101603,0.02142666609357108,0.09229949720219426,0.003091763067087987
606,,7.397447245458391,0.021312831811741113,0.09230466741770198,0.0030904795819892434
607,,7.3973777850268565,0.021309982021108988,0.0923034820260274,0.0030899290623721447
608,,7.397343054811088,0.02130847207400236,0.09230288933019011,0.003089653595231467
609,,7.3973358447084605,0.02130166469848211,0.09232004134132095,0.0030753873747369613
610,,7.3973358447084605,0.02130166469848211,0.09232004134132095,0.0030753873747369613
611,,7.397195410737811,0.02123998806776564,0.09233611087297729,0.003058500957412799
612,,7.397122345254962,0.021232853269783625,0.09234350148686812,0.0030506799836181073
613,,7.397084019654785,0.02115814470633213,0.09235436332077751,0.003006494088142792
614,,7.397017656251958,0.021104590659716645,0.092358732467086,0.003004897659876759
615,,7.396979320984876,0.02109897545931118,0.09236671577681412,0.002997152505721759
616,,7.396836795070492,0.02108638262003346,0.09237292099903038,0.0029885536985326377
617,,7.396798459803409,0.02108043367185488,0.09238090430875852,0.0029807280758808426
618,,7.396697366184814,0.02102318340367645,0.09238468075922972,0.0029788094713549596
619,,7.39655124488602,0.02093499291151144,0.09240234051119266,0.002924812308539868
620,,7.396547639834705,0.02093139270496872,0.09241091651675808,0.002917005122274663
621,,7.39647817940317,0.0209255050234009,0.09240973112508351,0.00291646504192509
622,,7.396377085784573,0.02086627807028051,0.09241350757555472,0.0029144667812436354
623,,7.396342355568807,0.0208630702413047,0.09241291487971742,0.002914197105615502
624,,7.396487127546568,0.020031160418197188,0.0925297966452963,0.002802382632132805
625,,7.396300415250411,0.0208524922394876,0.09242947419501096,0.0028981487881614733
626,,7.396353395655938,0.019911053729887218,0.09254284470937028,0.002789729922405074
627,,7.396346185553311,0.019903409917507234,0.09255999672050112,0.002772437514437031
628,,7.396238389854693,0.019889130473435213,0.09256679463855468,0.0027629569810063547
629,,7.396233947017138,0.01987722735663993,0.09256322656144539,0.0027651608268579493
630,,7.396233947017138,0.01987722735663993,0.09256322656144539,0.0027651608268579493
631,,7.396167583614311,0.01981736610808542,0.09256759570775389,0.0027630947386166685
632,,7.396014679473197,0.01969750466111222,0.09256560278122761,0.0027622174282361995
633,,7.396014679473197,0.01969750466111222,0.09256560278122761,0.0027622174282361995
634,,7.395945219041662,0.01968936795521614,0.09256441738955304,0.002761713472803876
635,,7.395878855638833,0.019627957627026335,0.09256878653586154,0.0027596429182492727
636,,7.39577416663583,0.019482454931811336,0.09258401751607942,0.002707679448509147
637,,7.3955919596455155,0.01938521028321213,0.09260019250889759,0.002688975840505018
638,,7.395524591157715,0.01931890121436882,0.0926088714266631,0.0026776518362983696
639,,7.395433804670454,0.019203853158306326,0.09260105040398654,0.00269177430267155
640,,7.395433804670454,0.019203853158306326,0.09260105040398654,0.00269177430267155
641,,7.395391864352059,0.01919037516574799,0.0926176097192801,0.0026732264650677056
642,,7.3953187988692095,0.019175607158169947,0.09262500033317093,0.002663493775274135
643,,7.395289765648491,0.01911727311127091,0.0926256959412083,0.002661530776523436
644,,7.395188672029896,0.0190461190046454,0.09262947239167951,0.002659034259222646
645,,7.3951539418141286,0.0190404369906317,0.09262887969584221,0.00265878681846061
646,,7.395115606547047,0.019030458936430187,0.09263686300557035,0.002649216337757749
647,,7.395042541064197,0.019014505210328995,0.09264425361946117,0.0026393412008336595
648,,7.395042541064197,0.019014505210328995,0.09264425361946117,0.0026393412008336595
649,,7.3950042057971155,0.019004288825829937,0.09265223692918928,0.0026296532781058374
650,,7.394926697476712,0.018975109916477242,0.09265605946597084,0.0026221116446830776
651,,7.394926697476712,0.018975109916477242,0.09265605946597084,0.0026221116446830776
652,,7.394891967260944,0.01896892698947357,0.09265546677013356,0.002621866729561073
653,,7.394853631993863,0.01895838157491268,0.09266345007986168,0.0026120797269808395
654,,7.394815296726781,0.018947752731197278,0.0926714333895898,0.002602231424405003
655,,7.394811691675467,0.018943444501008586,0.09268000939515522,0.002592563354154669
656,,7.394811691675467,0.018943444501008586,0.09268000939515522,0.002592563354154669
657,,7.394705987920585,0.018861899317952655,0.09269667162264883,0.002570500437527176
658,,7.394639624517757,0.018793410462842063,0.09270104076895733,0.002568050730323623
659,,7.394639624517757,0.018793410462842063,0.09270104076895733,0.002568050730323623
660,,7.394535433870454,0.01877289011930401,0.09269926268144546,0.0025673311859520224
661,,7.39453182881914,0.01876848799428832,0.09270783868701087,0.0025574378680982583
662,,7.394455158284977,0.018745614420683787,0.09272380530646711,0.0025369744348003645
663,,7.394451553233663,0.018741190447087955,0.09273238131203253,0.0025268789757869736
664,,7.394416823017895,0.018734049493887937,0.09273178861619524,0.0025266427329465905
665,,7.394343757535046,0.018715115217117596,0.09273917923008608,0.002516007780801629
666,,7.394340152483733,0.01871066256828495,0.0927477552356515,0.0025057752362869458
667,,7.394267087000883,0.01869140489518017,0.09275514584954234,0.0024950040444160276
668,,7.3941976265693485,0.018676331559017944,0.09275396045786777,0.0024945361757684106
669,,7.39416289635358,0.01866869341202298,0.09275336776203047,0.0024943019972799396
670,,7.394130258081548,0.018602447653115275,0.09276263937563325,0.0024817876498728665
671,,7.394126653030233,0.018597926644875126,0.09277121538119867,0.0024713320157596164
672,,7.393479266953877,0.01906353741086352,0.09277484823223685,0.002457946632826697
673,,7.394049982496071,0.01857317053755304,0.0927871820006549,0.0024497365047386564
674,,7.393444536738109,0.01905474519001095,0.09277425553639956,0.002457714005216096
675,,7.393340346090806,0.019027963814453593,0.0927724774488877,0.0024570151323931276
676,,7.393333135988178,0.019018822882629967,0.09278962946001852,0.0024357468599376197
677,,7.393329530936865,0.019014249743547897,0.09279820546558393,0.002424997283405732
678,,7.393260070505329,0.018996004599894825,0.09279702007390936,0.0024245369578768778
679,,7.393190610073793,0.018977487681601624,0.09279583468223479,0.002424075965267942
680,,7.393155879858026,0.01896812705869342,0.0927952419863975,0.0024238452186895218
681,,7.393082814375176,0.018944564086397934,0.09280263260028833,0.0024125628237515614
682,,7.392978623727872,0.018915634404303563,0.09280085451277646,0.0024118717879952553
683,,7.392978623727872,0.018915634404303563,0.09280085451277646,0.0024118717879952553
684,,7.392915865376358,0.018845952547558352,0.09279664765351955,0.002419917046644356
685,,7.392877530109277,0.018831315924432327,0.09280463096324768,0.002408841979816327
686,,7.392810161621476,0.018753300824808725,0.09281330988101319,0.0023954538944156254
687,,7.392775431405708,0.018743123302200546,0.0928127171851759,0.002395224714718952
688,,7.392775431405708,0.018743123302200546,0.0928127171851759,0.002395224714718952
689,,7.392743798218648,0.01867767907962044,0.09281767902732167,0.0023926120026505245
690,,7.392743798218648,0.01867767907962044,0.09281767902732167,0.0023926120026505245
691,,7.392743798218648,0.01867767907962044,0.09281767902732167,0.0023926120026505245
692,,7.392709068002881,0.018667336860581207,0.09281708633148439,0.0023923836331379857
693,,7.392709068002881,0.018667336860581207,0.09281708633148439,0.0023923836331379857
694,,7.3926743377871125,0.018656924257651957,0.09281649363564709,0.002392155094973767
695,,7.39260353154673,0.01856681440025341,0.0928172947048463,0.002392230591255164
696,,7.392499340899427,0.018534601152731013,0.09281551661733443,0.0023915445816305365
697,,7.392363517065063,0.018434791485022865,0.09281870037196836,0.002388237440593034
698,,7.392258818395154,0.018339922421588842,0.09283105282800497,0.0023740520438998406
699,,7.392258818395154,0.018339922421588842,0.09283105282800497,0.0023740520438998406
700,,7.392151022696536,0.018300364419274975,0.09283785074605852,0.002362193764314335
701,,7.392145168069661,0.018280356259476844,0.09285589482049683,0.0022906266465102503
702,,7.392145168069661,0.018280356259476844,0.09285589482049683,0.0022906266465102503
703,,7.392137957967034,0.01827036965082277,0.09287304683162763,0.002267167459015162
704,,7.392130747864406,0.018260374733582482,0.09289019884275847,0.0022433318429871383
705,,7.392060779410264,0.01817518733353601,0.09290314399463236,0.00222805023876945
706,,7.392026049194496,0.01816325305370911,0.09290255129879507,0.002227827737689895
707,,7.392026049194496,0.01816325305370911,0.09290255129879507,0.002227827737689895
708,,7.391958680706696,0.01807918327551958,0.09291123021656057,0.002212961007403079
709,,7.391923442468323,0.018004781341669707,0.09292476806427176,0.002197564066192159
710,,7.391923442468323,0.018004781341669707,0.09292476806427176,0.002197564066192159
711,,7.3918887122525545,0.017992468940143544,0.09292417536843446,0.002197344310833196
712,,7.391853982036787,0.01798008102281378,0.09292358267259718,0.002197124373608898
713,,7.391752888418191,0.01788499818057309,0.09292735912306839,0.0021935867253132114
714,,7.391752888418191,0.01788499818057309,0.09292735912306839,0.0021935867253132114
715,,7.391718158202424,0.017872271835496268,0.0929267664272311,0.0021933672716218456
716,,7.391679822935342,0.01785426570133966,0.09293474973695921,0.002180665862153896
717,,7.3916098544812,0.017765355383213208,0.09294769488883313,0.002164675558808024
718,,7.391469262878723,0.017568523182525827,0.09298309679880244,0.002052920600069586
719,,7.39146565782741,0.017563189846030385,0.09299167280436783,0.00203934148564457
720,,7.391514019355259,0.017141608539174288,0.0930361551945427,0.0020059375739427694
721,,7.3914792891394905,0.017127845515559494,0.09303556249870541,0.0020057297383407058
722,,7.391284796645944,0.01748396810403252,0.09300586133631221,0.0020107202613398167
723,,7.391376682413317,0.016956393459537353,0.09305777926418211,0.0019705616007104293
724,,7.391307221981782,0.016927920285773963,0.09305659387250753,0.0019701512761764583
725,,7.391303616930468,0.016922350534803905,0.09306516987807295,0.001955675365001662
