,n,rmsd_avg_0_mean,rmsd_avg_0_std
216,,0.06191094180372543,0.0015848446409195273
217,,0.06190398490798616,0.0015856767342629842
218,,0.06189413740027564,0.0015851264906465432
219,,0.06188837413475085,0.0015805285121432775
220,,0.06187405072496767,0.0015831967902617196
221,,0.06185291417853041,0.0015757442209645308
222,,0.061848050236573596,0.0015753251104089938
223,,0.061843578670757744,0.001577344641415362
224,,0.06183633504300448,0.00157597048401654
225,,0.06183081614822494,0.0015768181208604796
226,,0.06181812505871536,0.001577868297163306
227,,0.061805800563525866,0.0015811333213175424
228,,0.061796281208012026,0.0015833578143242015
229,,0.06178017436471019,0.0015865348268813309
230,,0.061776652134817284,0.0015876462082568552
231,,0.061769360051462996,0.0015867243967548493
232,,0.06176599756762932,0.0015887915532463578
233,,0.06175957133984294,0.0015888434966385401
234,,0.06175221798626469,0.0015894359168402835
235,,0.06175078640756187,0.0015881050880714122
236,,0.06174672993153639,0.0015889899812638853
237,,0.06174169511097957,0.0015883638321889364
238,,0.0617288462488447,0.0015918266137212593
239,,0.061726481723591645,0.0015899315871209137
240,,0.06172485950915872,0.001589336585967134
241,,0.06167318716749458,0.0016207367407852409
242,,0.06166598262559532,0.0016183884980451274
243,,0.06165519278664712,0.0016186153632291483
244,,0.061654490842795125,0.0016179165892608732
245,,0.06164935282545807,0.0016170457092592662
246,,0.061637237169948664,0.00161475214776727
247,,0.061635475825070916,0.0016133578244662925
248,,0.061625209499230914,0.0016102382196121908
249,,0.06161857815587148,0.001609678678699015
250,,0.061617301765927286,0.001608669569778997
251,,0.06161225704229549,0.0016056247182248972
252,,0.061605668091641703,0.001604316713489837
253,,0.061603706387670494,0.0016020542502017772
254,,0.0615967657359978,0.0016004718135145472
255,,0.061588787580393246,0.0015951726271044707
256,,0.06157729673261976,0.0015936453853200026
257,,0.06156848896081587,0.0015948674012482055
258,,0.06156753403994658,0.0015941554604106305
259,,0.06156097258989731,0.0015931902817258605
260,,0.06155680240659549,0.0015943080157082804
261,,0.061554587303478445,0.001593209751356085
262,,0.061551002864611154,0.0015899912616328916
263,,0.061549159141112315,0.0015886225833531963
264,,0.061541918313502,0.0015860127832334522
265,,0.06154024089031308,0.0015851786189722418
266,,0.06153334422243332,0.001584170603853998
267,,0.06153215174858823,0.0015837269080192504
268,,0.061528310484263965,0.0015849374020775896
269,,0.06152572552080186,0.0015828298971550057
270,,0.06151584055720007,0.0015869835022825002
271,,0.06151250249392622,0.0015857362686775727
272,,0.06150586185672362,0.0015876899715598569
273,,0.06149953482309888,0.0015877094284132251
274,,0.061495707333880996,0.0015884653263112556
275,,0.06149258175569809,0.001585324746630945
276,,0.06148213537759014,0.0015851182111223596
277,,0.06148008681949448,0.0015829886170938712
278,,0.061463895017183946,0.0015859947625671941
279,,0.061451243580862805,0.0015862992859401186
280,,0.06145097356132279,0.001586061430905578
281,,0.061448229105242,0.0015876058443756
282,,0.061441627159733114,0.0015853020508799825
283,,0.06143722077571156,0.0015853245838602658
284,,0.06143000475381493,0.0015876864524164817
285,,0.06142121503315192,0.0015884641516914642
286,,0.06140594677161243,0.0015881163267695087
287,,0.06140440838841945,0.0015863360229398519
288,,0.06140023138962099,0.0015872866156022138
289,,0.06143570310118911,0.0015915742807230215
290,,0.061429323018327195,0.001590214094287849
291,,0.06142267854013091,0.0015885104947017266
292,,0.061418184371857386,0.0015886457817495133
293,,0.06141534122365611,0.0015853735011211183
294,,0.06140669513702057,0.0015817221533387207
295,,0.061406449609905926,0.0015815375760637224
296,,0.06140099664329182,0.0015800811263805682
297,,0.06139986956521147,0.0015784804088734628
298,,0.06139618926525933,0.0015791852470972152
299,,0.061389408526438656,0.00157566100479282
300,,0.06138896651211213,0.0015752949783438967
301,,0.061381094104481976,0.001576021094094098
302,,0.061377731620648295,0.0015772747704505103
303,,0.06136982237785695,0.0015784766923630526
304,,0.06136437722267189,0.001578344831213915
305,,0.06135676330817125,0.0015760654382542469
306,,0.06134233398254261,0.0015802556048458124
307,,0.06133611394727917,0.001582601134551731
308,,0.06133275146344549,0.00158375410763531
309,,0.06132737181592825,0.0015826219735479614
310,,0.06132433825107212,0.0015839607552546482
311,,0.06131496296586041,0.001579896731433307
312,,0.06131142212614675,0.0015767015918648996
313,,0.06131020155907224,0.0015754219377102717
314,,0.06130701508866493,0.001576343005350431
315,,0.061306686169687374,0.0015761340182453005
316,,0.06130611172359519,0.0015757240440010878
317,,0.061305317799233414,0.0015747129638630222
318,,0.061301666206624396,0.0015758070237550873
319,,0.06129830372279072,0.001576891511341551
320,,0.06129355227790007,0.0015771527043177292
321,,0.06129347245471311,0.0015770396942242537
322,,0.06129284109123089,0.0015763355359427285
323,,0.06128403103800825,0.0015769492538566924
324,,0.06127296457634416,0.001574165938855009
325,,0.06126851905937337,0.0015741553938263912
326,,0.06126717768762848,0.001573077021855752
327,,0.06126260225616419,0.001573067546044493
328,,0.06125876099183992,0.0015736283970623239
329,,0.06125006561758591,0.0015722250799270518
330,,0.06124337629015496,0.001569985685155118
331,,0.06123877451945154,0.0015649722614500341
332,,0.061234914812535346,0.0015654572142470892
333,,0.06123107018067223,0.001564869873812025
334,,0.061226216988218424,0.0015641847673173433
335,,0.06122187026166432,0.0015639001128009288
336,,0.06121420605658792,0.0015648385976768917
337,,0.06118637240780645,0.0015472642757989835
338,,0.06117895989869793,0.001548307854916091
339,,0.06117863097972037,0.0015480678754445515
340,,0.061174265810574356,0.0015476253228379065
341,,0.06116706206241641,0.0015487952694724454
342,,0.06116706206241641,0.0015487952694724454
343,,0.061165679916856064,0.0015476053307969494
344,,0.06116457955783117,0.0015468263211531365
345,,0.061159294123693926,0.001546137479540948
346,,0.0611572993237636,0.0015433331157242778
347,,0.06115274436608484,0.0015433777425521759
348,,0.06114667723637259,0.0015454307498089335
349,,0.0611447276043298,0.0015436060235999634
350,,0.06113808602852535,0.001545146724697039
351,,0.061131361060857994,0.0015466395088319074
352,,0.06112613083547675,0.0015459018773188056
353,,0.061122289571152476,0.0015461335635452603
354,,0.06111553554664245,0.0015470875408900343
355,,0.061110473994954735,0.0015457079573249325
356,,0.06110858010149386,0.0015446173203517329
357,,0.06110531288212428,0.0015417968470343296
358,,0.06110531288212428,0.0015417968470343296
359,,0.061097725006811966,0.0015386845486271344
360,,0.061094196100943264,0.001535642138942286
361,,0.06109111947906424,0.0015364791319396527
362,,0.06108690420263397,0.0015330947714554616
363,,0.061081907230628674,0.0015324657426353783
364,,0.06107589611030091,0.001528957411574077
365,,0.06107228809935259,0.001529334356820137
366,,0.061072251333188526,0.0015292896179598398
367,,0.06106850776006974,0.001529703968869337
368,,0.06106770006060159,0.0015289225038119067
369,,0.06106294861571094,0.0015284751995610559
370,,0.06106161551005336,0.0015271960292892234
371,,0.061057261744584035,0.001526337221332238
372,,0.061053755377205206,0.0015237629748387643
373,,0.06104892430299874,0.0015260859383552372
374,,0.06104269127548767,0.001524688015200069
375,,0.061037807398831356,0.0015241166354586983
376,,0.06102724116683973,0.0015251833715226339
377,,0.06102650245123394,0.0015240629001093417
378,,0.06101762135175263,0.0015260632352952302
379,,0.061017255547591236,0.0015257379922909565
380,,0.06101692662861368,0.0015254595960722513
381,,0.061013893063757554,0.0015262315784503235
382,,0.061010903080562125,0.0015267963480544912
383,,0.06100719194730313,0.001525889064765391
384,,0.0609987957253001,0.0015254098988814208
385,,0.06104241429069054,0.0015546981897569825
386,,0.061039669834609754,0.0015555530752030466
387,,0.06103663626975363,0.001556354460771889
388,,0.06102959348596782,0.0015567283741319804
389,,0.06102653096987479,0.0015534231983152407
390,,0.06102628544276014,0.0015531751626847788
391,,0.061023251877904014,0.001553951646265198
392,,0.06102075614696112,0.0015501970614175493
393,,0.06101268884393564,0.0015500738927379536
394,,0.061010303896245476,0.0015483641662779341
395,,0.06100124249655451,0.001546927629387891
396,,0.0609939076498327,0.0015461807968979746
397,,0.06098995329015945,0.001545877313862857
398,,0.06098634527921114,0.0015460495829005627
399,,0.06098059167883405,0.001544662941119479
400,,0.060976940086225034,0.0015450109786739616
401,,0.060968746528184896,0.0015474508755318383
402,,0.06096235047949509,0.001548492020257684
403,,0.06095205731108163,0.0015495345874132762
404,,0.060951482864989436,0.0015489860640558034
405,,0.06094540285984704,0.0015466470096079518
406,,0.06094540285984704,0.0015466470096079518
407,,0.06093962483891013,0.0015479498217006492
408,,0.06093549142177237,0.0015474740889482863
409,,0.06092909537308257,0.0015483778537631575
410,,0.06092909537308257,0.0015483778537631575
411,,0.06092909537308257,0.0015483778537631575
412,,0.060924054936234054,0.001546437816174645
413,,0.06091691347884903,0.0015454207532753686
414,,0.060915721005003955,0.0015444900668651854
415,,0.06090884241327646,0.0015419510823007363
416,,0.06090414670476542,0.0015407982954793555
417,,0.06090034220660521,0.0015405258364805982
418,,0.06089939525987476,0.0015398498533457587
419,,0.06089205226445453,0.0015399277770150462
420,,0.060887157773547466,0.0015384327407781519
421,,0.06088543936927674,0.001536249332979475
422,,0.060882405804420614,0.0015367563615069331
423,,0.060880442397271445,0.0015349658819993812
424,,0.060880442397271445,0.0015349658819993812
425,,0.06087853151344022,0.0015324859266986823
426,,0.06087213546475041,0.0015331609181339298
427,,0.060865388780552386,0.0015297898235887828
428,,0.06086297324344916,0.0015306518448187031
429,,0.0608626443244716,0.0015303411826845382
430,,0.06086202629671872,0.00152994837010817
431,,0.0608577168661546,0.0015293931139474279
432,,0.0608577168661546,0.0015293931139474279
433,,0.06082420124558132,0.0015142109459242196
434,,0.06082339354611317,0.0015132910911523118
435,,0.06082339354611317,0.0015132910911523118
436,,0.06081839657410788,0.0015117830829521884
437,,0.06081265911562234,0.001508841403777369
438,,0.06080782804141587,0.0015104163537408314
439,,0.060801480508392625,0.0015101455262623118
440,,0.06079458723662031,0.00150986994886734
441,,0.06079396920886742,0.0015094439439511664
442,,0.060784618700401104,0.001506571671474607
443,,0.06077884067946419,0.0015072928882551124
444,,0.06077424214012474,0.0015063911975091054
445,,0.06077055073731351,0.0015060129731447392
446,,0.0607667462391533,0.0015053966286556024
447,,0.06076641732017575,0.001505059724119058
448,,0.06076485234569242,0.0015038439477095139
449,,0.06075940324373305,0.001504829197895192
450,,0.06075322607162136,0.001501991944565292
451,,0.060750974202340255,0.0014995861402095534
452,,0.060750974202340255,0.0014995861402095534
453,,0.06074655167642716,0.0014984687901820144
454,,0.06074323770826003,0.0014977040464864198
455,,0.0607417163154374,0.0014962609998139178
456,,0.06073868275058127,0.0014964902588075894
457,,0.06073868275058127,0.0014964902588075894
458,,0.060737699037686776,0.0014956380602084791
459,,0.06073737011870922,0.0014952925674898037
460,,0.06073737011870922,0.0014952925674898037
461,,0.060735805144225885,0.001494038417186531
462,,0.06073214192452158,0.0014935211565258704
463,,0.06072965659459816,0.0014901265269256126
464,,0.06072965659459816,0.0014901265269256126
465,,0.060728709647867724,0.0014893191477543181
466,,0.0607251016369194,0.0014888650131209603
467,,0.06071259812407895,0.001488326522144997
468,,0.06070526524428624,0.0014841807680948743
469,,0.060701902760452564,0.0014839814141758534
470,,0.06070132831436037,0.0014833117764179982
471,,0.06069526118464812,0.0014836029026764077
472,,0.060686051166189255,0.0014833166114722313
473,,0.06068301760133313,0.0014834340421233372
474,,0.06068301760133313,0.0014834340421233372
475,,0.060679318858789064,0.0014823770057595335
476,,0.060673098823525624,0.0014820972325534309
477,,0.060673098823525624,0.0014820972325534309
478,,0.060668543865846865,0.0014806548994561659
479,,0.0606624369259324,0.0014805703551933466
480,,0.06065698782397304,0.0014811943587266794
481,,0.06055510357185971,0.0014869915593150491
482,,0.06055346908368809,0.001485097075907079
483,,0.0605528510559352,0.0014845635880235879
484,,0.0605382715648328,0.0014807114786241336
485,,0.06053433956891279,0.0014789278387110157
486,,0.060527501505896454,0.0014774907808944842
487,,0.060522619081461726,0.0014740818040446192
488,,0.0605195855166056,0.0014738636262623401
489,,0.060512886700851566,0.0014721928417153964
490,,0.06051168805815325,0.0014708370348336668
491,,0.06051074111142281,0.0014698786451515999
492,,0.06050405595395767,0.0014688259775215277
493,,0.06049758422272635,0.0014673986814872102
494,,0.06049516868562312,0.0014676921220096424
495,,0.06049483976664557,0.0014672856826754572
496,,0.06049053033608145,0.0014656274515260314
497,,0.06048692232513313,0.001464579333107477
498,,0.060481473223173765,0.0014645572643982568
499,,0.060475253187910326,0.0014634334240337524
500,,0.06047344268631234,0.0014615149266239788
501,,0.06046958297939615,0.0014600123554736827
502,,0.06046863603266572,0.0014590195283260925
503,,0.06046622049556248,0.0014592667363307272
504,,0.06046560246780959,0.0014586868360554025
505,,0.060462323375838824,0.0014579885799460488
506,,0.06045896089200514,0.001457225174185313
507,,0.06045834286425225,0.0014566413810291321
508,,0.06045834286425225,0.0014566413810291321
509,,0.060457066998544265,0.0014552205992431726
510,,0.06045341540593525,0.0014542760801548257
511,,0.0604486639610446,0.0014517967664082975
512,,0.06044771701431416,0.0014507846630229472
513,,0.060438576509543575,0.001449377094782038
514,,0.06043320703690003,0.0014462419297940053
515,,0.060427260711858145,0.001445228183094443
516,,0.060422087726426495,0.0014423681058061606
517,,0.06042069876536952,0.0014406347205095857
518,,0.060418559344793996,0.0014381850645113063
519,,0.06041736687094891,0.001436771378206536
520,,0.06041253579674244,0.0014370970046569153
521,,0.060409173312908765,0.001436205935776809
522,,0.060409173312908765,0.001436205935776809
523,,0.060403395291971855,0.0014354520114012845
524,,0.06039901634771945,0.001433017233488836
525,,0.060393567245760095,0.001432660368665453
526,,0.06038896870642063,0.0014304736735817397
527,,0.060383519604461276,0.0014300778894994833
528,,0.06037565496539868,0.0014297605109819952
529,,0.060452376674125785,0.0014588780962537567
530,,0.060447948689970644,0.0014565872446342689
531,,0.06044311761576417,0.0014570098472096015
532,,0.06043993114535686,0.0014561094769666764
533,,0.06043490358393851,0.0014561843066062158
534,,0.06043490358393851,0.0014561843066062158
535,,0.06043261125781179,0.0014532659062465572
536,,0.06042535165425445,0.0014510477646489939
537,,0.060422936117151216,0.0014512242862401372
538,,0.060422936117151216,0.0014512242862401372
539,,0.06042170006164544,0.0014500206609245492
540,,0.06042170006164544,0.0014500206609245492
541,,0.06041563293193319,0.0014491482264132776
542,,0.060410346851152555,0.00144598806029095
543,,0.06040673884020424,0.0014447254621622208
544,,0.06040539346080796,0.0014427859360018887
545,,0.060400641491681124,0.0014394087034534664
546,,0.06040031257270357,0.0014389726688081464
547,,0.06040031257270357,0.0014389726688081464
548,,0.060399120098858484,0.0014375446210222517
549,,0.060395933628451165,0.0014365344610921106
550,,0.06038625848779059,0.0014342216251937664
551,,0.06038384295068736,0.0014343343828639291
552,,0.06038048046685368,0.001433374289071178
553,,0.0603798624391008,0.0014327469249856173
554,,0.06037539087328496,0.0014303847274910132
555,,0.06037539087328496,0.0014303847274910132
556,,0.06037235730842883,0.001429847558240726
557,,0.06036752623422236,0.0014300227125099319
558,,0.06036416375038869,0.0014290213293048691
559,,0.06035781128335959,0.0014272473992631189
560,,0.06035367786622183,0.0014250448371625401
561,,0.06035367786622183,0.0014250448371625401
562,,0.06035082031479207,0.0014243762691092537
563,,0.06035024586869987,0.0014235369291186848
564,,0.06034735155110604,0.0014227939413367083
565,,0.06034735155110604,0.0014227939413367083
566,,0.06034473952679092,0.001422500177748847
567,,0.06034075901520435,0.0014207899498595161
568,,0.06033954809876735,0.0014192595110716637
569,,0.06033713256166411,0.0014192939618359525
570,,0.060334717024560884,0.0014193243007859816
571,,0.06032869347650933,0.0014178656266807328
572,,0.06032869347650933,0.0014178656266807328
573,,0.0603256599116532,0.0014172237605003348
574,,0.060321679400066636,0.0014154535032966536
575,,0.0603192638629634,0.0014154575533452034
576,,0.06031651940688262,0.001414994588217429
577,,0.0602475247219288,0.0013847306615447478
578,,0.060244780265848015,0.001384115181096245
579,,0.060244780265848015,0.001384115181096245
580,,0.06024236472874478,0.001383985113519827
581,,0.060239294397724595,0.001383066589186675
582,,0.06023687886062136,0.001382926840939848
583,,0.06023687886062136,0.001382926840939848
584,,0.060227778166052987,0.0013803264232626717
585,,0.060227778166052987,0.0013803264232626717
586,,0.06022474460119686,0.0013794451857477312
587,,0.060223300431383894,0.0013773246622369836
588,,0.06022228397096518,0.001375609551125338
589,,0.0602217929167359,0.0013747620029058102
590,,0.0602217929167359,0.0013747620029058102
591,,0.06021875935187977,0.0013738639805581556
592,,0.060217194377396435,0.0013719074099516875
593,,0.06021477884029321,0.0013717276084957912
594,,0.06021477884029321,0.0013717276084957912
595,,0.060214160812540315,0.0013709973428082177
596,,0.060214160812540315,0.0013709973428082177
597,,0.06020932973833385,0.0013706225280699315
598,,0.06020932973833385,0.0013706225280699315
599,,0.06020747565507517,0.001368420572323577
600,,0.060204442090219044,0.0013674866253518792
601,,0.06020107960638537,0.0013660380434800429
602,,0.06019918571292448,0.00136354131622624
603,,0.06019677017582125,0.0013633285041730772
604,,0.06019311858321223,0.0013616223923069181
605,,0.060190085018356106,0.0013606517705762266
606,,0.060183246955339775,0.0013573564851081853
607,,0.060179638944391455,0.0013554069722264961
608,,0.060179638944391455,0.0013554069722264961
609,,0.060179638944391455,0.0013554069722264961
610,,0.06017722340728822,0.0013551580415972631
611,,0.06017480787018498,0.0013549047587975576
612,,0.06016617229781831,0.0013520108140418125
613,,0.060160105168106055,0.0013499271336328655
614,,0.06015309109166336,0.001346515491268221
615,,0.06015005752680724,0.0013454437252381165
616,,0.06014104945380231,0.0013420392923886861
617,,0.06014043142604942,0.0013412588902887562
618,,0.06013739786119329,0.0013401542644421777
619,,0.06013256678698683,0.0013394939932450767
620,,0.0601321247726603,0.0013386484753662472
621,,0.06013093229881522,0.0013368740862846075
622,,0.06012610122460875,0.0013361888177922765
623,,0.06012127015040228,0.0013354857215451467
624,,0.060112727764774374,0.0013309371983149059
625,,0.060109252185591724,0.001328901481869216
626,,0.06011348461641931,0.0013296544428802615
627,,0.060099493128832046,0.001323439495249602
628,,0.060098875101079155,0.001322628700779528
629,,0.060094938171153287,0.0013198459466166052
630,,0.060090107096946815,0.001319020006069141
631,,0.06008977817796927,0.001318466693207935
632,,0.06008736264086603,0.0013180461124002317
633,,0.06008400015703236,0.0013162440748662333
634,,0.06008400015703236,0.0013162440748662333
635,,0.06008400015703236,0.0013162440748662333
636,,0.06008158461992912,0.0013158121765234011
637,,0.060078551055072996,0.0013145503772793552
638,,0.060078551055072996,0.0013145503772793552
639,,0.06007494304412468,0.001312249457683802
640,,0.060072527507021446,0.0013117995665777845
