,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_avg_0_mean,rmsd_avg_0_std
364,,7.3903025301627,0.008353906603805654,0.053284299859166204,0.004205771596158636
365,,7.390275009110037,0.008354218808387008,0.053264179277449294,0.004198093796677236
366,,7.390232963764171,0.008325476147700147,0.05325944759510549,0.004194327664074421
367,,7.390196860964588,0.008293746915868178,0.05325316282562982,0.004194677188288863
368,,7.390172033606411,0.008291799853063171,0.05323665931575913,0.004185350093433807
369,,7.390144967184871,0.008255378706536544,0.053208047628723505,0.004169362061365507
370,,7.390084566090729,0.008229812822904572,0.0531867497056164,0.0041513064248931445
371,,7.39001439390871,0.008181863444471344,0.053170527057218676,0.0041343312912473194
372,,7.389972521824323,0.008151161574042927,0.05314722753597009,0.00411836772657435
373,,7.389916920438326,0.008138508777331414,0.05312104240785619,0.0040988126565625746
374,,7.389860686859231,0.008032680675027597,0.05311893127533176,0.004104716346256034
375,,7.389860686859231,0.008032680675027597,0.05311893127533176,0.004104716346256034
376,,7.3898493097405735,0.008019452073371073,0.05311584480335026,0.004099778329998756
377,,7.389841904847469,0.008017788825224935,0.05312113528849159,0.0041024129195923065
378,,7.38980249958177,0.007983401499916035,0.05310727590245879,0.004092332155681452
379,,7.389800106671672,0.007980522020454574,0.05309802394487764,0.004090629260090752
380,,7.389784837816184,0.007979023897697933,0.05309850848184877,0.004090199705635234
381,,7.389752517055378,0.007962652281545683,0.053083275105138675,0.004082402820529955
382,,7.389710422944753,0.007901064785771069,0.05306556514988624,0.00406027583298352
383,,7.389696153243445,0.007895525055004031,0.053057484660031975,0.004051689141479698
384,,7.389680430636365,0.007893215506017471,0.05306961532374223,0.004066858586234901
385,,7.389460547103022,0.0075118840943765785,0.05312826583637686,0.004055447406169725
386,,7.389452683140638,0.007511768885076185,0.05312345988820665,0.004052355045319173
387,,7.3894266813813525,0.007486137028864586,0.053104981192556286,0.0040489099496014945
388,,7.38940693578155,0.007471380348050405,0.05308564620702884,0.004042891614028029
389,,7.389389274015963,0.0074657668357764224,0.05307687878641883,0.0040406861408747545
390,,7.389349206838226,0.00739833302456859,0.05305683463100631,0.004029886631976505
391,,7.389309082636931,0.00738367752624468,0.05304801566750284,0.00403179874281079
392,,7.38927542891363,0.0073411320852390235,0.05303663198422476,0.004019699555458667
393,,7.389272735219145,0.00734296146892222,0.05303301491237853,0.004021059887048462
394,,7.389262177562276,0.007344467600942457,0.05302459189236211,0.004019180512004389
395,,7.389242293596203,0.007340941908623837,0.05301510032218496,0.004021065670304334
396,,7.3892297184352005,0.007336338857452255,0.05301920193100231,0.004019293888847134
397,,7.389205862243571,0.007319689001245115,0.05300133340370233,0.004013199346064057
398,,7.389189917197733,0.007324711877391287,0.05298567623999346,0.004013893634762059
399,,7.389168242603321,0.007315216306026642,0.052982886235280524,0.004007925685967773
400,,7.389140721550659,0.007311304424105729,0.052962765653563615,0.003998351644863844
401,,7.389122299931405,0.0073121528274735096,0.05294953668537699,0.003992966045976727
402,,7.389103319031478,0.007300664197014838,0.05295036375251028,0.0039856477962852185
403,,7.389081644437066,0.0072908798697053495,0.05294757374779734,0.003979612733052939
404,,7.38905970966154,0.007276310983075603,0.052936064255799414,0.003972297046962123
405,,7.38905970966154,0.007276310983075603,0.052936064255799414,0.003972297046962123
406,,7.389056789091259,0.007277735132903394,0.05293827024732275,0.0039817288335506525
407,,7.389056789091259,0.007277735132903394,0.05293827024732275,0.0039817288335506525
408,,7.389009670968963,0.007253998205188002,0.052926414329862864,0.003975675862442404
409,,7.388988297158937,0.007238679447504404,0.05291798943941501,0.003966154466264365
410,,7.38894909916521,0.007209435481813061,0.05289658859874176,0.003948697073593615
411,,7.388938541508341,0.007210495648485382,0.05288816557872533,0.0039464920763522884
412,,7.388938541508341,0.007210495648485382,0.05288816557872533,0.0039464920763522884
413,,7.38889536231614,0.007187573885314173,0.052863890082798286,0.003939132873998964
414,,7.388875705225862,0.007183307764736738,0.052848575449251575,0.0039323132419783035
415,,7.388875705225862,0.007183307764736738,0.052848575449251575,0.0039323132419783035
416,,7.3888703178368935,0.007186745764202028,0.052841341305559134,0.003934744795889437
417,,7.3888570664855395,0.007189406247334581,0.05282930121369648,0.0039336168401711636
418,,7.38884650882867,0.007190334235674286,0.05282087819368006,0.003931259219257948
419,,7.388841797630052,0.0071857396655908385,0.052829785750667616,0.003933203242389413
420,,7.388809305197656,0.007171099182343482,0.05280985323865326,0.003923069536349997
421,,7.3888056892412495,0.007165898632724615,0.05279131210467959,0.003915871379496972
422,,7.388790118197939,0.007151970274547971,0.052784483222041906,0.003916093003613876
423,,7.388744100626518,0.007095898277205639,0.05277137458257526,0.0039027907963003618
424,,7.388708224702731,0.0070513888507173625,0.05275926674973004,0.0038938087175723847
425,,7.388700360740347,0.007050427035957386,0.052754460801559835,0.003890132041099267
426,,7.388681939121093,0.007050156286308616,0.05274123183337321,0.0038838869639839175
427,,7.388636209446887,0.007026462046188401,0.05271919635533376,0.003864645385208206
428,,7.388622958095534,0.007028741842705735,0.05270715626347111,0.0038631162960837324
429,,7.388622958095534,0.007028741842705735,0.05270715626347111,0.0038631162960837324
430,,7.3886049955455615,0.007026138383015403,0.05270402372859601,0.003863818100635577
431,,7.388557568347384,0.007004876995361611,0.05269348341847242,0.0038592066494513534
432,,7.38854060495159,0.006997914664705633,0.05268178585677194,0.0038504811484736667
433,,7.388225515600008,0.007127443575566152,0.05259701930663793,0.0038096006713880426
434,,7.388176865355523,0.007102165890363122,0.052577189820121814,0.0037992395885575905
435,,7.38812974582979,0.007056393447290901,0.052552385597318195,0.0037878226910099907
436,,7.388104837141197,0.007017567781024199,0.05254078363777009,0.0037759630245150348
437,,7.388062857666308,0.006971775405526723,0.052532714682849625,0.003759475417614759
438,,7.388031944549367,0.00696352672210117,0.05251190717037696,0.0037536134144407433
439,,7.388025976999122,0.006951806570306104,0.05249698300031743,0.0037390769751245506
440,,7.388012725647768,0.00695294792060766,0.05248494290845478,0.0037367805998142524
441,,7.388010031953284,0.00695439033662815,0.052481325836608556,0.003737710041211876
442,,7.387961285620765,0.006923279652108271,0.05248038001422827,0.00372840598400582
443,,7.387961285620765,0.006923279652108271,0.05248038001422827,0.00372840598400582
444,,7.387906729300047,0.0068821994312727435,0.05245927203125516,0.0037123880833724587
445,,7.387844158641871,0.006765550020737826,0.05243675372791561,0.003697843007152165
446,,7.387822484047459,0.0067509491968550574,0.052433963723202685,0.0036909492147426753
447,,7.387809908886456,0.006743296383576326,0.052438065332020035,0.0036896649625447553
448,,7.387792718614866,0.006733768725984645,0.052432190833689114,0.0036893204078392388
449,,7.387784854652482,0.006731692128247687,0.05242738488551891,0.0036850131912983847
450,,7.3877794672635115,0.00673448806318404,0.05242015074182647,0.003686781454014371
451,,7.387769978536192,0.006719494654169419,0.05241487366205036,0.0036845543897944615
452,,7.3877482154322545,0.006691071912696265,0.05240806330535668,0.003676551463247395
453,,7.387682661532063,0.006628312199832889,0.05239412264738592,0.0036530253399331136
454,,7.3876799678375775,0.006629691139275045,0.052390505575539696,0.003653886181643128
455,,7.387675579602788,0.006628159774990232,0.05237470640502186,0.0036449303978625808
456,,7.387663327405613,0.006624370700170164,0.052354101286333825,0.0036314163226666596
457,,7.387648830828509,0.006612922427797552,0.052351843859849125,0.0036301062391782806
458,,7.387624003470331,0.006600903591265859,0.052335340349978436,0.0036152123237065473
459,,7.3876187877529516,0.006595187257909969,0.052332805341590245,0.0036185213118194856
460,,7.387610706669498,0.006599262462083531,0.05232195412605158,0.003620933240597508
461,,7.387610706669498,0.006599262462083531,0.05232195412605158,0.003620933240597508
462,,7.387588333705292,0.0065821807568077735,0.05232209426242912,0.0036199822483585936
463,,7.387588333705292,0.0065821807568077735,0.05232209426242912,0.0036199822483585936
464,,7.387556873732396,0.006560527277930777,0.05230813927424393,0.003608129899863724
465,,7.387529029715905,0.006545057101588149,0.05231272542003241,0.0036065776492413713
466,,7.387488446342175,0.006458566736939581,0.05230693863887253,0.003598143400479487
467,,7.3874305176533115,0.006419623630521331,0.052273624437348946,0.003569392653844207
468,,7.387402594882022,0.006396188592645126,0.052262321900418664,0.003563378687662137
469,,7.387355953840312,0.006378570890802403,0.05223190249160559,0.0035461438347406333
470,,7.387338990444519,0.006367723896212876,0.05222020492990511,0.003535119017162925
471,,7.3873342792459,0.00636141896924555,0.05222911248689266,0.0035387930463796407
472,,7.387314622155624,0.0063517690989731476,0.05221379785334595,0.003528446270895103
473,,7.387287777293311,0.006330299075805565,0.05220981897230904,0.003515523650390666
474,,7.387287777293311,0.006330299075805565,0.05220981897230904,0.003515523650390666
475,,7.387261950780955,0.006320754862591284,0.05220188048926375,0.0035110230852035055
476,,7.3872482618177395,0.006262035567909694,0.052198622797693175,0.003502132055410434
477,,7.3872482618177395,0.006262035567909694,0.052198622797693175,0.003502132055410434
478,,7.387180321587583,0.006221705947477931,0.05218718997058209,0.0034841478559234015
479,,7.387177627893099,0.006222957542835652,0.05218357289873587,0.0034848356339182095
480,,7.3871675293055095,0.0062188810014181676,0.052185246312030975,0.003490037014654348
481,,7.387157003034652,0.006052555070943221,0.052263258429196775,0.0034964679744401922
482,,7.387123671103,0.005984843889806141,0.052260906556798395,0.0034784706311185077
483,,7.387123671103,0.005984843889806141,0.052260906556798395,0.0034784706311185077
484,,7.3871110959419966,0.005974739498338835,0.052265008165615745,0.003477312034772558
485,,7.387101607214677,0.005956769847897177,0.05225973108583964,0.003474715117727022
486,,7.38707916792039,0.005931745863064551,0.05223677902846596,0.0034637318298728465
487,,7.387019035763642,0.005810640954366072,0.05223672167092306,0.003458350142724596
488,,7.387016342069158,0.005811906320144904,0.05223310459907684,0.0034590948444081907
489,,7.386985900446214,0.0057975187370884786,0.05221519000888327,0.0034549563704006957
490,,7.386955362735239,0.0057784997776644306,0.05221615908282553,0.0034541867192555615
491,,7.386919437635294,0.0057617197680772695,0.05220989401307534,0.0034548631808259886
492,,7.386884812473914,0.005733413452433337,0.052189429030764845,0.0034386197335147355
493,,7.386884812473914,0.005733413452433337,0.052189429030764845,0.0034386197335147355
494,,7.386876948511531,0.005729728439596859,0.05218462308259464,0.003433658314214718
495,,7.386871561122562,0.005732159808320402,0.05217738893890219,0.0034350447363704433
496,,7.386843813194104,0.00571559681795863,0.052163091420554836,0.0034299130735445317
497,,7.386843813194104,0.00571559681795863,0.052163091420554836,0.0034299130735445317
498,,7.386826849798311,0.005701965687892292,0.052151393858854346,0.0034182779608175626
499,,7.3868214624093405,0.005704361575144918,0.052144159715161904,0.003419600323070352
500,,7.386803800643754,0.005688986119835038,0.05213539229455189,0.003414576026342994
501,,7.386788832572654,0.0056723270981125715,0.0521302419457881,0.0034088792338810327
502,,7.386757276511724,0.005638181253511204,0.05213517062173874,0.0033994748870448165
503,,7.386721869317235,0.00560564983973312,0.05212931593362209,0.0033876160202331914
504,,7.386699518532473,0.005593706556259546,0.05211038422822916,0.003376984767936553
505,,7.386691654570089,0.005589668766872641,0.052105578280058955,0.003371819998085037
506,,7.3866889608756034,0.0055908264118200495,0.052101961208212734,0.00337244315330599
507,,7.386678403218735,0.005587924835610368,0.052093538188196314,0.0033678743484805078
508,,7.386671770604014,0.00557587628125958,0.05209608670988182,0.0033714806053009552
509,,7.386664688674739,0.0055744109618995254,0.05207667046751776,0.0033609866805743467
510,,7.386601232767406,0.0055292327410157716,0.05206215314678868,0.003348716851968796
511,,7.386585963911919,0.005518226078973167,0.05206263768375981,0.003348342019347145
512,,7.386545191507903,0.0054980400467489554,0.05203047701018025,0.003327100686907995
513,,7.386486943708549,0.005382982506997129,0.05200760127593043,0.0032883591689240365
514,,7.386449541189369,0.005350000939531318,0.051995199374877094,0.003269279247126563
515,,7.386418280104637,0.005307397041169139,0.05198262133271844,0.003261333098105997
516,,7.386412892715668,0.005309556420170897,0.05197538718902601,0.0032623448437469984
517,,7.386395929319875,0.005293499348272225,0.05196368962732552,0.0032494342647917196
518,,7.386376721544152,0.005267216203996432,0.05197033975782837,0.003252406342143558
519,,7.386353588726281,0.0052502039623987225,0.05196601834662929,0.0032464639614881944
520,,7.386345724763896,0.005245383186634783,0.05196121239845909,0.003240877134351637
521,,7.386330455908409,0.005233034158058448,0.05196169693543022,0.0032405049209773013
522,,7.386327762213924,0.005234084793492937,0.051958079863584,0.0032409927502774012
523,,7.386327762213924,0.005234084793492937,0.051958079863584,0.0032409927502774012
524,,7.386321356475,0.0052213695016525815,0.05195480532189994,0.0032330840464014268
525,,7.386313492512616,0.005216473488306837,0.05194999937372973,0.003227457361358275
526,,7.386281805663923,0.005180788036210577,0.0519418674489141,0.003224413138218276
527,,7.386277085715031,0.0052759789613900255,0.051950167450870846,0.0032180777750527327
528,,7.386255742834722,0.005151962942774277,0.05192327827368333,0.003203671458325809
529,,7.386243167673719,0.005138097816892362,0.05192737988250068,0.0032028458449943416
530,,7.38625441196644,0.005255916260043319,0.0519559424729833,0.003222973951312518
531,,7.38625441196644,0.005255916260043319,0.0519559424729833,0.003222973951312518
532,,7.386237125606817,0.0052336751083263125,0.05196895163878821,0.003226860453748842
533,,7.386237125606817,0.0052336751083263125,0.05196895163878821,0.003226860453748842
534,,7.386237125606817,0.0052336751083263125,0.05196895163878821,0.003226860453748842
535,,7.3862145146409395,0.005212094490873584,0.05194130044611028,0.003210483663529183
536,,7.38620395698407,0.005208020247850888,0.05193287742609386,0.00320526187089764
537,,7.38620395698407,0.005208020247850888,0.05193287742609386,0.00320526187089764
538,,7.386176209055612,0.00518621408694381,0.0519185799077465,0.0031986689726438743
539,,7.38615824650564,0.005174198057447674,0.05191544737287141,0.0031987443643426827
540,,7.386155552811155,0.005175171002462229,0.05191183030102519,0.0031991862710547773
541,,7.38615385827085,0.005170944555623691,0.05189964820235358,0.00318615565127858
542,,7.38614436954353,0.00514840719161352,0.05189437112257747,0.003182715496084251
543,,7.3861416758490455,0.005149377750475863,0.05189075405073124,0.0031831356786795936
544,,7.3861416758490455,0.005149377750475863,0.05189075405073124,0.0031831356786795936
545,,7.386131118192177,0.005145104384109505,0.051882331030714816,0.003177734971567862
546,,7.386108444443585,0.005123883448431381,0.05188810605282727,0.0031828162981436645
547,,7.38610283017882,0.0051251785637292414,0.05188669497250439,0.003195717336075226
548,,7.38609227252195,0.00512080491503851,0.05187827195248797,0.0031903272110145433
549,,7.386069139704079,0.005102015079375838,0.05187395054128889,0.0031841440335631296
550,,7.386066446009595,0.005102954750358784,0.05187033346944267,0.003184540833609223
551,,7.386052176308287,0.005084155918594348,0.05186225297958841,0.003170540847436657
552,,7.386034986036698,0.005065550783683366,0.05185637848125748,0.0031690726693666205
553,,7.386009835714692,0.005036172980357732,0.05186458169889218,0.0031675711376799214
554,,7.385990854814764,0.005007694308729567,0.05186540876602547,0.0031586250307996206
555,,7.385990854814764,0.005007694308729567,0.05186540876602547,0.0031586250307996206
556,,7.385971873914838,0.00497898039182277,0.051866235833158754,0.003149653296800277
557,,7.385964469021734,0.004970527923203936,0.05187152631830009,0.003155177867115241
558,,7.385964469021734,0.004970527923203936,0.05187152631830009,0.003155177867115241
559,,7.385953911364865,0.004965723911362963,0.05186310329828367,0.003149677802986522
560,,7.385941336203862,0.00495057065573839,0.05186720490710102,0.0031489164144117053
561,,7.385938642509377,0.004951469539876173,0.0518635878352548,0.0031493099054417167
562,,7.385928084852508,0.004946591897250294,0.051855164815238365,0.0031437783061154705
563,,7.385920220890124,0.004940797732438623,0.051850358867068166,0.0031378388856139845
564,,7.385912356927739,0.004934984233408477,0.05184555291889797,0.0031318808265744305
565,,7.385879125522279,0.004906823675240042,0.05184290492099399,0.003131517997027285
566,,7.385879125522279,0.004906823675240042,0.05184290492099399,0.003131517997027285
567,,7.385878427152485,0.004904777338041752,0.05184583506208447,0.0031390902037331638
568,,7.3858705631901005,0.004898854004573538,0.051841029113914264,0.0031331275851171903
569,,7.385865851991481,0.004889241059417745,0.051849936670901826,0.003138348814997895
570,,7.385847430372228,0.004878158251557005,0.051836707702715194,0.003126779828276804
571,,7.385836872715358,0.004873009619112389,0.05182828468269877,0.0031211357593380674
572,,7.3858344798052595,0.004866341149252586,0.05181903272511762,0.003115106315084813
573,,7.385831786110774,0.004867196450811226,0.0518154156532714,0.0031154481483980233
574,,7.385815841064936,0.004863698048341558,0.05179975848956254,0.0031103784445889455
575,,7.385960716316666,0.004971364003853092,0.05184774504351362,0.0031260759552264534
576,,7.38577821166996,0.004821297028155951,0.051793179651878754,0.003101987349461058
577,,7.385775517975475,0.004822128887250361,0.05178956258003253,0.003102300485517986
578,,7.38593556599466,0.0049410482481016815,0.051855948261148324,0.003124576427344813
579,,7.385932872300175,0.004941945719104053,0.051852331189302096,0.0031249599539332337
580,,7.385921056992839,0.004916425554800963,0.05186089434569607,0.0031294530670569407
581,,7.385918363298353,0.0049173195717551015,0.051857277273849846,0.003129841712126342
582,,7.385918363298353,0.0049173195717551015,0.051857277273849846,0.003129841712126342
583,,7.3858894455061055,0.004889152320851934,0.05184301697431388,0.0031255360795389613
584,,7.385867770911694,0.004860218427507831,0.051840226969600944,0.003116845509178087
585,,7.385867770911694,0.004860218427507831,0.051840226969600944,0.003116845509178087
586,,7.385857213254824,0.004855095002230901,0.05183180394958452,0.0031111929460408824
587,,7.385857213254824,0.004855095002230901,0.05183180394958452,0.0031111929460408824
588,,7.38584934929244,0.004849076577293809,0.05182699800141432,0.0031051550427224103
589,,7.38583879163557,0.004843901216146975,0.05181857498139789,0.003099445208908795
590,,7.385818811581464,0.004819124867105047,0.05182796707535658,0.0031044198464401716
591,,7.385783981723732,0.004790315148687199,0.05179425331464517,0.0030839236758501
592,,7.385781288029247,0.004791155631036748,0.05179063624279894,0.003084239905021692
593,,7.38576063178479,0.0047774925912452745,0.05178388663607762,0.003084496434304505
594,,7.385749375758127,0.004769920272437121,0.051778393757151674,0.0030863963335384264
595,,7.3856999532352585,0.004712843268216856,0.05176130623409139,0.003069937159317349
596,,7.385679119291162,0.004637458639011688,0.051754536927644604,0.0030677072137947747
597,,7.385666867093989,0.00462675758477188,0.051733931808956565,0.0030474476404787577
598,,7.385659003131605,0.004620117765806254,0.05172912586078635,0.003041128520210727
599,,7.385659003131605,0.004620117765806254,0.05172912586078635,0.003041128520210727
600,,7.385631159115113,0.004586616812846093,0.05173371200657483,0.0030401602790002856
601,,7.38560735010689,0.004575412901153101,0.05171324889469576,0.0030281720356844593
602,,7.385591405061053,0.004570908372080041,0.05169759173098688,0.0030224267563630043
603,,7.385591405061053,0.004570908372080041,0.05169759173098688,0.0030224267563630043
604,,7.385591405061053,0.004570908372080041,0.05169759173098688,0.0030224267563630043
605,,7.385588711366569,0.004571675723149689,0.05169397465914066,0.0030226337500684213
606,,7.385588711366569,0.004571675723149689,0.05169397465914066,0.0030226337500684213
607,,7.385588711366569,0.004571675723149689,0.05169397465914066,0.0030226337500684213
608,,7.385588711366569,0.004571675723149689,0.05169397465914066,0.0030226337500684213
609,,7.385572766320729,0.00456710243550676,0.0516783174954318,0.003016777891593515
610,,7.385570072626244,0.004567859434565888,0.05167470042358558,0.003016962164842566
611,,7.385570072626244,0.004567859434565888,0.05167470042358558,0.003016962164842566
612,,7.385570072626244,0.004567859434565888,0.05167470042358558,0.003016962164842566
613,,7.38555682127489,0.004562468838930714,0.05166266033172293,0.003010829223621181
614,,7.385541552419403,0.004545616825498491,0.05166314486869406,0.0030104766193668466
615,,7.385534919804682,0.004529132816891663,0.05166569339037956,0.0030148743015154075
616,,7.38552234464368,0.004511345935966892,0.05166979499919691,0.0030143474870527568
617,,7.385493361244197,0.004473781945420036,0.05165341181548948,0.0030039200626905513
618,,7.385491666703891,0.004468641109685938,0.05164122971681786,0.00298898555053803
619,,7.385478415352537,0.004462897880367175,0.05162918962495522,0.0029826599789913254
620,,7.3854678576956685,0.004456395454108589,0.051620766604938785,0.002976155410278694
621,,7.3854546063443145,0.004450565533024281,0.051608726513076145,0.002969719548979146
622,,7.38545191264983,0.00445127084634613,0.051605109441229924,0.002969821985457541
623,,7.385128600940793,0.004159264135159188,0.0513434059990964,0.0027016274885032308
624,,7.385449991233728,0.004445344758427692,0.051598750405927866,0.002968092816912647
625,,7.385413163067636,0.004423026438955439,0.05158216669886725,0.002974997712857876
626,,7.385107268505984,0.004153536942965,0.05132051469169509,0.002692503062991218
627,,7.385094017154631,0.004146128998092761,0.051308474599832433,0.002684040945373239
628,,7.3850617627239075,0.004083625460229095,0.051316333416873555,0.002683045563037856
629,,7.385056375334937,0.0040846427937154435,0.051309099273181114,0.0026824790308612977
630,,7.385046599711178,0.004080341014636646,0.05128606595897083,0.0026632280202405862
631,,7.3850333483598245,0.004072602539033776,0.05127402586710818,0.002654516341672145
632,,7.3850333483598245,0.004072602539033776,0.05127402586710818,0.002654516341672145
633,,7.385020773198821,0.004051255958158795,0.05127812747592553,0.0026545232455003217
634,,7.385004828152983,0.004043855706755276,0.05126247031221666,0.0026453933065246345
635,,7.384984171908526,0.004023674274294023,0.05125572070549534,0.0026443446036937533
636,,7.384984171908526,0.004023674274294023,0.05125572070549534,0.0026443446036937533
637,,7.384984171908526,0.004023674274294023,0.05125572070549534,0.0026443446036937533
638,,7.38495463335173,0.003974436901355978,0.05124812475261221,0.0026252492510503572
639,,7.38495463335173,0.003974436901355978,0.05124812475261221,0.0026252492510503572
640,,7.384939364496242,0.003952754692635383,0.05124860928958334,0.002624921371719813
641,,7.384928806839373,0.003943968862074584,0.05124018626956691,0.0026163030046232483
642,,7.384926113144887,0.003944405694442225,0.05123656919772069,0.002615909739391004
643,,7.384893654017811,0.003893264702091098,0.0512311792363609,0.0026123974420098578
644,,7.384892955648017,0.0038905084178494863,0.05123410937745137,0.002622153241444266
645,,7.384882397991148,0.0038814554662948446,0.05122568635743494,0.0026134790146097662
646,,7.384867129135659,0.0038589650959237032,0.05122617089440607,0.002613153819016529
647,,7.384840843554022,0.0038304437976176436,0.051208135978049234,0.002587683518277809
648,,7.384820969342674,0.003812459607945867,0.05118677607713406,0.0025745223564600643
649,,7.384820969342674,0.003812459607945867,0.05118677607713406,0.0025745223564600643
650,,7.384818275648189,0.0038128353225667833,0.05118315900528784,0.0025740476568133037
651,,7.384807717991321,0.003803390210438462,0.05117473598527142,0.0025650434627362295
652,,7.384805024296836,0.0038037574367287418,0.0511711189134252,0.0025645500271206717
653,,7.3847924491358325,0.003780133808654941,0.05117522052224255,0.0025647217514652375
654,,7.3847924491358325,0.003780133808654941,0.05117522052224255,0.0025647217514652375
655,,7.38477448658586,0.0037570212775548785,0.05117208798736745,0.0025639077159482016
656,,7.38477448658586,0.0037570212775548785,0.05117208798736745,0.0025639077159482016
657,,7.38477448658586,0.0037570212775548785,0.05117208798736745,0.0025639077159482016
658,,7.384766622623476,0.003746968909422424,0.051167282039197244,0.002555337149243843
659,,7.384738102416635,0.0037136557996064056,0.051155726484305726,0.002545374179954886
660,,7.3847354087221495,0.003713981407651527,0.051152109412459505,0.002544849911959106
661,,7.384724851065281,0.003704048060039939,0.05114368639244308,0.0025356389013213784
662,,7.384722157370796,0.0037043648766465287,0.05114006932059685,0.002535095441311223
663,,7.384698561360283,0.0036515778982480194,0.05113092028058186,0.002520380731862498
664,,7.3846958676657986,0.003651879875126444,0.05112730320873564,0.002519815656019067
665,,7.384677905115826,0.0036274721490390177,0.05112417067386055,0.0025189275194946064
666,,7.384651402413118,0.003607281175534412,0.05110009049013525,0.002498850940981364
667,,7.384634439017326,0.0035752568769491307,0.05108839292843476,0.0024778433188239126
668,,7.3846317453228405,0.0035755169919256483,0.05108477585658854,0.002477206444856599
669,,7.384629051628355,0.003575775058773422,0.05108115878474232,0.002476564124310202
670,,7.384629051628355,0.003575775058773422,0.05108115878474232,0.002476564124310202
671,,7.384983273115953,0.003968248647089548,0.05130695578384871,0.002697124675198442
672,,7.384595361153615,0.0035284508262070366,0.051068414353526825,0.0024574380145043788
673,,7.38493229628159,0.0038931030009886963,0.051307220518438106,0.002688522455248921
674,,7.384579416107775,0.0035180240110578706,0.05105275718981796,0.0024462311123555776
675,,7.384929602587105,0.0038935479543244374,0.051303603446591885,0.0026882299530372046
676,,7.384913657541267,0.0038854732494251008,0.05128794628288302,0.002679363754438154
677,,7.384905793578882,0.0038760364253309846,0.05128314033471281,0.002671372103794325
678,,7.384905793578882,0.0038760364253309846,0.05128314033471281,0.002671372103794325
679,,7.38489321841788,0.0038531848806216177,0.05128724194353016,0.0026713649697610066
680,,7.38489321841788,0.0038531848806216177,0.05128724194353016,0.0026713649697610066
681,,7.384885354455496,0.0038436269665188126,0.051282435995359955,0.002663348047094666
682,,7.384877490493112,0.003834029095800061,0.05127763004718975,0.002655298221289671
683,,7.384869626530728,0.003824390967634389,0.051272824099019544,0.002647215192183964
684,,7.384851663980755,0.003801912169897159,0.05126969156414445,0.002646542060955346
685,,7.3848312248573675,0.003768571786738319,0.051268987224791604,0.002638438901782929
686,,7.384820667200498,0.0037590518264930097,0.05126056420477518,0.002629930099877756
687,,7.384820667200498,0.0037590518264930097,0.05126056420477518,0.002629930099877756
688,,7.3848179735060135,0.003759432662157567,0.05125694713292896,0.0026295669034642477
689,,7.384793146147836,0.0037194023322343517,0.05124044362305826,0.0026020322172626772
690,,7.3847788764465285,0.0036886459184900886,0.051232363133204,0.0025829093996860837
691,,7.3847788764465285,0.0036886459184900886,0.051232363133204,0.0025829093996860837
692,,7.384773489057558,0.003689359094476049,0.05122512898951155,0.002582085652813292
693,,7.384770795363074,0.0036897126809580954,0.05122151191766533,0.0025816660792164392
694,,7.384770795363074,0.0036897126809580954,0.05122151191766533,0.0025816660792164392
695,,7.384749680049334,0.00366986095230387,0.051204665877632484,0.002563903916257117
696,,7.38473642869798,0.0036601801705568077,0.05119262578576984,0.0025544699417481063
697,,7.384733735003496,0.003660509303689137,0.051189008713923616,0.0025539997996399254
698,,7.3847246355700875,0.003639824559602233,0.051182117100393325,0.0025424840506036695
699,,7.384689023679246,0.0035864906143155567,0.05116301363387577,0.0025212339849711527
700,,7.384686329984762,0.003586790908145613,0.05115939656202955,0.0025207151528242695
701,,7.384673078633408,0.0035766506039199286,0.051147356470166896,0.002510901865811772
702,,7.384662520976538,0.003566150243308033,0.05113893345015048,0.0025015498545855365
703,,7.384651963319669,0.0035555875245778974,0.05113051043013405,0.0024921342812305298
704,,7.384650268779365,0.0035487151973005305,0.05111832833146244,0.0024715363807621543
705,,7.3846475750848795,0.0035489892724568884,0.05111471125961621,0.002470941702314454
706,,7.384637017428011,0.003538330730148138,0.051106288239599784,0.0024613261565572158
707,,7.3846210723821715,0.0035281213822285504,0.05109063107589091,0.002450379053156261
708,,7.38459939778776,0.0034800244666216636,0.051087841071177975,0.002438423533212742
709,,7.384591992894656,0.0034649886440597934,0.05109313155631932,0.002447238644321277
710,,7.3845892992001705,0.003465224040818604,0.05108951448447309,0.0024466008092807524
711,,7.384585907135893,0.0034622985620376867,0.05108882755371734,0.0024565476812692666
712,,7.384578043173509,0.003450958199901064,0.051084021605547134,0.0024474377193503477
713,,7.384567485516639,0.0034397825235380278,0.051075598585530714,0.0024376234212186787
714,,7.384567485516639,0.0034397825235380278,0.051075598585530714,0.0024376234212186787
715,,7.384562098127669,0.0034402162628110297,0.05106836444183827,0.0024362851189103202
716,,7.384556710738701,0.0034406415117912994,0.051061130298145824,0.0024349245885456013
717,,7.384546153081832,0.00342936654258203,0.0510527072781294,0.0024249801396296227
718,,7.384546153081832,0.00342936654258203,0.0510527072781294,0.0024249801396296227
719,,7.384397441766473,0.003436479876081379,0.050873819903359485,0.002373071990732607
720,,7.384530208035993,0.0034184080129321926,0.05103705011442053,0.0024135206402725296
721,,7.384384190415118,0.0034247770940475505,0.05086177981149684,0.0023611897917893724
722,,7.384384190415118,0.0034247770940475505,0.05086177981149684,0.0023611897917893724
