,n,rmsd_avg_0_mean,rmsd_avg_0_std
161,,0.04835463877924586,0.0007718735600864664
162,,0.04834631227285906,0.000769333211375747
163,,0.048344351424062695,0.0007697497245139997
164,,0.04833962569104154,0.0007701579816063519
165,,0.04833337867754553,0.0007668299613470803
166,,0.04832753887143264,0.0007638913472048438
167,,0.04832488836729683,0.0007624323307489125
168,,0.048316877637192314,0.0007553320632753208
169,,0.048312812789243924,0.0007533372727174448
170,,0.04830668017318141,0.0007461363891622353
171,,0.04829735590633282,0.0007425042465976876
172,,0.04828874365629337,0.0007382014786746229
173,,0.04828769397417249,0.0007372258584736374
174,,0.04827845670802269,0.000732654659157515
175,,0.04827619510604074,0.0007333078655234219
176,,0.04827311591009964,0.0007295060852597536
177,,0.04827097531476301,0.0007289357156385631
178,,0.04827019328648775,0.0007284973498620977
179,,0.048265659659111206,0.0007248751190282778
180,,0.04825783426746061,0.0007196307812955742
181,,0.04825431473692648,0.0007174296568402859
182,,0.04825016964065951,0.0007143532351578973
183,,0.048246748556057865,0.0007131430364798962
184,,0.04824419104323418,0.0007107970994349399
185,,0.04824048392436325,0.000708375614063371
186,,0.04823728718251134,0.0007059511707009936
187,,0.04823575164300539,0.0007050730658092504
188,,0.04822925356030452,0.0007008144616510442
189,,0.04821979260209201,0.0006976198322142321
190,,0.04821639727031277,0.0006960999804376184
191,,0.04821351915660604,0.0006939857195244829
192,,0.04821088376227883,0.0006918316487962489
193,,0.048226343337187255,0.0006853045518087295
194,,0.04822207645750355,0.0006845910753635625
195,,0.048219170274808265,0.0006795369715973669
196,,0.04821305516405707,0.0006778655491721829
197,,0.04820831240749039,0.0006763927930783385
198,,0.04820682355465272,0.0006759842263162452
199,,0.04820497569333104,0.0006750458600317484
200,,0.04820446157349989,0.0006754899634001536
201,,0.04820313551247551,0.0006762287835414338
202,,0.04819749654099522,0.000671449783479386
203,,0.04819450600896112,0.0006702303838138381
204,,0.048194193313188485,0.0006703515404290416
205,,0.04819282334942118,0.0006706380988648354
206,,0.04819230074808784,0.0006710589071568533
207,,0.04819222312869492,0.0006708931379112599
208,,0.04818784062194971,0.0006697148228164491
209,,0.048184170200199716,0.000668472327842569
210,,0.048181208553348356,0.0006675672074731126
211,,0.04817965179301534,0.0006660837759982035
212,,0.0481767555681377,0.0006651640896420847
213,,0.04817363336811859,0.0006628009517461657
214,,0.04817151695373671,0.0006620524703074498
215,,0.04816717708486385,0.0006588539154235676
216,,0.04816218727505911,0.0006547062247002436
217,,0.048154034196846905,0.0006535376530036786
218,,0.048154034196846905,0.0006535376530036786
219,,0.048149251388687794,0.0006482531691423395
220,,0.0481478511153184,0.0006469291753175827
221,,0.04814485896195166,0.0006456492909610958
222,,0.04814314762129507,0.0006447098263318227
223,,0.048138098065589684,0.0006432669475538766
224,,0.04813411043363986,0.0006422181950982352
225,,0.04813266780250846,0.0006399981415161527
226,,0.04812988501341129,0.0006390432531449242
227,,0.04812377975317847,0.0006350660651416539
228,,0.04811900303453996,0.0006342562601205119
229,,0.04811779964797053,0.0006334822446237485
230,,0.04811580305889491,0.0006321093125734332
231,,0.04811580305889491,0.0006321093125734332
232,,0.04811263267633756,0.0006320766839916951
233,,0.04810741457783508,0.0006302926821611702
234,,0.04810473074953514,0.0006295527414513964
235,,0.04810120290821014,0.0006267188932244105
236,,0.04809340716086938,0.0006194745623586055
237,,0.048092880806530666,0.0006192393050354107
238,,0.048089334439716615,0.0006170057273327381
239,,0.04808809467722064,0.000617363969528729
240,,0.04808734682976268,0.0006166062510934129
241,,0.048051958513670764,0.0006307534041125154
242,,0.0480483390620279,0.0006238391940926087
243,,0.04804594613302722,0.0006220075913300468
244,,0.04804352796780823,0.000620722295375219
245,,0.04804139791886254,0.0006199879654142251
246,,0.04803824442395931,0.0006201876516029574
247,,0.048034151759939886,0.0006181720753820547
248,,0.04803203578737261,0.0006159738722654786
249,,0.0480311534701079,0.0006158966898711487
250,,0.048028289546653544,0.0006151797927044561
251,,0.04802405701218512,0.0006114845564451463
252,,0.048022100072814065,0.0006106971495345051
253,,0.04801885437478293,0.000611644090954482
254,,0.04801448759037965,0.0006060014324923551
255,,0.04801209960398713,0.0006044114094153257
256,,0.04801015430650077,0.0006052944026586838
257,,0.04800817847121501,0.0006034609396375671
258,,0.04800636460966916,0.0006042382901183597
259,,0.04800438481645531,0.0006026722845993314
260,,0.04800112473556929,0.0006015050107366493
261,,0.04799753937004257,0.0005982346066412004
262,,0.04799492517337736,0.0005975619879018807
263,,0.04799396579469529,0.00059631917809284
264,,0.04799159590843203,0.0005952325125733038
265,,0.04798762615671836,0.000596627702410606
266,,0.04798685693202043,0.0005956367845337894
267,,0.04798527169994858,0.0005953784573432933
268,,0.04798187897439794,0.0005926851852139161
269,,0.04798026217724698,0.0005934657870234253
270,,0.0479786846049641,0.0005914795006948697
271,,0.04797644355663087,0.0005890646173667021
272,,0.04797353944286202,0.0005873762528972143
273,,0.04797054929562771,0.0005836422340578734
274,,0.04796802123631617,0.0005845122455071721
275,,0.04796802123631617,0.0005845122455071721
276,,0.04796685984095273,0.0005845964708035635
277,,0.04796389917988208,0.0005838325747946421
278,,0.04796224878120035,0.0005823745287379573
279,,0.04795852461930217,0.0005810452132538999
280,,0.04795783142930356,0.0005803593039463117
281,,0.047950958068003514,0.0005773560524909324
282,,0.04794953913791673,0.0005762529685344834
283,,0.04794768046334943,0.0005752956004454447
284,,0.04794644070085345,0.0005753746576172262
285,,0.04794206105966392,0.0005714750361624614
286,,0.04793960228292821,0.0005690422619859583
287,,0.047937172156079955,0.0005675404239179803
288,,0.047935146290698935,0.000565358082167515
289,,0.04798419521231787,0.0005676913827737908
290,,0.04798419521231787,0.0005676913827737908
291,,0.04798211658679506,0.0005664206938062903
292,,0.04797794864354873,0.000565968998947134
293,,0.04797521861028462,0.0005660912573189432
294,,0.04797247373277981,0.0005623439802715913
295,,0.04796902532071781,0.000561298778080013
296,,0.047965115677324165,0.0005613033282505556
297,,0.047962894576500055,0.0005596093156813372
298,,0.047961733181136605,0.0005596866503389187
299,,0.04795934745277067,0.0005597253800851781
300,,0.04795903475699804,0.0005597390957464044
301,,0.04795657030311744,0.0005593190066909234
302,,0.04795375602021913,0.0005592356686088588
303,,0.04795231919332826,0.0005592469199734487
304,,0.047951342808160616,0.0005578734410316593
305,,0.04794907317301693,0.0005567629222702251
306,,0.04794680725591241,0.0005556578703397898
307,,0.047941948373514336,0.0005539843427802236
308,,0.04794101208582309,0.00055339595506999
309,,0.04793707843543877,0.0005478082673692095
310,,0.04793632647346426,0.0005475095327333368
311,,0.04793401182483277,0.0005444871858732628
312,,0.04793094160661976,0.0005448216978454875
313,,0.04793024433404813,0.0005442974185206886
314,,0.04792895154483925,0.0005433283425601357
315,,0.04792578645209773,0.000542145482480925
316,,0.047922839643709636,0.0005398463670081205
317,,0.0479189629792823,0.0005366124346504418
318,,0.04791752615239144,0.0005365309928822378
319,,0.04791562822454696,0.0005360282008142493
320,,0.047915450874140134,0.0005356167121620982
321,,0.04791329087772515,0.0005327273901659421
322,,0.04791149282074206,0.0005332907045925008
323,,0.04790917535411198,0.0005341787422922916
324,,0.04790868755359051,0.0005345206545718152
325,,0.047908374857817876,0.0005345053807837256
326,,0.04790536313382214,0.0005332866048561854
327,,0.047902050338732856,0.0005330756002138665
328,,0.04790028655433137,0.0005321488671933595
329,,0.04789920492734376,0.0005312729338153408
330,,0.04789738507314887,0.0005302864163480307
331,,0.04789572972218067,0.0005300986883673377
332,,0.04789377404160661,0.0005287137927323409
333,,0.04789228914224065,0.0005281736528470326
334,,0.04788917439841412,0.0005248916278744993
335,,0.0478875543655304,0.0005242090308996043
336,,0.04788559043796523,0.0005225993421762298
337,,0.04785527667645522,0.000512934217958135
338,,0.04785401994471877,0.0005122840392268108
339,,0.04785401994471877,0.0005122840392268108
340,,0.04785160181761887,0.0005114645161218724
341,,0.04784907375830732,0.0005118699507343853
342,,0.04784474016384377,0.0005085509074287815
343,,0.047843052039072326,0.0005076551834519929
344,,0.047843052039072326,0.0005076551834519929
345,,0.047841779964617616,0.0005058464533893597
346,,0.04783962034327191,0.0005026365770592836
347,,0.04783627132679859,0.0005006556220033655
348,,0.04783553834536074,0.0004991367090451424
349,,0.04783303625819882,0.0004966561747919327
350,,0.047832148173804274,0.0004961752990031495
351,,0.0478305799109729,0.0004959042040425638
352,,0.04782831252148719,0.0004949344749383317
353,,0.04782649787033292,0.0004948672928548791
354,,0.047823802191236775,0.0004923663498610041
355,,0.04782337872959766,0.0004919404969622041
356,,0.04782072921484796,0.0004906890106060241
357,,0.047818724701020686,0.0004882727841370311
358,,0.04781304818641272,0.00048114263351759943
359,,0.047811578787118794,0.00048006511226257007
360,,0.047811266091346165,0.00047998484656604
361,,0.04780950230694469,0.00047862096335821435
362,,0.04780950230694469,0.00047862096335821435
363,,0.04780893604058044,0.0004778031570850903
364,,0.04780692734686948,0.0004764357149810066
365,,0.047804902473526464,0.0004748692386573844
366,,0.04780343291687876,0.00047518735552377607
367,,0.047802402957455824,0.00047482491720285245
368,,0.04780081772538398,0.0004738841901381653
369,,0.047797858273037445,0.0004737807256675418
370,,0.047796202546999955,0.0004730450653100042
371,,0.047795874046664556,0.0004729433166324362
372,,0.0477915461046771,0.00046995534321632096
373,,0.047789501419152405,0.00046766301054294553
374,,0.047787482744939096,0.000467859341126833
375,,0.04778625878700588,0.00046754251123998854
376,,0.0477850750569271,0.0004664834218102879
377,,0.047784157639683224,0.0004657371911491166
378,,0.047783341338826356,0.000465886336126614
379,,0.04778243007666578,0.00046565960265888416
380,,0.04778027069487075,0.0004633381145855519
381,,0.047777030111830696,0.000461657361648936
382,,0.04777457913007965,0.0004606960366016831
383,,0.04777456332551689,0.00046068491044270115
384,,0.04777383294811915,0.00046042260652572346
385,,0.047762307179080886,0.00047369098484619513
386,,0.04776181322347612,0.00047341038439870027
387,,0.04776032437063846,0.00047141840503136064
388,,0.04775697385538676,0.0004709529427579084
389,,0.0477561575545299,0.00047105333134319
390,,0.04775381118356205,0.0004698717491052572
391,,0.04775339805688991,0.0004687020722538777
392,,0.04775291025636844,0.0004689296935451532
393,,0.047751534827369636,0.0004677492776132051
394,,0.04774921307950393,0.0004653987365742919
395,,0.047748709474419705,0.00046561170243174986
396,,0.047747893173562844,0.00046569875636085417
397,,0.047747111145287596,0.000464131783924831
398,,0.04774589506052127,0.0004639160047809271
399,,0.047745582364748636,0.0004637886613167384
400,,0.04774509456422717,0.0004640104765216407
401,,0.04774509456422717,0.0004640104765216407
402,,0.04774429406793306,0.00046410354831992966
403,,0.047743431340092075,0.0004630415694394716
404,,0.04774311864431944,0.0004629123211938929
405,,0.04774263084379797,0.00046313196117388124
406,,0.04774083929566326,0.00045984112134922267
407,,0.04773901154744871,0.00045908217782968276
408,,0.04773866645294213,0.00045853930580348594
409,,0.04773704844706704,0.00045674928729632063
410,,0.04773633197302517,0.0004567448996118743
411,,0.04773615462261834,0.000456192215052315
412,,0.04773528317377305,0.00045491026761596866
413,,0.04773401101254312,0.00045401725215338425
414,,0.0477324605283256,0.00045227685392324206
415,,0.04773114062238452,0.0004525367130765716
416,,0.047730324321527656,0.0004525945956138454
417,,0.04772878460193719,0.0004517044167331284
418,,0.047728471906164555,0.0004515617811929578
419,,0.04772649968695032,0.00044839050165541784
420,,0.047725211390134754,0.0004486614033610359
421,,0.047722754768939786,0.0004454464086691429
422,,0.047719913638786325,0.00044484121936767026
423,,0.047718916078097334,0.0004446845371176411
424,,0.04771809977724047,0.0004447210035924669
425,,0.04771571404887452,0.00044346097836794326
426,,0.04771489774801766,0.0004434916517606809
427,,0.04771326514630394,0.0004435484852771012
428,,0.04771228339017771,0.00044339016891436014
429,,0.04771172849259808,0.0004428520159601412
430,,0.04771023244181596,0.00044156544000477626
431,,0.04770843709233536,0.00044107642600968834
432,,0.04770842128777259,0.00044106243487584246
433,,0.04771453391529611,0.00043490737274537564
434,,0.04771249365650603,0.0004343878082199895
435,,0.04771087685935507,0.0004344509140242287
436,,0.04770785135281156,0.00043137521642725227
437,,0.04770662739487835,0.00043080538893607614
438,,0.04770623326608857,0.00043036320028067064
439,,0.04770463227350037,0.0004304178571449256
440,,0.04770463227350037,0.0004304178571449256
441,,0.04770463227350037,0.0004304178571449256
442,,0.04770271854109313,0.00042883519056992906
443,,0.04770212784787206,0.0004288153566198923
444,,0.04770212784787206,0.0004288153566198923
445,,0.04770068000038664,0.0004279097739244224
446,,0.047699704399343706,0.000428287619533982
447,,0.047699216598822244,0.0004284755843814861
448,,0.0476974027372764,0.0004282631245729937
449,,0.04769696347107452,0.00042763346338966596
450,,0.04769616297478042,0.00042764436478053876
451,,0.0476949390168472,0.00042703605977858626
452,,0.04769294389546923,0.0004265904423429085
453,,0.04769294389546923,0.0004265904423429085
454,,0.047692762635637105,0.00042637599529066244
455,,0.04769188070632585,0.0004260969911165764
456,,0.04769044658693748,0.0004248727837918045
457,,0.04769044658693748,0.0004248727837918045
458,,0.047690133891164846,0.00042469291055360843
459,,0.04768980539082945,0.00042449750061643955
460,,0.047688501289451124,0.0004246570650000024
461,,0.04768688449230016,0.000424630274520481
462,,0.04768688449230016,0.000424630274520481
463,,0.04768513496963666,0.00042355710087723313
464,,0.04768513496963666,0.00042355710087723313
465,,0.04768339332014005,0.00042270576535802186
466,,0.047680185135833955,0.0004205675895819384
467,,0.047679012470396125,0.0004206654863266312
468,,0.047677192453766976,0.00041977996426124367
469,,0.04767433589412003,0.00041901333566008635
470,,0.04767270329240632,0.0004189154405925086
471,,0.04767206209629828,0.00041850763210081156
472,,0.04767206209629828,0.00041850763210081156
473,,0.0476709646647479,0.00041678521796742387
474,,0.04767052539854603,0.00041611028148119705
475,,0.04767019689821063,0.00041589535140064524
476,,0.047668383036664784,0.0004155498108970939
477,,0.047668383036664784,0.0004155498108970939
478,,0.04766629424355512,0.00041561571112906415
479,,0.04766629424355512,0.00041561571112906415
480,,0.04766629424355512,0.00041561571112906415
481,,0.04768043144247721,0.00041088894382724036
482,,0.04767772254113163,0.0004071932354721288
483,,0.04767674694008869,0.00040753533196265424
484,,0.04767674694008869,0.00040753533196265424
485,,0.0476759464437946,0.0004075070600609924
486,,0.04767545864327313,0.00040767617918920996
487,,0.047674970842751664,0.0004078446447587302
488,,0.0476726849852471,0.00040769582867504576
489,,0.0476726849852471,0.00040769582867504576
490,,0.047671884488953,0.0004076595917687695
491,,0.047671884488953,0.0004076595917687695
492,,0.047670104899988755,0.0004054302466902378
493,,0.047669304403694664,0.00040538871256607414
494,,0.04766860373421554,0.0004052808010196104
495,,0.04766778743335868,0.0004052194728058049
496,,0.04766698693706458,0.00040517333850932023
497,,0.04766649913654312,0.0004053326490839811
498,,0.04766600518093836,0.00040488782336126045
499,,0.04766520468464426,0.00040483812719539867
500,,0.04766470107956002,0.0004049784791294282
501,,0.0476619239299068,0.00040238820130047607
502,,0.04766190812534404,0.00040237103795199956
503,,0.04766190812534404,0.00040237103795199956
504,,0.04765947502733621,0.0004021572210978759
505,,0.04765769892999918,0.0004023944392572287
506,,0.047656082132848214,0.0004022423766786054
507,,0.047656082132848214,0.0004022423766786054
508,,0.04765446533569725,0.0004020837554302734
509,,0.04765446533569725,0.0004020837554302734
510,,0.047653161234318925,0.0004021376221848785
511,,0.04765215402415046,0.00040238938607137524
512,,0.04765034016260462,0.0004019508247186144
513,,0.04764903606122629,0.0004019913270205448
514,,0.04764836700087269,0.0004018826020772412
515,,0.047648124423996414,0.00040121434915652135
516,,0.047647142667870186,0.000400879822965687
517,,0.04764682997209756,0.0004006553836199344
518,,0.047646501471762165,0.0004004127189224521
519,,0.047644212122630404,0.00039753119670261574
520,,0.04764187190674585,0.0003960849546628997
521,,0.04764058360993028,0.0003961164636845033
522,,0.0476385946436356,0.000395980253759627
523,,0.04763755194553451,0.0003954017316202641
524,,0.047635935148383546,0.00039516455691907757
525,,0.047633697825198586,0.0003939081388173969
526,,0.047633697825198586,0.0003939081388173969
527,,0.047633697825198586,0.0003939081388173969
528,,0.04763321002467712,0.00039403079462014184
529,,0.04761131722332563,0.00037226835557090614
530,,0.047608899929880565,0.0003717270638758602
531,,0.04760888412531781,0.0003717062302574874
532,,0.04760839632479634,0.0003718036560109975
533,,0.047604997275225054,0.0003707695298170743
534,,0.047604196778930956,0.00037058350038926985
535,,0.04760388408315833,0.00037030443789880983
536,,0.04760339628263686,0.00037039564750698676
537,,0.04760339628263686,0.00037039564750698676
538,,0.04760339628263686,0.00037039564750698676
539,,0.047600868223325314,0.0003692599007168033
540,,0.047599886467199086,0.0003687706124954516
541,,0.047598910866156155,0.0003689425517802301
542,,0.047598423065634686,0.0003690275241807583
543,,0.04759769964690108,0.00036760795488328154
544,,0.04759587963027194,0.00036619037961198656
545,,0.04759587963027194,0.00036619037961198656
546,,0.04759507913397784,0.0003659820806520023
547,,0.047592433167012366,0.0003649580335991617
548,,0.04759143560632338,0.00036441824100485223
549,,0.047589850374251536,0.00036226966975034467
550,,0.04758920917814351,0.00036165115158605105
551,,0.047587723816933054,0.00036116987716805287
552,,0.04758741112116043,0.0003608692617683264
553,,0.04758708262082503,0.0003605456904686662
554,,0.04758608506013605,0.0003599844552407072
555,,0.04758528456384195,0.0003597507695874387
556,,0.047584155567212454,0.00035918768155944567
557,,0.0475841397626497,0.00035916503174842696
558,,0.047582851465834124,0.00035899265904425334
559,,0.04758253877006149,0.00035868597133998867
560,,0.0475820132053312,0.0003580217852276887
561,,0.04758152540480974,0.00035808633094683973
562,,0.047580396408180244,0.00035750875041110644
563,,0.047579267411550746,0.0003569266641248214
564,,0.04757877961102928,0.0003569876559173238
565,,0.047577475509650954,0.00035677178077480107
566,,0.047577162813878325,0.0003564584663998398
567,,0.04757636231758423,0.00035620241720376157
568,,0.047575052061122614,0.0003552880542306837
569,,0.04757425156482851,0.00035502640174103214
570,,0.047571284239315094,0.000352713746871326
571,,0.047571284239315094,0.000352713746871326
572,,0.047569683246726883,0.0003521674744239168
573,,0.04756785279100985,0.000350713563899482
574,,0.04756752429067446,0.00035036227664141844
575,,0.04756752429067446,0.00035036227664141844
576,,0.04756510699722939,0.0003494843138305111
577,,0.04756916394769295,0.00035256680620717677
578,,0.04756712368890287,0.0003510819180655397
579,,0.04756566028733847,0.00035121527864439824
580,,0.04756484398648161,0.00035090511505447055
581,,0.04756404349018751,0.00035061688660660757
582,,0.04756404349018751,0.00035061688660660757
583,,0.04756404349018751,0.00035061688660660757
584,,0.04756371498985211,0.00035026192977655597
585,,0.04756111643657492,0.0003490271096936544
586,,0.04756111643657492,0.0003490271096936544
587,,0.047559043779050895,0.00034692203379465316
588,,0.0475579147824214,0.0003462525384489549
589,,0.047556626485605824,0.0003459760952466617
590,,0.04755581018474896,0.000345639895990127
591,,0.04755381846027848,0.0003430506988201941
592,,0.04755301796398438,0.0003427301147807277
593,,0.04755140116683342,0.0003420571306862324
594,,0.04755024430595836,0.0003417612266959014
595,,0.04754877021482229,0.000340128761560377
596,,0.04754877021482229,0.000340128761560377
597,,0.04754810115446869,0.0003398028921123749
598,,0.04754810115446869,0.0003398028921123749
599,,0.04754710974886299,0.0003398151890542852
600,,0.04754630925256889,0.0003394757306956334
601,,0.04754549295171203,0.00033910825265235874
602,,0.047543452692921956,0.0003374210684814233
603,,0.04754343688835919,0.0003373950508227433
604,,0.047542461287316255,0.000337419794406819
605,,0.04754001238474567,0.00033627545085512003
606,,0.04753952458422421,0.000336283250425583
607,,0.04753903678370274,0.000336290342244732
608,,0.0475380611826598,0.00033630240280371743
609,,0.04753706362197081,0.0003355549366522753
610,,0.04753624732111395,0.0003351606426252272
611,,0.047534126918878754,0.0003343646507780811
612,,0.04753107944992022,0.0003325215280145662
613,,0.04753076675414759,0.0003321416649572221
614,,0.04753076675414759,0.0003321416649572221
615,,0.04753058549431546,0.00033177760180506217
616,,0.04753027279854283,0.00033139641994335583
617,,0.04753027279854283,0.00033139641994335583
618,,0.047529746444204116,0.0003300596222091609
619,,0.04752925864368265,0.00033005239647597787
620,,0.04752765765109444,0.0003292642736395825
621,,0.04752716985057298,0.00032925393585095944
622,,0.04752554689833873,0.00032767810239435317
623,,0.04752505909781727,0.00032766457225968167
624,,0.04752505909781727,0.00032766457225968167
625,,0.04751127588291307,0.00031001271289689915
626,,0.04750949978557604,0.00030947100705905724
627,,0.047508508379970345,0.0003093608284951359
628,,0.047508020579448876,0.0003093196284367718
629,,0.04750770788367624,0.0003088878934517181
630,,0.04750673228263331,0.00030880206208902663
631,,0.0475059317863392,0.0003083236587510041
632,,0.0475059317863392,0.0003083236587510041
633,,0.0475059317863392,0.0003083236587510041
634,,0.047504818594272476,0.0003074056817948472
635,,0.04750335519270808,0.0003072613825630132
636,,0.04750252229768003,0.00030613380236940035
637,,0.04750170599682317,0.00030560931527222535
