,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_avg_0_mean,rmsd_avg_0_std
364,,7.3753100573547234,0.030380660477293164,0.0972526494288721,0.0049359922891329495
365,,7.375257654027034,0.030288431082766014,0.09723469797322566,0.004944403229390944
366,,7.375076247965615,0.030074383616282913,0.09721383043888511,0.004943842021719895
367,,7.374970717500583,0.03000034321032514,0.09720371402061045,0.0049391121353791435
368,,7.374754669085744,0.029913742461873186,0.09720567352222526,0.00493744705505123
369,,7.374682675618395,0.029891505087697674,0.09720148283265316,0.004934863668287026
370,,7.3745011473110615,0.02977013609627363,0.0972426775251285,0.004923732357261648
371,,7.374442409733331,0.029759585486852848,0.09724534469572772,0.004916689611377033
372,,7.374127054226734,0.02942457510031617,0.09726310478991265,0.0048798558279506245
373,,7.374094802290094,0.029406925005214444,0.09724690482007264,0.0048781971532062636
374,,7.374043180950864,0.02934430891568851,0.09723686173587523,0.004879884563062796
375,,7.374043180950864,0.02934430891568851,0.09723686173587523,0.004879884563062796
376,,7.373779675384023,0.02927987709074366,0.0972453361573748,0.0048633741121735345
377,,7.373726780817499,0.02923835907108326,0.09725630260956686,0.00486472051939881
378,,7.373726780817499,0.02923835907108326,0.09725630260956686,0.00486472051939881
379,,7.37345239603845,0.02900953736239868,0.09728375012999815,0.004847955625042895
380,,7.373332877406309,0.028992141569200724,0.0973006059306419,0.004836369013314375
381,,7.372966048263752,0.028808113109188502,0.09735968924754204,0.0048106247766006565
382,,7.372905105465808,0.028773091809199715,0.0973602370061467,0.004811223184690493
383,,7.3728127482036365,0.028715905503910538,0.09735283515942471,0.004815345141180975
384,,7.374260706360755,0.029555917747400788,0.09746843320158491,0.004848499521351148
385,,7.372773006672927,0.028707480364715474,0.09736484443969264,0.004814163201101032
386,,7.374023670354519,0.02939491623584889,0.09748663303603604,0.004836226474043563
387,,7.374006641607809,0.029396996419461825,0.09748266596667976,0.00483213547017174
388,,7.373868544875008,0.02933163897368117,0.09747860094252306,0.004829875253371339
389,,7.373718368081251,0.0292943763790483,0.09750682943129907,0.004817289493338307
390,,7.373581305851203,0.029156736914812794,0.09751306786161905,0.004807256105170407
391,,7.373328601094941,0.029023847371329813,0.0975275901493399,0.004808527145445967
392,,7.373184982068384,0.028972818788569703,0.0975571094156035,0.004807046238059555
393,,7.373180731845794,0.028966053939012103,0.09756659073333361,0.004798869257624175
394,,7.373135829847579,0.028949403127984955,0.09757817792041225,0.004796710448830762
395,,7.373134364535098,0.028946996256931076,0.09759184080644501,0.004790797559047689
396,,7.37305488147368,0.028931107126819733,0.09761585936698083,0.004787192147723932
397,,7.372995122631608,0.02884406213580836,0.09760725444237967,0.004788810867381574
398,,7.3729812870520925,0.028847134614037376,0.09759833442590028,0.004783608660479713
399,,7.372811027875072,0.02873887398744098,0.09763935574041685,0.004748783328943057
400,,7.3727588480645405,0.02871391803592526,0.09764331368850368,0.004752814309996931
401,,7.372708055864425,0.028712819661879312,0.09765058452059484,0.004748021805138841
402,,7.3725497011867756,0.028702906899516604,0.09767316839568882,0.004732378276236421
403,,7.372429220401805,0.028595145694707266,0.09767857467772809,0.004722248647113777
404,,7.372316020091264,0.028554436743417778,0.09770005615445666,0.004711617584678157
405,,7.372231510642028,0.028529762102157893,0.09770478990274058,0.004700150355899497
406,,7.372191777723389,0.028427753365570883,0.09771816513581431,0.004673340328152828
407,,7.372114623788533,0.028388693159338927,0.09771355235305294,0.004670633369775671
408,,7.371948903423164,0.028344777562361437,0.09773359472296306,0.004662281284850371
409,,7.371886495312738,0.028304467225141204,0.09774780536760046,0.004656314338685576
410,,7.371886495312738,0.028304467225141204,0.09774780536760046,0.004656314338685576
411,,7.371823264832802,0.02828459023923647,0.09774702486751055,0.004657514899026451
412,,7.371783523302092,0.028274645847737496,0.09775903414777846,0.004655276110331934
413,,7.371670888232455,0.028275929972626467,0.09776883736378404,0.004642306004081723
414,,7.371509965034116,0.028051285207766476,0.097770934049273,0.004637221618873603
415,,7.371453194756698,0.02804144408848687,0.09777897626018466,0.004630896065343691
416,,7.371415870227954,0.028033384340403263,0.09775726646334743,0.00462933862351973
417,,7.371343876760605,0.02800107109551769,0.09775307577377532,0.004627082796312332
418,,7.3711264587099175,0.027927897039488992,0.09778667018159429,0.004613717401460957
419,,7.371052659685789,0.027917621084919648,0.09779074532314964,0.004603303185498562
420,,7.371033471513541,0.027901736795847665,0.09778744503456915,0.0045995233435901
421,,7.371033471513541,0.027901736795847665,0.09778744503456915,0.0045995233435901
422,,7.3709668521895315,0.027833010859311235,0.09781137829268594,0.0045825840475762
423,,7.370896256021874,0.027779227444421222,0.09780805628741215,0.004591833819463173
424,,7.370722025037987,0.027666635152752646,0.09783517325655333,0.004581974693777326
425,,7.370697024957281,0.027615595244788998,0.09783186908612092,0.0045728437423528554
426,,7.370464646258898,0.027509711763530266,0.09787560341839856,0.004548058327488002
427,,7.3703954377016565,0.027479172006157904,0.0978755942971291,0.00454805776567721
428,,7.370308221044375,0.02742020827565504,0.09785917070707328,0.0045502814476302954
429,,7.370291192297666,0.02742013094358138,0.097855203637717,0.004546258210007229
430,,7.37006926012618,0.027307215290222526,0.0978692871862545,0.004529602668011964
431,,7.3699202005993785,0.027247170039008544,0.09785539598011309,0.004523661295463237
432,,7.370677714456219,0.027314725466419398,0.09774594757948897,0.004748582615872109
433,,7.369852379652553,0.02724036804120445,0.09785869974284797,0.004514235802587582
434,,7.370433681378696,0.027104531451380906,0.09778683210487894,0.0046665970598425794
435,,7.370371273268271,0.02705887933283462,0.09780104274951636,0.004660473311315345
436,,7.3701857392460814,0.026996971819070577,0.09781293648176753,0.004645565891045013
437,,7.370174688576676,0.027003805374794094,0.09780819803359078,0.004642801062906382
438,,7.370123896376561,0.026997776174897306,0.09781546886568193,0.004637636382222277
439,,7.369830613889238,0.026820955006639568,0.09785999225231348,0.004612267091733549
440,,7.369693992642259,0.026777661502126956,0.09785415237835317,0.0045999055626405674
441,,7.369682941972854,0.02678434812692403,0.0978494139301764,0.004597155756081742
442,,7.369626171695434,0.026770167129333704,0.09785745614108804,0.004590637512114561
443,,7.369508458620071,0.0267103982556586,0.09786604611060434,0.0045846634341420505
444,,7.369378219389482,0.02660639838964321,0.0978716724817475,0.0045862982174778065
445,,7.369367168720076,0.026612996924783347,0.09786693403357075,0.004583558359648967
446,,7.369327427189366,0.02659875824345602,0.09787894331383866,0.004580969091744448
447,,7.369186225164776,0.026524250293329967,0.09787474350299713,0.004578800238734617
448,,7.3690448992338355,0.02649336850857155,0.09790129444744737,0.004565440097255495
449,,7.3690448992338355,0.02649336850857155,0.09790129444744737,0.004565440097255495
450,,7.368920638080551,0.02639366043711585,0.09790614943977007,0.004568290043634485
451,,7.368880896549841,0.026378630639645028,0.09791815872003798,0.004565588966209317
452,,7.368749845123078,0.026340217721858673,0.09792068198268293,0.0045574613723051525
453,,7.368688002253558,0.026337670758806428,0.09792321436659734,0.004549318324735885
454,,7.368607743026911,0.02630745182680516,0.09791846679715116,0.004546609423004488
455,,7.368596692357504,0.026313801760875544,0.0979137283489744,0.004543894431751033
456,,7.368534849487983,0.02631089226274985,0.0979162607328888,0.004535730909694985
457,,7.368523798818577,0.026317210758517166,0.09791152228471205,0.0045330070968469666
458,,7.368394387371126,0.026251779998762177,0.0979278432200746,0.004517677068215914
459,,7.368394387371126,0.026251779998762177,0.0979278432200746,0.004517677068215914
460,,7.368394387371126,0.026251779998762177,0.0979278432200746,0.004517677068215914
461,,7.368269154375736,0.026100960084031906,0.09792369289349881,0.004503287326955626
462,,7.368038718355333,0.02599445218693957,0.09794717381282861,0.0044842707216457885
463,,7.367999100730973,0.025932370993864827,0.09792843233780475,0.00449320090335177
464,,7.367934472951342,0.02592255537167439,0.09792678315341652,0.00448277116125528
465,,7.3678116872838775,0.025867092521017262,0.0979298632959356,0.0044750623681853625
466,,7.3678116872838775,0.025867092521017262,0.0979298632959356,0.0044750623681853625
467,,7.367800636614472,0.025873210529119874,0.09792512484775885,0.004472316017918612
468,,7.3677091973984465,0.025823282282421065,0.09795068616593562,0.0044640860906259286
469,,7.36765103951061,0.0257772799636871,0.09795541549284294,0.004466809976193228
470,,7.367477373767626,0.025683547176108212,0.0979708542012611,0.004454416947514699
471,,7.367416430969682,0.025631212155000055,0.09797140195986577,0.004454988057474547
472,,7.367416430969682,0.025631212155000055,0.09797140195986577,0.004454988057474547
473,,7.3674053803002755,0.02563721608198123,0.09796666351168902,0.004452273533245254
474,,7.367384996642839,0.025599401828268815,0.09795400851801601,0.0044566028571683325
475,,7.367227464334702,0.02553263408454071,0.0979915835378373,0.004430036672225115
476,,7.367216413665297,0.025538579419752395,0.09798684508966055,0.004427328449367338
477,,7.367155010324092,0.025477234239135955,0.09793839531992826,0.004438132550625005
478,,7.367069549185369,0.025432357997096245,0.09796318525928457,0.004431062955379938
479,,7.366875388765524,0.025213217775406693,0.09796460028974877,0.004424342316160048
480,,7.36671798577736,0.025165341319747753,0.09796712797377033,0.004400658534389943
481,,7.367569404122683,0.025757517482259927,0.09762421367610287,0.004382294681751818
482,,7.367530614281461,0.02574008673041869,0.0976161667652984,0.004373329403170711
483,,7.367526919126436,0.02573208424449921,0.09760208178607635,0.004379404689328286
484,,7.3674701488490175,0.025712563214972877,0.097610123996988,0.004373016733263734
485,,7.3674701488490175,0.025712563214972877,0.097610123996988,0.004373016733263734
486,,7.367311794171367,0.025669200698048913,0.09763270787208195,0.004356236443026007
487,,7.367232922555137,0.025661009947536232,0.09763127318664008,0.004343469039078304
488,,7.367182130355022,0.02564884027905993,0.09763854401873123,0.004338244527355365
489,,7.367091596624197,0.025618314702881454,0.09765782413109032,0.004330875625380351
490,,7.367071212966761,0.02558022247027813,0.09764516913741732,0.0043344245723490795
491,,7.367071212966761,0.02558022247027813,0.09764516913741732,0.0043344245723490795
492,,7.36705598977683,0.02555326348489953,0.09763293623693359,0.004338412418779539
493,,7.366944254778771,0.02548693325534789,0.09764075482762942,0.004333807898044959
494,,7.366836127060333,0.025402816271003093,0.09766774613135522,0.004324259702360352
495,,7.366728564582798,0.025368285121940844,0.09768305917435802,0.004312337032071621
496,,7.36669770994585,0.025316601316091304,0.09766772788881634,0.004324257643689794
497,,7.366624816406923,0.025314677049071203,0.09766552182455399,0.004312690055699481
498,,7.366602715068111,0.02532613792468191,0.09765604492820049,0.00430640163794086
499,,7.36654447947821,0.025301095102919398,0.09767775002514487,0.004292933682685943
500,,7.3664752709209695,0.025257146475094774,0.09767774090387542,0.00429293266710475
501,,7.366377929973728,0.02514047805350596,0.09768047847876637,0.004292360791371908
502,,7.366366879304322,0.02514614277371423,0.09767574003058963,0.004289221973065166
503,,7.366305936506377,0.025089989719086655,0.0976762877891943,0.004289852758173921
504,,7.366260216898365,0.025061573026389877,0.09768906844828268,0.0042863256602224615
505,,7.366260216898365,0.025061573026389877,0.09768906844828268,0.0042863256602224615
506,,7.366147016587824,0.024987182249400504,0.09771054992501127,0.004274557848618512
507,,7.366050504779695,0.024943540733685116,0.09773060141619082,0.004265445300603189
508,,7.365977045999864,0.024888485332455954,0.09774007361265148,0.004255840549323456
509,,7.365891061064808,0.02478455713508802,0.09774658221073902,0.004254335100123465
510,,7.365891061064808,0.02478455713508802,0.09774658221073902,0.004254335100123465
511,,7.365891061064808,0.02478455713508802,0.09774658221073902,0.004254335100123465
512,,7.365831950516799,0.024639464146899902,0.09774679611528748,0.004242492276561758
513,,7.365831950516799,0.024639464146899902,0.09774679611528748,0.004242492276561758
514,,7.3657811583166835,0.02462390002975329,0.09775406694737865,0.004236945020501137
515,,7.365702286700451,0.024610456563799885,0.09775263226193678,0.004223858269027317
516,,7.365696308623147,0.024601700548745102,0.09775340364075724,0.004222532506721325
517,,7.365673301799133,0.02458965598243161,0.09775020795022143,0.004216770219352297
518,,7.365604093241893,0.024541976898595916,0.097750198828952,0.0042167693421609545
519,,7.365604093241893,0.024541976898595916,0.097750198828952,0.0042167693421609545
520,,7.365532099774543,0.02448797980759744,0.0977460081393799,0.004214285652537453
521,,7.365451840547896,0.02444511597626407,0.09774126056993372,0.0042111614774333304
522,,7.36534371282946,0.02435077534981764,0.09776825187365952,0.004200688812955062
523,,7.3652827700315155,0.02429021693171264,0.09776879963226419,0.004201320828924758
524,,7.365237050423503,0.02425893525080054,0.09778158029135257,0.004197437666192353
525,,7.365116588820463,0.024050762546911797,0.09779147646993147,0.004189642351998259
526,,7.364908342014275,0.02392113618494154,0.09781934655180685,0.004174842795082973
527,,7.36485754981416,0.023903141872809543,0.097826617383898,0.00416907900496444
528,,7.364814113128426,0.023870738029008975,0.09782454168494388,0.004173475857258044
529,,7.3622479408842665,0.022224410533407932,0.09815134085126774,0.0039145451214820165
530,,7.3622479408842665,0.022224410533407932,0.09815134085126774,0.0039145451214820165
531,,7.362225839545456,0.022233113637566825,0.09814186395491424,0.003908794081551833
532,,7.362158018598631,0.022201284652082647,0.09814516771764913,0.0038976392461112013
533,,7.36213591725982,0.022209907335702765,0.09813569082129563,0.00389184819236148
534,,7.362129939182517,0.02219924416297838,0.0981364622001161,0.0038903333378202667
535,,7.362129939182517,0.02219924416297838,0.0981364622001161,0.0038903333378202667
536,,7.362129939182517,0.02219924416297838,0.0981364622001161,0.0038903333378202667
537,,7.362107272602802,0.02215021510575899,0.0981386635644856,0.0038856010959449623
538,,7.362104487692693,0.022143116174249675,0.09813448199618295,0.003883324865489556
539,,7.362053695492578,0.022117237645326894,0.09814175282827411,0.003876536702148516
540,,7.3620426448231715,0.022121516433682802,0.09813701438009736,0.0038736252042787336
541,,7.3620029032924625,0.022091212020127544,0.09814902366036529,0.003869722970095005
542,,7.361911028155505,0.021976982111924726,0.09815121590346534,0.0038649583278184867
543,,7.361911028155505,0.021976982111924726,0.09815121590346534,0.0038649583278184867
544,,7.361880173518557,0.02191051957948034,0.09813588461792365,0.0038801045418379154
545,,7.3618580721797455,0.02191897649079423,0.09812640772157015,0.0038742645708836625
546,,7.361754324003869,0.021833778991961157,0.09810887037176612,0.003876663658440388
547,,7.361754324003869,0.021833778991961157,0.09810887037176612,0.003876663658440388
548,,7.361732222665059,0.021842138273197434,0.0980993934754126,0.003870752356824673
549,,7.361732222665059,0.021842138273197434,0.0980993934754126,0.003870752356824673
550,,7.361713806307933,0.02180311950802622,0.09809211352205201,0.003877471067560487
551,,7.361690317358704,0.021779178066230868,0.09807932374169417,0.003882696469042601
552,,7.361690317358704,0.021779178066230868,0.09807932374169417,0.003882696469042601
553,,7.361624224266594,0.021744771382551896,0.09809133744333869,0.003861589502150611
554,,7.3615734320664785,0.02171729500561481,0.09809860827542985,0.0038548444415947023
555,,7.361511589196956,0.021693757483955623,0.09810114065934425,0.0038450965622795906
556,,7.361511589196956,0.021693757483955623,0.09810114065934425,0.0038450965622795906
557,,7.361511589196956,0.021693757483955623,0.09810114065934425,0.0038450965622795906
558,,7.361460796996841,0.02166595236051581,0.09810841149143541,0.003838303948875471
559,,7.361409099311525,0.021611643932314198,0.09812196352934428,0.00383138565353072
560,,7.361307514911295,0.02155518329418206,0.09813650519352661,0.003817646390004467
561,,7.361267773380585,0.02152272416917473,0.09814851447379452,0.0038136884811295294
562,,7.361267773380585,0.02152272416917473,0.09814851447379452,0.0038136884811295294
563,,7.361256722711179,0.021526717678209413,0.09814377602561777,0.003810737373610625
564,,7.361126493653929,0.021406243164847058,0.09816129043299006,0.003790418430774788
565,,7.361115442984523,0.021410185480196357,0.09815655198481331,0.0037874651755931783
566,,7.361075701453814,0.021377149123497533,0.09816856126508122,0.0037834120623118648
567,,7.3610138585842915,0.021351795097400074,0.09817109364899564,0.003773432713320347
568,,7.360957088306873,0.021310922197119476,0.09817913585990727,0.0037648017386875164
569,,7.360866554576048,0.021247665586706276,0.09819841597226636,0.0037535323219779104
570,,7.360719250567803,0.021141996947922338,0.09822573829553707,0.003733325906428716
571,,7.360719250567803,0.021141996947922338,0.09822573829553707,0.003733325906428716
572,,7.360617666167572,0.021080954736274336,0.09824027995971939,0.003718818648582338
573,,7.360545672700221,0.02100098086303098,0.0982360892701473,0.0037165547988704025
574,,7.360501470022597,0.02101579328920301,0.09821713547744029,0.0037048384425662864
575,,7.360455750414584,0.020969207666552022,0.09822991613652869,0.0036988855192262543
576,,7.3603541660143526,0.020906380671934184,0.098244457800711,0.003684226159758957
577,,7.35983677015907,0.020822251799384964,0.09838764475825099,0.0035379284452777006
578,,7.3597970286283605,0.020785836512349262,0.09839965403851889,0.0035328036380547294
579,,7.359683005948308,0.020688429523221287,0.09840614437052014,0.0035265253428984128
580,,7.3596211630787876,0.020658061593420148,0.09840867675443456,0.003515645786984933
581,,7.359519578678556,0.02059016826853258,0.09842321841861688,0.0034994763404981384
582,,7.359439319451909,0.020515663498299374,0.09841847084917069,0.0034966329934956585
583,,7.359381161564074,0.0204342062727208,0.098423200176078,0.003499477734851784
584,,7.359381161564074,0.0204342062727208,0.098423200176078,0.003499477734851784
585,,7.3593018024090044,0.020300063808271554,0.09841646798132206,0.0035082357042300547
586,,7.3593018024090044,0.020300063808271554,0.09841646798132206,0.0035082357042300547
587,,7.3593018024090044,0.020300063808271554,0.09841646798132206,0.0035082357042300547
588,,7.3593018024090044,0.020300063808271554,0.09841646798132206,0.0035082357042300547
589,,7.359251010208889,0.020264809119995793,0.09842373881341322,0.003500134569285807
590,,7.359251010208889,0.020264809119995793,0.09842373881341322,0.003500134569285807
591,,7.359251010208889,0.020264809119995793,0.09842373881341322,0.003500134569285807
592,,7.359234321706477,0.020220430260644667,0.09842516879896225,0.003496443202306385
593,,7.359177551429058,0.020172258211004906,0.09843321100987389,0.0034865407074543167
594,,7.359177551429058,0.020172258211004906,0.09843321100987389,0.0034865407074543167
595,,7.359126759228943,0.020136466358826387,0.09844048184196504,0.0034783540475219676
596,,7.359058938282117,0.02009085887858656,0.09844378560469992,0.0034655294365319844
597,,7.3589970954125965,0.02005766224835339,0.09844631798861433,0.003454430189886303
598,,7.358974994073785,0.02006372441143803,0.09843684109226084,0.0034487224498600177
599,,7.358974994073785,0.02006372441143803,0.09843684109226084,0.0034487224498600177
600,,7.358951007896441,0.020002112718694273,0.09842119800229494,0.003452552786478228
601,,7.35879265321879,0.019878590970319947,0.0984437818773889,0.003425931545361965
602,,7.35879265321879,0.019878590970319947,0.0984437818773889,0.003425931545361965
603,,7.358654236104308,0.019711897366456937,0.09844376363485001,0.0034259330791454093
604,,7.358609468185782,0.019658432953161373,0.09843648810286601,0.003414594969284083
605,,7.358558675985667,0.019620233277590843,0.09844375893495717,0.003406228401773843
606,,7.358547625316261,0.019623088378811264,0.09843902048678042,0.003403335044590955
607,,7.358547625316261,0.019623088378811264,0.09843902048678042,0.003403335044590955
608,,7.358535187036438,0.019589841996159714,0.09843096915459935,0.0034134933501015923
609,,7.358460905887093,0.01952072737673391,0.09842545020633268,0.0034123824493358704
610,,7.358427753878875,0.019529150340694388,0.09841123486180242,0.003403614436960878
611,,7.358427753878875,0.019529150340694388,0.09841123486180242,0.003403614436960878
612,,7.358280449870631,0.019395617155813748,0.09843855718507313,0.0033795974988112703
613,,7.358269399201225,0.019398346819788956,0.09843381873689638,0.00337667402309092
614,,7.358245413023881,0.01933373958256762,0.09841817564693049,0.0033805720089229514
615,,7.358245413023881,0.01933373958256762,0.09841817564693049,0.0033805720089229514
616,,7.358245413023881,0.01933373958256762,0.09841817564693049,0.0033805720089229514
617,,7.3581886427464624,0.019280441032608564,0.09842621785784213,0.003370345772484187
618,,7.358126799876941,0.01924304985326189,0.09842875024175654,0.003358945260642003
619,,7.358126799876941,0.01924304985326189,0.09842875024175654,0.003358945260642003
620,,7.358105598609706,0.01918651812250652,0.0984172887200933,0.003365122289765408
621,,7.358033527440292,0.019121417123897727,0.0984300738005583,0.003337697915041856
622,,7.358033527440292,0.019121417123897727,0.0984300738005583,0.003337697915041856
623,,7.3579716845707726,0.019083211692952393,0.0984326061844727,0.003326182568727621
624,,7.357856756405519,0.018935861064528933,0.09844537772229166,0.0033187217792445423
625,,7.357953459416145,0.018737134700824498,0.09823802051883088,0.003486643062981113
626,,7.357953459416145,0.018737134700824498,0.09823802051883088,0.003486643062981113
627,,7.357942408746739,0.018739767457360248,0.09823328207065413,0.0034835366493951064
628,,7.357920307407927,0.018745012317156928,0.09822380517430063,0.003477296126075731
629,,7.357807107097386,0.018594734746418307,0.0982452866510292,0.0034594611740926006
630,,7.357756314897271,0.01855214867913859,0.09825255748312035,0.0034516061657072863
631,,7.357756314897271,0.01855214867913859,0.09825255748312035,0.0034516061657072863
632,,7.357756314897271,0.01855214867913859,0.09825255748312035,0.0034516061657072863
633,,7.357745264227866,0.018554690269960143,0.0982478190349436,0.0034484881654859995
634,,7.357683421358344,0.01851435261243637,0.09825035141885802,0.0034374782637862956
635,,7.357631723673028,0.018440183059624422,0.09826390345676689,0.003429190645848786
636,,7.357631723673028,0.018440183059624422,0.09826390345676689,0.003429190645848786
637,,7.357579543862497,0.018358171361705596,0.09826786140485372,0.003434050871894997
638,,7.35746690879286,0.018272803324094134,0.0982776646208593,0.0034149873317257757
639,,7.35746690879286,0.018272803324094134,0.0982776646208593,0.0034149873317257757
640,,7.357427167262151,0.018226129786809417,0.09828967390112722,0.003410065087587458
641,,7.357427167262151,0.018226129786809417,0.09828967390112722,0.003410065087587458
642,,7.357376375062035,0.018181619052453565,0.09829694473321839,0.0034020011677235442
643,,7.357224122368039,0.01798112765800986,0.0982880064742001,0.0033964868853333346
644,,7.357151228829111,0.01793996647445917,0.09828580040993774,0.0033821518680568945
645,,7.357151228829111,0.01793996647445917,0.09828580040993774,0.0033821518680568945
646,,7.357151228829111,0.01793996647445917,0.09828580040993774,0.0033821518680568945
647,,7.357100436628996,0.01789396072498816,0.09829307124202892,0.003374029583334789
648,,7.357022465084343,0.01777040606573534,0.09828965193127731,0.0033698160657926004
649,,7.357016487007039,0.01775535558819827,0.09829042331009778,0.0033680311636865154
650,,7.356954644137518,0.017710653131877523,0.0982929556940122,0.003356725238280254
651,,7.356943593468112,0.017712815325687088,0.09828821724583545,0.003353576103104498
652,,7.356813318206577,0.017566236834175013,0.09831950663846242,0.0033351503899218134
653,,7.356813318206577,0.017566236834175013,0.09831950663846242,0.0033351503899218134
654,,7.356762526006462,0.017518269988475034,0.0983267774705536,0.0033268396939674077
655,,7.356671992275636,0.017419476818591847,0.09834605758291266,0.00331322230105093
656,,7.356596805641092,0.017300577696899896,0.0983468198404637,0.0033113942810053467
657,,7.356596805641092,0.017300577696899896,0.0983468198404637,0.0033113942810053467
658,,7.3564892431635585,0.017185868340469687,0.0983621328834665,0.0032926529454490447
659,,7.3564892431635585,0.017185868340469687,0.0983621328834665,0.0032926529454490447
660,,7.356443523555544,0.017118156978072237,0.0983749135425549,0.003285389367056624
661,,7.356443523555544,0.017118156978072237,0.0983749135425549,0.003285389367056624
662,,7.356285168877895,0.016950251335328976,0.09839749741764886,0.003257723141731276
663,,7.356222420523173,0.016866718697743532,0.09840631100738098,0.003245281343702214
664,,7.356222420523173,0.016866718697743532,0.09840631100738098,0.003245281343702214
665,,7.356165650245755,0.01679876269560349,0.09841435321829262,0.0032346569144559396
666,,7.356125908715045,0.01674489372240905,0.09842636249856053,0.0032289514887376275
667,,7.356024324314815,0.016639737367738827,0.09844090416274287,0.0032112587429975934
668,,7.3559786047068005,0.016568511567495857,0.09845368482183126,0.003203496385317169
669,,7.3559786047068005,0.016568511567495857,0.09845368482183126,0.003203496385317169
670,,7.3559786047068005,0.016568511567495857,0.09845368482183126,0.003203496385317169
671,,7.3559296255746895,0.016450283805742368,0.09845613190332661,0.0031739617254029854
672,,7.355803295691521,0.016263758963507513,0.09856180963507759,0.003152152914142431
673,,7.355816990505053,0.01634359340972055,0.09846593511933219,0.0031527408403926615
674,,7.355702533660804,0.016118117152922325,0.09859134244398726,0.003118674297847414
675,,7.355645763383385,0.016045151940287453,0.09859938465489888,0.0031071381698973563
676,,7.355623662044573,0.01604811469695807,0.09858990775854538,0.003101259002416077
677,,7.355561819175053,0.015993257799341555,0.0985924401424598,0.003088731290774761
678,,7.355561819175053,0.015993257799341555,0.0985924401424598,0.003088731290774761
679,,7.35555305618764,0.015965000032239184,0.09858902995297762,0.003084458630108607
680,,7.355513314656931,0.015906777575921065,0.09860103923324554,0.003077793352307551
681,,7.355445493710106,0.01583353313207783,0.09860434299598042,0.003063119068533502
682,,7.3554344430407,0.015834898471537587,0.09859960454780367,0.0030601499582873413
683,,7.355383650840585,0.015777231831723883,0.09860687537989483,0.0030504227417575643
684,,7.355354183814054,0.01571705091290272,0.09859485697835747,0.0030571719303136196
685,,7.355354183814054,0.01571705091290272,0.09859485697835747,0.0030571719303136196
686,,7.35534820573675,0.015699396914920668,0.09859562835717794,0.003055127322448066
687,,7.355308464206041,0.015639665219296703,0.09860763763744586,0.003048371918066273
688,,7.355262744598028,0.01556176038819092,0.09862041829653424,0.003039492687887097
689,,7.355217024990014,0.015483328583419765,0.09863319895562264,0.003030533543468829
690,,7.355115440589783,0.0153635347852803,0.09864774061980497,0.0030106765125713472
691,,7.355007878112249,0.015223784170760582,0.09866305366280777,0.00298850938974251
692,,7.354917344381424,0.01509947959639532,0.09868233377516686,0.0029711615832637792
693,,7.354917344381424,0.01509947959639532,0.09868233377516686,0.0029711615832637792
694,,7.354917344381424,0.01509947959639532,0.09868233377516686,0.0029711615832637792
695,,7.354866552181309,0.015037246742434394,0.09868960460725801,0.0029609389168717866
696,,7.35483340017309,0.015040258814872072,0.09867538926272774,0.002952102067347195
697,,7.354811298834278,0.015042225936644128,0.09866591236637424,0.0029461580040538934
698,,7.3547545285568585,0.014960634012766155,0.09867395457728588,0.002933739218393968
699,,7.354692685687338,0.014898167013282467,0.0986764869612003,0.0029204201256777316
700,,7.354641893487223,0.014834320478129673,0.09868375779329146,0.0029100338225615382
701,,7.354641893487223,0.014834320478129673,0.09868375779329146,0.0029100338225615382
702,,7.354602151956514,0.0147691905285092,0.09869576707355937,0.0029025761834518995
703,,7.354540309086993,0.014705269543490227,0.09869829945747378,0.002889094310408279
704,,7.354471100529751,0.014572625171080343,0.09869829033620434,0.0028890960233612525
705,,7.354460049860346,0.014573369793643673,0.09869355188802759,0.0028861021292740604
706,,7.354460049860346,0.014573369793643673,0.09869355188802759,0.0028861021292740604
707,,7.354426897852128,0.014575553163815017,0.09867933654349732,0.002877054930150305
708,,7.354426897852128,0.014575553163815017,0.09867933654349732,0.002877054930150305
709,,7.354415847182723,0.014576264125568138,0.09867459809532057,0.002874017243575906
710,,7.354415847182723,0.014576264125568138,0.09867459809532057,0.002874017243575906
711,,7.354415847182723,0.014576264125568138,0.09867459809532057,0.002874017243575906
712,,7.35434663862548,0.014441838533606978,0.09867458897405113,0.002874018890294032
713,,7.354256716339843,0.014356821046417875,0.0986684158404325,0.0028520822091289465
714,,7.354199946062423,0.014269104803372613,0.09867645805134415,0.0028392448780246316
715,,7.354149153862308,0.014200668326616313,0.09868372888343531,0.002828560594326221
716,,7.354127052523496,0.014201686917904658,0.09867425198708181,0.0028223843593728486
717,,7.354127052523496,0.014201686917904658,0.09867425198708181,0.0028223843593728486
718,,7.35411600185409,0.014202183288428287,0.09866951353890505,0.002819279221979939
719,,7.354076260323381,0.014132662010417006,0.09868152281917297,0.002811641710862918
720,,7.354360328025382,0.014411348420032284,0.09858301103881356,0.0028914808965382127
721,,7.354005586453659,0.013985311823395826,0.09869517658393627,0.0027961579572462728
722,,7.354345104835451,0.014349963621976084,0.09857077813832986,0.0029014122027697016
723,,7.354215441019105,0.014195561922188227,0.09857661428497914,0.002872422839813023
724,,7.3541278161047385,0.013985816613361035,0.0985693252103491,0.0028826770332755123
725,,7.354077023904623,0.013915723771942614,0.09857659604244026,0.0028724255127603846
