,n,rmsd_avg_0_mean,rmsd_avg_0_std
159,,0.0625589703689289,0.0016457293497496668
160,,0.06255812694598957,0.0016448844617681546
161,,0.06255385644014788,0.0016417717461478095
162,,0.06254376161145711,0.001647804068120571
163,,0.06254068818858774,0.0016451205588345708
164,,0.06253473269819022,0.0016478051126832067
165,,0.06253020791281431,0.0016508028354391014
166,,0.06252787434620864,0.0016490517514483533
167,,0.0625099361646757,0.0016614632676166064
168,,0.06250795443629036,0.0016597006421336545
169,,0.06250255458219324,0.001662335159981032
170,,0.06249619465212041,0.001664128947105699
171,,0.062492442781362796,0.0016624193869470608
172,,0.06248647761881038,0.0016644908953616117
173,,0.06247816912271032,0.0016647043960073367
174,,0.06247143906449639,0.0016667988610222918
175,,0.06245967579006614,0.0016658017942347073
176,,0.06245491797283356,0.0016687229336869091
177,,0.06244956868242494,0.001670996380917948
178,,0.06244002601597242,0.0016768650334693322
179,,0.062433857485472186,0.0016791962550114262
180,,0.06243076472308525,0.0016771513793670818
181,,0.06242891548306401,0.0016760195837882974
182,,0.06241764606840878,0.0016808555304316294
183,,0.06240759209384864,0.001686363622337429
184,,0.06240325165689888,0.001682818895471047
185,,0.062401224231518816,0.001681673180386817
186,,0.062389627441319824,0.0016861915226161837
187,,0.0623767614979263,0.0016900399712586358
188,,0.062369700326889925,0.0016910847140751775
189,,0.06236181781357106,0.0016917124247323616
190,,0.062352070813092964,0.0016969059209983944
191,,0.062351743189746636,0.001696761560511488
192,,0.062341420052324285,0.0016964504373993107
193,,0.06234547427496592,0.0016996432732982634
194,,0.06233884474353721,0.0017006403063640138
195,,0.06233798593620598,0.001700185505063044
196,,0.06233426456295128,0.0016981387294583781
197,,0.062329462158376356,0.0016957770313116554
198,,0.06232155430864632,0.0016960151480234615
199,,0.06231315391069782,0.00170150783403272
200,,0.06230817647279462,0.0017039692886784126
201,,0.06230157759842409,0.0017049946096989279
202,,0.06228727891884358,0.0017126712125594796
203,,0.062286541702520334,0.0017124095338057403
204,,0.06228440306968058,0.001710987590423471
205,,0.06228333408193683,0.0017103148053613337
206,,0.062281529276601,0.001709109933608717
207,,0.06227921935272715,0.0017082020299965294
208,,0.06226489234510209,0.001714932966941917
209,,0.0622501462355787,0.0017210716786815838
210,,0.06224394640732939,0.0017221480245920174
211,,0.062243754432720504,0.0017220281170977959
212,,0.06223338530854817,0.0017259751619460445
213,,0.06223140930259436,0.0017243487092397341
214,,0.062225135780108166,0.0017253638510440466
215,,0.06221411312842785,0.001728905873296823
216,,0.062209246329863015,0.0017310821372646936
217,,0.06220365517109925,0.0017325686089776147
218,,0.062189913048703645,0.0017392551279814927
219,,0.06218958542535731,0.0017390837344363505
220,,0.062185056869257134,0.00174131038471743
221,,0.06217605219347292,0.0017456613686230018
222,,0.06216420723136189,0.0017530612050116413
223,,0.06216218694722248,0.001752012348104212
224,,0.06215194266473721,0.001755692484933549
225,,0.06215080677011089,0.0017549491265807207
226,,0.0621327360537863,0.001763329753022611
227,,0.06212414339160234,0.0017676863287080624
228,,0.0621185236099788,0.0017681535590397873
229,,0.0621099789665258,0.0017723815688560156
230,,0.06210376125955721,0.0017735455916078557
231,,0.06209674386725076,0.0017737718895682526
232,,0.062091733112808,0.0017753915188296514
233,,0.06209106145309333,0.001774965736094467
234,,0.06209078163332771,0.00177473485449277
235,,0.062089513764414433,0.0017739703162797699
236,,0.06208396135645336,0.0017751728303560153
237,,0.0620727942448905,0.001777254968551299
238,,0.062067298873503096,0.001778023201699659
239,,0.062062404060789764,0.0017795169000150099
240,,0.06206132736819996,0.0017787893264082394
241,,0.062195145969328416,0.0016977036761608713
242,,0.062184967729224105,0.0017014427267821686
243,,0.06218269252528459,0.0017000485852138644
244,,0.062182323300222025,0.0016997737157651116
245,,0.06216736829351607,0.0017105586508102994
246,,0.06214961998468659,0.0017197604390420845
247,,0.06214895352125973,0.0017192149290401557
248,,0.06214099443112783,0.0017242397991988415
249,,0.062139015244787585,0.0017231440547504653
250,,0.062137294600387076,0.0017221633470456876
251,,0.06213238861092826,0.0017240858720341307
252,,0.062128123069030323,0.0017262292988291439
253,,0.062122804748328556,0.0017278530904795276
254,,0.06211900498923426,0.001730395330518835
255,,0.06211329080359563,0.0017316055535721187
256,,0.062108024794058164,0.0017331408522311327
257,,0.062101299801175375,0.0017335335109435208
258,,0.06209673810539129,0.001735574087982422
259,,0.06208955920302429,0.0017360338599704116
260,,0.062088790493168955,0.0017355205435079025
261,,0.062084581141097765,0.001737824909085229
262,,0.06207615151424827,0.001741749505174002
263,,0.06206285610231982,0.0017478303852285267
264,,0.06205835903975174,0.0017498882832644859
265,,0.06205828717830531,0.0017498537249550018
266,,0.062056944882522024,0.0017491662082457058
267,,0.06205555849682784,0.0017480039810671808
268,,0.06204240192177478,0.0017539118298641931
269,,0.06204082568036123,0.0017528493131199056
270,,0.062036964168004666,0.0017550708335458574
271,,0.062033125551912885,0.0017571787403753351
272,,0.06202721691519485,0.0017577933618836028
273,,0.0620266552604585,0.0017575157486556042
274,,0.06201155495189584,0.0017664814076088513
275,,0.06200967298488268,0.00176511479234066
276,,0.062009633072033235,0.0017650868937426044
277,,0.06200383109431086,0.0017659698850091693
278,,0.062003523833531846,0.0017657239599893307
279,,0.06199724719913314,0.0017660652063939523
280,,0.06199112807156152,0.001766444707215274
281,,0.061989901061948356,0.0017658163831736978
282,,0.06198821236614483,0.0017647227368955383
283,,0.061987474190025635,0.0017639710246808097
284,,0.06198275114607976,0.0017654682962497952
285,,0.06197201779653337,0.0017674619956884812
286,,0.06197007667788304,0.0017662825747276492
287,,0.061968502383273436,0.0017650563036436132
288,,0.06195894330630031,0.0017677179603605444
289,,0.061866831549400376,0.0017942430442956434
290,,0.061861403676415926,0.0017948985485561316
291,,0.06184594582258393,0.001797327639705174
292,,0.061837713454298726,0.001800455801112591
293,,0.06183207444162875,0.0018008828600215112
294,,0.06182812210984083,0.0018025502694611212
295,,0.061823543743728344,0.0018037781480324854
296,,0.061816636641669136,0.0018033563595701338
297,,0.061804230510002736,0.001808006319569511
298,,0.061800368786624885,0.0018097055876033572
299,,0.06179188789873679,0.001812451581352075
300,,0.061786545043655564,0.0018128379952397676
301,,0.06178192402642759,0.0018138031103770292
302,,0.06178007239547456,0.0018122747466483183
303,,0.06177118837445452,0.0018143040939827527
304,,0.06176599446347752,0.0018149817004429363
305,,0.06176157078545041,0.0018161610434226218
306,,0.0617612112135071,0.0018159071492665439
307,,0.0617612112135071,0.0018159071492665439
308,,0.0617612112135071,0.0018159071492665439
309,,0.06175698002102307,0.0018172707926350782
310,,0.061748878977315874,0.001820111780891559
311,,0.06174440578918937,0.0018213122745930656
312,,0.061732175593723994,0.0018255590395829474
313,,0.061719033831627766,0.0018289168945220626
314,,0.06169835541882673,0.001835250726177199
315,,0.061697793764090375,0.001834884170292575
316,,0.061693357975576506,0.0018359507963795478
317,,0.06168792995275875,0.0018364595250675057
318,,0.06168413019366445,0.0018379527866335982
319,,0.061679469114002135,0.0018386755494863168
320,,0.06167490064505251,0.00183949232350328
321,,0.06167490064505251,0.00183949232350328
322,,0.06167490064505251,0.00183949232350328
323,,0.061669523452789934,0.0018394473899156795
324,,0.06166482440684791,0.0018397762564061804
325,,0.061658598753278754,0.001839273895320737
326,,0.06165753222474239,0.0018384530925091072
327,,0.06165642578335658,0.001837596834738642
328,,0.06165207447771009,0.0018385779569498354
329,,0.061651305312789874,0.0018380652104504837
330,,0.061650568096466636,0.001837566256427276
331,,0.061649210289323166,0.0018365881040253215
332,,0.06164315282580596,0.0018357044285651205
333,,0.06163928120526524,0.0018370563837911797
334,,0.06163467236840128,0.0018378939518433617
335,,0.061625372422180476,0.0018391199196162002
336,,0.06162492291635413,0.0018388384976601624
337,,0.061580202319433515,0.0018613514038455538
338,,0.06157902327268202,0.0018602684870070254
339,,0.061573027141792296,0.0018596926680434552
340,,0.061573027141792296,0.0018596926680434552
341,,0.06156294999464701,0.0018604359875033633
342,,0.061558371417513226,0.0018610222355162746
343,,0.061553514783001834,0.0018614491093158886
344,,0.06154426561574183,0.0018624974371066266
345,,0.061533234779637805,0.0018617537361106007
346,,0.06152479469014746,0.0018632965366054436
347,,0.06152442546508489,0.00186291536343051
348,,0.06152309258725641,0.0018617565853724692
349,,0.06152309258725641,0.0018617565853724692
350,,0.06152309258725641,0.0018617565853724692
351,,0.06151484555146317,0.0018632692899780152
352,,0.061507583764805064,0.0018657140109885535
353,,0.061503459536800954,0.0018663908383954012
354,,0.06149461116858637,0.001867570042081858
355,,0.061492982093103554,0.001866102719338227
356,,0.061489110472562836,0.0018671213027302656
357,,0.061488918497953945,0.0018669330887612575
358,,0.061488366951401745,0.0018664452598010858
359,,0.06147997642788012,0.0018679071351364565
360,,0.06147491565240377,0.001867817895109572
361,,0.06146724807611504,0.0018696399584723989
362,,0.06146304883222799,0.001870316733625134
363,,0.061457723596673015,0.0018699525296925683
364,,0.061444624940757156,0.0018713062125572631
365,,0.06143235714022494,0.001873356806177794
366,,0.06142819780918733,0.001873992717770233
367,,0.06142420607548415,0.001874735735592664
368,,0.061419401752137046,0.0018747961064970184
369,,0.06141139264097156,0.0018763376821774734
370,,0.06141139264097156,0.0018763376821774734
371,,0.061409766146565646,0.0018750146044419793
372,,0.061401735194987324,0.0018764330137738812
373,,0.06140132560201041,0.0018761427967743263
374,,0.06139566217986007,0.00187552227588627
375,,0.06139220015229625,0.0018766272160576703
376,,0.06139162473130247,0.0018761096495279476
377,,0.06138706591547211,0.0018762974657244944
378,,0.06138658623036633,0.0018758400974560664
379,,0.06138168968300549,0.0018757792746685919
380,,0.06137630223912334,0.0018752149062892165
381,,0.06137072912015148,0.0018744137885173616
382,,0.06136277206404833,0.0018756462490470381
383,,0.061362024739540943,0.0018751073520454817
384,,0.06135822498044665,0.001875909837327597
385,,0.0613611999352109,0.0018793989907946924
386,,0.061358351009011755,0.0018766908960605971
387,,0.06135053767580144,0.0018779879910740787
388,,0.0613460343083955,0.0018780781220076612
389,,0.061337553850990816,0.0018788777128037248
390,,0.061332411184728035,0.001878293708421527
391,,0.061332337320978994,0.0018782311220628689
392,,0.06132396182209815,0.0018789187776947964
393,,0.061316002731966246,0.001880028276249434
394,,0.06131088226139953,0.0018795588998205327
395,,0.061306378893993596,0.0018795539443811045
396,,0.0613025791348993,0.0018802420813051291
397,,0.06130186988817555,0.0018795611721898451
398,,0.0612935113132509,0.0018802007750857556
399,,0.061293439451804474,0.0018801393786998355
400,,0.061292222550375454,0.0018790305545033773
401,,0.061287063936276844,0.0018783488148390556
402,,0.06128117667550442,0.00187672804986516
403,,0.06128040751058421,0.0018760736723488114
404,,0.0612769454830204,0.0018769657149504148
405,,0.06127580787870419,0.0018759948321819399
406,,0.06126739928274593,0.0018765404758172822
407,,0.06126393725518212,0.0018774083090028267
408,,0.061263897342332674,0.0018773662248371113
409,,0.06125932841831817,0.0018773066296265304
410,,0.06125170705971674,0.0018784027565888924
411,,0.06123961770927662,0.0018793137820164142
412,,0.06123504878526211,0.0018791952179484563
413,,0.06123472116191578,0.0018788700941472626
414,,0.061229818309717084,0.0018782926350063062
415,,0.061217312802069664,0.0018787261652286552
416,,0.061210051015411555,0.0018800018853817112
417,,0.06120137573760989,0.0018797339638952446
418,,0.061196869232943825,0.001879450377285231
419,,0.06119306947384953,0.0018799172201160075
420,,0.06118770158717907,0.0018786306557604
421,,0.06118298105647001,0.0018780597225150925
422,,0.06118298105647001,0.0018780597225150925
423,,0.061174405318242225,0.001877899127527871
424,,0.06117411760774534,0.0018776071864820862
425,,0.06117392563313645,0.0018773878140298044
426,,0.061165189705303886,0.0018769179965052094
427,,0.06116436778108405,0.0018761186378622135
428,,0.061156012162376254,0.0018759563393701
429,,0.06115185283133865,0.0018759787711323276
430,,0.06114839080377483,0.001876633715212458
431,,0.061136520180252764,0.0018772411696844073
432,,0.06121262406607856,0.0018800397722602924
433,,0.06113238202921327,0.0018771753134955763
434,,0.061205066494768166,0.0018809945127228177
435,,0.06120160446720436,0.0018817456157954598
436,,0.06120160446720436,0.0018817456157954598
437,,0.061201316756707466,0.0018814584308684571
438,,0.061200957184764156,0.0018811062604057408
439,,0.06119715742566986,0.0018815809478236606
440,,0.061196522541544514,0.0018808869575217299
441,,0.061186391715292346,0.0018794919204840178
442,,0.06118216052280832,0.0018795158669962962
443,,0.06118216052280832,0.0018795158669962962
444,,0.06117652757140943,0.0018781422543843011
445,,0.061172062457438316,0.001877958332755388
446,,0.061171510910886115,0.0018773802832069766
447,,0.061166582869993186,0.001876584661809603
448,,0.06115869767533646,0.0018770171109206933
449,,0.0611582981905437,0.0018766115941262645
450,,0.061150011477065454,0.0018766798383746625
451,,0.06114960188408856,0.0018763347105289212
452,,0.06114071183370698,0.0018759002497993373
453,,0.06112904872036878,0.0018766471348529996
454,,0.0611241826437594,0.0018758214878385265
455,,0.061119734911995564,0.0018754097016996857
456,,0.06111612082267231,0.0018758253592816266
457,,0.06111604896122588,0.0018757570237518245
458,,0.06111604896122588,0.0018757570237518245
459,,0.06111516802200981,0.0018749208692564827
460,,0.06110723077229075,0.0018752320611433594
461,,0.06110232457181065,0.0018743519681477545
462,,0.061101493205492824,0.0018733858107334977
463,,0.061096996142924735,0.0018729991260116733
464,,0.061089712515853795,0.0018737269093695086
465,,0.061081151858136104,0.001873254842724861
466,,0.061080959883527214,0.0018730254320760658
467,,0.061080959883527214,0.0018730254320760658
468,,0.06108062215199673,0.001872734338240024
469,,0.061080212559019825,0.0018723733038677308
470,,0.06106768454487342,0.00187192342726415
471,,0.06106713299832122,0.0018713127497010406
472,,0.06106566652992721,0.0018698940622609548
473,,0.06106426248088165,0.0018684050613978456
474,,0.06105916385072777,0.0018673288255033555
475,,0.06105495449865657,0.0018671509521661642
476,,0.061054247753084795,0.0018663321645830742
477,,0.06104472215249171,0.001864890506199186
478,,0.06103779609506145,0.001865801052582293
479,,0.06102985884534238,0.0018657846457651023
480,,0.06094201016223628,0.0018548033205905473
481,,0.06102605908624809,0.0018659148372060412
482,,0.06091968159457635,0.0018547472114861974
483,,0.060915522263538746,0.0018542398515026437
484,,0.06090380399324817,0.0018533395358166502
485,,0.06090221741169169,0.0018516046595409097
486,,0.06089834579115097,0.00185139622498013
487,,0.06089384872858289,0.0018505113290082505
488,,0.06089002712907576,0.001850274257479998
489,,0.06088656510151195,0.0018504485087755922
490,,0.06088641303975251,0.0018502469263037451
491,,0.06088254141921179,0.001850005264282093
492,,0.06087866979867107,0.0018497554672321519
493,,0.0608745323080463,0.0018492437876928831
494,,0.06087424459754941,0.0018489006589469386
495,,0.0608669828108913,0.001848849954852375
496,,0.0608665732179144,0.0018484369160519044
497,,0.0608665732179144,0.0018484369160519044
498,,0.060859239569809875,0.0018482767243905142
499,,0.060854413775345395,0.0018466566381650496
500,,0.06085054215480468,0.0018463474079477326
501,,0.060845853117627705,0.0018450862554953843
502,,0.060845853117627705,0.0018450862554953843
503,,0.06084132204829073,0.0018438534338268394
504,,0.06084128213544128,0.0018438014354390413
505,,0.06084087254246438,0.0018433815548498317
506,,0.06083353889435985,0.0018431186653716139
507,,0.06083353889435985,0.0018431186653716139
508,,0.060829739135265556,0.0018428457105617395
509,,0.060828858196049475,0.0018418576827886864
510,,0.060821934140921845,0.0018419713324920582
511,,0.06082159640939137,0.0018416278288028688
512,,0.06082144434763192,0.0018414199157119338
513,,0.06081418256097381,0.0018411607660883279
514,,0.06080721859299674,0.0018411664595009284
515,,0.06079912544002081,0.001839730774328081
516,,0.060791464168569946,0.0018388897692941655
517,,0.06078800214100613,0.001838879545804814
518,,0.06076994467867968,0.0018379402044157347
519,,0.0607658071880549,0.0018371803924612173
520,,0.060761188243006796,0.001835887903518796
521,,0.060753526971555935,0.0018348867435247253
522,,0.06074544599894402,0.0018334710953287466
523,,0.060741983971380205,0.0018333739458787999
524,,0.060734722184722104,0.0018327988535104952
525,,0.06073126015715829,0.001832681410712113
526,,0.06075187346521647,0.0018326580707103918
527,,0.060719337677536823,0.0018304414581936676
528,,0.060719337677536823,0.0018304414581936676
529,,0.06074343292066124,0.001830781714508433
530,,0.06073576154102623,0.00182976502865239
531,,0.06070704735285371,0.0018278886920460823
532,,0.06073146814714459,0.001828491349445686
533,,0.06072800611958077,0.0018283674684270903
534,,0.060723868628956,0.0018275087300061003
535,,0.060716197249320994,0.0018264080491312534
536,,0.060716197249320994,0.0018264080491312534
537,,0.0607123974902267,0.001825888419444146
538,,0.06070819824633965,0.0018248452062037744
539,,0.060701274191212025,0.001824502063685535
540,,0.06069688297271608,0.001823156319471472
541,,0.06069301135217536,0.0018225084849740813
542,,0.06069301135217536,0.0018225084849740813
543,,0.06068866004652887,0.0018211973350612599
544,,0.060688504847509296,0.0018209583275047064
545,,0.06068117119940476,0.0018200783681684674
546,,0.06068117119940476,0.0018200783681684674
547,,0.06067972657142359,0.001818401612276151
548,,0.06067172756844225,0.001816671304908927
549,,0.06066792780934795,0.0018160558472303748
550,,0.06066376847831034,0.0018149608243647798
551,,0.060663071174836554,0.0018141110074719274
552,,0.060662879200227664,0.0018138298677359678
553,,0.060662879200227664,0.0018138298677359678
554,,0.060655617413569556,0.0018129317464123582
555,,0.06065492011009577,0.0018120778413385486
556,,0.060654440424989985,0.0018114103884911896
557,,0.06065097839742616,0.0018111381051548856
558,,0.060647106776885444,0.0018103878032964577
559,,0.06064294744584784,0.001809241484410168
560,,0.06063878811481023,0.0018080848706372946
561,,0.060635254225799996,0.0018076920907054853
562,,0.060635254225799996,0.0018076920907054853
563,,0.06062345546372436,0.0018050417375452515
564,,0.06062345546372436,0.0018050417375452515
565,,0.06061999343616054,0.0018047090549755313
566,,0.06060888820958248,0.0018026998659518238
567,,0.06060506661007536,0.0018018522264187133
568,,0.06060506661007536,0.0018018522264187133
569,,0.06060506661007536,0.0018018522264187133
570,,0.06060119498953464,0.0018009993620744797
571,,0.06059744525147393,0.0018002265003191755
572,,0.06059328592043632,0.0017989588893550415
573,,0.06059299820993943,0.0017985611779551371
574,,0.060601834265759304,0.001806814139820387
575,,0.06058780384389755,0.0017959986521482705
576,,0.060584341816333744,0.0017955955567910131
577,,0.06059267834529367,0.0018033633484595248
578,,0.06057611889014653,0.0017930904428748674
579,,0.06058546657966915,0.0018021743199336574
580,,0.060577385607057235,0.0017999786088794476
581,,0.06057392357949343,0.00179955636228116
582,,0.06056968442275692,0.0017981151807767324
583,,0.06056622239519311,0.0017976776653555297
584,,0.06055480127749739,0.0017950212830996637
585,,0.0605510015184031,0.0017941507833752804
586,,0.06054333013876809,0.0017922898701678068
587,,0.06053986811120427,0.0017918000126602612
588,,0.060539530379673794,0.0017913937116904497
589,,0.060538423483223094,0.0017899827322722824
590,,0.06052028268332349,0.0017863342742975908
591,,0.060519873090346586,0.0017858272606054205
592,,0.06051913587402335,0.001784846439615238
593,,0.06051913587402335,0.001784846439615238
594,,0.06051913587402335,0.001784846439615238
595,,0.06051146449438834,0.001782838705917192
596,,0.06050695798972227,0.0017807946598356736
597,,0.06050655850492951,0.0017802209808989527
598,,0.060503096477365695,0.0017796562698105993
599,,0.060503096477365695,0.0017796562698105993
600,,0.060503096477365695,0.0017796562698105993
601,,0.060498958986740924,0.0017782507905945166
602,,0.060498958986740924,0.0017782507905945166
603,,0.060498958986740924,0.0017782507905945166
604,,0.06048706607467069,0.0017743425341537088
605,,0.06048286683078364,0.0017727353134952184
606,,0.06048286683078364,0.0017727353134952184
607,,0.06047832985536611,0.0017706939582665948
608,,0.060474130611479056,0.0017690626857228054
609,,0.06045121651464121,0.0017622927271791727
610,,0.0604439547279831,0.0017604954659966796
611,,0.06044361699645262,0.0017600635342970498
612,,0.060439407644381424,0.001758401908987125
613,,0.06043244367640435,0.0017569229913409026
614,,0.06043208410446104,0.0017563884544651992
615,,0.060428262504953915,0.0017551335257364384
616,,0.06042480047739009,0.0017544062429173195
617,,0.060413667070191274,0.0017511999948359451
618,,0.060408906171567876,0.0017485968418397817
619,,0.06039811049589953,0.0017457229916508687
620,,0.060389813674237146,0.0017422469567786557
621,,0.060389813674237146,0.0017422469567786557
622,,0.06050259545097295,0.001777744292888199
623,,0.06037868026703832,0.001738794286417592
624,,0.060498386098901756,0.001776238982182096
625,,0.06049485220989152,0.0017755597390436925
626,,0.06037141848038021,0.0017366694315541396
627,,0.06048100409963626,0.0017731619019534927
628,,0.0603675468598395,0.0017352633163415655
629,,0.06047571979971135,0.0017701714170280244
630,,0.060468386151606816,0.0017683839798256881
631,,0.06046804842007634,0.0017679586425014815
632,,0.06046424866098204,0.0017668882557714755
633,,0.06045698687432392,0.0017651492886558565
634,,0.06045352484676011,0.0017644824942125504
635,,0.06045352484676011,0.0017644824942125504
636,,0.06044972508766582,0.0017633787020973253
637,,0.060445587597041044,0.0017618349058113438
638,,0.06044178783794675,0.001760712324796292
639,,0.0604272424242177,0.001756905238425575
640,,0.06042267350020319,0.001754664364142992
