,n,rmsd_avg_0_mean,rmsd_avg_0_std
64,,0.06362287515826759,0.0036860584648950854
65,,0.06355702972203386,0.0036926080147970416
66,,0.06351802746206617,0.003694238852206174
67,,0.06346198387962529,0.003711765480661612
68,,0.0634220960183394,0.003713410478177266
69,,0.0633917019706821,0.0037012785135377446
70,,0.06334447438671222,0.0037162159152611765
71,,0.06331048217758059,0.0037135772744912193
72,,0.06327431746595041,0.003714168333883478
73,,0.06324108195392421,0.003717746785118428
74,,0.06320182349024298,0.003706308287336218
75,,0.06317807758274491,0.0037090283769145235
76,,0.06313767641940246,0.0037015764938143963
77,,0.06310607369118021,0.003690625728430948
78,,0.06302684924018478,0.0037281062648455415
79,,0.06299534150987525,0.0037276684209033187
80,,0.0629608010925444,0.0037289643640519097
81,,0.06292155677666206,0.003716606563826935
82,,0.06289729435652307,0.003724089820835254
83,,0.06286099786226347,0.0037300989469163737
84,,0.06283351734926788,0.0037251393400180694
85,,0.06281167287822027,0.003727913087758789
86,,0.06277990721422504,0.0037320639490299483
87,,0.06274608885129794,0.0037393621049759715
88,,0.06270623802245992,0.0037423398002037725
89,,0.06267491939358061,0.0037359603254969185
90,,0.06263391571395056,0.0037408806979203953
91,,0.06260134453272366,0.0037461261200932637
92,,0.06255616427145276,0.0037421290744731875
93,,0.06252796614016891,0.003739915401752069
94,,0.06251712739524921,0.0037331194739849806
95,,0.06249019584430026,0.0037480897027159384
96,,0.06245588159519968,0.0037442207014913467
97,,0.062449860923136036,0.0037158470575707685
98,,0.062423630986873584,0.0037085019636804314
99,,0.06237884859678635,0.003715463678602881
100,,0.062360987136265124,0.00370903330029779
101,,0.06235044074252209,0.0037007453335998965
102,,0.062323472362175565,0.0037025427996237896
103,,0.06228909757938116,0.003696417032045579
104,,0.062244013867076994,0.0036974603024920315
105,,0.06219744233261914,0.003699428009080909
106,,0.06216938613782468,0.003708620720434902
107,,0.06212122721397525,0.003718450376519377
108,,0.062093786518022,0.0037156030630393234
109,,0.06205265681411061,0.0037116240043901226
110,,0.062019500844761086,0.003707460073285852
111,,0.06198012405502324,0.003710374295600032
112,,0.06197386437886482,0.003707801326621255
113,,0.061936421186132344,0.003701842400817774
114,,0.06189372232318019,0.003708069880817696
115,,0.061860952783719905,0.00369783283963296
116,,0.061848227159968586,0.0036916059953224075
117,,0.061804676005223505,0.003689722254506266
118,,0.06178340613018265,0.0036799610012454914
119,,0.06177547874873063,0.0036766949332587085
120,,0.061742494213987024,0.0036690439780470655
121,,0.061725003160651125,0.0036747817972029237
122,,0.06171615974891848,0.003675383226621017
123,,0.06170507756237854,0.003667988949709443
124,,0.061666681259271564,0.0036727329000903006
125,,0.061633578454169974,0.003677958224066336
126,,0.061604054841350175,0.003688709684111694
127,,0.06158005319604977,0.0036839648005921643
128,,0.06154400491369619,0.0036825073886510512
129,,0.0615239081318734,0.0036822292979227164
130,,0.061513709681576184,0.0036789720495245992
131,,0.06149302717100126,0.0036669693397921284
132,,0.06148684917482853,0.0036641215334341382
133,,0.06144084870669766,0.003669704681805422
134,,0.061422231455852364,0.003669403051600131
135,,0.061409891755061556,0.0036697922007571738
136,,0.06138558309696213,0.0036594017208033953
137,,0.061366934199918406,0.0036591547086238197
138,,0.06134665553996321,0.0036575407245602216
139,,0.06133258918274736,0.0036514729969430847
140,,0.06130161726850832,0.0036594404846323316
141,,0.06127108897014203,0.0036487595059588062
142,,0.061247687245582945,0.003642478340384648
143,,0.061223581300561186,0.0036555210730086886
144,,0.061182037965059485,0.0036615383992439836
145,,0.06116788862050829,0.0036661144702609446
146,,0.06113901244960067,0.0036695053761596477
147,,0.061109059954112144,0.003667549791317689
148,,0.06108692447814931,0.003666815329519217
149,,0.061047262334201005,0.0036677369270914427
150,,0.06102493198995768,0.003667563799483011
151,,0.060987749881970796,0.0036619134902951883
152,,0.06097425338378206,0.003652833965188621
153,,0.060963109926639114,0.0036555116717278666
154,,0.06093266447904768,0.0036471323534522553
155,,0.06090670316138009,0.0036437468310659693
156,,0.060882542403267376,0.0036437825363366686
157,,0.06086121964584208,0.0036435789235735754
158,,0.060856827528379606,0.0036428343599936297
159,,0.060834642139151095,0.0036411264700702273
160,,0.060819505843676874,0.0036358988870222805
161,,0.060789486499907154,0.003637451028819976
162,,0.06076431600739382,0.0036405160062243425
163,,0.060740634996946076,0.0036376968649938423
164,,0.06071211392964594,0.003641549273636182
165,,0.06067854569699272,0.0036450173430051056
166,,0.06066560654608073,0.0036411882605019976
167,,0.06062163408189559,0.0036395991223573364
168,,0.060607536378937975,0.0036388001273588238
169,,0.06060194284029731,0.0036345600289412936
170,,0.060585552347473315,0.003636913411242236
171,,0.060561005105857615,0.0036412239623887263
172,,0.06054262951804154,0.0036389430695979515
173,,0.060524394623801825,0.0036386968681984388
174,,0.06051484367625314,0.0036380152528244984
175,,0.06050681633094701,0.003631513596980865
176,,0.06048953874048851,0.0036266937481498865
177,,0.060450246395780276,0.003624971451464302
178,,0.06044189164331857,0.003619394407073307
179,,0.06041897666429376,0.003616781951431977
180,,0.06041284731760351,0.00361321446650895
181,,0.06038074614398216,0.0036023324990263686
182,,0.06036363601659536,0.0036037690230681105
183,,0.060336889537408116,0.003611925192058198
184,,0.06033363794300462,0.003608940553660754
185,,0.06031047233495274,0.003604599766359395
186,,0.06030252445760881,0.003598968726100178
187,,0.06028237055452948,0.0035958145732788815
188,,0.0602745142844142,0.0036006788049966084
189,,0.060266103889418804,0.003601251404323879
190,,0.06025736436386717,0.003601455111852743
191,,0.060246923124534474,0.0036000146332505313
192,,0.06023922455299174,0.0035996852762090097
193,,0.060170677136776124,0.0036565811652846765
194,,0.06014697428533375,0.0036539096783642015
195,,0.060100022465534704,0.0036550398228020627
196,,0.06007974486729066,0.0036539563404941063
197,,0.060045742994109606,0.003651253037325619
198,,0.060032922865126494,0.003648167359449169
199,,0.060018644416230796,0.003642660721635819
200,,0.06001440792630805,0.0036401940977888216
201,,0.05999592698104549,0.0036386687707982437
202,,0.05997619584503541,0.0036251078400358866
203,,0.05997062940881313,0.0036175631337385704
204,,0.059951181039182115,0.0036104933658984975
205,,0.05993095610799531,0.0036141632973796557
206,,0.0599235572496976,0.0036046529286427867
207,,0.05991433154789512,0.003602032549590365
208,,0.05990385205921959,0.0035990180186609
209,,0.05988715764999277,0.0035958024495396446
210,,0.05987026836870895,0.00358280039562349
211,,0.05985941803565908,0.00357539817988559
212,,0.059836001026300475,0.0035753021671442718
213,,0.05982910198241791,0.003574427482947447
214,,0.0598185720562877,0.0035719709030686644
215,,0.05979793857577713,0.0035724268924328764
216,,0.05979751829210616,0.003572583235902934
217,,0.05978369607408403,0.003565523926164741
218,,0.05975041281639527,0.0035641642028862303
219,,0.05974346675061298,0.0035627618255751675
220,,0.059722720079524144,0.003558819301977861
221,,0.05969489019640532,0.0035541424461979295
222,,0.05969489019640532,0.0035541424461979295
223,,0.059691451942846946,0.003549566795846208
224,,0.059668117555751646,0.0035481799766775117
225,,0.059663317578003104,0.003549009223188554
226,,0.05965659827636305,0.0035491029000855353
227,,0.059622186985301216,0.0035422849278974084
228,,0.05960256831790944,0.0035389427412001132
229,,0.059592778557190675,0.0035308129395984758
230,,0.059561740437575304,0.003524758470780401
231,,0.059545398690343906,0.0035219173935242777
232,,0.05952236829243453,0.0035211687623172196
233,,0.059507408862657395,0.003524213519567576
234,,0.05949734831764051,0.0035204970981463327
235,,0.05948265894350266,0.0035125293264777493
236,,0.05947159720458048,0.0035095067765726815
237,,0.05943705147126992,0.0034980482544633507
238,,0.05941961290908229,0.003493302321631771
239,,0.059388058995579335,0.0034890127441439974
240,,0.059382470233841626,0.0034890679285796947
241,,0.059394259821778116,0.003455673733285184
242,,0.05937877927826451,0.0034486286661309785
243,,0.05937760664002186,0.0034480517506951676
244,,0.05936064592205897,0.0034373309311801275
245,,0.05935723664500168,0.003434438424951535
246,,0.059330572580273556,0.0034318810716211503
247,,0.05932708481975924,0.003428986685365705
248,,0.05931128073125372,0.0034204142285845364
249,,0.05930012523361377,0.0034174131762466516
250,,0.059293006773694576,0.0034162464840568774
251,,0.059278693485132566,0.003410072353335256
252,,0.059266085357879396,0.0034136341915379374
253,,0.059266085357879396,0.0034136341915379374
254,,0.059248299039930015,0.0034077258094749752
255,,0.05922125694152871,0.0034067112411794117
256,,0.05921843936131928,0.003403985819494209
257,,0.059169170023092035,0.0033896473239705344
258,,0.059149273180847006,0.003383179699679879
259,,0.059119437833249265,0.0033762280056775064
260,,0.05909742378130742,0.0033717510869279085
261,,0.0590858876246741,0.0033700091988622164
262,,0.05906962873050339,0.003360491434915155
263,,0.05906874476894879,0.0033602492683641105
264,,0.05905548876338421,0.00335832250096849
265,,0.05903070528053032,0.003355500563150413
266,,0.05901808257029023,0.003349526340206353
267,,0.05900206590120029,0.003344921808284975
268,,0.058986511209029174,0.0033411118912901098
269,,0.058979205952227325,0.003338754536936061
270,,0.05897172371773757,0.003337565614683909
271,,0.05895803709660971,0.0033337968207815785
272,,0.05895335394014642,0.003335012429492313
273,,0.05894188048595887,0.0033273040168671666
274,,0.05893397019449627,0.0033247268740185954
275,,0.058924459243316595,0.0033188774478019392
276,,0.058914019211727474,0.003314812899977848
277,,0.0589052112646869,0.0033159679112791446
278,,0.0588905168380102,0.0033121781813144897
279,,0.058889772307440615,0.0033125527494248536
280,,0.0588769210016894,0.0033051527233453693
281,,0.05886495088980313,0.0033041770638704096
282,,0.05884533751619145,0.0032955680909685895
283,,0.058827080105480545,0.0032934093190197275
284,,0.058815050899126385,0.0032916057466518254
285,,0.058782831122987385,0.0032747107660320057
286,,0.058768825666006726,0.00327110461729587
287,,0.05876228263926134,0.0032633801932605787
288,,0.05874768390419121,0.0032645288538205404
289,,0.05869761462185215,0.003190083175098011
290,,0.058676363189164166,0.003182068879765202
291,,0.0586601818072949,0.0031726046827966325
292,,0.05864919411625949,0.0031705091654926016
293,,0.058646041040093334,0.003168045106173243
294,,0.058643360411379776,0.0031653977844674805
295,,0.05863292198602463,0.003165027266450339
296,,0.05863251047192259,0.0031644715267404293
297,,0.05862639847632552,0.0031629224875706933
298,,0.05861125150980909,0.0031632232389879585
299,,0.05860573858752593,0.0031558669999025408
300,,0.05858809615223273,0.0031481379080091475
301,,0.05857607736298025,0.0031404337903149482
302,,0.05856275740003395,0.0031343559052158868
303,,0.05855572669297129,0.0031288846002723012
304,,0.05853823752306763,0.0031258605443465677
305,,0.05852548190892298,0.0031224762380662736
306,,0.058522303448058845,0.0031198003467138823
307,,0.05851821557646213,0.003120318500256156
308,,0.05849116556131182,0.003111864002778823
309,,0.05848234365221439,0.0031071181040444426
310,,0.058480528683676564,0.003104121856783846
311,,0.058471681271969105,0.0030991793262660767
312,,0.05846717424832309,0.0030916179867904233
313,,0.058462099119020984,0.0030856674721799187
314,,0.058438917349682984,0.003075938296197545
315,,0.058429998587523284,0.0030765939026890024
316,,0.05842173607205626,0.0030708854262266397
317,,0.058405340717296354,0.0030639075086239327
318,,0.058376471975182004,0.0030441463803670228
319,,0.058362331207980435,0.0030380738564375538
320,,0.0583600620933689,0.003035679031139294
321,,0.05835944038603585,0.003034476488639476
322,,0.058335933305907715,0.0030290795189467238
323,,0.05831894047983269,0.003019664892798225
324,,0.05831894047983269,0.003019664892798225
325,,0.05831066988998288,0.003016192257769201
326,,0.05831066988998288,0.003016192257769201
327,,0.05828832233356119,0.00300635300698856
328,,0.05827697835040078,0.0029982547298517356
329,,0.058266225278183315,0.002991743199228976
330,,0.05825905681954241,0.0029839886208972797
331,,0.0582434036538976,0.0029749451069371077
332,,0.05821920559729631,0.0029623700410180364
333,,0.05819787733485446,0.0029512117912216525
334,,0.05818679279075678,0.0029530700400182317
335,,0.05817873844746841,0.0029474461109813563
336,,0.058177031457709735,0.002945581691264832
337,,0.0581831477445073,0.0030191037884402957
338,,0.05817846458804402,0.0030192443577547914
339,,0.05815583027734822,0.003003996974461721
340,,0.05815374931361066,0.0030031513533922637
341,,0.05814495668930002,0.002997303048831507
342,,0.0581234072317218,0.0029811266350333737
343,,0.05811415413018261,0.002979317834682009
344,,0.058092423314686996,0.0029609550526149566
345,,0.05808234832925592,0.0029588044938313376
346,,0.058067536575597885,0.0029458347397219686
347,,0.058057098150242736,0.0029433952145371534
348,,0.05804820867286984,0.002942988187478224
349,,0.05802750989215652,0.00291995190989373
350,,0.05800796141376131,0.0029113329384702056
351,,0.05800444597469419,0.0029115083131113248
352,,0.057981486539834884,0.0028982341411351595
353,,0.057981486539834884,0.0028982341411351595
354,,0.057977116423999935,0.002897830910233115
355,,0.057972433267536656,0.0028976443944938334
356,,0.05796743707044503,0.0028976731179774506
357,,0.057950325780879636,0.0028838017262938494
358,,0.05793376449221503,0.0028672906774460066
359,,0.05793345145158669,0.0028675121314804073
360,,0.05791828823603176,0.002861426847339472
361,,0.05791529456668986,0.002858033222208209
362,,0.05790865533624338,0.002854618021578309
363,,0.05790160459169487,0.0028504608277004086
364,,0.05790160459169487,0.0028504608277004086
365,,0.05789465232062006,0.0028472233846575123
366,,0.05788648140364246,0.002841640496161136
367,,0.05786949018380141,0.0028342879802715068
368,,0.05785439025722898,0.0028293682169395567
369,,0.057845593244817244,0.0028224259996846067
370,,0.0578375007638275,0.0028211087173750757
371,,0.057824572611311624,0.002808156307544118
372,,0.057804029650324065,0.002794736854482802
373,,0.05778199021368422,0.0027788642439163067
374,,0.057780771567781455,0.002776438571973505
375,,0.057776972372872784,0.002776617370985779
376,,0.05777118553796197,0.002767048436804146
377,,0.057762305948479864,0.0027585576741605586
378,,0.05775096605893281,0.0027486858876299702
379,,0.057742247482508925,0.0027457897406255954
380,,0.05773496213331992,0.0027458308802571782
381,,0.057722815111972116,0.0027340902936758968
382,,0.0577158628408973,0.0027302596616443128
383,,0.05770891056982248,0.0027264059195001187
384,,0.05770891056982248,0.0027264059195001187
385,,0.05788688849666023,0.0028112486666325973
386,,0.05788545526942535,0.0028084272816144974
387,,0.057881656074516674,0.002808745646121575
388,,0.057881059751881625,0.0028074000635073095
389,,0.05786979829832241,0.0028026674627502656
390,,0.05786623370805423,0.0027982607317881603
391,,0.057865294586169215,0.0027989186628914306
392,,0.05784686629438053,0.0027918683276809287
393,,0.05784543306714565,0.0027890067708344355
394,,0.057838382322597144,0.002784591553667574
395,,0.057818652841127034,0.0027675956037747397
396,,0.05781833980049869,0.0027678120152937816
397,,0.05781340157787313,0.002765206447304959
398,,0.05779859303668304,0.0027609412787514965
399,,0.05779479384177436,0.0027611456028430446
400,,0.05778386546632934,0.0027521831110619128
401,,0.05778178450259177,0.002750978737659432
402,,0.05778058750040881,0.0027504824952815058
403,,0.05777394826996234,0.0027466079815314354
404,,0.05777394826996234,0.0027466079815314354
405,,0.05775848713041843,0.002734992219483065
406,,0.05774644816452265,0.0027231548047893703
407,,0.05773648058038611,0.0027136213619860555
408,,0.05773268138547744,0.002713742293762827
409,,0.05772484515284801,0.002709169440846762
410,,0.057713780646236175,0.002705613228018948
411,,0.057698129836223314,0.0026949698580976183
412,,0.05769497676005717,0.0026909564110372793
413,,0.05767478866006107,0.00267705064762492
414,,0.05767390469850646,0.0026762859827302136
415,,0.05766226927096836,0.0026714993224911435
416,,0.05765847007605968,0.0026715166262523803
417,,0.0576537869195964,0.0026707556225859072
418,,0.057646834648521585,0.0026666540600897596
419,,0.057642464532686635,0.0026656672314066855
420,,0.057642464532686635,0.0026656672314066855
421,,0.05762934547861793,0.0026571295870348012
422,,0.057619789408583415,0.0026477392954057048
423,,0.05758614702142934,0.002625430622965453
424,,0.05757529708197216,0.0026199392098091643
425,,0.05756137250233667,0.0026149098590122167
426,,0.057547012760008134,0.002604394144350638
427,,0.057530853582830985,0.0025980839418991283
428,,0.05751500584004821,0.002585573641209868
429,,0.05749890182320148,0.002577582350393649
430,,0.057498255751928115,0.0025769246697970845
431,,0.05749343484388659,0.002574269254661022
432,,0.05749343484388659,0.002574269254661022
433,,0.05753519160130642,0.0025990456465138216
434,,0.0575282393302316,0.002594512967722362
435,,0.05751548371608695,0.0025854564316182506
436,,0.05751548371608695,0.0025854564316182506
437,,0.057498093019657,0.002575797547603927
438,,0.057480478959998964,0.002567190414477875
439,,0.05746829426678059,0.0025588615454901252
440,,0.05746102895507743,0.0025542661802454695
441,,0.05746102895507743,0.0025542661802454695
442,,0.05745486217208354,0.0025492604268411412
443,,0.05743464868738945,0.0025325930232315396
444,,0.05742379874793227,0.0025262492816243176
445,,0.0574176823642341,0.00252160183609203
446,,0.05740642091067488,0.0025142571475682634
447,,0.0574017377542116,0.0025129788586403905
448,,0.05739045632481316,0.0025063070693315537
449,,0.05738438801529296,0.0025021248629209995
450,,0.0573750217023664,0.002499463884816858
451,,0.05737122250745772,0.0024990457272278397
452,,0.05737122250745772,0.0024990457272278397
453,,0.0573573947808845,0.002485750586944093
454,,0.057348479319159866,0.0024757532844163228
455,,0.05734499316487953,0.0024751083016041646
456,,0.05733345459040369,0.002461432771678728
457,,0.057331738095339556,0.0024579161834289904
458,,0.05732674189824793,0.0024566473796126826
459,,0.057318572587504314,0.002454499206767662
460,,0.05729676853526893,0.0024316519570852417
461,,0.057283916068062025,0.002427830659317643
462,,0.0572789198709704,0.0024264476579500473
463,,0.057270269406210314,0.0024179977603624348
464,,0.05726420109669011,0.002413360356461326
465,,0.057263888056061765,0.002413536617552253
466,,0.057263888056061765,0.002413536617552253
467,,0.05725951794022682,0.00241175244889115
468,,0.057255147824391874,0.00240995903479178
469,,0.057250130031049604,0.0024010446015314386
470,,0.057240763718123026,0.0023977470792001785
471,,0.057240763718123026,0.0023977470792001785
472,,0.057225465226843054,0.002383015282366573
473,,0.057220212828860285,0.0023794168820068084
474,,0.057211472597190394,0.002375627239337015
475,,0.05719625254189827,0.0023659052842329143
476,,0.05719188242606333,0.0023639601380660413
477,,0.05718457548062368,0.0023547027390447826
478,,0.057180776285715,0.0023539515160480476
479,,0.057245250083145814,0.002437192451002366
480,,0.057166751673841026,0.002332948703791848
481,,0.05716375800449912,0.002327818774553485
482,,0.05722652229150016,0.002421606833128137
483,,0.057225638329945545,0.0024205977867440185
484,,0.057216842937945246,0.002418415728660015
485,,0.05721286683357504,0.002411371364123571
486,,0.05721286683357504,0.002411371364123571
487,,0.05721224075231836,0.0024117107971602316
488,,0.05720471756031726,0.0024046997008063927
489,,0.057193316737419654,0.0023916581796633064
490,,0.057193316737419654,0.0023916581796633064
491,,0.0571800382765267,0.002379442682771139
492,,0.05717972523589836,0.0023796103844863623
493,,0.05717714308065849,0.002375590358758455
494,,0.05717714308065849,0.002375590358758455
495,,0.05716751894642934,0.002361489398918192
496,,0.057167205905800995,0.0023616567160464493
497,,0.057165437982691775,0.0023595421441304
498,,0.05716044178560015,0.0023578680575140156
499,,0.05715380255515367,0.0023515970410308614
500,,0.05714185408698722,0.002343732446641563
501,,0.057132221187198844,0.002332210025530495
502,,0.0571319081465705,0.002332374705565937
503,,0.0571319081465705,0.002332374705565937
504,,0.05712146811498138,0.002318529757269623
505,,0.05712146811498138,0.002318529757269623
506,,0.057106248059689266,0.002307973899903211
507,,0.057077123462247505,0.002284275288299713
508,,0.05707561341943621,0.002283468741154715
509,,0.05706720627740669,0.002270533238871972
510,,0.057062523120943405,0.002268417452386894
511,,0.0570508460596688,0.0022560389580660637
512,,0.0570461077428751,0.002255504894366374
513,,0.05703129920168501,0.002245218780494845
514,,0.057023226744003654,0.0022341514308433065
515,,0.05701505743326003,0.0022306778353190274
516,,0.057003401968236084,0.00222591693890382
517,,0.056991766540697986,0.0022166427352523555
518,,0.05699088257914337,0.002215446676534404
519,,0.05698046419127407,0.0022026457369781526
520,,0.05697819507666254,0.0021979152477472528
521,,0.05697041563630113,0.002192872919460906
522,,0.0569403286528431,0.002154848618210091
523,,0.05693564549637981,0.002152343081699081
524,,0.056926828508128864,0.0021403317812036765
525,,0.05692651546750052,0.0021404811854119896
526,,0.05692651546750052,0.0021404811854119896
527,,0.05686772665189188,0.0019974687922247533
528,,0.05691831103391233,0.0021335872432163405
529,,0.05685893125989158,0.0019932452484157574
530,,0.0568542481034283,0.001990344794455011
531,,0.056897903475853905,0.0021251356628064245
532,,0.0568480813204344,0.0019820296752200038
533,,0.05684428212552573,0.001980491749614785
534,,0.05683928592843411,0.001977685794328968
535,,0.056832904578285555,0.001970833941071282
536,,0.056832904578285555,0.001970833941071282
537,,0.056832904578285555,0.001970833941071282
538,,0.056826265347839085,0.0019622191773653714
539,,0.05681549384436975,0.0019571148332665706
540,,0.05681549384436975,0.0019571148332665706
541,,0.056812007690089414,0.001955348846312363
542,,0.056812007690089414,0.001955348846312363
543,,0.056812007690089414,0.001955348846312363
544,,0.056812007690089414,0.001955348846312363
545,,0.05681169464946107,0.001955494002825182
546,,0.05680474237838626,0.001946883706912213
547,,0.05680474237838626,0.001946883706912213
548,,0.05678670232504217,0.0019194469551925303
549,,0.05677585238558499,0.0019073867640775556
550,,0.05675894284317149,0.0018954269051958993
551,,0.05674002206644438,0.001879223810126846
552,,0.05673622287153571,0.0018773830160763658
553,,0.056735909830907365,0.001877521564698451
554,,0.05673559679027902,0.0018776600509076652
555,,0.056735283749650686,0.0018777984747178175
556,,0.05672484532429554,0.0018665334027293228
557,,0.05672484532429554,0.0018665334027293228
558,,0.05671953608657557,0.0018633724802803368
559,,0.05671953608657557,0.0018633724802803368
560,,0.056719223045947224,0.0018635092674410083
561,,0.056719223045947224,0.0018635092674410083
562,,0.056715736891666896,0.0018614742008176187
563,,0.056713467777055354,0.0018555505923564066
564,,0.056706103991878504,0.0018447218038427483
565,,0.05670253940161033,0.0018357615757722144
566,,0.05669842716607332,0.0018339349457788946
567,,0.056698114125444975,0.0018340703255387975
568,,0.0566943149305363,0.0018320972645179533
569,,0.05668348502856496,0.001813483797114271
570,,0.056682858947308276,0.0018137523876672287
571,,0.0566762197168618,0.0018038356425870278
572,,0.0566762197168618,0.0018038356425870278
573,,0.05667590667623346,0.0018039694275326834
574,,0.05667179444069644,0.001802049798884722
575,,0.05670893186568085,0.001898831296928809
576,,0.05666082678714687,0.0017806450926020952
577,,0.056704561749845915,0.0018952838096160333
578,,0.05670107559556558,0.0018932559009239656
579,,0.056646435533078944,0.0017666501809957447
580,,0.05669639243910229,0.0018898108797750835
581,,0.05669639243910229,0.0018898108797750835
582,,0.05669113836171274,0.001884671065387998
583,,0.056687026126175724,0.001882866984004774
584,,0.05668291389063871,0.0018810521824865762
585,,0.056682600850010374,0.0018811815899427372
586,,0.056682600850010374,0.0018811815899427372
587,,0.0566788016551017,0.0018792266297755482
588,,0.05667533553830721,0.0018718789677073793
589,,0.05667502249767887,0.001872007742020013
590,,0.056668542674056625,0.001862699596694999
591,,0.056668542674056625,0.001862699596694999
592,,0.05665578705991198,0.0018441272434377117
593,,0.056649725850721686,0.0018357274341085795
594,,0.056645926655813014,0.001833655902015727
595,,0.056645926655813014,0.001833655902015727
596,,0.056638328265995665,0.0018294821324686026
597,,0.05663421603045865,0.0018275047449081289
598,,0.05663106295429251,0.0018197385142327681
599,,0.05662695071875549,0.0018177340912454707
600,,0.05662226756229221,0.0018139543005867068
601,,0.056618781408011874,0.00181167701634132
602,,0.0566149822131032,0.0018095129837222051
603,,0.05661376356720043,0.0018049979382393072
604,,0.05659799586663947,0.0017944125684115648
605,,0.05658755744128432,0.0017818165334531984
606,,0.05658091821083784,0.0017713638822289379
607,,0.056571864938539614,0.001763222178415382
608,,0.05656806574363094,0.0017608973813234635
609,,0.05656338258716765,0.0017568383621122214
610,,0.05656338258716765,0.0017568383621122214
611,,0.05656338258716765,0.0017568383621122214
612,,0.05655958339225898,0.0017544867384716271
613,,0.056556117275464494,0.0017463777971316488
614,,0.05654818256936137,0.0017323284307470105
615,,0.05653370710628547,0.0017087517523803686
616,,0.05653370710628547,0.0017087517523803686
617,,0.056533081025028784,0.0017089819327119732
618,,0.05652581571332562,0.001698096971751945
619,,0.056521703477788614,0.0016956935716331788
620,,0.05651790428287994,0.001693163512376002
621,,0.05650299726821615,0.0016730867277162916
622,,0.05645058128787958,0.0016394232553218204
623,,0.05649357579495917,0.0016663389796732456
624,,0.056487269642626875,0.0016487089642936838
625,,0.056435146665432805,0.0016200123342518164
626,,0.056475063294162506,0.0016304781366384977
627,,0.05642520072501608,0.0015991473381266942
628,,0.056424887684387734,0.0015992491115386213
629,,0.056424887684387734,0.0015992491115386213
630,,0.056419633606998185,0.0015922765369638912
631,,0.05641401132864987,0.001587649975920486
632,,0.056410525174369536,0.0015845894819296455
633,,0.05640357290329472,0.0015721784636362026
634,,0.05640316138919269,0.0015704753263029974
635,,0.056399362194284014,0.0015674559044167545
636,,0.05639620911811787,0.0015579190145012553
637,,0.05639620911811787,0.0015579190145012553
638,,0.05639532515656326,0.0015558784389644983
639,,0.05639032895947163,0.001550859469013161
640,,0.05638215964872801,0.001542502967365247
641,,0.05637957749348814,0.0015349529304448633
642,,0.05637172122337287,0.0015263561566833484
643,,0.056364455911669706,0.0015133844645930383
644,,0.05635977275520643,0.0015080274889098686
645,,0.056355973560297756,0.0015047732338520554
