,n,rmsd_avg_0_mean,rmsd_avg_0_std
124,,0.06124549066693071,0.0017012023325567107
125,,0.0612347474657437,0.001697260432524573
126,,0.06121989831724311,0.001694679016492581
127,,0.06120670690214212,0.00169421293761706
128,,0.06120208954693614,0.0016914959507967986
129,,0.06119062435298496,0.0016882076904125277
130,,0.061182250841700966,0.001684772781753262
131,,0.06115333161020699,0.0016741305578453637
132,,0.06112961132837652,0.0016693009292279397
133,,0.06110227641270733,0.0016666482687830067
134,,0.06109992200851299,0.0016633585267924972
135,,0.06108493806639303,0.0016528618541196886
136,,0.061076428804932796,0.0016477368971857132
137,,0.06106727702471593,0.0016461197164701256
138,,0.06106176358260634,0.0016425128501529542
139,,0.06105307854255326,0.0016362908729685712
140,,0.06104292162082423,0.0016336821708001303
141,,0.0610258839083833,0.0016274984696705963
142,,0.061015983036901984,0.0016285663020410744
143,,0.06101060068467456,0.0016273005672273928
144,,0.06100138542293647,0.0016235782790342897
145,,0.06093061321006351,0.0016046874252824113
146,,0.060926602208383474,0.0016046935464913417
147,,0.06091482095096405,0.001599344749957159
148,,0.060903646141066255,0.0015961856667976535
149,,0.06088577541915605,0.0015901126855904439
150,,0.060880246000508995,0.0015876065096027015
151,,0.06086712958003813,0.0015831890599203647
152,,0.0608545298683198,0.0015761349688626866
153,,0.06084825794903305,0.001574504059500611
154,,0.06084046906114719,0.0015737287062998018
155,,0.06083347212389154,0.001572656792231887
156,,0.06082041637987698,0.001566847133335989
157,,0.060803669069007554,0.0015521812101237209
158,,0.06079830188285123,0.0015508688720135917
159,,0.060796329580319566,0.0015487167099563857
160,,0.060786161272962526,0.0015458439687537785
161,,0.060780687372298324,0.0015429703361671883
162,,0.060770343857361665,0.0015396983164387222
163,,0.06076380185978056,0.0015388192584223862
164,,0.06075432182503133,0.0015347946850437322
165,,0.060744318786145335,0.0015323677382285917
166,,0.06074190368368244,0.0015314151175536508
167,,0.06073108234022868,0.001527776488944956
168,,0.06072704093899978,0.0015222057524080796
169,,0.06071663704993496,0.0015145872811707772
170,,0.06070859775531799,0.0015108114378197216
171,,0.060705426775524464,0.0015102892091994745
172,,0.060693386517032835,0.0015041418368934368
173,,0.060683655822090204,0.001499897429476974
174,,0.060678707088810506,0.001497813685415076
175,,0.06067105680042016,0.0014989469515074713
176,,0.06066466987051714,0.0014977324126023194
177,,0.06066373644566813,0.0014977901679708442
178,,0.06065999645394661,0.0014963406574809623
179,,0.06065539565252458,0.0014960595418360722
180,,0.06064555620117304,0.0014943767974497316
181,,0.060640949723687165,0.0014937845278527443
182,,0.06062816145763744,0.0014892455044220514
183,,0.06062677688988024,0.001489163351202228
184,,0.060619714182741764,0.0014850195289420926
185,,0.0606178102531387,0.0014839753478519484
186,,0.06061421574658468,0.0014827100365912916
187,,0.06061365202807635,0.0014817042285346195
188,,0.060598653041874166,0.0014804080244787898
189,,0.06059077236069847,0.0014797533360906662
190,,0.060587762214543234,0.001477675704198747
191,,0.06058256426025539,0.0014726588497788876
192,,0.06058034134157292,0.0014721063593958036
193,,0.060545189922337435,0.0014441286152232417
194,,0.0605370023589796,0.0014376575373544495
195,,0.060532270095789695,0.0014336998749106074
196,,0.06052704864525575,0.0014307691516424208
197,,0.0605201118283963,0.0014278058759713429
198,,0.060509679894285386,0.0014210726911718867
199,,0.06050021458059354,0.0014201201358611435
200,,0.060490151265684085,0.0014136818771807345
201,,0.06048327647546569,0.0014134257976536244
202,,0.06047986196640202,0.0014128168263341505
203,,0.06047199814351297,0.0014077008983213904
204,,0.06046452957747148,0.001403767021756433
205,,0.060460719789827394,0.0014021899557917327
206,,0.06046063672661819,0.0014020681301057626
207,,0.06044963487032705,0.0013951633128437032
208,,0.06044726318369425,0.0013939563787705163
209,,0.060432298721856244,0.0013846917208907394
210,,0.060424429362806245,0.0013805530554942558
211,,0.060417698996663396,0.0013760028446618226
212,,0.06041327985632151,0.0013735525936311346
213,,0.06040825913030162,0.0013720893517352656
214,,0.06040336516683644,0.0013717987980694706
215,,0.06039887604298647,0.0013687115247553387
216,,0.06038913341131991,0.0013660162808787418
217,,0.06038283409981591,0.0013647279274807687
218,,0.060378506587667184,0.0013620870857140037
219,,0.06037104344434918,0.001357394057723085
220,,0.060365039523907545,0.0013552139328345245
221,,0.060365039523907545,0.0013552139328345245
222,,0.06035477638394789,0.0013530266483759827
223,,0.06034877022574778,0.001348302444203755
224,,0.06034188878739045,0.0013449942118057957
225,,0.0603331551440717,0.0013393123260117016
226,,0.0603299276722526,0.0013368986769306643
227,,0.06032327248446666,0.0013359235561152536
228,,0.060314105422421604,0.0013292825422218087
229,,0.06031026314364219,0.0013285383125260408
230,,0.060291137844947454,0.0013099954193724966
231,,0.06028838074952405,0.0013082952456840951
232,,0.06028096984678392,0.0013019301658281144
233,,0.060278240831254305,0.0013016577841754255
234,,0.0602667297088073,0.001293960280602274
235,,0.06026630844574912,0.0012939828950782834
236,,0.06026428275185066,0.0012918390362497774
237,,0.060260977640368835,0.0012899704396077288
238,,0.06025940201701585,0.001287783373415359
239,,0.06025060964430936,0.0012874166195593853
240,,0.060239359028118625,0.0012804996789009013
241,,0.060241161898373675,0.0012659195659527865
242,,0.06023212894121902,0.0012580546538872106
243,,0.06023060852348006,0.0012561593342332303
244,,0.060222600386156865,0.0012483111840760393
245,,0.06021690726020421,0.0012478741897488793
246,,0.060209738117724544,0.0012475675847767435
247,,0.06020390548409558,0.0012451700255292437
248,,0.06019746463529985,0.0012444218599382696
249,,0.06019621298277604,0.0012426745515582887
250,,0.06018450193409069,0.001235055566185455
251,,0.0601838285346334,0.0012351745805091925
252,,0.0601753356789401,0.0012281812814144905
253,,0.060166860895361156,0.0012241409994977212
254,,0.060162877225163974,0.0012220025507661352
255,,0.06016023171206831,0.0012207039176515616
256,,0.06015798948659169,0.0012170735264700164
257,,0.060147383413665864,0.0012058558957497643
258,,0.060143068382790495,0.001202395840409772
259,,0.06013514466157358,0.0011960049527009022
260,,0.06013460206989558,0.0011964156318139108
261,,0.06012412265656615,0.001190079010571852
262,,0.060120142691723624,0.0011866828019463798
263,,0.06011308235450953,0.001181468843229875
264,,0.06010838492455296,0.0011782114021592356
265,,0.060098933880203376,0.0011722704854000212
266,,0.060095185592941115,0.0011719445194093897
267,,0.060090727957476074,0.0011708844671976552
268,,0.06008744705657389,0.001169201072606114
269,,0.06008451707684201,0.001168196801839311
270,,0.06007390830292577,0.0011644086758640009
271,,0.06006642132459189,0.0011651035597899967
272,,0.060061634305067634,0.0011633837958640466
273,,0.060057632490835504,0.0011580124929974935
274,,0.06005517864824753,0.0011553068862104974
275,,0.060048296860553255,0.0011518756894013282
276,,0.060042557708755356,0.001146949846189489
277,,0.060040595202268045,0.0011467196666190068
278,,0.060036556024218854,0.0011453899877800547
279,,0.06003414575257511,0.0011449313639789965
280,,0.060032339521721156,0.0011443464825342219
281,,0.060029264590443554,0.001143704881349822
282,,0.06002433155679665,0.0011394976595071528
283,,0.06002053941123319,0.0011382761076202353
284,,0.06001718538621939,0.0011364305006194512
285,,0.06000695626591108,0.0011322209401770538
286,,0.06000695626591108,0.0011322209401770538
287,,0.060004838633640215,0.0011283029904935711
288,,0.060004838633640215,0.0011283029904935711
289,,0.06001175596673706,0.0011170396730358475
290,,0.060009949735883104,0.0011164039559038144
291,,0.06000684723618605,0.0011146100077761957
292,,0.05999818441411915,0.0011115666501315055
293,,0.0599938277495527,0.0011097494435670107
294,,0.059989394352577566,0.0011085497814858328
295,,0.05998456860824943,0.001106439713719497
296,,0.05998380829182628,0.0011068834328633462
297,,0.05997312166870552,0.0011034778086308722
298,,0.05997045327201998,0.001102702281446438
299,,0.05996837321470317,0.0011026479535586327
300,,0.05996793776521287,0.0011027895271989235
301,,0.05996280299516588,0.0011019548131235852
302,,0.05996280299516588,0.0011019548131235852
303,,0.059959894009634356,0.0010990079961499975
304,,0.05995799759702276,0.0010969368249773525
305,,0.05995583527238061,0.0010932916806399822
306,,0.05994537076348933,0.0010843575712500433
307,,0.05994176894195477,0.0010829577515032403
308,,0.059937780804375576,0.001081553524401483
309,,0.05993562164210817,0.001077190435143229
310,,0.05993562164210817,0.001077190435143229
311,,0.0599311417217894,0.0010762558168746048
312,,0.05992995652379969,0.0010752543197158914
313,,0.05992659517146812,0.0010699752064646667
314,,0.05992335164889102,0.0010689251933831787
315,,0.05991965380067623,0.0010634241079317687
316,,0.05991740063493356,0.001062279635967943
317,,0.059915594404079606,0.0010614505789676512
318,,0.05990837341776543,0.0010529690650024333
319,,0.05990761310134227,0.0010533803115657617
320,,0.05990761310134227,0.0010533803115657617
321,,0.05990499551359516,0.001052552306013712
322,,0.059899871927842865,0.0010495734608926412
323,,0.05989835016362512,0.0010481710790077464
324,,0.05989780757194712,0.0010485171255558423
325,,0.05989780757194712,0.0010485171255558423
326,,0.05989184122645955,0.0010472291800464801
327,,0.05989184122645955,0.0010472291800464801
328,,0.05989184122645955,0.0010472291800464801
329,,0.059890147485187374,0.0010470238193485755
330,,0.05988305105907069,0.0010410014195592469
331,,0.05987975188471714,0.0010350252086286863
332,,0.059871971950911436,0.0010289799105762576
333,,0.059867150499592285,0.0010245456970255763
334,,0.05985977059041887,0.0010188685142236678
335,,0.05985437953010483,0.0010159590540450131
336,,0.05985437953010483,0.0010159590540450131
337,,0.059807758113600736,0.0009986935722353853
338,,0.05979943058252167,0.0009909046373598536
339,,0.05979544010651908,0.000984212608878453
340,,0.05979196633450438,0.0009807952946948551
341,,0.059791748609759235,0.0009808357442099354
342,,0.05978448916607615,0.0009796572311774933
343,,0.059780053213596175,0.0009740385355259591
344,,0.05977949874732541,0.0009734249346978649
345,,0.05977949874732541,0.0009734249346978649
346,,0.05977556299669501,0.0009701608811915352
347,,0.0597664140543204,0.0009608860377149147
348,,0.0597642893806843,0.0009615380324149713
349,,0.05976160528257771,0.0009610039086569332
350,,0.059756120909924056,0.0009580857650643603
351,,0.059752289397315174,0.0009527242640437962
352,,0.05975035958432338,0.0009507542810546474
353,,0.05974981699264537,0.000951051343380502
354,,0.05974512577173217,0.0009507507184060623
355,,0.059738281496185354,0.0009465206056591736
356,,0.0597350319422999,0.0009436106345614948
357,,0.05973464562625526,0.0009435382411581714
358,,0.059733443436191094,0.0009422991420346374
359,,0.05973131763118356,0.0009404218821633322
360,,0.05972792289422081,0.0009378003571747246
361,,0.05972420090571186,0.000931878469061552
362,,0.059723440589288704,0.0009321929259930956
363,,0.05972011840199677,0.0009308736915468911
364,,0.05970942934842994,0.0009171556771504919
365,,0.059707349291113126,0.0009164981367493259
366,,0.05970202127740666,0.0009098892565432156
367,,0.05970058392287691,0.0009066361779178969
368,,0.0596938659395004,0.000901778068390863
369,,0.05969326189871061,0.0009017048976036881
370,,0.059690035208926,0.0009012012195850576
371,,0.05968460057766772,0.0008939076302514302
372,,0.05968247477266019,0.0008918121068967813
373,,0.05968193218098219,0.0008920875076706607
374,,0.05967751900255448,0.0008891410182633084
375,,0.059673726856991016,0.0008860919840159169
376,,0.059673340540946376,0.0008859881606045459
377,,0.059670851303484075,0.0008823534950183735
378,,0.05967030871180607,0.000882624701620244
379,,0.059667640315120535,0.0008807379639231851
380,,0.05966551427858144,0.0008782892200328188
381,,0.059663143499202674,0.0008738894425686885
382,,0.05966082827742028,0.0008710750165291198
383,,0.05965411144490423,0.0008641543670083871
384,,0.05965350740411444,0.0008640502190722254
385,,0.05966962723138068,0.0008576834428863715
386,,0.05966808976574187,0.0008566060520467688
387,,0.05966558466757656,0.000855715915645998
388,,0.059661659110480575,0.0008557421719188833
389,,0.059657782651704495,0.0008492558270546063
390,,0.05965249273739558,0.0008494216444731877
391,,0.0596501046459384,0.0008505094183947252
392,,0.059647969031025226,0.0008479994015892116
393,,0.05964583341611205,0.0008454765388294777
394,,0.05964276300196081,0.0008443697051235352
395,,0.05964143403962219,0.0008435119522733899
396,,0.059640354149045456,0.0008430927954493116
397,,0.05963737932887691,0.0008383182536135279
398,,0.05963547124861452,0.000835956643178577
399,,0.05963363709241201,0.000832616441099322
400,,0.05963211532819428,0.0008303601662862076
401,,0.05963075097098133,0.0008305038633284562
402,,0.059630533246236184,0.0008305093695316795
403,,0.05962894474012738,0.0008288187152010116
404,,0.05962520001617215,0.000824843236673677
405,,0.05962378010136284,0.0008232695075189977
406,,0.05962378010136284,0.0008232695075189977
407,,0.05961941817851248,0.0008157017177238701
408,,0.059617511229621535,0.0008160849743997132
409,,0.059614804267414084,0.0008119677990873836
410,,0.05961458654266894,0.0008119691549851426
411,,0.05961295871302013,0.0008105842744626939
412,,0.0596104731116791,0.0008057310169670326
413,,0.05961011200752898,0.0008048103322997494
414,,0.059608031950212165,0.000803803954947217
415,,0.05960311173426274,0.0007973452128790523
416,,0.05960022032005278,0.0007960333895372062
417,,0.05960022032005278,0.0007960333895372062
418,,0.05959967772837477,0.000796285867907714
419,,0.05959929141233013,0.0007961344027805553
420,,0.05959777077948382,0.0007966312123648281
421,,0.05959494610716492,0.0007947002516390146
422,,0.059591374706742896,0.0007870536635379095
423,,0.05958923909182972,0.0007841806772281376
424,,0.059586961528315184,0.0007832022763763818
425,,0.059584121154575224,0.0007823457934626232
426,,0.05958038601798352,0.0007772200742072429
427,,0.05957902166077058,0.0007772827995551758
428,,0.059578479069092576,0.0007775265733230964
429,,0.05957558765488261,0.0007760894887216967
430,,0.05957039222613415,0.0007680128332511776
431,,0.059564396965748355,0.0007639694959240309
432,,0.05955869370350452,0.0007554935116041816
433,,0.05954945667944732,0.0007657775779747617
434,,0.059548914087769314,0.0007660040712962722
435,,0.05954446837512805,0.0007611013219464066
436,,0.059543321742660256,0.0007611199939224275
437,,0.059537746230343684,0.0007580495128945854
438,,0.05953411149178502,0.000756433796746206
439,,0.05953105360840726,0.0007503572195193594
440,,0.059529868410417554,0.0007482866151019357
441,,0.0595274020370561,0.0007467820449190406
442,,0.059521978632583475,0.0007383855434988078
443,,0.05951951225922202,0.0007368343483070166
444,,0.05951771801502021,0.0007329359424212817
445,,0.05951771801502021,0.0007329359424212817
446,,0.05951711397423042,0.0007327007113152331
447,,0.05951202043474779,0.0007285966613803504
448,,0.05951126011832464,0.0007287774808212501
449,,0.059503889326910184,0.0007125887504906858
450,,0.05950312901048703,0.0007127649573834257
451,,0.059501322779633076,0.000710476354773604
452,,0.05950001987153192,0.0007108570771878992
453,,0.059496201456623654,0.0007097003808273146
454,,0.05949505482415586,0.0007096424202333089
455,,0.059493908191688066,0.0007095826020349633
456,,0.05949282300833205,0.0007099860536219419
457,,0.05949145865111911,0.0007098864476968613
458,,0.05948731558438533,0.0007036210314657926
459,,0.05948463148627873,0.0007018324806604402
460,,0.059483871169855575,0.000701990529817101
461,,0.059481947388172134,0.000700029068777645
462,,0.05948086220481612,0.0007004194921836819
463,,0.059476875198608364,0.000698942000271922
464,,0.059476271157818575,0.000698660013854254
465,,0.05947512452535078,0.000698568424387743
466,,0.05947430275981584,0.0006982426076951387
467,,0.059472999851714684,0.0006985796042622599
468,,0.05947202181054638,0.0006986828831745403
469,,0.05947005341254364,0.0006982535117489939
470,,0.059468906780075846,0.0006981516571099237
471,,0.05946731827396705,0.0006957707214702264
472,,0.05946334696918034,0.0006929156851090062
473,,0.05946128374465603,0.000693369921503579
474,,0.05946067970386624,0.0006930720795936535
475,,0.05946041093865109,0.0006924078370127937
476,,0.059455762595757806,0.000684555147819033
477,,0.059451993314295196,0.0006829471096495133
478,,0.05945145072261719,0.0006831236544510169
479,,0.05944854889976544,0.0006810885210674804
480,,0.059442733705856926,0.0006727320286113327
481,,0.059449472842631586,0.0006106706203326847
482,,0.05944778361848579,0.0006107097286806737
483,,0.05944724102680778,0.000610903410618474
484,,0.05944724102680778,0.000610903410618474
485,,0.0594469214526542,0.0006098459484815828
486,,0.05944499767097076,0.0006074700878906572
487,,0.05944155325644101,0.0006053400158936488
488,,0.05944155325644101,0.0006053400158936488
489,,0.05943795256627789,0.0006036734959410415
490,,0.059435334978530784,0.0006001826475984715
491,,0.05943435693736248,0.0006002414869325833
492,,0.05943435693736248,0.0006002414869325833
493,,0.05943189056400102,0.000597970963343604
494,,0.05943074393153323,0.0005977788262687151
495,,0.0594301555921645,0.0005959039577766293
496,,0.0594301555921645,0.0005959039577766293
497,,0.059428248643273555,0.0005958230373851708
498,,0.05942541278665996,0.0005955998485493978
499,,0.05942487019498196,0.0005957780690305491
500,,0.059419216793603465,0.0005886004706239234
501,,0.05941899906885832,0.0005885299885693187
502,,0.05941715356907915,0.0005889805722377226
503,,0.05941474329743541,0.0005855440736973704
504,,0.05941189060802931,0.0005828023296773319
505,,0.059411130291606155,0.0005828977752157724
506,,0.05941042607690071,0.0005819360641261523
507,,0.0594089054440544,0.0005821224049017327
508,,0.059406612179118815,0.0005816347196338667
509,,0.05940474984654715,0.0005795884381868193
510,,0.05940227895605933,0.0005753949722609907
511,,0.05940173636438133,0.0005755576405547944
512,,0.059400260347854304,0.0005738183683241719
513,,0.059400042623109155,0.0005737388767359886
514,,0.05939774935817356,0.0005732086024129919
515,,0.05939601100058211,0.0005732830744514613
516,,0.059394260327324526,0.0005725803643874082
517,,0.05938964641622613,0.0005654139824254272
518,,0.05938882465069118,0.0005648870517575834
519,,0.05938828205901318,0.0005650398254573725
520,,0.05938828205901318,0.0005650398254573725
521,,0.059385116818340355,0.0005630872566909766
522,,0.05938370142065741,0.0005619330189037783
523,,0.059383158828979404,0.0005620816499405366
524,,0.059382554788189615,0.0005616301802741134
525,,0.05938211933869932,0.0005614539184446565
526,,0.05938211933869932,0.0005614539184446565
527,,0.059381141297531026,0.0005614241182212262
528,,0.05938032994063787,0.0005607120339837379
529,,0.059364360105663365,0.0005750330209429063
530,,0.059364360105663365,0.0005750330209429063
531,,0.059364360105663365,0.0005750330209429063
532,,0.059363973789618725,0.0005746650894994873
533,,0.059363973789618725,0.0005746650894994873
534,,0.059363973789618725,0.0005746650894994873
535,,0.05936343119794072,0.0005747918061856473
536,,0.05936343119794072,0.0005747918061856473
537,,0.05936036667530489,0.0005697498034752819
538,,0.05935904693441124,0.0005673853111535972
539,,0.05935850434273324,0.0005675089427844293
540,,0.05935564110489242,0.000560827698028796
541,,0.05935456121431569,0.0005596458744532357
542,,0.059353258306214525,0.0005597876424354865
543,,0.05935041341534819,0.00055562261673832
544,,0.05934871967407603,0.0005535813740674774
545,,0.05934628583492814,0.0005517126222282766
546,,0.05934411546821611,0.000552167662432294
547,,0.0593430302848601,0.0005523918441850557
548,,0.059342269968436945,0.0005523977725580727
549,,0.05934073250279814,0.0005498088197201589
550,,0.05933904327865234,0.0005495180895971047
551,,0.059333457787151656,0.0005366032703333635
552,,0.059333457787151656,0.0005366032703333635
553,,0.059332262021238216,0.0005363708470248471
554,,0.05933052366364676,0.0005362381805614043
555,,0.05933030593890161,0.0005361247973562417
556,,0.05933030593890161,0.0005361247973562417
557,,0.05932900303080045,0.0005362138504193629
558,,0.059326267892223845,0.0005322524202728019
559,,0.05932496498412269,0.000532332237911705
560,,0.059321582018704716,0.0005297628256827425
561,,0.05932082170228156,0.0005297382241657713
562,,0.05932006138585841,0.0005297125301964449
563,,0.0593189762025024,0.0005298969527688426
564,,0.059313730904512765,0.0005246961943279576
565,,0.05931160623087667,0.0005240571521689468
566,,0.05931138850613152,0.000523933271706842
567,,0.05931138850613152,0.000523933271706842
568,,0.05931008559803036,0.000523977359138641
569,,0.05930572910857046,0.0005229907251614994
570,,0.059305186516892455,0.0005230695439568301
571,,0.05930327956800151,0.000522521476612455
572,,0.05930327956800151,0.000522521476612455
573,,0.0593017589351552,0.0005224172126544088
574,,0.0593017589351552,0.0005224172126544088
575,,0.059301216343477195,0.0005224919950791077
576,,0.05929597524541158,0.000499576454849655
577,,0.059299627837368384,0.0005187931099058298
578,,0.059293677463349626,0.0004965011364628665
579,,0.059293134871671614,0.0004965709913742113
580,,0.059291815130777956,0.0004936765592023696
581,,0.05928920931457564,0.0004936633874478925
582,,0.05928888974042206,0.0004922516004842401
583,,0.05928812942399891,0.0004921746233747329
584,,0.05928544532589231,0.0004885210993305749
585,,0.0592833652685755,0.00048547228642856883
586,,0.059282218636107706,0.00048488450704395564
587,,0.0592816760444297,0.00048494321441598334
588,,0.0592811334527517,0.00048500130766163406
589,,0.059279986820283896,0.00048440767393756365
590,,0.05927976909553875,0.00048425943498850253
591,,0.05927611736490563,0.0004800552988093178
592,,0.059275574773227625,0.00048010770141062204
593,,0.05927481445680447,0.0004800076869093784
594,,0.05927180549176501,0.00047638855138256055
595,,0.05926781735418581,0.0004675069771328714
596,,0.05926705703776266,0.0004673916473579929
597,,0.059266296721339505,0.0004672750519875794
598,,0.059266296721339505,0.0004672750519875794
599,,0.059265211537983496,0.0004673592847889358
600,,0.05926367858947106,0.00046616758002930624
601,,0.05926044738256009,0.00046005848903442825
602,,0.059259904790882084,0.0004600946897840687
603,,0.05925914447445893,0.00045996442233714506
604,,0.059258166433290634,0.00045966646477612423
605,,0.059257948708545484,0.0004594999052983236
606,,0.05925625496727331,0.00045668674808035074
607,,0.05925532605955067,0.00045616290046410224
608,,0.05925493974350603,0.000455606561049882
609,,0.05925472201876088,0.0004554369742792809
610,,0.05925318907024844,0.0004541785875036859
611,,0.05925318907024844,0.0004541785875036859
612,,0.05924948123789761,0.0004508239554028385
613,,0.059246489105650654,0.00044999424724727723
614,,0.05924518619754949,0.00044985765119070613
615,,0.059244039565081695,0.00044912581298678334
616,,0.059242194065302525,0.0004489975361490829
617,,0.05924143374887937,0.00044883404751126446
618,,0.05923908492634743,0.0004441397541051996
619,,0.05923799974299141,0.00044416189443831453
620,,0.05923707083526877,0.000443585030767519
621,,0.05923631051884561,0.000443410761829874
622,,0.05923555020242246,0.0004432351201449983
623,,0.05925209874596674,0.00047051564993889347
624,,0.05923472843688752,0.0004422765193134365
625,,0.05923418584520951,0.0004422826245728943
626,,0.059247150531383186,0.00046910981618704574
627,,0.059246070640806454,0.0004674457205529851
628,,0.05924355513399935,0.00046373865762540823
629,,0.05924132331817554,0.0004630537467108308
630,,0.05924023813481953,0.0004630802282201819
631,,0.05923788931228757,0.0004585256810356998
632,,0.05923712899586442,0.00045835845029607513
633,,0.05923242628955279,0.0004513826055115302
634,,0.05923242628955279,0.0004513826055115302
635,,0.05923112338145163,0.0004512058235700366
636,,0.05923112338145163,0.0004512058235700366
637,,0.05923090565670648,0.00045102308529582406
638,,0.05923090565670648,0.00045102308529582406
