,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_avg_0_mean,rmsd_avg_0_std
365,,7.268016355362409,0.00851681750751659,0.0734889876554923,0.007041029996761204
366,,7.2679511917185815,0.008414430328657147,0.07338354567104745,0.006816423899428543
367,,7.267864603903915,0.008324570871550674,0.07333293416401467,0.006628055256202014
368,,7.267820423964846,0.008315290516761276,0.07329293382753124,0.006566385527032773
369,,7.267820423964846,0.008315290516761276,0.07329293382753124,0.006566385527032773
370,,7.267818998178194,0.00831614532711535,0.07329056452781355,0.006566435399359299
371,,7.267808074173262,0.008317598783470473,0.07328684972581243,0.006567313785448796
372,,7.267785956288419,0.008316911182593907,0.07331919299187731,0.0066316125921213566
373,,7.267717372918212,0.008243375452255147,0.07330654218924669,0.006624582855713627
374,,7.2676835818227286,0.008229885169935159,0.07331659658917679,0.006623703014103051
375,,7.267636171101788,0.008176613398496324,0.073311716410953,0.006623192873231896
376,,7.267596393813394,0.008124937753099077,0.07329769326419418,0.006622668951068215
377,,7.267548760936648,0.008078595761053171,0.0733068965141665,0.006622144634783678
378,,7.267509394738096,0.008057632295018331,0.07327949527831604,0.006558036627216646
379,,7.267498340966043,0.008058636447571734,0.07327877814846101,0.0065583692698811405
380,,7.267457006746624,0.008030747628456262,0.07326551258741341,0.00655906638561184
381,,7.267413752489481,0.008011888512822671,0.07322201043597155,0.006495817191146852
382,,7.266972327821207,0.007744811021582635,0.0729433300707478,0.006094789564389188
383,,7.267404124504078,0.008011953363814937,0.07322366260583424,0.006496121526961333
384,,7.266922717969111,0.007685118932786557,0.07296381362004253,0.006165593689954502
385,,7.267343419634955,0.007962092121044028,0.07318876518554039,0.006414267903813857
386,,7.266886772605434,0.007647592140580721,0.07295592579942606,0.0061665750079689646
387,,7.267243399805572,0.007877745670689499,0.0730999384629513,0.006252514229988603
388,,7.266886772605434,0.007647592140580721,0.07295592579942606,0.0061665750079689646
389,,7.266865736695761,0.007630566750969007,0.07292872203880868,0.006096006271924924
390,,7.266865736695761,0.007630566750969007,0.07292872203880868,0.006096006271924924
391,,7.266839213162617,0.007620767904686674,0.07293540140863643,0.0060962443129823594
392,,7.266816879847161,0.007600794634790653,0.07293946357741057,0.006096139905685383
393,,7.266784107832362,0.0076011978968235335,0.07292831917140724,0.006098329511911281
394,,7.266716187521075,0.007506479733416188,0.07286048618464425,0.005921044326970511
395,,7.266658974952985,0.007487390968736116,0.07285802860203966,0.00592237651367459
396,,7.266656511294792,0.007485485937225687,0.07288092988742129,0.0059959225641957135
397,,7.266645587289859,0.007485404338617544,0.07287721508542017,0.005996630760289854
398,,7.26661869341911,0.007468049541462111,0.07287502566842563,0.0059964612352626625
399,,7.2666089356665875,0.007466996293071048,0.07287967551043441,0.0059964947582144485
400,,7.2665880384785195,0.007449014157366357,0.07285232945315136,0.005923615098015102
401,,7.266570874442052,0.007438666753149071,0.07286049662192817,0.005923058751353407
402,,7.266557228630938,0.00743998551585147,0.07284904554834556,0.005923906161136629
403,,7.266530705097795,0.007428833928984006,0.07285572491817328,0.005924240950507248
404,,7.266519521558621,0.007428367065891735,0.07285800546046436,0.005924172314341671
405,,7.266500931735501,0.007418537222393917,0.07286380332952348,0.00592349278320695
406,,7.266466649647811,0.00737491683294722,0.07281888164108277,0.005849167834659016
407,,7.266389468928941,0.007299735430530195,0.07275337872909629,0.005601698391172286
408,,7.266361165456928,0.00727103270073019,0.07272954999858128,0.005522418045705132
409,,7.266351537471526,0.007269710249519321,0.07273120216844396,0.005522923341887664
410,,7.266351537471526,0.007269710249519321,0.07273120216844396,0.005522923341887664
411,,7.266337656934577,0.007249377121604654,0.0727223921478651,0.005523236718340121
412,,7.266326732929645,0.007248812365776094,0.07271867734586399,0.005523898899655877
413,,7.2663170017091145,0.007237216051924996,0.07274495366134798,0.005602743319241404
414,,7.266254630202774,0.007206787892085215,0.0727046135529658,0.005525558921319512
415,,7.266233594293101,0.007186868562375526,0.07267740979234841,0.005445436002289291
416,,7.26623229827357,0.007187651154589329,0.0726720428204846,0.00544554708625751
417,,7.266211486748992,0.007185178641948107,0.07267597553263838,0.005446078523578343
418,,7.26619459120125,0.007173916473213718,0.07268100273260342,0.005446127829061702
419,,7.266176976126452,0.007140929175463161,0.07267331238722002,0.005446731480624606
420,,7.266145406732424,0.007109553857452247,0.07268523194405548,0.005445755287279953
421,,7.266096812181567,0.0070489051483467405,0.072653216023827,0.005363472864198346
422,,7.266095516162037,0.0070496779098779315,0.0726478490519632,0.0053635614365886985
423,,7.2660632020952125,0.007009766915462747,0.07258879168871965,0.005196057559587669
424,,7.266063072328092,0.0070096526802754635,0.07259178936086574,0.005195771522172079
425,,7.266007844246334,0.0069393925635543785,0.07254713301905778,0.005001051382664112
426,,7.265995624221873,0.006939049746330688,0.07253805124519286,0.005001629693261068
427,,7.265995624221873,0.006939049746330688,0.07253805124519286,0.005001629693261068
428,,7.26594830812791,0.006914790218409792,0.07253080152391381,0.00500275613174915
429,,7.265938550375386,0.006912706455802022,0.0725354513659226,0.005003116241785158
430,,7.266272933363266,0.007110922295599357,0.07275947836559482,0.005654248802220997
431,,7.266254741795994,0.007100484860352604,0.07275913859369607,0.005654411701210541
432,,7.265871234857041,0.006865013314787918,0.07251236020018215,0.0049142068674717645
433,,7.266230832528508,0.007064042832463093,0.07271141341482529,0.005477484278559523
434,,7.265838333075123,0.0068608233454050625,0.07250421346632488,0.004915705767363231
435,,7.2661493348184845,0.007028937413805472,0.07267137997402238,0.005399648841209409
436,,7.266127002889282,0.007008979645256715,0.07263880924154122,0.005317539318146113
437,,7.266077764259305,0.006950488339252646,0.07259112164872794,0.005127892425840873
438,,7.266052305129692,0.006929082593133389,0.07259415690693155,0.005127608951312442
439,,7.266051009110162,0.006929860392611015,0.07258878993506775,0.0051276397825326565
440,,7.265717969268775,0.0067720975446355575,0.07243409269002397,0.004764199170807456
441,,7.265953652337684,0.006878607366853532,0.07256514601038588,0.00504306588459712
442,,7.265932542994082,0.006826916357600264,0.07256766989053048,0.00504294826644619
443,,7.265921489222029,0.0068255483169191635,0.07256695276067546,0.005043279622605172
444,,7.26590315893315,0.006813458635626157,0.07256675528544239,0.005043381019678897
445,,7.265873420719999,0.0067811508272361985,0.07253770187972923,0.00495418613706006
446,,7.265813381718478,0.006742812285051023,0.07251409105936686,0.004864625923447602
447,,7.265813381718478,0.006742812285051023,0.07251409105936686,0.004864625923447602
448,,7.265795190151206,0.00673056215632521,0.0725137512874681,0.004864798124591153
449,,7.265781674107212,0.006730571539354784,0.07249930254173939,0.0048652640984845315
450,,7.265767941246356,0.006707868488909885,0.07249320559997528,0.0048650922479156625
451,,7.265747259488901,0.006703903207440289,0.07249414063998295,0.004866078751314344
452,,7.265729731463844,0.0066901071500768934,0.07248109616278105,0.004866804986965088
453,,7.265689236382317,0.00663130109352139,0.0724899220547971,0.004867797158317546
454,,7.265666773299741,0.006604321302261387,0.07249698189571734,0.004867791221565181
455,,7.265657145314338,0.006601852713085714,0.07249863406558002,0.004868443388764635
456,,7.26561697597008,0.006585200219091015,0.07249386236182513,0.00486952702995385
457,,7.265597358616156,0.006572712305659373,0.07249115329020869,0.004869375939666874
458,,7.265586434611224,0.006570858777282165,0.07248743848820757,0.004869950639941148
459,,7.265576566055338,0.006560838581629256,0.07247722419910191,0.004869545941309907
460,,7.265555884297883,0.0065561807093647015,0.07247815923910958,0.004870534610727048
461,,7.265555884297883,0.0065561807093647015,0.07247815923910958,0.004870534610727048
462,,7.265555754530762,0.006556048529143335,0.07248115691125569,0.004870297549635091
463,,7.2654985936345335,0.0065010336130998745,0.07248391116380393,0.0048714510334701335
464,,7.2654483123855345,0.00646053491673991,0.07245565050143277,0.004779625307934969
465,,7.265436904461263,0.006438548216026437,0.0724267945709527,0.004684619825361469
466,,7.265396735117005,0.0064200943878608705,0.07242202286719782,0.004685672820464771
467,,7.265385811112073,0.006417855307100187,0.0724183080651967,0.004686215249263668
468,,7.265368776842724,0.006402759520711876,0.07242347756182743,0.004686479840313635
469,,7.265367480823193,0.006403462908978396,0.07241811058996361,0.004686318108388756
470,,7.265352425410814,0.006390879563738497,0.07238502020286049,0.004589904778358656
471,,7.2653415014058815,0.006388554477590671,0.07238130540085938,0.004590428579255496
472,,7.26534007561923,0.006389113882794339,0.07237893610114167,0.004590029375029222
473,,7.26534007561923,0.006389113882794339,0.07237893610114167,0.004590029375029222
474,,7.265330345784951,0.006378735340406344,0.07236857951537033,0.004589427390874068
475,,7.265286443226814,0.006280776046609821,0.07227422364544005,0.00412799288329071
476,,7.265274093435232,0.006278849625873464,0.07226813954372122,0.004127968124716976
477,,7.265253057525558,0.006252678439672103,0.07224093578310384,0.0040171314680761605
478,,7.265575829658593,0.006606506506911461,0.07229212865738802,0.004342692438604792
479,,7.265555277668258,0.0066020098228009826,0.0722900660252496,0.004343976860928633
480,,7.265173401109147,0.0061390893483742656,0.07218916215095489,0.0038509643165283887
481,,7.2655551479011375,0.006601878548228235,0.0722930636973957,0.004343840867199327
482,,7.2655551479011375,0.006601878548228235,0.0722930636973957,0.004343840867199327
483,,7.265146377471277,0.006111291097142025,0.07218997040610646,0.003850235935549368
484,,7.2655551479011375,0.006601878548228235,0.0722930636973957,0.004343840867199327
485,,7.265549711519676,0.006592584686423288,0.07225546576494947,0.004237872246287068
486,,7.265523049264926,0.006575639639182999,0.07226228743144288,0.004239204566302634
487,,7.265492015032247,0.006541142683522001,0.07222786705386593,0.004130117906997249
488,,7.265042344437548,0.005994439462810739,0.07220800117961657,0.003963866996497084
489,,7.265461249288294,0.006506749317768816,0.07219030670747721,0.004017920943685105
490,,7.26541889461094,0.006466944104748554,0.07219836916564586,0.004018532608597915
491,,7.265358983990289,0.006418364835964503,0.07220839357439272,0.004021038634806194
492,,7.265358983990289,0.006418364835964503,0.07220839357439272,0.004021038634806194
493,,7.265349356004887,0.0064153627931211035,0.07221004574425541,0.004021946661669887
494,,7.265339598252364,0.006412205368954935,0.0722146955862642,0.004022765353805253
495,,7.265290958220628,0.006388962721312042,0.07221708532090144,0.004025037360030745
496,,7.265244013841521,0.0063342551851943985,0.07221857517316184,0.0040250708844491185
497,,7.265232960069468,0.006331578786959899,0.07221785804330681,0.00402542383682561
498,,7.265223202316944,0.006328200086620799,0.07222250788531559,0.004026232799606791
499,,7.265213574331543,0.0063249485632838895,0.07222416005517829,0.00402713386478085
500,,7.265171377492557,0.00624065985440405,0.07217859386074685,0.003768087693878685
501,,7.2651506957351,0.00623441881772973,0.0721795289007545,0.00376943935501687
502,,7.265101968653622,0.006184559493208307,0.0721872727672103,0.0037718645939742662
503,,7.26510054286697,0.006185082131548682,0.07218490346749261,0.0037712568455004376
504,,7.26510054286697,0.006185082131548682,0.07218490346749261,0.0037712568455004376
505,,7.265058142866771,0.006172903751616725,0.07217541123135193,0.0037735498835135095
506,,7.265030185969741,0.006121342407938123,0.07217673671269872,0.0037714958543418236
507,,7.264960806426299,0.006022430869320624,0.07217027997809924,0.0037699365228626024
508,,7.264937532629784,0.006016551849714286,0.0721604810743793,0.003770161827090444
509,,7.2649206370820405,0.005999511088660177,0.07216550827434434,0.003770920343284133
510,,7.264909574355502,0.005995909995417548,0.07216193576900891,0.0037712656552617253
511,,7.264899686835858,0.005991656581367694,0.0721695832831638,0.003772139580058931
512,,7.264899686835858,0.005991656581367694,0.0721695832831638,0.003772139580058931
513,,7.264887466811396,0.0059889988644727,0.07216050150929887,0.0037719973522343632
514,,7.264878903229526,0.00597638192906304,0.07215850956753743,0.0037711975661857866
515,,7.264869275244124,0.005972383874194271,0.07216016173740011,0.0037721875833029036
516,,7.264869145477003,0.00597222385421141,0.07216315940954621,0.003772134209677978
517,,7.264850953909731,0.005955506101022651,0.07216281963764747,0.0037723246732411673
518,,7.264849657890201,0.0059561496328286116,0.07215745266578365,0.003771752864677117
519,,7.264849657890201,0.0059561496328286116,0.07215745266578365,0.003771752864677117
520,,7.264847065851139,0.0059574356420608885,0.07214671872205605,0.0037705860697761595
521,,7.264817681790208,0.005936638746125505,0.07214580411696796,0.0037710627405326586
522,,7.264806757785276,0.005933151205980997,0.07214208931496684,0.0037714646464060285
523,,7.264794537760814,0.0059302757821284606,0.07213300754110191,0.0037712561839396168
524,,7.264787131476867,0.005916420264461418,0.07213652486786995,0.0037709762835369588
525,,7.264318242546211,0.005299993036987649,0.07196064656929636,0.0037223715423448404
526,,7.264765153699882,0.0059091221046435405,0.07213209293601382,0.0037717294451901943
527,,7.264743575555993,0.0058690497909973304,0.072121394149917,0.0037694449428882894
528,,7.264293672730164,0.005291073933405074,0.07194548069371262,0.003721162627022974
529,,7.264289532368232,0.005277585605903079,0.0719132497331302,0.00359423355194443
530,,7.264267684358368,0.005267523174545698,0.07190582012912797,0.003594592386428145
531,,7.264651589749973,0.005750168883332276,0.07207099913967596,0.003641402353849596
532,,7.264237142999512,0.005241727305117578,0.0718993962555104,0.0035941153496528073
533,,7.264235846979982,0.005242306710665271,0.0718940292836466,0.0035931217355811202
534,,7.264224793207928,0.005236944981537049,0.07189331215379156,0.0035934523462620035
535,,7.2642151652225255,0.005231178203318319,0.07189496432365425,0.0035946132125201174
536,,7.264522308456843,0.005631868035652707,0.07202583926930604,0.003513275552389185
537,,7.264184614909184,0.005204686388124887,0.07188568507455627,0.003593874910975204
538,,7.264134659894161,0.005174805032641177,0.07190056964059027,0.0035993506067988393
539,,7.264119735626153,0.0051176074668964205,0.07186435236805822,0.003464317029354303
540,,7.264118439606623,0.0051181711937182345,0.07185898539619442,0.003463231869346013
541,,7.264070965827297,0.005076572298442894,0.07186973977484158,0.003467392114589725
542,,7.264050182220963,0.005055129182513356,0.07185866605921522,0.0034654092665355267
543,,7.264016926286827,0.005012160879560883,0.07182238052473292,0.00332818161727835
544,,7.264007168534303,0.005005522107633386,0.0718270303667417,0.003329712327528318
545,,7.2640058725147725,0.0050060693138110485,0.07182166339487792,0.0033285231068466035
546,,7.263993652490311,0.005000704342245344,0.07181258162101299,0.003327412452211268
547,,7.263982728485378,0.004994761670922238,0.07180886681901187,0.0033274959507109676
548,,7.263961916960802,0.004981814247047469,0.07181279953116564,0.003329385343248082
549,,7.263950863188748,0.0049755633211792044,0.07181208240131062,0.003329724645886552
550,,7.263933837873886,0.004951360696228199,0.07182010727342175,0.0033313575667927296
551,,7.263920208248157,0.004930386797356053,0.07178938618603634,0.0031891198037106443
552,,7.2638996562578235,0.004917445151254091,0.0717873235538979,0.003190543610237923
553,,7.263853367694664,0.004861608281792731,0.07178858077329443,0.003192130017230703
554,,7.2638335259556435,0.004811293378105207,0.07175473522890682,0.003040128852878476
555,,7.263781404571281,0.004735098748557551,0.07176459215360384,0.003043458225059809
556,,7.263759556561417,0.004721530214145775,0.0717571625496016,0.003043519119774458
557,,7.263748632556484,0.004714693337184322,0.07175344774760048,0.0030435427655193564
558,,7.2637460405174235,0.004715712718455042,0.07174271380387287,0.00304067082579162
559,,7.2637460405174235,0.004715712718455042,0.07174271380387287,0.00304067082579162
560,,7.2637447444978935,0.004716221792245672,0.07173734683200907,0.003039219621925482
561,,7.263744614730773,0.004715988206462529,0.07174034450415516,0.0030395703912600666
562,,7.263744614730773,0.004715988206462529,0.07174034450415516,0.0030395703912600666
563,,7.263730846383439,0.0046929469686428525,0.07170976571343542,0.002882045204643613
564,,7.263729550363909,0.00469345431610447,0.07170439874157163,0.002880452696736597
565,,7.263719922378507,0.004686001460823635,0.07170605091143431,0.002882009083087368
566,,7.263719922378507,0.004686001460823635,0.07170605091143431,0.002882009083087368
567,,7.263700536640582,0.004670763468562064,0.07171235292330577,0.0028855150810593497
568,,7.263693802853337,0.004650078328332611,0.07170602092025108,0.002883654965728697
569,,7.263693802853337,0.004650078328332611,0.07170602092025108,0.002883654965728697
570,,7.263684045100815,0.004642242715545793,0.07171067076225986,0.0028856090129174426
571,,7.263672991328762,0.004634871253510276,0.07170995363240483,0.0028859751124777695
572,,7.263643737034951,0.004600858941519964,0.07170604135517064,0.0028860575804890405
573,,7.263950512625328,0.004969666735069369,0.07190997385614793,0.0033537709906234325
574,,7.263631517010488,0.004594057720010753,0.07169695958130572,0.002884412558178918
575,,7.263917740610532,0.004951347754506068,0.07189882945014459,0.003354330759010731
576,,7.263895892600667,0.00493897654710091,0.07189139984614235,0.0033546833182142915
577,,7.26359660228745,0.0045272759249223625,0.07168592656487315,0.0028801337452117417
578,,7.263891890960342,0.004924629316120291,0.07185902658889426,0.0032128437165364976
579,,7.263880483036069,0.004892121681373662,0.07183017065841418,0.0030641111752871186
580,,7.263527039927777,0.004448112773859794,0.07167738488054971,0.0028805871024428914
581,,7.2638482546327365,0.0048453488621139,0.07180239206460746,0.0029092863709197256
582,,7.263835775074032,0.004838957350765983,0.07179930563503474,0.00290857012987216
583,,7.263835645306911,0.004838732131243103,0.07180230330718083,0.0029088728038806507
584,,7.26348872968264,0.004397405825565878,0.07161663378646613,0.0027036088140148084
585,,7.2638343492873805,0.004839252261216929,0.07179693633531703,0.0029074658139019148
586,,7.2638219994957955,0.004833042645097535,0.07179085223359821,0.002906431716744981
587,,7.2638219994957955,0.004833042645097535,0.07179085223359821,0.002906431716744981
588,,7.263780793161882,0.004763569775964257,0.07180156858481593,0.002909325332134893
589,,7.263778201122821,0.004764596196203763,0.07179083464108832,0.0029064984854966767
590,,7.263778201122821,0.004764596196203763,0.07179083464108832,0.0029064984854966767
591,,7.263767147350767,0.0047576330856704905,0.0717901175112333,0.0029068817307256896
592,,7.263740114758413,0.004713423336381009,0.07178807039090446,0.0029056326460833734
593,,7.2637253026948905,0.0047080446081213005,0.07176825467331192,0.002901339910103426
594,,7.263715415175246,0.004700135841583953,0.07177590218746681,0.002903512873460901
595,,7.263714119155716,0.0047006381585815785,0.071770535215603,0.002902054459873498
596,,7.263714119155716,0.0047006381585815785,0.071770535215603,0.002902054459873498
597,,7.263712823136186,0.004701140064617419,0.07176516824373921,0.0029005853824730235
598,,7.263652319179083,0.004579428505920865,0.07169855449163734,0.002554204393113084
599,,7.263642561426561,0.0045713832519703995,0.07170320433364612,0.002556423855952614
600,,7.263621879669104,0.004555924736729787,0.07170413937365379,0.002558589480578659
601,,7.263609529877521,0.004548751593281087,0.07169805527193496,0.002557193544281057
602,,7.263581580557726,0.004513435140904805,0.071702365342045,0.0025596309032054248
603,,7.263549974795339,0.004489835763399511,0.07169958558005154,0.0025617441103683086
604,,7.263540346809938,0.004481658571765276,0.07170123774991423,0.0025634971051648344
605,,7.263538921023286,0.004481883010932698,0.07169886845019655,0.0025621533838525736
606,,7.263526700998824,0.004474614726460783,0.07168978667633162,0.0025602748143250817
607,,7.263516943246301,0.004466106228425812,0.0716944365183404,0.0025625049292176297
608,,7.263490049375553,0.004417952918226674,0.07169224710134589,0.002561097263289108
609,,7.263479125370621,0.004409977946952872,0.07168853229934476,0.0025610312042349884
610,,7.263477829351091,0.00441044387661587,0.07168316532748097,0.002559194421555582
611,,7.263458573380287,0.0043934414841429546,0.07168646966720632,0.002562722807199402
612,,7.263448945394885,0.004384883855153346,0.07168812183706902,0.002564483582937041
613,,7.263448945394885,0.004384883855153346,0.07168812183706902,0.002564483582937041
614,,7.263417469399618,0.004359889784467407,0.07168234440292946,0.002566097693927745
615,,7.2634078414142165,0.0043511752187481295,0.07168399657279215,0.002567858809722516
616,,7.2634078414142165,0.0043511752187481295,0.07168399657279215,0.002567858809722516
617,,7.263393029350694,0.004344215344639752,0.07166418085519963,0.0025621956349713123
618,,7.263393029350694,0.004344215344639752,0.07166418085519963,0.0025621956349713123
619,,7.263389141292103,0.004345555945833285,0.07164807993960824,0.0025564966769425694
620,,7.263389141292103,0.004345555945833285,0.07164807993960824,0.0025564966769425694
621,,7.263386549253042,0.004346447518017039,0.07163734599588062,0.002552633882923695
622,,7.263140152549436,0.004180491038274122,0.07156980004465827,0.002711859414671457
623,,7.263131588967565,0.004158799387683215,0.07156780810289684,0.0027103127600062783
624,,7.263121960982163,0.004148999191767328,0.07156946027275951,0.0027120500024496765
625,,7.26333555775273,0.004302333916626096,0.07164086824575865,0.002558812754500395
626,,7.263088929433124,0.004119878400638719,0.07156431121104836,0.002712521667115374
627,,7.263065525869486,0.004100379223333519,0.07155750997947453,0.002711240557465838
628,,7.263065525869486,0.004100379223333519,0.07155750997947453,0.002711240557465838
629,,7.263312154189093,0.0042850125825244,0.07163406701418482,0.002557658234149852
630,,7.26301183152675,0.004038362828326184,0.0715354341545105,0.002706551434618941
631,,7.26301053550722,0.004038721677149596,0.07153006718264669,0.002704509674529247
632,,7.263257225335058,0.004163582369372404,0.0716049088978635,0.0023656408772550993
633,,7.262995723443696,0.004029762290901015,0.07151025146505419,0.0026980029173761444
634,,7.262975171453362,0.004009181582279121,0.07150818883291575,0.0026994724751491553
635,,7.262954619463027,0.0039883887761339235,0.07150612620077731,0.0027009396581750868
636,,7.262943565690974,0.003977779949508071,0.0715054090709223,0.0027012764837184306
637,,7.262943565690974,0.003977779949508071,0.0715054090709223,0.0027012764837184306
638,,7.262932511918921,0.003967111953559236,0.07150469194106727,0.0027016130769092392
639,,7.26293121589939,0.003967451336163074,0.07149932496920348,0.0026995064629524957
640,,7.262918995874927,0.003957362680932113,0.07149024319533857,0.002697051702964042
641,,7.262918995874927,0.003957362680932113,0.07149024319533857,0.002697051702964042
642,,7.262902100327185,0.003922722009379448,0.07149527039530362,0.0026993604355642423
643,,7.262890008683592,0.003905742993371086,0.07151982385054793,0.00286968506821392
644,,7.262880380698189,0.0038947090281128984,0.07152147602041063,0.0028713534971743903
645,,7.262855585110794,0.003833449705154863,0.07151180657331108,0.002868629370077651
646,,7.262855585110794,0.003833449705154863,0.07151180657331108,0.002868629370077651
647,,7.262852993071733,0.003834099658790157,0.0715010726295835,0.0028646768478509054
648,,7.26284064328015,0.003823090355420182,0.07149498852786466,0.002862998633940414
649,,7.262810463304414,0.0037890344480202708,0.07149457806558893,0.0028660595791433173
650,,7.262799539299482,0.003777768117558466,0.0714908632635878,0.0028657443266241226
651,,7.262789781546958,0.003765802559289669,0.0714955131055966,0.0028680594236971235
652,,7.262787189507898,0.0037664189008021747,0.071484779161869,0.0028640450504954736
653,,7.262787050786292,0.003765803078692233,0.07148492145853468,0.002863978587916601
654,,7.262774830761829,0.00375470354471327,0.07147583968466975,0.0028616192056474254
655,,7.2627735347422995,0.003755007702483923,0.07147047271280596,0.0028595763157903136
656,,7.2627735347422995,0.003755007702483923,0.07147047271280596,0.0028595763157903136
657,,7.262761088946488,0.0037024225554277163,0.07146688736742524,0.002858423018604606
658,,7.262746276882964,0.003691646580866421,0.0714470716498327,0.0028518284326173268
659,,7.262746276882964,0.003691646580866421,0.0714470716498327,0.0028518284326173268
660,,7.2627255951255085,0.0036674359393574015,0.07144800668984039,0.0028538538148514215
661,,7.262697766618349,0.003616755165619857,0.07144646371232388,0.0028549960953373026
662,,7.262697766618349,0.003616755165619857,0.07144646371232388,0.0028549960953373026
663,,7.262697766618349,0.003616755165619857,0.07144646371232388,0.0028549960953373026
664,,7.262671787201038,0.003570923378575775,0.07140965852321964,0.002681405701954916
665,,7.262659567176574,0.0035588203957478024,0.07140057674935472,0.0026786303631975597
666,,7.26264721738499,0.0035462832292948872,0.0713944926476359,0.0026766070880239966
667,,7.262634997360529,0.0035340109066616366,0.07138541087377098,0.0026737752563973692
668,,7.2626155097737275,0.0034943407763890363,0.07137970413000844,0.002671576402592523
669,,7.262614213754197,0.0034946085091669262,0.07137433715814463,0.0026691947828800266
670,,7.262976801659148,0.004002403880701058,0.07142540951941806,0.0026656099310746616
671,,7.262976801659148,0.004002403880701058,0.07142540951941806,0.0026656099310746616
672,,7.262955653559859,0.003929841064305461,0.07141997452894155,0.002662559042649984
673,,7.262922881545062,0.003898294607526452,0.0714088301229382,0.002661212906929454
674,,7.262575773741937,0.003419256001634193,0.07131658373620714,0.002470662104952892
675,,7.26290339395826,0.0038638200729682525,0.07140312337917562,0.0026590539265841373
676,,7.262892469953328,0.0038530359209163127,0.0713994085771745,0.0026585863436716694
677,,7.2628730842154035,0.003830303636079565,0.07140571058904596,0.0026631123149506762
678,,7.262545232383081,0.003364055566272761,0.07131015986258955,0.002468435050523914
679,,7.262849940186009,0.0038086356543779293,0.07139291401317993,0.002659827980895575
680,,7.262531586571968,0.00335061560945751,0.07129870878900693,0.0024632711568167358
681,,7.262828092176144,0.003786382398298198,0.0713854844091777,0.002658859287345655
682,,7.262826796156614,0.003786702240583483,0.0713801174373139,0.0026564779444144316
683,,7.262796384564879,0.00373931204908484,0.07137069589155023,0.002653744758665891
684,,7.262795088545349,0.0037396249284870385,0.07136532891968643,0.0026513288864806524
685,,7.262771814748833,0.0037166124677950364,0.0713555300159665,0.0026486729515895345
686,,7.262753623181561,0.0036793336250207226,0.07135519024406775,0.0026488406009909514
687,,7.262752327162031,0.003679636543242129,0.07134982327220395,0.002646388806062067
688,,7.262738327198698,0.0036330420771371725,0.07131023339799629,0.0024522726712304706
689,,7.262727403193766,0.003621072852851337,0.07130651859599517,0.002451624906172
690,,7.262724811154706,0.0036216691803874186,0.07129578465226757,0.002446098232105741
691,,7.262722219115645,0.0036222635549261516,0.07128505070853997,0.0024405118329077825
692,,7.262711295110713,0.0036102098558389245,0.07128133590653886,0.0024398226033159813
693,,7.262709999091183,0.0036105033794940878,0.07127596893467505,0.002436997901259049
694,,7.262687891547077,0.003585477787478211,0.07127453467496501,0.0024376088161100784
695,,7.262675671522615,0.0035734791714848823,0.07126545290110009,0.0024340514571549047
696,,7.262674375503085,0.0035737627931140235,0.07126008592923629,0.0024311849875895382
697,,7.262674375503085,0.0035737627931140235,0.07126008592923629,0.0024311849875895382
698,,7.262664747517683,0.0035611175715798533,0.07126173809909896,0.0024333304792440317
699,,7.26264655595041,0.003521640328820786,0.07126139832720021,0.0024334998686005123
700,,7.26264396391135,0.003522193994325494,0.0712506643834726,0.0024277324511103445
701,,7.26264396391135,0.003522193994325494,0.0712506643834726,0.0024277324511103445
702,,7.262633039906417,0.0035095530705543366,0.0712469495814715,0.0024269869605097927
703,,7.262620819881956,0.003497102315173606,0.07123786780760658,0.0024233106319707753
704,,7.262602628314683,0.0034566629318858746,0.07123752803570782,0.0024234773750490823
705,,7.262562560819303,0.0034026033257765283,0.07124476508758695,0.002431317555228745
706,,7.262545665271561,0.0033604603309699845,0.071249792287552,0.002434385356113785
707,,7.262528899490941,0.0033180756085365907,0.07125182181537096,0.00243640419091636
708,,7.262528899490941,0.0033180756085365907,0.07125182181537096,0.00243640419091636
709,,7.262526307451881,0.0033185713389610252,0.07124108787164336,0.0024306013736793953
710,,7.262525011432351,0.0033188184172499935,0.07123572089977954,0.0024276769662951217
711,,7.26252371541282,0.0033190649710797605,0.07123035392791575,0.0024247371525288326
712,,7.262501867402956,0.0032913407110881907,0.07122292432391353,0.002423176131997565
713,,7.262501867402956,0.0032913407110881907,0.07122292432391353,0.002423176131997565
714,,7.262490813630903,0.0032769502189453803,0.07122220719405851,0.0024234677604680747
715,,7.262490813630903,0.0032769502189453803,0.07122220719405851,0.0024234677604680747
716,,7.262461568291577,0.0032182758183154944,0.07122115029230473,0.0024239235581555367
717,,7.262451940306175,0.0032035885020506778,0.07122280246216742,0.0024261019866630685
718,,7.262317440760184,0.00285704786701677,0.07119860322330401,0.002223384656581553
719,,7.262316144740654,0.00285724011568958,0.07119323625144022,0.002220084619613728
720,,7.262305220735722,0.0028403822108310334,0.07118952144943912,0.0022191732474676614
721,,7.26239563496062,0.003128709439676429,0.07120785449673633,0.0024223932231082143
722,,7.262293000711259,0.0028235653055649268,0.0711804396755742,0.00221491659350798
723,,7.262280780686796,0.002806594432400018,0.07117135790170928,0.0022106144333385595
724,,7.262280780686796,0.002806594432400018,0.07117135790170928,0.0022106144333385595
