,n,rmsd_avg_0_mean,rmsd_avg_0_std
207,,0.09040704586299675,0.0007751854167827899
208,,0.09040194358256047,0.000768145424947311
209,,0.09039882714784642,0.0007670668178504428
210,,0.09039236440516087,0.000765663727395055
211,,0.09038530529483764,0.0007634803886413926
212,,0.09038055378492213,0.0007623119263068354
213,,0.09037863196308318,0.000761331943180259
214,,0.09037728420476739,0.0007597946564197806
215,,0.09037506898732671,0.0007596724880922141
216,,0.09037271542486283,0.0007587411408911104
217,,0.09037165064944615,0.0007573261234143089
218,,0.09036756475363308,0.000756559977076606
219,,0.09036485797488879,0.0007554153660767042
220,,0.09036248508852558,0.0007549057411082203
221,,0.09036100802796856,0.0007544280190081826
222,,0.0903584097730467,0.0007543085908495153
223,,0.09035439315872992,0.0007546502827292523
224,,0.09035127390455705,0.0007537806417578538
225,,0.0903497198724694,0.000754034351240889
226,,0.09034675571424595,0.0007513657097061198
227,,0.09034287836132945,0.0007510214820382032
228,,0.0903352720731259,0.0007489919793085126
229,,0.09032767055387086,0.000747750795071267
230,,0.09032182011159617,0.0007415152420611034
231,,0.09031826541540047,0.0007418831453393969
232,,0.09031439359507691,0.0007395458423794147
233,,0.09031079386861332,0.000737013577274276
234,,0.09030852079165193,0.0007373535366480496
235,,0.09030565849649358,0.0007363923269709145
236,,0.09030415370141477,0.0007367694311092255
237,,0.09030021307265557,0.0007365226807720444
238,,0.09029554189252074,0.0007321606993660786
239,,0.09028918995640507,0.000730876927726502
240,,0.09028416882075485,0.0007302521710327386
241,,0.09029720898364817,0.0007369137916281134
242,,0.09029697071608644,0.0007371568308297131
243,,0.09029227720055791,0.0007344653800001056
244,,0.09028807159332194,0.0007306886977800272
245,,0.09028297614915551,0.0007315736055161474
246,,0.09028213769895244,0.0007305393489382134
247,,0.09027835905245404,0.0007269163220126095
248,,0.09027424034730024,0.0007259992404286742
249,,0.09027052327346542,0.0007261632221625986
250,,0.09026680769525976,0.0007249026820945774
251,,0.0902587273135225,0.000721139178656368
252,,0.09025108180495134,0.0007202703257342545
253,,0.0902443605221174,0.0007191293484674728
254,,0.09024049084171958,0.0007179393791433672
255,,0.09023811482046426,0.000716726137493638
256,,0.09023735744441698,0.0007169317660285637
257,,0.09023462211648468,0.0007172216954676475
258,,0.09023183503371619,0.0007133046827327237
259,,0.0902256190842349,0.0007105245200515299
260,,0.09022266170661945,0.0007117931177093758
261,,0.0902185758524978,0.0007112640950255044
262,,0.09021650805279187,0.0007102444083112431
263,,0.09021607126082792,0.0007102039263562034
264,,0.09021371116169179,0.0007095545530883469
265,,0.09021296856225026,0.0007097404123506854
266,,0.09020826165027039,0.0007075769330151269
267,,0.09020544725118827,0.0007070315450703272
268,,0.09020543247458253,0.0007070271775620552
269,,0.09020298476675845,0.0007058911621902328
270,,0.0901961145300829,0.0007019872758783902
271,,0.09019109223706066,0.000699887474979826
272,,0.0901888251753122,0.000697660587741164
273,,0.09018374604417251,0.000692250181139367
274,,0.09018060680892265,0.0006911198035564494
275,,0.09017999059931824,0.0006894100663723607
276,,0.09017857995808652,0.0006876354423901968
277,,0.09017503901883592,0.0006866524815446545
278,,0.0901748007512742,0.0006868709260693411
279,,0.0901695037179386,0.0006845278031427332
280,,0.09016920651708475,0.0006846577575333042
281,,0.0901634716892452,0.0006799566851184883
282,,0.09016077754574518,0.0006802826870078571
283,,0.09015897289815036,0.0006784836107770202
284,,0.09015552731169416,0.0006774317782864391
285,,0.09015097770263454,0.0006767278203604486
286,,0.09014347382274492,0.0006732726920058488
287,,0.09014030811506488,0.0006720455331870063
288,,0.09013764115556569,0.0006707360514766794
289,,0.0901427567631095,0.0006575065722306858
290,,0.0901409097378178,0.0006566593158888538
291,,0.0901360115060333,0.000654598925570077
292,,0.09013359943501069,0.0006523454414574818
293,,0.09012896820403496,0.0006495733950652939
294,,0.09012768223191227,0.0006493371949537044
295,,0.09012354637833492,0.0006462675980890693
296,,0.09012222764690801,0.0006458948179224009
297,,0.09011929732920111,0.0006451986472662218
298,,0.09011616185043911,0.0006436053514164294
299,,0.09011125502211999,0.0006434688575848327
300,,0.09010788517636163,0.0006415952915068715
301,,0.09010610424300239,0.000641205905444742
302,,0.0901024936783966,0.0006402216719790554
303,,0.0901012597672259,0.0006407052824753483
304,,0.09009826195806396,0.0006396101206407731
305,,0.09009660742296333,0.0006366625129130695
306,,0.09009586108413196,0.0006358602200236608
307,,0.09009168495623722,0.000634579602116902
308,,0.09009053595492528,0.0006329898075431614
309,,0.0900873844363726,0.0006329508061419491
310,,0.09008408000895422,0.0006325764197414682
311,,0.09008364925516929,0.0006316977669326433
312,,0.09008191101211876,0.0006320032931804861
313,,0.09008191101211876,0.0006320032931804861
314,,0.09008018380628417,0.0006314326339647746
315,,0.09007861407019062,0.000631887399152526
316,,0.09007717124147697,0.0006314852012167149
317,,0.09007567454018439,0.0006290572922881703
318,,0.09007445540561945,0.0006295048919393007
319,,0.09007396889336206,0.000628679117396658
320,,0.09007343696710166,0.0006281593417935393
321,,0.09007184496891213,0.0006283022954079328
322,,0.09006878982917334,0.0006277203303063305
323,,0.09006855156161163,0.0006279189599598823
324,,0.0900636899810505,0.0006259771336967989
325,,0.09006258929459013,0.0006257104553038349
326,,0.09006007711832766,0.0006247347628535088
327,,0.09005590432061789,0.0006233197189070297
328,,0.0900538448244881,0.0006224479952205071
329,,0.09005314342705618,0.000621843499227321
330,,0.09004983609198733,0.0006210606938942854
331,,0.09004959782442562,0.0006212541835482265
332,,0.09004685091679854,0.0006202254092817906
333,,0.09004586631040544,0.0006195344613751675
334,,0.0900447656239451,0.0006192333277939632
335,,0.0900415484595221,0.0006167402705838068
336,,0.09003911838987792,0.000616107264143272
337,,0.09002560397675499,0.0006133159760124324
338,,0.09002251056180385,0.0006123809110210797
339,,0.09002185628660654,0.0006117149029000841
340,,0.09001786069201995,0.0006117748291358044
341,,0.09001609485458886,0.000611526593526894
342,,0.09001352159984008,0.0006079704660126115
343,,0.0900113006981358,0.0006047445892105578
344,,0.09000660566494821,0.0006036969957386407
345,,0.09000391644452636,0.000603385276524881
346,,0.09000213030539962,0.0006024485150595023
347,,0.08999850640546089,0.0006017015800803499
348,,0.08999476209858664,0.000602003650288126
349,,0.08999377749219357,0.0006012064632936374
350,,0.08999377749219357,0.0006012064632936374
351,,0.08999052271648958,0.0005998473469039254
352,,0.08998735734727874,0.0005970934935816579
353,,0.08998727115684337,0.000596931372754306
354,,0.0899872563802376,0.0005969207988174915
355,,0.0899842572661405,0.000595763921891426
356,,0.08998085871114296,0.0005946290201934479
357,,0.08998050062412413,0.0005942643401900568
358,,0.08997877715767938,0.0005942983087852665
359,,0.08997559491775543,0.0005935177479773011
360,,0.08997480994732757,0.000593040588249679
361,,0.08997382908032434,0.0005931360562451157
362,,0.08997338189521965,0.00059237024276299
363,,0.08997238625161068,0.0005924524299736648
364,,0.08997020940911872,0.000590227047356166
365,,0.08997020940911872,0.000590227047356166
366,,0.08996973287399529,0.0005905698216274363
367,,0.08996899027455377,0.0005904863648315716
368,,0.08996746270468438,0.0005899125057075501
369,,0.08996727408883706,0.0005896272155288247
370,,0.08996544445759051,0.0005885604290700751
371,,0.0899642105464198,0.0005887993166252243
372,,0.0899642105464198,0.0005887993166252243
373,,0.08996256953102057,0.0005880092748294213
374,,0.08996203760476017,0.0005873526375396896
375,,0.08996179933719844,0.0005875216224426166
376,,0.08995717051960049,0.0005853362371779365
377,,0.08995603966834644,0.0005845703100823574
378,,0.08995529706890491,0.0005844685989264013
379,,0.08995378427564128,0.0005838646582682741
380,,0.08995080430621998,0.0005827074174824204
381,,0.08994883883282367,0.0005818645945374221
382,,0.08994760626137568,0.0005813211215004226
383,,0.08994562975076346,0.0005814105427369211
384,,0.0899432960019698,0.0005807899005412208
385,,0.08993541082762443,0.0005757653565595303
386,,0.08993258471507146,0.000574549334957422
387,,0.08993135080390076,0.0005747235012460117
388,,0.08992923969722566,0.0005741769136641811
389,,0.08992859432543542,0.000573259480909414
390,,0.08992843442510215,0.0005729402394381344
391,,0.08992746459531484,0.000572000972380231
392,,0.08992560279341735,0.0005703173950389644
393,,0.08992462192641412,0.0005703320450784141
394,,0.08992271808653586,0.0005676438916199424
395,,0.08992119051666647,0.0005669222495467743
396,,0.08991618968271191,0.0005635357948229826
397,,0.08991483595208408,0.0005630945659724036
398,,0.08991464733623676,0.0005627780438598305
399,,0.08991388996018948,0.0005626046165609837
400,,0.08991064155841276,0.0005610524388489121
401,,0.08990989895897124,0.0005608863606982728
402,,0.08990877705205758,0.0005602343273642178
403,,0.08990645723103226,0.0005597690502583767
404,,0.08990389777109273,0.0005581135082497252
405,,0.08990282161506112,0.0005561011830324643
406,,0.08990003983232539,0.0005547171559004519
407,,0.08990001027911389,0.0005546897504435869
408,,0.08989946357624773,0.0005539198143161188
409,,0.0898960953550139,0.0005516593355680296
410,,0.0898941110292016,0.000550176943434084
411,,0.08989384320842837,0.0005502999794508185
412,,0.08989308550267126,0.0005490318140569364
413,,0.08989234290322974,0.0005488383451357176
414,,0.08989160030378822,0.0005486438028704185
415,,0.08988916393234793,0.0005456590757563219
416,,0.08988663519377965,0.0005440436008104587
417,,0.08988565432677642,0.0005439887003208297
418,,0.08988292219575508,0.0005419977270205771
419,,0.08988290741914934,0.0005419832363930894
420,,0.0898819265521461,0.0005419213800200195
421,,0.08988119560150268,0.0005409749818237476
422,,0.08988009491504234,0.0005402947295126598
423,,0.08987961837991891,0.0005405897299082983
424,,0.08987838446874821,0.0005406539643446199
425,,0.08987459810606994,0.0005380357975904071
426,,0.08987053222679406,0.0005356491612157311
427,,0.08986977485074678,0.00053540454647091
428,,0.08986719417035392,0.0005334408394851132
429,,0.08986567297441181,0.0005328973700215623
430,,0.08986343039948148,0.0005321660122973083
431,,0.08986244953247825,0.0005320671099628942
432,,0.0898624347558725,0.0005320517802873834
433,,0.0898346552932231,0.0005154112798951497
434,,0.08983454295925622,0.000515111525591353
435,,0.08983317445202264,0.000514397267979024
436,,0.08983241707597538,0.0005140875081222127
437,,0.08983217880841365,0.0005142205103702076
438,,0.08983021707440719,0.0005138946236214458
439,,0.08982747537254761,0.0005117292390084684
440,,0.08982397129206598,0.0005102745712137332
441,,0.08982373302450428,0.000510404624384196
442,,0.08982308765271403,0.0005092386501433931
443,,0.08982169968148228,0.0005077568010456296
444,,0.08982169968148228,0.0005077568010456296
445,,0.0898202704612146,0.0005063963262934121
446,,0.08981789932486256,0.0005047200020933542
447,,0.08981551571002182,0.0005029968659823011
448,,0.08981551571002182,0.0005029968659823011
449,,0.08981417675599974,0.0005022488563463852
450,,0.08981309084614514,0.0005013866923987191
451,,0.08981199653361206,0.0005009118696138878
452,,0.08981024351395579,0.0005003364298514234
453,,0.08980906301098734,0.0004996299641983592
454,,0.08980906301098734,0.0004996299641983592
455,,0.08980797597918232,0.0004981296005670806
456,,0.08980478999986855,0.0004949807027263621
457,,0.08980408019975816,0.0004942630509919123
458,,0.08980175518049288,0.0004922091491036248
459,,0.08979870641468136,0.0004902022811507128
460,,0.08979870641468136,0.0004902022811507128
461,,0.08979643624537045,0.0004886162180892914
462,,0.08979619797780874,0.0004887386108426662
463,,0.0897923929579004,0.00048693058590963537
464,,0.08979220434205307,0.000486517052670464
465,,0.08978959086232907,0.0004843191282975806
466,,0.08978878008560708,0.000483761856500908
467,,0.0897857736907819,0.00048214851199819526
468,,0.0897855354232202,0.00048226727826884957
469,,0.08978419646919812,0.0004814036868895867
470,,0.08978310215666505,0.0004808433805292348
471,,0.0897808558423449,0.0004784850187907548
472,,0.08977963670777994,0.0004783224831344556
473,,0.08977963670777994,0.0004783224831344556
474,,0.08977810913791055,0.0004770078758296726
475,,0.08977699563367537,0.00047551933659079195
476,,0.08977581137421906,0.0004747801790173864
477,,0.08977533483909564,0.0004750112526992956
478,,0.08977533483909564,0.0004750112526992956
479,,0.0897738626603632,0.0004749281709938641
480,,0.0897703861742622,0.0004734648611355409
481,,0.08976613401009693,0.00048575496912827006
482,,0.08976589574253523,0.0004858632226274359
483,,0.0897651531430937,0.00048545006463784776
484,,0.08976491487553198,0.0004855579047944982
485,,0.08976380754203131,0.00048310159808243904
486,,0.08976333100690788,0.00048331685815588144
487,,0.08976101294152075,0.00048022965502541616
488,,0.08976101294152075,0.00048022965502541616
489,,0.08975874277220984,0.0004784317219503395
490,,0.08975689074434338,0.0004769117694875735
491,,0.0897532030505892,0.0004732508163689984
492,,0.08975217053854939,0.0004708580968115824
493,,0.08975041751889314,0.0004700228047220817
494,,0.08975041751889314,0.0004700228047220817
495,,0.08974919838432818,0.00046977835709948964
496,,0.08974759160953288,0.0004688488450203218
497,,0.08974759160953288,0.0004688488450203218
498,,0.08974475642612244,0.00046611009436930945
499,,0.08974343224870611,0.0004651204464124329
500,,0.0897431939811444,0.00046522187454304555
501,,0.08974123224713793,0.0004644859678521465
502,,0.08974047487109066,0.0004639928462672036
503,,0.08974047487109066,0.0004639928462672036
504,,0.0897391359170686,0.00046296487494642896
505,,0.08973814027345961,0.0004625661052029468
506,,0.08973670035239642,0.0004612498976408551
507,,0.08973368384425415,0.00045755428297927303
508,,0.08973222549330948,0.00045560015673690217
509,,0.08973155177350654,0.0004542112890812428
510,,0.08972884744005855,0.0004529048598140165
511,,0.08972884744005855,0.0004529048598140165
512,,0.08972786657305531,0.0004524970065478981
513,,0.08972589006244308,0.0004516512794027636
514,,0.08972315243639373,0.0004490197386031458
515,,0.08972114833140092,0.0004476137869856565
516,,0.08972015268779193,0.0004471612797399607
517,,0.08971743357773819,0.0004457419380175736
518,,0.08971609462371612,0.00044460239190749777
519,,0.08971534828488475,0.0004428118878189729
520,,0.08971487174976132,0.000442994598415711
521,,0.08971467211379612,0.00044239086602272095
522,,0.08971343820262542,0.00044200913264195036
523,,0.08971343820262542,0.00044200913264195036
524,,0.08971289149975926,0.0004408112019967322
525,,0.08971289149975926,0.0004408112019967322
526,,0.08971289149975926,0.0004408112019967322
527,,0.08971090021254129,0.00043985209485106566
528,,0.0897091343751102,0.00043827173507113775
529,,0.08972106096375515,0.00044077110991681465
530,,0.08971866744035949,0.00043810567302098177
531,,0.08971765897897564,0.0004371153407002839
532,,0.08971765897897564,0.0004371153407002839
533,,0.08971742071141393,0.00043720922004195805
534,,0.08971742071141393,0.00043720922004195805
535,,0.08971718244385223,0.0004373029494080818
536,,0.08971419551302526,0.00043587791118316065
537,,0.08971168707615264,0.0004337426958655829
538,,0.08971121054102922,0.0004339252044527119
539,,0.08970968297115982,0.0004322339034478197
540,,0.08970933966074675,0.0004315312388647408
541,,0.08970713965917856,0.00043067317920069374
542,,0.0897063546887507,0.0004295250290168591
543,,0.0897063546887507,0.0004295250290168591
544,,0.08970384429304716,0.00042782223974212504
545,,0.08970384429304716,0.00042782223974212504
546,,0.08970384429304716,0.00042782223974212504
547,,0.08970330396410829,0.00042705357138892423
548,,0.08970306569654657,0.00042714165470183926
549,,0.0897015381266772,0.0004253941393270379
550,,0.08970129985911547,0.00042548157731636693
551,,0.08970129985911547,0.00042548157731636693
552,,0.08970104681494802,0.0004255440938673101
553,,0.0897002766211259,0.0004243956632872282
554,,0.0896996950431511,0.0004237592681679449
555,,0.0896996950431511,0.0004237592681679449
556,,0.0896977295697548,0.00042143005611030464
557,,0.08969524872726277,0.000419693476013898
558,,0.08969477219213934,0.00041986343464271594
559,,0.08969402959269782,0.0004192593055465133
560,,0.08969402959269782,0.0004192593055465133
561,,0.08969304872569457,0.00041873713809954674
562,,0.08969257219057114,0.00041890498207721393
563,,0.08969257219057114,0.00041890498207721393
564,,0.08969014732669447,0.0004162546210401103
565,,0.08968940472725295,0.0004156369837124932
566,,0.08968940472725295,0.0004156369837124932
567,,0.08968940472725295,0.0004156369837124932
568,,0.08968622623342942,0.0004113887875536234
569,,0.08968598796586771,0.00041147033517828914
570,,0.08968366814484241,0.000409576687799677
571,,0.08968243423367171,0.00040907083237534024
572,,0.08968241945706597,0.00040904439034506146
573,,0.08968143859006272,0.00040848128820219945
574,,0.08968068121401546,0.00040780943748229797
575,,0.08968044294645373,0.0004078884616044081
576,,0.0896788019310545,0.0004056007089914974
577,,0.08968183483551663,0.00040296766335293156
578,,0.08968060092434592,0.00040244788002635664
579,,0.08967816265521603,0.00040144911999607206
580,,0.08967675490480374,0.00040038654178219937
581,,0.08967577403780051,0.0003997973487081553
582,,0.08967553577023879,0.0003998750322321082
583,,0.08967431663567385,0.00039935914586594265
584,,0.08967357403623233,0.00039868585171100215
585,,0.08967259316922908,0.00039808630412291486
586,,0.08966938450390127,0.00039543111064561405
587,,0.0896676610374565,0.00039412401688132146
588,,0.08966690366140924,0.00039340112556308265
589,,0.08966580297494889,0.00039186371725410696
590,,0.08966404995529263,0.0003904720917718485
591,,0.08966404995529263,0.0003904720917718485
592,,0.08966381168773091,0.00039054447747233223
593,,0.08966381168773091,0.00039054447747233223
594,,0.08966259255316597,0.0003899795999790595
595,,0.08966177270762946,0.000389302012682982
596,,0.08966101533158218,0.0003885586733438259
597,,0.08966101533158218,0.0003885586733438259
598,,0.08966101533158218,0.0003885586733438259
599,,0.08966003446457894,0.00038791172058657766
600,,0.08965969115416586,0.00038708458519583525
601,,0.08965969115416586,0.00038708458519583525
602,,0.08965869551055687,0.0003864029050146871
603,,0.08965771464355363,0.0003857464380518895
604,,0.08965747637599192,0.00038581579789144564
605,,0.08965747637599192,0.00038581579789144564
606,,0.08965747637599192,0.00038581579789144564
607,,0.08965259272695703,0.0003792231818278497
608,,0.08965113532483036,0.0003786719688660602
609,,0.08965003463837001,0.0003770284807831571
610,,0.08964840839957652,0.00037444926297504274
611,,0.089647665800135,0.0003736796122709815
612,,0.08964619163846789,0.00037066168669290533
613,,0.08964421512785566,0.00036919176654340985
614,,0.08964200034968173,0.0003677680823008462
615,,0.08964124297363445,0.0003669403189761514
616,,0.08963977079490204,0.000366294226978664
617,,0.08963764430003898,0.0003633020007400965
618,,0.08963740603247727,0.0003633624842371948
619,,0.08963740603247727,0.0003633624842371948
620,,0.08963615734470082,0.00036260310418746874
621,,0.08963615734470082,0.00036260310418746874
622,,0.08963615734470082,0.00036260310418746874
623,,0.08961262003846736,0.000346587301224147
624,,0.08963296169952364,0.000360334110807636
625,,0.08963272343196194,0.0003603919965775929
626,,0.0896114009039024,0.0003457702096297753
627,,0.08961040526029342,0.00034486752096547633
628,,0.08960917134912272,0.00034400390978139584
629,,0.08960771394699604,0.00034321183472798384
630,,0.08960747567943433,0.00034325508276227435
631,,0.08960551394542786,0.00034147823825948575
632,,0.08960451830181887,0.00034054696258973367
633,,0.08960306089969221,0.0003397268675855406
634,,0.08960208003268898,0.0003388189984598611
635,,0.08960208003268898,0.0003388189984598611
636,,0.08960208003268898,0.0003388189984598611
637,,0.0896006722822767,0.00033724188637470807
