,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_avg_0_mean,rmsd_avg_0_std
180,,7.371100745378909,0.04867262346678119,0.0795129432051038,0.0024227303228701916
181,,7.3711000395241655,0.04867206439032068,0.07951572406082118,0.002423197610327695
182,,7.370947901760403,0.048624981120158395,0.07950669860938225,0.00240697319449217
183,,7.370679874503724,0.0485947179124672,0.07949649761824706,0.0024002679301070064
184,,7.370557194061071,0.048596435796259954,0.07949003718607497,0.002396487816718358
185,,7.370193110411183,0.04858361498012367,0.07948662621441588,0.0023807942288516554
186,,7.370171921289994,0.04856840256218266,0.07948814099115876,0.002381011339130047
187,,7.3699120209193385,0.04852202120451266,0.07947653935496488,0.0023735946562510463
188,,7.369651169355337,0.04845425431415869,0.07946106214377172,0.0023692894910187813
189,,7.367619595082126,0.048326502564332255,0.07948233347535238,0.002460152116758119
190,,7.369326702340047,0.04838165334493378,0.079472053025068,0.0023546889737931474
191,,7.369276861880031,0.048341595664754794,0.07946975085350381,0.0023501766804623664
192,,7.3690826975103025,0.04834319119370651,0.07947054950101155,0.002357953067588812
193,,7.368983908545619,0.04834040101091393,0.07946609352858748,0.002351398659266482
194,,7.366413800826631,0.04789696190397593,0.07943793614471849,0.002351961875321949
195,,7.366283477035272,0.04784363630700998,0.07943883427023221,0.0023468489831448155
196,,7.366030308975985,0.047773267065990395,0.07944205215721743,0.0023170910295513916
197,,7.3659842938450675,0.04776025095214801,0.0794348752419647,0.0023088259168105685
198,,7.365752944620333,0.04775772074593986,0.07942653025492903,0.0022955358258364717
199,,7.365404447267636,0.047750398322916124,0.07942380212578032,0.0022948049563449625
200,,7.365228257909361,0.04773715158695083,0.07942001802574358,0.0022833571620225978
201,,7.365115806900174,0.047713332749798595,0.07942607075910067,0.002270316363934233
202,,7.365025997235785,0.04770543350169995,0.0794041207740822,0.0022310891468668038
203,,7.3646032672517965,0.047660203226648386,0.07938959064759529,0.002219988898273105
204,,7.364528105747708,0.04758461526065079,0.07940972932864744,0.0021916065102127813
205,,7.36429856928176,0.04759099752351234,0.07940532683532688,0.002185393745590068
206,,7.36419561255315,0.047601574071773074,0.07940616148646933,0.002185146521315347
207,,7.363858468393238,0.04750688360289961,0.07939628921053478,0.00215151188895392
208,,7.363370910145283,0.047476829762491894,0.07939288023328042,0.0021395955384067456
209,,7.363139151896619,0.04744342703021602,0.07939676473849579,0.002125960604568616
210,,7.362850274851763,0.047420948467120985,0.07939328898645795,0.0021260327020590206
211,,7.362817030227715,0.04738554243357211,0.07938996581094128,0.002132849233764906
212,,7.362795032987744,0.0473594466900966,0.07937909956358336,0.0021445906430313856
213,,7.362399556022904,0.047339596466783984,0.07937890675654116,0.002129899475272301
214,,7.362265705176475,0.0472693310049989,0.07935850564491306,0.002077881740085076
215,,7.362257602790591,0.04727273602913642,0.07936012295283457,0.0020788211827299004
216,,7.3620035339068846,0.0471951545087598,0.07935195921186819,0.0020156412376893126
217,,7.361853454998826,0.047136315172412915,0.07935502536291637,0.0020037509257106816
218,,7.361536338899504,0.04704821632873007,0.0793496327342381,0.002002786980442471
219,,7.36130500139958,0.04698909405205898,0.0793543824549855,0.002000951729192797
220,,7.36130500139958,0.04698909405205898,0.0793543824549855,0.002000951729192797
221,,7.360964836326945,0.046893254018302195,0.07936086994276743,0.0019815529616978903
222,,7.360661715497324,0.046827631398298285,0.07934496191469816,0.0019532581813165124
223,,7.3604472135343775,0.046746166499936896,0.07932747798809685,0.0019177399527055816
224,,7.360272561590622,0.0467225238315791,0.07932421968516178,0.0019168763491103481
225,,7.360175607494908,0.04670618701679969,0.07932158442810255,0.0019165786524405854
226,,7.359952353768952,0.046626346900912975,0.07931795664286644,0.0018904851018432846
227,,7.359753968249961,0.046576044459600584,0.0793145294737806,0.0018884052991417037
228,,7.359657778109721,0.04657149330775202,0.07931488046422898,0.0018882922602610833
229,,7.359538655942777,0.04654647622129089,0.07931014597443362,0.0018959511182631403
230,,7.359527694325884,0.04652985406686628,0.07930237885264325,0.0019127694516911748
231,,7.359336283113699,0.046486931256645436,0.07930555073546385,0.001913508145494887
232,,7.359259566130771,0.046399879011014854,0.07931857718657105,0.0018837977057868497
233,,7.358970124716214,0.04635505025312987,0.07931613053024687,0.0018822134380577322
234,,7.358603925272342,0.046293677802173895,0.07930539072628794,0.0018654060081119746
235,,7.3583304802305305,0.0461432086956674,0.07927844095311426,0.0018000057223303834
236,,7.358300749903063,0.04657504966574728,0.07929371779205562,0.001976948290149449
237,,7.357799171797511,0.04609820764590169,0.07927218595987572,0.0017991654782723756
238,,7.357578125335065,0.04602430528888132,0.07926988895638663,0.0017670512768366694
239,,7.35729182596346,0.045971275622423285,0.07926137468077081,0.001757991032468153
240,,7.357148917106833,0.04589726028814498,0.0792594093124141,0.001754878703388791
241,,7.357332574552616,0.0462765025801397,0.07928587855452394,0.0019218672583288022
242,,7.356674902752083,0.04576749934946366,0.07925442654337184,0.0017437046651967412
243,,7.356783624561565,0.046095628702898364,0.07927177033006291,0.0018965214220596348
244,,7.356474385056654,0.04599237930635158,0.07924287559252534,0.001847100718310284
245,,7.356256147143144,0.04591214440555559,0.07924883635623226,0.0018327033568239987
246,,7.356057442575834,0.04583327967076919,0.07924907201887954,0.0018130777826639625
247,,7.356051558434249,0.04583832453003754,0.07924891609208772,0.0018131026356367158
248,,7.355581948773513,0.04572269231158521,0.07924045136038882,0.0018041256397388259
249,,7.355416054392375,0.04569982284746102,0.07923894951205838,0.0018042594242815798
250,,7.355215035040592,0.04563906745452953,0.07923426920335701,0.0018026451979308515
251,,7.354794633309756,0.04552470608838176,0.07923339716170337,0.0017778861670856418
252,,7.35457402254041,0.04544030256042824,0.0792242578034609,0.0017577303856749866
253,,7.354393900580737,0.04539417747256699,0.07922236491708078,0.0017573455190682877
254,,7.354080921948637,0.04528655596061363,0.07921029758331283,0.0017452931280973155
255,,7.353927283955218,0.04520333268769459,0.07921183768444967,0.0017448611337032968
256,,7.353914485663608,0.04519622863195217,0.07922529873590538,0.0017685485393328637
257,,7.353672066349219,0.04506721747025117,0.07921439175970126,0.0017413694852726337
258,,7.353449080783323,0.0449594111823885,0.07920027704023974,0.001709118982062241
259,,7.353420472658006,0.0449302238366836,0.07919705426821598,0.0017025846810188416
260,,7.353133823526439,0.04485785172627462,0.07919172940459895,0.0016998691018674393
261,,7.353002747858724,0.044767431189688414,0.07919126582434716,0.0016901473854706868
262,,7.352806072001368,0.04473075071503116,0.0791975265607197,0.001674608188147784
263,,7.352592391162765,0.04462610055082765,0.07919459589526545,0.001649237833423036
264,,7.352480046928767,0.04458768536745648,0.07919202688331334,0.0016478826136752482
265,,7.352480046928767,0.04458768536745648,0.07919202688331334,0.0016478826136752482
266,,7.35238888826224,0.044544871774270245,0.07918578699349144,0.00165822704438033
267,,7.35238212167387,0.044549322925508596,0.0791862706541855,0.0016581133205693952
268,,7.352210102100079,0.044491615350788015,0.07918276045988389,0.0016563120737504641
269,,7.352017152818408,0.04444465323703723,0.07917905403917457,0.0016543860099757055
270,,7.35192954364874,0.04444493681075337,0.07917902021599608,0.001654286031666424
271,,7.351624501883401,0.04430698746125563,0.07918223221033725,0.0016371598159235139
272,,7.351425594000728,0.044210957041700576,0.0791844004122317,0.0016179012878456596
273,,7.351357402149386,0.04419681147253335,0.07918355519445693,0.0016180094548302547
274,,7.351212760268989,0.04412108132309974,0.0791761336766688,0.0016127192879947768
275,,7.350997078296987,0.04400428068509585,0.07917924091749362,0.0016018061763817578
276,,7.350867692481985,0.04396039814478647,0.07916636605143529,0.0015445745133254763
277,,7.35075623095795,0.043913348322193214,0.07917229257746816,0.001527715569427674
278,,7.350658528428154,0.04388673434469704,0.0791716359469125,0.0015276990664746172
279,,7.350652407016124,0.0438908845657902,0.07918123507047627,0.0015126346002922628
280,,7.350542802190456,0.04386100084263687,0.07917892754731927,0.001511908305889033
281,,7.350264281124701,0.04373462247038781,0.07917785605830664,0.001510719714454947
282,,7.349952721662024,0.04368231728094599,0.07917690020561399,0.001511477282844385
283,,7.3549244928234145,0.045376174742510926,0.07937244577207109,0.0015632398986487593
284,,7.349608976704078,0.0434783520413942,0.0791978738961918,0.0014643128126171768
285,,7.349512786563839,0.043451023823698864,0.07919822488664018,0.0014641949970947295
286,,7.349444594712497,0.04343362772509851,0.0791973796688654,0.0014643224978151785
287,,7.349172719364359,0.04333818782269859,0.07920142642897787,0.0014441523985280961
288,,7.3540863327429795,0.04512277288142704,0.07933976520198117,0.001511507710425753
289,,7.349149995380624,0.043300681576490405,0.07919835958374594,0.0014363899725688184
290,,7.348868535988847,0.04316253946411093,0.07919183228748293,0.001432785441451892
291,,7.353578277202921,0.0449534962621848,0.07933638828780795,0.0015030809761170895
292,,7.353489559505795,0.044931866683573324,0.07933347476184487,0.0015020220597506027
293,,7.353065918221125,0.04480882069634344,0.07932892070958053,0.0014556448775908653
294,,7.352900251110039,0.044753702888837295,0.07932340551123804,0.0014533434358230844
295,,7.352748519848412,0.04471313013879174,0.07932258355000942,0.0014535322030290888
296,,7.3526583559966365,0.044687514896396656,0.07931446775271056,0.0014529912080655928
297,,7.352575522441095,0.04465921052134612,0.07931171015353931,0.0014518140068693673
298,,7.35236918174117,0.04458474205261861,0.0793028479182998,0.001441126157028133
299,,7.352279581597257,0.04456026927714151,0.07930057397982263,0.0014397476375007825
300,,7.3520005585251,0.044506422333874654,0.07929774998217642,0.0014326476189453613
301,,7.351609201209071,0.04439059160143481,0.07928671272644075,0.0014229731257804203
302,,7.351415228223988,0.044322499661100224,0.07928181989869312,0.0014170436232993954
303,,7.351311289893539,0.04425827422521547,0.07927437222084772,0.0013958044368090725
304,,7.351273131095184,0.04421945775453506,0.07926927241345744,0.001386601090329132
305,,7.351160827977698,0.04417386451600362,0.07926600059973697,0.001386243089878663
306,,7.351047710739631,0.04412449490702422,0.07926053923526599,0.0013769558540599328
307,,7.350813917353411,0.044003741489806514,0.07925278884858945,0.0013718181865020609
308,,7.350813211498667,0.044002797670950375,0.07925556970430682,0.0013731702303867413
309,,7.350735848937238,0.04398733832628087,0.07924926068045794,0.001341922067653127
310,,7.350706447701501,0.04396940565931164,0.07924591732767229,0.0013338771461426898
311,,7.3505120881628985,0.04386121382057268,0.07924937510358601,0.001311821188992125
312,,7.350361258188062,0.043836460187003067,0.0792522482837049,0.0013280789540511763
313,,7.350142106506044,0.04372860186461362,0.07924641027842483,0.0013243071415256775
314,,7.350053179021769,0.04370854012526289,0.07924563941627533,0.0013127323646207815
315,,7.350020045025371,0.043691479807075065,0.07924470107120307,0.0013118410800121542
316,,7.349949958130427,0.04367145603775972,0.0792382617297484,0.0012906419819021298
317,,7.349692984746562,0.04358778045279819,0.07923437444613933,0.0012822097105064394
318,,7.349671795625373,0.043560853164423825,0.07923588922288219,0.0012829106706522422
319,,7.349556199619758,0.04351727465233818,0.07923291239277166,0.0012806153949518875
320,,7.349376496314783,0.043432858781116426,0.07922131468112417,0.0012553905296392818
321,,7.349178980326802,0.04336937749183858,0.07921988210872552,0.0012544604804680347
322,,7.3490479069255885,0.04331134519850677,0.07922708776678888,0.0012534136268943891
323,,7.348868490820658,0.043240928916851905,0.07922241402469139,0.0012513286209221396
324,,7.3485903743371725,0.0430976449867133,0.07922998690873624,0.001243109119842789
325,,7.348554837716606,0.04304495477029549,0.0792395503726749,0.0012595893058412353
326,,7.348542459032697,0.043037497613701965,0.07923968190793444,0.0012601531694805893
327,,7.348302881330958,0.04297240854991428,0.07924858117388292,0.001241325679600356
328,,7.348013504375425,0.04287877009496467,0.07924584566850665,0.0012395276046184547
329,,7.347981935573397,0.042832493337263924,0.07923812093219082,0.0012274566320990962
330,,7.343178049744976,0.04048432960556877,0.0791437688026099,0.0011876337461254672
331,,7.347426021419302,0.04260673593984635,0.07923077896722115,0.0012107008421301346
332,,7.347357829567961,0.04258565360218808,0.07922993374944637,0.001210877759230948
333,,7.347078588551897,0.04249761795372917,0.0792286232806611,0.001209753761291209
334,,7.347007295757142,0.0424334701369261,0.07922258512819856,0.0011979354542670751
335,,7.3468863459825835,0.04233494103565618,0.07921552995085085,0.0011862429458512668
336,,7.341757489799724,0.0397117878657913,0.07912167280839691,0.0011451909446587953
337,,7.346615034866563,0.0422340137861477,0.07921645964262361,0.0011743912235582387
338,,7.346615034866563,0.0422340137861477,0.07921645964262361,0.0011743912235582387
339,,7.341115448683871,0.03933394783464714,0.07910999446784825,0.001136468937908159
340,,7.340833544171453,0.03917674942781404,0.07910399444606052,0.0011323005334626954
341,,7.340833544171453,0.03917674942781404,0.07910399444606052,0.0011323005334626954
342,,7.340635985867307,0.039073067784584505,0.07911089476991899,0.0011093063372403275
343,,7.340449129635034,0.038921872481066495,0.07910689434831937,0.0011061869706614916
344,,7.340449129635034,0.038921872481066495,0.07910689434831937,0.0011061869706614916
345,,7.340359529491121,0.03886636662741843,0.07910462040984222,0.0011039869114054855
346,,7.340149418268302,0.03869839416236895,0.07910168361638652,0.0011008856163035685
347,,7.340095010255211,0.03865947557065113,0.07910979071510044,0.0010771688441821453
348,,7.339926558504249,0.038602904570783796,0.07910923940804945,0.0010769980759686953
349,,7.3399175736715785,0.03860180609668787,0.07911149630345686,0.0010790200355224515
350,,7.3399175736715785,0.03860180609668787,0.07911149630345686,0.0010790200355224515
351,,7.339816247823839,0.038537152100144585,0.07910971274060982,0.0010779232082500508
352,,7.339735405242543,0.03850680649595062,0.07910919525673729,0.0010779081662185804
353,,7.3395084320150925,0.03835409296207771,0.07909994920637967,0.0010627917728184104
354,,7.339412947729596,0.03829904481189805,0.07909751934111067,0.0010605070301307248
355,,7.339319454418346,0.0382740005039314,0.07909732959114038,0.0010603686616287244
356,,7.339188989438477,0.03819525145285185,0.07909645372964544,0.0010593120005782785
357,,7.339012705151024,0.038092316981262364,0.0790943086097177,0.001058126933378682
358,,7.338914229617157,0.038023202981363025,0.07909075962664319,0.0010473474155997527
359,,7.338743963483993,0.03792913956447668,0.07909010947252496,0.0010473297917694949
