,n,rmsd_avg_0_mean,rmsd_avg_0_std
62,,0.045106764516631766,0.0009170089837054424
63,,0.04509214256778083,0.0009147089132436982
64,,0.04508050281267189,0.0009045756946276547
65,,0.045063604578649157,0.0009021331806021563
66,,0.045046498652908495,0.0008920477089352383
67,,0.04503127428215105,0.0008835951400713102
68,,0.04501866738625583,0.0008825410857711352
69,,0.045010955755913684,0.000878913334665634
70,,0.044997122510204574,0.0008782643379234134
71,,0.044978115586926395,0.000865994798616582
72,,0.04496767328706756,0.0008583884079480729
73,,0.04495237898427213,0.000858169523840286
74,,0.04494295906351398,0.0008543468031190145
75,,0.04493240460178392,0.0008478108146473974
76,,0.044918940480044925,0.000837464035833102
77,,0.04490746909384913,0.0008310315147003855
78,,0.044894584248525715,0.0008262019692901802
79,,0.044882876099153646,0.0008223409689817751
80,,0.04487011484737339,0.0008157947306224705
81,,0.04485747768367064,0.0008068688057307482
82,,0.044848367903833564,0.0008042029335222925
83,,0.044839023775877236,0.0008017107265826876
84,,0.04482512728658852,0.0007978037613795213
85,,0.04481607273202616,0.0007982686532419496
86,,0.04480483298389951,0.0007892682359059393
87,,0.04479913036491078,0.0007895441227146528
88,,0.044792589749686876,0.0007864422404303942
89,,0.044778840926447405,0.0007786354798167058
90,,0.04477112905816418,0.0007732797238569161
91,,0.04476590268787816,0.000770441106031623
92,,0.044757883071112295,0.0007650689990866929
93,,0.04474826926753493,0.0007610493228864525
94,,0.04474448925814099,0.0007567627164372698
95,,0.04473837154705161,0.00075245551305554
96,,0.04473118581435619,0.0007464517048360092
97,,0.044744693640573756,0.0007436004555900556
98,,0.04473704536138965,0.0007404378617396396
99,,0.04472953252096167,0.000734909227994273
100,,0.044728407808632256,0.0007351515051898511
101,,0.044721864672555026,0.0007330034745218338
102,,0.04471450183227991,0.0007307686413748616
103,,0.044706516705610884,0.0007260754374084492
104,,0.04469693095126071,0.0007231734256078939
105,,0.044688986757498154,0.0007184709424028099
106,,0.04468342140215378,0.0007173343346458733
107,,0.044679268768599116,0.0007146467221826351
108,,0.04467489854704442,0.0007124360121425003
109,,0.04466513202815608,0.0007104321282710152
110,,0.04465653804210283,0.0007061052088657867
111,,0.04465083175673261,0.0007025235203789697
112,,0.04464195757461943,0.0006974897213377041
113,,0.044629461452192806,0.0006931929866284843
114,,0.04462227395014532,0.0006881945344523868
115,,0.04461734723526713,0.0006837606108778623
116,,0.04461651621599628,0.0006827498536715897
117,,0.04461437298981215,0.0006824514819456577
118,,0.04460823738707482,0.0006795976710112407
119,,0.0446041905144768,0.0006788988764573483
120,,0.04459801786729691,0.0006759502366150688
121,,0.044594571436012025,0.0006759074493638295
122,,0.04458820945579155,0.0006733981653320241
123,,0.04458177105409712,0.0006736898556094293
124,,0.04457644450990034,0.0006697488850212851
125,,0.04456920922309549,0.000662788690984944
126,,0.044562613898768796,0.0006595003197721409
127,,0.04455747070603936,0.0006574910301656915
128,,0.04455079639239984,0.0006551341496291242
129,,0.04454606378523648,0.0006551046122409579
130,,0.044541372591613206,0.0006529530340914541
131,,0.04453813962309346,0.0006512509023809883
132,,0.044531837754359406,0.0006458478666615326
133,,0.0445301567429633,0.0006465687499534795
134,,0.04452231938600867,0.0006417277039632111
135,,0.044517550530705795,0.0006398895876790692
136,,0.04451629060855239,0.0006400202757399173
137,,0.04451001990834541,0.0006331777877946877
138,,0.044503648687213127,0.0006276755297362002
139,,0.04450100146365747,0.0006262169303950699
140,,0.044491450597372535,0.0006224692882060996
141,,0.04448743308425901,0.0006211562556260744
142,,0.044486169624851274,0.0006209798543408314
143,,0.04448079964699065,0.000616817909491513
144,,0.04447518592682613,0.0006116858650539709
145,,0.04444344776958203,0.0005839804401096327
146,,0.044439205862895785,0.0005839289506975692
147,,0.04443875636205959,0.0005836669624329432
148,,0.044432293018121904,0.0005797178062068575
149,,0.04442918236981681,0.0005785627058393682
150,,0.04442587373270147,0.0005768798968313626
151,,0.044422840159163535,0.0005746012098315552
152,,0.04442025971718133,0.000573550739820121
153,,0.04441642667393881,0.0005678907706738274
154,,0.044413859703478414,0.000568361363475935
155,,0.04440880467217295,0.0005667808851034395
156,,0.04440652696206687,0.0005648109634728375
157,,0.04440364725534207,0.0005645696153827326
158,,0.044397861630034785,0.0005603630085175996
159,,0.04439381558103877,0.0005601160646286501
160,,0.04439041034183144,0.00055918093181775
161,,0.04438585586573805,0.0005566392202962675
162,,0.044381111997158385,0.0005529504991267308
163,,0.04437507930688338,0.0005480579758415857
164,,0.04437351359537179,0.000547461341525807
165,,0.04437156845004276,0.0005465010875626857
166,,0.04436941696320993,0.0005455672531435638
167,,0.04436715798477462,0.0005458637842727987
168,,0.04436375289112482,0.0005440982937083861
169,,0.04435958894585923,0.0005406555873390388
170,,0.04435817158516582,0.0005409608301325883
171,,0.04435043271343555,0.0005365076890270565
172,,0.044348251036901105,0.0005359128488427696
173,,0.04434525768548994,0.0005354486699730661
174,,0.04434182218938257,0.0005318260993894594
175,,0.044338874017150046,0.0005302871117242982
176,,0.04433809894603513,0.0005303511177069325
177,,0.04433487518612304,0.0005295883959692307
178,,0.04433328812314038,0.0005288777556774386
179,,0.04432951977287205,0.0005255028558127737
180,,0.04432707555431593,0.000524207362364416
181,,0.04431804383092633,0.0005200525087312838
182,,0.04431504815506344,0.0005177333229224461
183,,0.04431046059343203,0.0005144073391350818
184,,0.044308879896295596,0.0005133638561187185
185,,0.0443056029678382,0.0005119259425918537
186,,0.04430465839915918,0.0005116760850042694
187,,0.04429948861881586,0.0005102510807797357
188,,0.04429751463472049,0.0005090478743605357
189,,0.044295031350167054,0.0005078236762996486
190,,0.04429370938973476,0.0005075762310937826
191,,0.04429274367115319,0.0005066604796759236
192,,0.04428921974492846,0.0005031236192340913
193,,0.04429129540651418,0.0005065483801229845
194,,0.0442880483787814,0.0005055972531582669
195,,0.04428667392320742,0.0005029700005459081
196,,0.044285563800092465,0.0005025343101660763
197,,0.04428349742284462,0.0005010243225736046
198,,0.044280171872793414,0.0004995665523091531
199,,0.044277601105211846,0.0004987793152061115
200,,0.04427675487196842,0.0004988179737980433
201,,0.0442760689831463,0.0004981363306586779
202,,0.04427291129451342,0.0004937483694110324
203,,0.04427262723216809,0.0004938038578129725
204,,0.04426895078883274,0.0004917497544165851
205,,0.044266415861332634,0.0004891917512454353
206,,0.04426598285291483,0.0004888560188281872
207,,0.044263985416472466,0.0004876597648220587
208,,0.04426024348270163,0.00048589004976126526
209,,0.044256310134389534,0.0004834151751967193
210,,0.044254197729675294,0.0004810424269466602
211,,0.04425258223808997,0.000480879300058454
212,,0.04424939464580169,0.00047948078916335875
213,,0.04424466165106736,0.00047568967169795144
214,,0.04424298086121391,0.0004748019824903571
215,,0.0442412453668907,0.00047372348929951204
216,,0.04423923236697226,0.00047226758541699825
217,,0.044236124902083604,0.00047098240266143046
218,,0.0442322406431562,0.00046958342269108003
219,,0.04422775850234062,0.00046831696836264445
220,,0.044225477559110035,0.00046720814511900355
221,,0.04422339446354195,0.00046638126318823887
222,,0.04422090182865604,0.0004651214263162558
223,,0.04421799868346416,0.0004644405322740707
224,,0.04421674427342927,0.0004640457502203971
225,,0.044212514494012554,0.00045946412907104246
226,,0.04421116218316159,0.0004592428276313791
227,,0.04421042243491478,0.0004594549050842939
228,,0.0442088818373608,0.0004566153600134192
229,,0.0442075023405533,0.00045518744564050883
230,,0.0442043467899394,0.0004525575655742678
231,,0.044201383811032606,0.0004519714337344081
232,,0.04419852239027582,0.0004501189021776102
233,,0.044194512571131786,0.0004494104340571827
234,,0.04419279141461755,0.00044777496980498145
235,,0.044192250612621914,0.00044716869135590266
236,,0.044189951503915706,0.00044304089039146326
237,,0.04418794157065589,0.00044120762159208726
238,,0.044187304484486246,0.0004408960129412532
239,,0.04418381303141757,0.00044027811632145616
240,,0.04418258542540431,0.0004392491577781239
241,,0.0441582667433975,0.00043906151347305447
242,,0.04415727513771019,0.00043851831584057325
243,,0.0441547056867908,0.0004371667513897224
244,,0.04415040592067366,0.00043372530998857825
245,,0.044146803809503414,0.000429523085621497
246,,0.04414457893568969,0.0004265889238016607
247,,0.04414105575381293,0.00042535316419037305
248,,0.04413655513328123,0.00042285100359866853
249,,0.04413495603005141,0.0004219759564121713
250,,0.04412992881966844,0.00041618073510010366
251,,0.04412908603613109,0.00041474262025741
252,,0.044123749356181415,0.0004076664114211686
253,,0.04412230678172538,0.0004058368150282583
254,,0.04411922694524785,0.0004032480199482339
255,,0.044119104954712704,0.00040332275639944217
256,,0.04411582477634665,0.00040100436659026834
257,,0.04411485872969202,0.00040057448963805466
258,,0.04411330096195527,0.00040032099222196856
259,,0.044112867953537464,0.0003997448366031861
260,,0.044112204348663246,0.000397935921423546
261,,0.044111735447903616,0.00039783876926765887
262,,0.04411151552303547,0.00039755607728322753
263,,0.04410919554963578,0.00039701238555859213
264,,0.044107277753570324,0.00039542847657356633
265,,0.044106029750592024,0.00039539251465505967
266,,0.044103890107867874,0.00039454862722348365
267,,0.044103743467945385,0.0003945695459104415
268,,0.044103743467945385,0.0003945695459104415
269,,0.044101240109209676,0.00039220585759467693
270,,0.04410011409676653,0.0003920794667296471
271,,0.04410011409676653,0.0003920794667296471
272,,0.0440966478983344,0.0003883291129099601
273,,0.04409390627938838,0.00038613853019002243
274,,0.044092170481038896,0.00038514097521630405
275,,0.04409173323219984,0.0003841942687500307
276,,0.04409064089397512,0.000383436996102804
277,,0.04408988793087017,0.0003832458421155746
278,,0.04408951141880806,0.0003826271920212506
279,,0.04408752188345219,0.00038011848041137386
280,,0.04408752188345219,0.00038011848041137386
281,,0.04408651439991413,0.00037938958819644955
282,,0.04408550496818389,0.00037933079810829624
283,,0.04408430224158812,0.00037875194327818525
284,,0.044082509504688436,0.0003764875627582579
285,,0.044081419267563836,0.0003719987243276439
286,,0.04408129727702869,0.0003720673417288862
287,,0.044078221461339856,0.0003695868015983428
288,,0.04407714499279727,0.00036863381627041714
289,,0.04407091484317186,0.0003554329552866992
290,,0.04407072663224795,0.0003555249975316083
291,,0.04406821592907356,0.00035391508214044397
292,,0.044068189062656686,0.00035392431879925136
293,,0.04406692044924803,0.00035233093371549184
294,,0.044064827471242456,0.000350979827009316
295,,0.04406419649867266,0.000350648766611185
296,,0.044063331948582134,0.0003500276999831475
297,,0.044062874290776974,0.0003492464867427949
298,,0.044060733221547736,0.00034710230099988616
299,,0.04405960720910458,0.0003468279953229869
300,,0.044058494848220164,0.0003463045605100368
301,,0.044056858759444255,0.0003452344618037786
302,,0.04405610652364245,0.0003451906802284359
303,,0.04405478352505661,0.00034401429669442875
304,,0.044053225478962975,0.00034089791037048527
305,,0.04405061347384916,0.00033884014393016713
306,,0.04404988621315732,0.0003387725995816116
307,,0.044048405989360544,0.0003383947757801511
308,,0.04404730338170424,0.00033751436798380767
309,,0.04404685672172771,0.0003369976834561898
310,,0.04404670786477567,0.00033706890356887005
311,,0.04404669537722069,0.00033707334381039586
312,,0.044043911471953474,0.0003339176577849685
313,,0.044041042716533293,0.0003309838701238164
314,,0.044038296934451146,0.0003277723878430189
315,,0.04403621274458498,0.0003250000417411745
316,,0.04403596030706346,0.00032459667492595575
317,,0.04403376502923899,0.00032223872244005567
318,,0.0440334941817518,0.00032236826237806867
319,,0.044031949767124476,0.0003192373631539234
320,,0.044031040217919426,0.00031866283828644774
321,,0.04402998945178996,0.0003176523249391774
322,,0.04402981372842105,0.00031772702288654093
323,,0.04402981372842105,0.00031772702288654093
324,,0.044029679250330904,0.0003177915898072774
325,,0.04402906651343346,0.00031639863471527574
326,,0.044028378606713506,0.00031626579678600874
327,,0.044027773336556816,0.000316082231274558
328,,0.04402554177103082,0.00031425328038602463
329,,0.04402490525653786,0.00031400131704722534
330,,0.04402388071864257,0.00031346822474862625
331,,0.044023271985761996,0.0003124787693845471
332,,0.04402073443069145,0.0003103293353579418
333,,0.044020695076719574,0.0003103395352405431
334,,0.04402013810887469,0.00030864905010849107
335,,0.04401931734544031,0.000307600545468512
336,,0.044018547919468076,0.00030671399698405165
337,,0.04404146622637872,0.000334297734005481
338,,0.04403967432703324,0.00033280711701255103
339,,0.04403929324926274,0.00033274322339092255
340,,0.04403906175574743,0.0003328614973450038
341,,0.04403892727765728,0.0003329268646546191
342,,0.04403859646483977,0.000332123083576592
343,,0.04403440376755564,0.0003279466109179211
344,,0.04403362942374388,0.00032758529773367195
345,,0.044032477853742716,0.000325974673869006
346,,0.04403110796608028,0.000325082033644323
347,,0.04403055252424455,0.0003239834650041029
348,,0.04402992155167475,0.0003235579562485625
349,,0.04402977385872647,0.00032336689070101035
350,,0.04402821609098972,0.0003226422726994707
351,,0.04402818922457284,0.0003226490739163314
352,,0.04402756208172663,0.0003222341838245186
353,,0.04402582439207022,0.00032067814442691603
354,,0.04402582439207022,0.00032067814442691603
355,,0.04402477847346811,0.0003201497605102869
356,,0.044021421234397416,0.00031760650483533137
357,,0.04402118835700674,0.00031741908853115945
358,,0.04402118835700674,0.00031741908853115945
359,,0.04402081392895007,0.0003170513612250443
360,,0.04402068566918862,0.0003170395833750569
361,,0.044020177414457115,0.0003167921240319252
362,,0.04402016492690213,0.0003167958026902273
363,,0.04401787785565093,0.0003143814193367443
364,,0.04401690274955446,0.00031342473983816347
365,,0.04401536698618651,0.0003120415835185719
366,,0.044015230616789455,0.0003120999436146743
367,,0.044014652213049656,0.00031188254424136387
368,,0.04401388769277814,0.0003101560246215612
369,,0.044012757221734165,0.00030815568636163447
370,,0.04400731829654659,0.000301781562371181
371,,0.044006705297241835,0.000301256150315751
372,,0.04400585177949665,0.0002993301016217992
373,,0.04400410232958841,0.00029781179709412534
374,,0.044003980339053256,0.00029786583976508264
375,,0.044003710655569836,0.0002976993735185934
376,,0.04400306719544504,0.0002971824577916677
377,,0.04400242151719688,0.00029653162438848205
378,,0.04400117754532234,0.0002954595566744223
379,,0.044000567759415986,0.00029416132018687585
380,,0.04399891565065556,0.0002924544739088397
381,,0.043997651697398374,0.00029109186540604635
382,,0.043996808368582066,0.00029034194738005803
383,,0.04399657687506675,0.0002904436264783022
384,,0.04399610797430712,0.0002901236862351286
385,,0.04398090737266298,0.0002802248896955679
386,,0.043980746028155965,0.00028027791230696386
387,,0.0439800900804762,0.0002796783520200139
388,,0.04397981923298901,0.00027977563776621523
389,,0.04397981923298901,0.00027977563776621523
390,,0.04397905854073599,0.00027890009815326823
391,,0.043978305577631036,0.0002783355447623082
392,,0.04397818358709588,0.00027838206402263645
393,,0.04397818358709588,0.00027838206402263645
394,,0.04397818358709588,0.00027838206402263645
395,,0.04397663431699314,0.00027671193288032
396,,0.043974523847929714,0.0002755334095443174
397,,0.04397389287535991,0.00027490438358644735
398,,0.0439729313098442,0.00027386752022298135
399,,0.04397282180686402,0.0002739103091577085
400,,0.043972672949911994,0.0002739577035558813
401,,0.04397153444991385,0.0002732494768461866
402,,0.04397134623898994,0.00027330076072243733
403,,0.043971319372573064,0.00027330319939500563
404,,0.04397114554051107,0.00027335392930855854
405,,0.04397087469302388,0.00027344460564242794
406,,0.04396824393539378,0.00026854995270179005
407,,0.04396824393539378,0.00026854995270179005
408,,0.04396656219669451,0.0002664368839758703
409,,0.04396656219669451,0.0002664368839758703
410,,0.04396586113030452,0.0002640624559965234
411,,0.043963655448930494,0.00026113097203769436
412,,0.04396305017877381,0.00026075842704783556
413,,0.04396203885573665,0.00026019256417057703
414,,0.043962011989319774,0.0002601941646649017
415,,0.04396105323511262,0.00025994031705240317
416,,0.04395980926323807,0.00025851768186771224
417,,0.04395980926323807,0.00025851768186771224
418,,0.043958750599231794,0.00025594918862827435
419,,0.04395733926911204,0.000252167738620062
420,,0.04395721727857689,0.0002522089433579537
421,,0.04395405398984461,0.0002462750001339523
422,,0.04395204446950801,0.0002443302527389194
423,,0.04395204446950801,0.0002443302527389194
424,,0.043950692158657045,0.00024246543743458167
425,,0.04394993919555209,0.00024172749409266293
426,,0.04394887594186764,0.000240040184809371
427,,0.0439486187459392,0.00023977048141562477
428,,0.04394783141499413,0.00023811117199834363
429,,0.04394720592813439,0.0002372923612481079
430,,0.0439457409370936,0.00023447763003248788
431,,0.04394522019480712,0.00023398117099216788
432,,0.04394394576211253,0.00023233678308041866
433,,0.043930687186047875,0.00021267961905832954
434,,0.04392930800878004,0.00021039521985014622
435,,0.04392879975404854,0.000209800892994546
436,,0.0439277759434564,0.00020893150723588517
437,,0.043927228334753037,0.00020832680503723907
438,,0.043927135246853564,0.00020801644284915488
439,,0.04392691624089323,0.00020808083754126318
440,,0.04392679425035809,0.00020811293813183842
441,,0.04392582820370346,0.00020640055747911422
442,,0.043924824181795455,0.00020516866721647785
443,,0.043924824181795455,0.00020516866721647785
444,,0.0439246311233442,0.00020442185435065946
445,,0.04392360731275206,0.00020350852260820034
446,,0.04392344596824503,0.0002035361098100099
447,,0.043923094105570284,0.00020217997870581824
448,,0.04392243815789053,0.0002011600928645066
449,,0.043922425670335545,0.000201159818716518
450,,0.04392226432582852,0.00020118678034467392
451,,0.043922142335293374,0.00020121716048148694
452,,0.043921375720629666,0.00020063455901217617
453,,0.0439201503940412,0.00019773025965540687
454,,0.043918921686419435,0.00019532346048462638
455,,0.04391853287950087,0.00019452522423612508
456,,0.04391837153499385,0.00019454987695362885
457,,0.04391826203201368,0.00019457940419420494
458,,0.04391822267804182,0.00019457494672849577
459,,0.043918073821089774,0.00019459989940731596
460,,0.043917211355004655,0.00019358190230292478
461,,0.043916742454245025,0.00019290872698434302
462,,0.04391651096072971,0.0001929656995950541
463,,0.043915893203018044,0.00019231222059847187
464,,0.04391480086479334,0.0001897854853798511
465,,0.04391455688372304,0.0001898402196180094
466,,0.04391392591115323,0.00018872571182942962
467,,0.04391314680893456,0.00018807002739688867
468,,0.04391302957680631,0.00018762718663701162
469,,0.043912302316114475,0.00018697078256693105
470,,0.04391154935300953,0.0001858573493666232
471,,0.043911361142085624,0.00018587200926260608
472,,0.043911361142085624,0.00018587200926260608
473,,0.0439106004498326,0.0001842691238675499
474,,0.0439106004498326,0.0001842691238675499
475,,0.043910451592880574,0.00018428931526959756
476,,0.043908326655834794,0.00018038279541627623
477,,0.04390831416827981,0.0001803815127741197
478,,0.04390701052174604,0.00017632288181016248
479,,0.043906726459400726,0.00017588825737219094
480,,0.043906590090003667,0.00017590757105555695
481,,0.04392930998031761,0.00021180831757732537
482,,0.04392906527194415,0.0002114786916946939
483,,0.04392902591797229,0.000211476600832161
484,,0.04392901343041731,0.0002114767290610556
485,,0.04392792330922212,0.000209136106012801
486,,0.04392778693982508,0.00020916616962285306
487,,0.04392778693982508,0.00020916616962285306
488,,0.04392778693982508,0.00020916616962285306
489,,0.04392778693982508,0.00020916616962285306
490,,0.043927278685093586,0.00020856463386496543
491,,0.0439272518186767,0.00020856215287717611
492,,0.04392680131920104,0.000208690598027008
493,,0.04392680131920104,0.000208690598027008
494,,0.04392619721304812,0.00020771710528659363
495,,0.04392536044937612,0.00020720208810508955
496,,0.04392487175993236,0.00020692283051251245
497,,0.04392443111148694,0.00020617756444355173
498,,0.043924313879358697,0.00020578012490455986
499,,0.043923683634092055,0.00020519076618099688
500,,0.04392254440679076,0.0002035602143125212
501,,0.04392254440679076,0.0002035602143125212
502,,0.04392157243772547,0.0002026364213817896
503,,0.04391976846339509,0.0002007109679766513
504,,0.04391868180492381,0.00019944620604496125
505,,0.04391868180492381,0.00019944620604496125
506,,0.04391857230194364,0.00019947517883333942
507,,0.04391857230194364,0.00019947517883333942
508,,0.04391781160969062,0.00019801016161062905
509,,0.04391777225571875,0.0001980056918552539
510,,0.04391567174016975,0.0001939599402860257
511,,0.04391567174016975,0.0001939599402860257
512,,0.04391567174016975,0.0001939599402860257
513,,0.04391489666905483,0.0001924378390715879
514,,0.043914175330773665,0.00019090956834091937
515,,0.04391402647382164,0.000190931844613465
516,,0.04391323415674482,0.00018984288041232826
517,,0.043913194802772955,0.00018983726943714452
518,,0.04391284059141933,0.00018947579808946405
519,,0.043912596610349026,0.0001895280983025893
520,,0.0439119538775274,0.00018884795320672635
521,,0.04391173880018662,0.00018885783746262563
522,,0.043910889548959636,0.00018822592089602844
523,,0.043910889548959636,0.00018822592089602844
524,,0.04391027179124798,0.0001875374120742892
525,,0.04391002781017767,0.0001875869116832193
526,,0.04390979631666236,0.00018763721623179722
527,,0.043909315813738636,0.00018663394148308847
528,,0.04390869805602697,0.00018593430928620706
529,,0.0439052201220452,0.00018162854307268787
530,,0.043904201069859976,0.0001800008747576353
531,,0.04390416171588812,0.00017999298197963467
532,,0.04390311094975866,0.00017744810320605717
533,,0.043902613367163064,0.00017703058829200455
534,,0.04390239436120273,0.0001770759237492478
535,,0.04390238187364775,0.00017707419879934053
536,,0.0439016865719961,0.00017582292969398533
537,,0.04390129892908128,0.0001744214372402243
538,,0.043900970420140774,0.00017448787510273778
539,,0.043899529550315855,0.00017248918876873085
540,,0.04389929805680054,0.00017252980949477944
541,,0.043898172044357385,0.00017091702705147155
542,,0.04389781856030691,0.00017097458026499733
543,,0.04389780607275193,0.00017097245954960218
544,,0.04389670438400342,0.00016922558636291147
545,,0.04389670438400342,0.00016922558636291147
546,,0.04389670438400342,0.00016922558636291147
547,,0.043896545256525935,0.00016909253779381146
548,,0.043896274409038746,0.0001691196541657554
549,,0.043896152418503594,0.00016913704935408322
550,,0.04389590927058747,0.00016846854988018632
551,,0.04389544036982784,0.00016763501787843613
552,,0.04389506001936049,0.0001676796956401162
553,,0.04389504753180551,0.00016767732781371145
554,,0.04389482852584518,0.0001677153121134342
555,,0.04389482852584518,0.0001677153121134342
556,,0.04389446255423972,0.00016776450888062692
557,,0.04389284979945115,0.00016369730469349323
558,,0.04389266922855487,0.00016272500736118714
559,,0.04389253285915783,0.00016273410380663589
560,,0.04389147987490498,0.00015959240780408926
561,,0.043891005294391924,0.00015727118409903363
562,,0.043890895791411755,0.0001572886578619324
563,,0.04389027803370009,0.0001563851109490644
564,,0.04389025116728322,0.00015637544529188826
565,,0.04388937694094626,0.00015548834859662494
566,,0.04388937694094626,0.00015548834859662494
567,,0.04388926743796609,0.00015550487604667365
568,,0.04388873231681771,0.00015455816501310578
569,,0.04388744495986753,0.00015267658342773332
570,,0.043886897351164175,0.0001517025079327094
571,,0.043886897351164175,0.0001517025079327094
572,,0.04388677536062902,0.0001517143603206964
573,,0.04388677536062902,0.0001517143603206964
574,,0.04388614438805922,0.0001502007779287102
575,,0.043886105034087367,0.00015018658773173366
576,,0.0438859955311072,0.00015020131321790683
577,,0.04387909108897775,0.0001259886633016495
578,,0.043878859595462436,0.00012600672783713034
579,,0.04387872322606539,0.00012600352994497678
580,,0.04387857436911336,0.0001259954006203353
581,,0.043878464866133185,0.00012600640886417728
582,,0.04387783272955963,0.00012480533179715333
583,,0.04387783272955963,0.00012480533179715333
584,,0.043877658897497625,0.00012478622024097825
585,,0.043877402428872336,0.00012479190941847463
586,,0.04387737745376237,0.0001247820107606535
587,,0.04387679905002257,0.000123593799349238
588,,0.04387629079529107,0.00012236142181924954
589,,0.04387629079529107,0.00012236142181924954
590,,0.04387603243535886,0.00012235925049043094
591,,0.04387591044482372,0.00012236311356465793
592,,0.043874906422915715,0.00011985610703633808
593,,0.043874784432380555,0.00011985890475405834
594,,0.043874635575428526,0.00011984546647279297
595,,0.04387429457893305,0.00011986361394681769
596,,0.043873579805796196,0.00011860180425259422
597,,0.04387343094884417,0.00011858671141036934
598,,0.043873418461289185,0.00011858108562286116
599,,0.043873308958309015,0.00011858802127668432
600,,0.043873308958309015,0.00011858802127668432
601,,0.04387318696777386,0.00011858920563917744
602,,0.04387318696777386,0.00011858920563917744
603,,0.04387317448021888,0.00011858355427734135
604,,0.04387305248968373,0.00011858460034401844
605,,0.043872382890445226,0.0001172609954970199
606,,0.043872382890445226,0.0001172609954970199
607,,0.04387211204295804,0.00011724428992607871
608,,0.04387149428524638,0.0001159292756118618
609,,0.043871165776305864,0.00011594479526428822
610,,0.043871126422334,0.0001159213270164669
611,,0.04387089492881869,0.00011592505639241014
612,,0.04387074607186665,0.00011590616690035134
613,,0.043870514578351325,0.00011590913713130398
614,,0.043870514578351325,0.00011590913713130398
615,,0.043870006323619835,0.00011456626972040382
616,,0.04386962597315248,0.00011454721107815296
617,,0.043869406967192145,0.00011455421543797829
618,,0.043868763507067365,0.0001124381001448284
619,,0.043868763507067365,0.0001124381001448284
620,,0.043868536771958955,0.00011165189569428826
621,,0.043868156421491604,0.00011162733236506558
622,,0.04386814393393662,0.0001116207657356383
623,,0.04386800945584649,0.00011160979676046287
624,,0.04386772612080432,0.00011157501377202576
625,,0.043867683477198834,0.00011055743002443173
626,,0.043867683477198834,0.00011055743002443173
627,,0.043866943728952015,0.00010913113610538019
628,,0.04386683422597185,0.00010913217575720114
629,,0.04386683422597185,0.00010913217575720114
630,,0.04386683422597185,0.00010913217575720114
631,,0.04386668536901982,0.00010910657030514483
632,,0.04386667288146483,0.00010909968357664328
633,,0.043866563378484665,0.00010910045168173811
634,,0.043865984974744865,0.00010768136227825636
635,,0.043865862984209705,0.00010767436915331344
636,,0.043865862984209705,0.00010767436915331344
