,pdb,ff,xray_0,r_free_0,rmsd_avg_0,xray_1,r_free_1,rmsd_avg_1
793,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_809/pdbs/1234.pdb,1243.6507132675033,3.745185459359586,0.0522788181794115,0.175953066698484,3.5604374544072703,0.0553785915148899,0.1805894147034782
794,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_291/pdbs/1326.pdb,2156.911205366974,3.881541827463851,0.0691352623298151,0.0870798393786215,3.7756239151355975,0.0726447692476393,0.0845146390606164
795,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_666/pdbs/1403.pdb,1735.3798892886873,3.834675182482485,0.0632396896302789,0.1156733147310315,3.6932506891721153,0.0624481712401234,0.1163385750369752
796,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_395/pdbs/1013.pdb,3015.2567192870683,3.883803755940532,0.0705542650176488,0.1599470245894282,3.747917482268383,0.078260900425034,0.1592851997865139
797,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_429/pdbs/1159.pdb,4038.98202239973,3.8892397379310033,0.0744250165139937,0.2096415295634444,3.722439582102395,0.0760394602098976,0.2092672572478132
798,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_962/pdbs/1282.pdb,2062.42975446434,3.8899467917057375,0.0708808029410429,0.0797111475469952,3.7674481759916207,0.0731147026931446,0.077051542161121
799,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_807/pdbs/1204.pdb,2336.802370616393,3.8704025753486655,0.0691754446806893,0.0968469204207564,3.7375239133827622,0.0708859545237831,0.0944490003502006
800,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_221/pdbs/890.pdb,2572.995987344993,3.871997305647248,0.0707459182292401,0.1170495797029285,3.747574143649236,0.0701509041665478,0.1143694341277091
801,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_405/pdbs/919.pdb,3045.5645881385026,3.899030845790234,0.072799647027634,0.2016340352526557,3.7791796017199992,0.0759808691731303,0.2032290483870625
802,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_642/pdbs/1181.pdb,1640.4651387082004,3.8496506605675744,0.0639448874969075,0.0870822188056154,3.688112644622976,0.0628592064306506,0.0865792366578147
803,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_930/pdbs/1227.pdb,2124.613303082317,3.889955791374229,0.0704859913239155,0.0839598278831564,3.790105872603255,0.0769161323105068,0.0827637355278649
804,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_272/pdbs/786.pdb,2414.1682960360667,3.8670497080893806,0.0703179702498816,0.0851277521999125,3.7343057354798734,0.0708365459782572,0.0832861709399069
805,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_602/pdbs/1016.pdb,2493.6183550676005,3.8374731991348505,0.0637734808479871,0.1667124660587006,3.693297434312975,0.0694613720231642,0.1668312535853972
806,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_535/pdbs/1165.pdb,1813.461967789042,3.84223761462776,0.0676117159995638,0.0838626062824444,3.702033516706571,0.0650913843252369,0.0811347215740376
807,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_546/pdbs/909.pdb,2068.688815105546,3.8647291988463217,0.0672350213956309,0.1054976072001699,3.7342409487459527,0.0692283669973485,0.1028162876289001
808,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_750/pdbs/1249.pdb,1714.0851333307933,3.833363599491368,0.0690817793339758,0.140721799443663,3.6983893395462735,0.0679890335700402,0.1397279642141545
809,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_704/pdbs/964.pdb,1693.689094965891,3.874325537531449,0.0696237442507369,0.0766223917462987,3.7566872159600018,0.0713545480224674,0.074257478650215
810,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_541/pdbs/1071.pdb,2076.623672655223,3.901443362169893,0.0724652831774383,0.0856732587624286,3.7861355694618735,0.0773576798920283,0.0847462399676222
811,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_254/pdbs/851.pdb,1718.0129181244856,3.8282659992006343,0.0609005585207371,0.117659438581271,3.689215566834611,0.0671288196969948,0.115806716004703
812,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_491/pdbs/1035.pdb,1628.4787964616744,3.847333135257568,0.0625361382134754,0.0770895773799733,3.692537530779105,0.0677098472164822,0.0747418317953972
813,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_306/pdbs/737.pdb,1640.766421339004,3.8436468373405113,0.0698600418472497,0.0948736288355209,3.719455473244521,0.0660312825808421,0.0941040912331015
814,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_396/pdbs/959.pdb,1636.4942047616655,3.840453508841857,0.0645219620355135,0.0849088138158286,3.712048298004897,0.0668082603692803,0.0819972901840505
815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_991/pdbs/1226.pdb,2467.531638025856,3.862928235205868,0.0696741142203137,0.1391961341572535,3.726607993106204,0.0712442258794583,0.1367519682876274
816,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_719/pdbs/1212.pdb,2054.7832689257325,3.875128454360825,0.0698407061218609,0.0984077250841473,3.768486411011117,0.0735559473466249,0.0982971513173797
817,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_13/pdbs/790.pdb,1877.073878361281,3.8421974009232,0.0645288061623702,0.0958485223777128,3.796558099067776,0.070034733943672,0.0927449604346816
818,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_607/pdbs/1263.pdb,2216.1709458401656,3.835184462344744,0.0690403455607484,0.1275210278163193,3.6852338193697696,0.0695948614670452,0.1287804949037871
819,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_240/pdbs/861.pdb,2366.4271053225348,3.851781330702932,0.0677293033280469,0.1623587963073586,3.7128794543474912,0.069395611291974,0.1612744429733023
820,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_561/pdbs/845.pdb,1242.959405029189,3.831591451493584,0.0598444343337356,0.1025775423396026,3.6696258038185214,0.0608549087959362,0.1006175664574578
821,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_828/pdbs/1253.pdb,1788.2456795272262,3.816956476871198,0.0628425923184234,0.107245295838866,3.658243166557509,0.0651576568486701,0.1055957542434544
822,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_442/pdbs/1342.pdb,2124.7106732558395,3.888861638254927,0.071465564416042,0.0963803455776053,3.761326832029849,0.0736139939603974,0.09600402262802
823,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_402/pdbs/999.pdb,1804.7812491749628,3.832713094498392,0.066980811992588,0.0882772362409442,3.720072569232309,0.0700084726396246,0.0860217164866753
824,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_617/pdbs/1155.pdb,3120.662318278224,3.8347533443690622,0.0661309095652298,0.1704101397219213,3.6696841289292657,0.0681540229891555,0.172708516147309
825,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_957/pdbs/900.pdb,1899.958672341956,3.8620287973706935,0.0674285353208681,0.0925634081799587,3.7715795152309086,0.0704082887406884,0.0905527464886302
826,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_518/pdbs/994.pdb,2156.000205809599,3.84159929979845,0.0656937553085824,0.1033080281760349,3.727378876942724,0.0690938422685291,0.1006871041037554
827,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_116/pdbs/1272.pdb,2378.128399535909,3.86711537790242,0.0615588980502091,0.1895183970283654,3.6577121130210606,0.0708019193554447,0.193206565135225
828,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_909/pdbs/1031.pdb,1583.9829772427015,3.867260145583142,0.0662174352783989,0.0860780015058765,3.729780099850849,0.0642514530077006,0.0839725875155929
829,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_192/pdbs/822.pdb,2600.748008708252,3.850648507458883,0.0692546306822837,0.1225556292075385,3.704057813602271,0.0713853506054694,0.1235617162471666
830,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_869/pdbs/1212.pdb,1677.68068829636,3.831787543195807,0.064465612620957,0.1364535605510689,3.648953126529636,0.0619523783041515,0.1365830631690008
831,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_510/pdbs/1167.pdb,1519.3070114602529,3.863083058396473,0.0669286208517003,0.0829656512398673,3.736057826018301,0.06939642513488,0.080996195936431
832,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_421/pdbs/1169.pdb,1485.573293054281,3.8439964538332414,0.063473024550048,0.0763616262662595,3.709249327076497,0.0653328921797411,0.0736977166856644
833,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_421/pdbs/1216.pdb,1529.4723421435715,3.840955697023509,0.0650635104815419,0.0785103453423551,3.721837092025017,0.0646546376568322,0.0755143839025133
834,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_813/pdbs/735.pdb,1990.23105922302,3.868548207106327,0.0681005082064719,0.0922705970444322,3.752172517322848,0.071375558650032,0.08965380705251
835,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_463/pdbs/744.pdb,2543.57414115455,3.885166069490144,0.070606484088137,0.1213676063284015,3.765400904689017,0.0708975720552461,0.1190033418843134
836,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_384/pdbs/977.pdb,2417.479008697531,3.8610097918286823,0.0643459501647593,0.0883008958512439,3.736633320995108,0.0704532605082382,0.0877230465353607
837,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_688/pdbs/1002.pdb,2729.6698180012413,3.867676957795527,0.0647357167824561,0.1413471493263245,3.681125640410998,0.0738487049080244,0.143561649142461
838,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_861/pdbs/646.pdb,1340.1614531922316,3.8477520057306416,0.0679168209938553,0.0822645121362149,3.70429004362196,0.0651919157645847,0.0801543646864801
839,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_877/pdbs/1115.pdb,1739.232734653908,3.8535593062959617,0.0697744929297884,0.0772173552323584,3.7393715193777393,0.0696158849251713,0.0749291771778246
840,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_650/pdbs/990.pdb,3064.3868909344574,3.908831365985371,0.0730290627163173,0.1399064462927539,4.117701084563092,0.0886907704484949,0.1428096826720622
841,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_654/pdbs/937.pdb,2627.1889554161294,3.899461256207018,0.0741329124848334,0.1144986620160013,3.782179278068328,0.0793290956291328,0.1123579388161903
842,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_534/pdbs/1161.pdb,1556.6768995139723,3.830205442428483,0.0598685084026016,0.1517572303879383,3.654837491798132,0.0640159749391166,0.1519062976870812
843,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_389/pdbs/1152.pdb,2945.5434532401678,3.889347006266975,0.0652139246213624,0.1086159855459512,3.7283097084944745,0.0730567481589381,0.1095469524952716
844,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_962/pdbs/1002.pdb,2122.7157527846466,3.896352360668221,0.0687335485810984,0.0762546817226692,3.7671099080436568,0.0728502912211802,0.0737713362807184
845,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_783/pdbs/1333.pdb,1706.954959984044,3.836185114353685,0.0634590150858232,0.0899484712667358,3.7198001057963457,0.0652144399404154,0.087707038094236
846,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_919/pdbs/1392.pdb,3369.9399773762057,3.894236125743,0.0673282893968821,0.189717922646134,3.733118210170306,0.0768453432392145,0.1905522500908458
847,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_180/pdbs/1016.pdb,2317.977660969742,3.9067476615447694,0.0702307604004528,0.0803507518241068,3.784880247632144,0.0735915477153361,0.0777806707901774
848,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_840/pdbs/1497.pdb,2197.2428963377506,3.864818121712057,0.0694137748034961,0.0871875628581865,3.751812212267356,0.0732182787367254,0.084585782755502
849,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_7/pdbs/1245.pdb,2195.654988904997,3.890242611131026,0.0692692015654544,0.1286317179091726,3.7938399821658746,0.0708630421443926,0.1260934904919063
850,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_632/pdbs/670.pdb,1702.7555406961012,3.869311009367133,0.0678613772757223,0.1072287467888958,3.716493173642549,0.0660495169674569,0.1072855058777235
851,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_96/pdbs/986.pdb,2297.494490853034,3.908405866335539,0.0706243878233635,0.0950357392484879,3.77311401904642,0.0740664493051969,0.0947783659879724
852,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_34/pdbs/1040.pdb,3176.798614196696,3.916529789324127,0.0706677770082246,0.1590569374145335,3.7408149712561087,0.0830843486581829,0.159240822265201
853,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_557/pdbs/750.pdb,1631.082137520737,3.861046846679856,0.0663028787868089,0.080863241005563,3.754938764805503,0.0701558309061188,0.078827792320263
854,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_643/pdbs/727.pdb,1546.4520380763272,3.8296403317396415,0.0656323185102161,0.0863917977119183,3.709731604820675,0.0685474506235736,0.0840764601457386
855,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_408/pdbs/706.pdb,1624.9179029825605,3.864576730198996,0.0673055486236609,0.071292481749336,3.749091602835723,0.0713398064643715,0.069044465761891
856,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_933/pdbs/1309.pdb,1140.17538225954,3.8110254943175743,0.0605864687346097,0.1192435206058071,3.659555186596119,0.0616483683994423,0.1173320626240951
857,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_858/pdbs/838.pdb,1848.0086261806969,3.865727564056578,0.0679775199246131,0.0794402992191286,3.756589361335697,0.0687471883088343,0.0762335138674377
858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_576/pdbs/1264.pdb,2439.224082460631,3.808731731037694,0.0589893370673571,0.2095710107889465,3.64255711776188,0.062006263470098,0.209778835243505
859,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_873/pdbs/1471.pdb,3217.52486905404,3.872598825670924,0.0676401267082519,0.1548232538973551,3.693599333164063,0.0738180631794567,0.1552769447525666
860,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_946/pdbs/723.pdb,3090.786254383077,3.872472112235202,0.0738152452101311,0.1600163945265548,3.7512258965750136,0.0773882351442317,0.1570342394434806
861,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_202/pdbs/1439.pdb,1854.806739374052,3.8293109320808982,0.0637254369403582,0.1022908891989659,3.6815014198871303,0.0631886696778755,0.1012350615741261
862,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_798/pdbs/822.pdb,3338.985577996757,3.8758111324242894,0.0697111488865995,0.1825031198497752,3.734009511931575,0.0728899458028396,0.1797205966544153
863,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_228/pdbs/903.pdb,2176.859359870597,3.8921592176116055,0.0687764733155626,0.0832575801034394,3.766826682342872,0.0738297054428478,0.0815890890484472
864,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_16/pdbs/1242.pdb,1331.8687886840626,3.825205095018347,0.0631292586622521,0.1287587690922422,3.635851055368821,0.06470273025029,0.1301693183168163
865,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_705/pdbs/719.pdb,1288.9785238148197,3.801024558741697,0.0585365534761039,0.1769483230509057,3.579317207206933,0.0590439608154432,0.1776220208248583
866,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_146/pdbs/1194.pdb,1588.3164285062026,3.836476598061364,0.0648349013875647,0.0948977826744454,3.704744330410285,0.0672955176555681,0.0930749062541093
867,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_549/pdbs/959.pdb,1700.7476093444911,3.7717217264092895,0.0570125397701266,0.1603902301170721,3.614255135214594,0.0646519364098519,0.1617995532848256
868,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_674/pdbs/594.pdb,1669.2573339472983,3.8654116795661264,0.0654697761443404,0.078129757192955,3.73542765574855,0.0689199610630823,0.0764683660484109
869,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_613/pdbs/843.pdb,1482.7715437308386,3.858867165772371,0.0669520738477326,0.0710049467768674,3.751491502792083,0.069906046857576,0.0688375497965577
870,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_369/pdbs/1137.pdb,1978.87997638792,3.826147862483766,0.0656789771015658,0.0865706208507572,3.6781828134921897,0.0646262742733243,0.0850548601651467
871,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_633/pdbs/1065.pdb,2849.117163151123,3.840195116206948,0.0643245171610256,0.1843375369357607,3.6838722394468633,0.0714285240678496,0.186466427321683
872,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_142/pdbs/1119.pdb,1352.7959858621475,3.860192634192249,0.0645294394400072,0.0755556272386606,3.7161550944645145,0.0673352351805297,0.0726351318999044
873,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_58/pdbs/1342.pdb,2247.886447535605,3.88204813248181,0.0708494260611151,0.0860820290508881,3.7743060637554775,0.0742653372118623,0.0858746319448468
874,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_108/pdbs/1127.pdb,1841.6700391403865,3.8473077913917786,0.0642167728421751,0.0701973297260289,3.709800687603528,0.0628876249502706,0.06781057056775
875,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_910/pdbs/735.pdb,2204.4221673831016,3.8842855596611714,0.0712494848860293,0.0959489618525805,3.759421796095761,0.0690469144535361,0.0936263895808563
876,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_347/pdbs/883.pdb,1886.0999799130325,3.850834213654076,0.0675336237991149,0.1084652940854688,3.704684668992608,0.0705119267187221,0.1068845792509298
877,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_521/pdbs/656.pdb,2051.611118884673,3.845529503637869,0.0677006497476605,0.1272551686154077,3.716745262836784,0.0671804529481182,0.1283790909963618
878,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_107/pdbs/1157.pdb,2152.761306160566,3.8738451253335335,0.0679189481793266,0.118048138449143,3.7570441866366746,0.0719107540996762,0.1148635108241845
879,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_340/pdbs/1050.pdb,2288.1895328025976,3.9109954212531233,0.0712491912714792,0.1246700164630079,3.765909725819574,0.0755092242254913,0.1246176503443687
880,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_404/pdbs/721.pdb,2909.928423914132,3.869480973516144,0.0714719455448114,0.1653157431913836,3.7201451838778894,0.0741700940934389,0.1639622540302722
881,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_473/pdbs/712.pdb,1885.385323704432,3.868010853856344,0.0673166488928334,0.092102242001064,3.776563011801597,0.0640684898244333,0.0893400848607105
882,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_863/pdbs/1047.pdb,1843.1031335250025,3.852689444601992,0.0670955794332695,0.0958128344363889,3.7153784018533367,0.0715987493418608,0.0936644989292494
883,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_211/pdbs/1165.pdb,2777.748672353997,3.877505663477694,0.0739638030152593,0.1199707557967175,3.755485931498751,0.0771780060136732,0.1211743940483528
884,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_186/pdbs/1231.pdb,2984.9792308258475,3.853561359071197,0.0660381207780636,0.107546907583308,3.7080311890832096,0.0674438440326208,0.1065825281458478
885,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_953/pdbs/1413.pdb,2962.396638572481,3.894193638677911,0.070969798776987,0.1112170642724928,3.738865398571609,0.0775730344265809,0.1094015239380695
886,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_565/pdbs/882.pdb,1248.5161524003013,3.84563480128622,0.0664555073076369,0.0737341853851894,3.7130691096592967,0.0662314113516624,0.0711424563305806
887,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_52/pdbs/1344.pdb,2786.2578185142256,3.857682567726048,0.0697081811056797,0.1286825860111818,3.6969541055513058,0.071289721405676,0.1284504091742406
888,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_184/pdbs/709.pdb,2113.0079659317307,3.8742435329685696,0.0725583728010372,0.0960940408991762,3.7494746978689055,0.0684020912744834,0.0939925449428353
889,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_287/pdbs/1153.pdb,1314.421536398847,3.846789307731154,0.0683566798645728,0.0749564995680938,3.7458017084621513,0.0645994730286709,0.0722140290706114
890,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_356/pdbs/843.pdb,2541.9237939302952,3.8951494800493167,0.0716370334305495,0.1072036693879345,3.777568395569969,0.0743764411306988,0.1040361155007899
891,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_196/pdbs/921.pdb,1516.569913745222,3.836930231979949,0.0648699318246134,0.0735241194034028,3.720758236380397,0.0638186934083051,0.0709053267527206
892,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_343/pdbs/794.pdb,2301.508823151293,3.840050971850782,0.0702382680836379,0.1579145028933913,3.708829803281723,0.0692783576342857,0.1566939615791532
893,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_410/pdbs/912.pdb,1381.4642574396662,3.84374327492718,0.0644745133257519,0.0852074149497282,3.732722422514032,0.0628226572841032,0.0824488280047538
894,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_118/pdbs/1052.pdb,1533.3692835695376,3.826201075234988,0.0659735907730014,0.1151933884058714,3.682414668835679,0.0662120103772242,0.114253221380779
895,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_208/pdbs/1181.pdb,2173.993686974719,3.892806304446765,0.0711023620872671,0.0950303927985583,3.7716133205265554,0.0756250067347525,0.0927690578654393
896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_80/pdbs/917.pdb,1822.0085198988768,3.83209103132846,0.0630390371493793,0.1042080603235432,3.697127285530721,0.0689795532418256,0.1034406849769642
897,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_666/pdbs/907.pdb,1755.1015346003617,3.83889797124673,0.0665038959224672,0.103352867960486,3.700320556230416,0.0665549498016445,0.1037138670668723
898,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_236/pdbs/816.pdb,2138.6951409647254,3.8452897001763775,0.0660855431740628,0.0854054082957355,3.7174395748216895,0.0696843511142467,0.082942514660332
899,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_897/pdbs/807.pdb,2050.635819542676,3.8641171092843,0.0662151755412352,0.119827992172465,3.74890342889974,0.0690871689468471,0.1166539083346038
900,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_311/pdbs/697.pdb,2560.769433416519,3.833819277426257,0.0632972432498583,0.1797113982096909,3.65849071788878,0.072233930314932,0.1827095991252703
901,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_488/pdbs/877.pdb,2070.453311499904,3.8664161698563912,0.0700809694607568,0.0804742665810396,3.7506855900593887,0.0715843386669848,0.0794856106847072
902,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_401/pdbs/1058.pdb,1761.444821853344,3.873363012251847,0.0673463498804525,0.0794637868558677,3.727665960394635,0.0710595567866327,0.0771387449502906
903,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_520/pdbs/1174.pdb,2487.962138892809,3.852353211491343,0.0673814432091225,0.1034829297798482,3.7219381796025055,0.0685924433101861,0.1036779916383667
904,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_488/pdbs/721.pdb,2021.8714049528935,3.883278733219471,0.0681038274547167,0.0818802759965658,3.75300630842682,0.0737319724319343,0.0811939624445007
905,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_757/pdbs/972.pdb,1506.7609685502416,3.8194936076018537,0.0663889330928759,0.0786626883725814,3.691244425234649,0.0647869394636231,0.076927711718023
906,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_517/pdbs/769.pdb,1566.7132550729193,3.841101581249028,0.0678229411348308,0.0778633340163437,3.7177006551295984,0.0693304353382911,0.0752823851685266
