,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
52,,9.552380557284353,0.03904129724219418,0.643626191506965,0.0413071780559891
53,,9.549201159856976,0.041585227219320335,0.6403267346094952,0.04161296179024775
54,,9.548600700432342,0.041371409268297056,0.640626120365909,0.04159472721275413
55,,9.548031542876483,0.04141673094663046,0.6406258380319231,0.041695218099143574
56,,9.547663323893948,0.04145987644874804,0.6403101956365317,0.04169461879056675
57,,9.54839879980959,0.03921485064368583,0.6431405439009271,0.042123268430864225
58,,9.547518026424722,0.039513146998750415,0.6426111494773213,0.04229057665058277
59,,9.546980615131448,0.03944736157210987,0.6424372562892998,0.0422259049096102
60,,9.5462164062823,0.03929142433375165,0.6417897196043605,0.0421331872463678
61,,9.54556485014196,0.03915650586117506,0.6415490183592345,0.041945464410758644
62,,9.545211552495331,0.038915331894412014,0.6418639700856494,0.041977009366292554
63,,9.544676533702109,0.03892320240107822,0.6417364238119044,0.04202784243599254
64,,9.544241533753524,0.03909090537271109,0.64191496945595,0.042207298724219494
65,,9.543882036641863,0.039100022557160906,0.641622174233349,0.04210062747535756
66,,9.543491897071593,0.03907217976668357,0.6414792612803932,0.04198999016547449
67,,9.543404817287763,0.039040169629690195,0.6413676876986926,0.04188253711064638
68,,9.542706940591051,0.03928459695774697,0.6411039747501663,0.04198901447428633
69,,9.541108828359492,0.04111523225874098,0.6394492152339508,0.04158526214011624
70,,9.541277659074177,0.03943095182023379,0.6405469428749638,0.04205306364374625
71,,9.541016415348127,0.03925690383416695,0.640483178655914,0.04201070231486809
72,,9.54061356582896,0.03934598277179749,0.6402656960721786,0.04208398654987107
73,,9.540254647757058,0.03911313765662873,0.6399684951215402,0.042059864879727765
74,,9.539984661949036,0.03897375828599756,0.6399149284186394,0.041882273733281135
75,,9.539588810808619,0.03904228621628849,0.6396012954288921,0.04181814868244021
76,,9.539184385618144,0.0389275575450379,0.6394838278012439,0.04179340384485446
77,,9.538847607942666,0.03892212226816984,0.6393837475410147,0.04179363432893933
78,,9.538413610960374,0.03892728603138315,0.6391616125361075,0.04182305894042998
79,,9.537943737164586,0.03908744619860964,0.6389938328761053,0.0418491421280981
80,,9.53760586603003,0.03905850464709445,0.6388660463140838,0.0419096043167458
81,,9.537361368720097,0.03895068163883803,0.6389398037037844,0.041835150507107864
82,,9.537140064060452,0.039025309150547964,0.6387953411579547,0.04190325682666365
83,,9.536520525745493,0.03899288768272669,0.6384813668306023,0.04196571350459053
84,,9.536373291842644,0.03897899163907348,0.6383076270882702,0.04202377070206198
85,,9.535868505787347,0.03907335588979172,0.6379713708234407,0.04202849037789163
86,,9.535443899473389,0.03919411994509995,0.6377280587812248,0.04193974292492709
87,,9.535044119028711,0.039112609069512125,0.6374304812463791,0.0419534965003672
88,,9.534781714128034,0.03900415322129918,0.6376000054083207,0.041887199774697036
89,,9.534588850539256,0.03897229303710799,0.6376027820257955,0.041930775870333704
90,,9.534110565659734,0.038950475066090465,0.6374946584562617,0.04210415872051172
91,,9.533891270945272,0.03900389875974623,0.6374362701735062,0.0421101702922055
92,,9.533827573783666,0.03896782449987582,0.6373663073827576,0.04206178485332081
93,,9.536023954970815,0.03679615312605299,0.6393892404193829,0.04186637131787416
94,,9.533258569393018,0.03875632804428501,0.6371742217501652,0.04177044114501711
95,,9.532722648726606,0.03868449175935819,0.63705414029306,0.04190025903289049
96,,9.532474899872193,0.03856134419814497,0.6367850214442151,0.04170642517914339
97,,9.531942099564503,0.03861956503782713,0.6364127043981969,0.04171286460356659
98,,9.53129594096373,0.03892862395311391,0.6359957850296482,0.04175675333329663
99,,9.531073709781644,0.03891028790887125,0.6357960953127589,0.04152277132203798
100,,9.53088704216914,0.03871823296103364,0.6358982676828165,0.04148628155546233
101,,9.5303825437763,0.03859791630216585,0.6357532178323332,0.04136438372298447
102,,9.529928652066902,0.03840470552076008,0.6355557654103912,0.04134122225769718
103,,9.529562703212148,0.03837739573936728,0.6355251098191292,0.0413523575754012
104,,9.529223086497506,0.0383340274168697,0.6354486803826553,0.04138660767220223
105,,9.529045660227645,0.038355636471736045,0.635387580057295,0.04146291422304655
106,,9.5320764177706,0.036589544149278584,0.637574470943135,0.041569919590275
107,,9.5284553901874,0.03824320641770078,0.6349686098487882,0.041108400970844956
108,,9.527986948804015,0.038564688924668175,0.634687702596593,0.041168379004569766
109,,9.527769736508018,0.03859418946730069,0.6344843797663784,0.04117936096746575
110,,9.527650888015499,0.03866796699746944,0.6343793928548462,0.0411666596402834
111,,9.52737810534366,0.038804899242715074,0.634075699115379,0.04114628332609905
112,,9.53042016631699,0.03667884260937595,0.6370452740747015,0.041441968660008106
113,,9.526523202318277,0.03875163528808173,0.6338371421037791,0.04125605862105175
114,,9.529651962623525,0.03689736291292134,0.6368189744992965,0.041380198438798525
115,,9.529402740739922,0.0369514675380093,0.6366482972490944,0.0414255357276166
116,,9.529205024213377,0.03687083434629196,0.6367851283073597,0.04139826435837283
117,,9.525739495747457,0.03892268012489253,0.6337315338022279,0.04164638705103978
118,,9.52868006808605,0.03690600639281813,0.6363567591388058,0.04136987378260209
119,,9.528484003934636,0.03684865185375352,0.6363352738242717,0.04151158459604986
120,,9.528082888461189,0.03690888039238395,0.636460936331812,0.041472029658896875
121,,9.527958206301669,0.03686816003158527,0.6363087598354612,0.041460198405439325
122,,9.527676022476172,0.03674159706247035,0.6361779424630485,0.04149594227856349
123,,9.527479959400571,0.036656470481596544,0.635792232234705,0.04138833178032256
124,,9.52729038674163,0.036600918129798744,0.6355215427031536,0.04124222290021733
125,,9.52700037548727,0.03649685837541339,0.6354953200085319,0.04122698745472282
126,,9.523730928604714,0.0389772366895986,0.6326918249568244,0.04156038471070374
127,,9.526403103085583,0.036680556461537936,0.6351955798747759,0.041348221514068396
128,,9.525970578905648,0.03680051769538258,0.6348634024752289,0.04132612295046392
129,,9.525705018387372,0.0369237508544191,0.6347270800571353,0.041390492748247625
130,,9.525652676071534,0.036898083226935066,0.6346345768697097,0.04137826399800677
131,,9.525444426004006,0.036760422835660334,0.6347616258211358,0.04152365242839394
132,,9.525334024792537,0.03682751864308141,0.6346888871424484,0.04157313221981202
133,,9.5248292475199,0.03689725856407144,0.6339874800473677,0.04143557144595366
134,,9.524579247881489,0.03705102797481887,0.6337090153508809,0.04135822644062727
135,,9.524224542909053,0.03701486324274701,0.633834683092112,0.041424135238085205
136,,9.524151072743193,0.036962613380581474,0.6338526389621235,0.041521952397283915
137,,9.523836191030442,0.03708137024727416,0.6336582299744798,0.041527508416016864
138,,9.52327503918573,0.037151787382119855,0.6333693840787632,0.04147207242966639
139,,9.523108143651315,0.03706066551860465,0.6332589480162752,0.04138524133464264
140,,9.522889428202943,0.037224019244203405,0.6330647303039233,0.041433780889076566
141,,9.522765833076695,0.03726223628060193,0.6330009439446695,0.041462536949039695
142,,9.522610183553347,0.0373103802539614,0.6327504358342128,0.041318838626401753
143,,9.522470275289512,0.03723110412046032,0.6326795910639866,0.04127039870188154
144,,9.522259649902201,0.03722448311362875,0.6326416935979821,0.04129214540287362
145,,9.52192882901503,0.03739882138254774,0.6323129879411438,0.041242842066036144
146,,9.521722205319044,0.037381183175298364,0.6320959230515736,0.04119499377645462
147,,9.521528973130065,0.037446167087557276,0.6319054404197961,0.04120367494520541
148,,9.521499242466712,0.03744723714453443,0.6318737817010528,0.04118926993813887
149,,9.52126978718373,0.03729294531528096,0.6317990406089996,0.04122656691295515
150,,9.521142587714605,0.03722367307583027,0.6318066359396044,0.04112963335973156
151,,9.517911452581325,0.03951518885984656,0.628577305845286,0.04068958879561448
152,,9.520915965496231,0.0371432857687928,0.6317888121570102,0.04115033076080473
153,,9.520643933456615,0.03726287994665205,0.6317957086752657,0.04127949334227498
154,,9.520270852503002,0.03745528337580106,0.6312916999194081,0.04120110044349618
155,,9.520017680767825,0.03746686473777891,0.6311416041159846,0.04119206909877416
156,,9.519955396904079,0.037462350648797785,0.6309608460409499,0.041194694415609676
157,,9.519653941657857,0.03751851601776866,0.6308266500668084,0.041191739298787985
158,,9.519445383934393,0.03741287338302592,0.6307543277710927,0.041258426138757694
159,,9.51918716002699,0.03742941177742415,0.6307842579285925,0.04132816192838368
160,,9.518929287372224,0.03752645852532912,0.6306604799428712,0.041199006787877655
161,,9.518780295448693,0.037546503221142266,0.6306912151702814,0.041264592411329896
162,,9.518566314092265,0.03745056596972261,0.6303186830114761,0.04108476088091228
163,,9.518451756526312,0.037423001476727565,0.6303007454787809,0.041092184897308565
164,,9.514910738025323,0.0396067110658747,0.6267530388028729,0.03993482999367361
165,,9.51802430696839,0.03744376325391879,0.6297944895701459,0.04096787101947918
166,,9.51789481540959,0.037399969526787535,0.6296399193787575,0.040853404735839656
167,,9.517704956245888,0.037436425439723746,0.6295215828721665,0.04083240943510404
168,,9.514427319855518,0.03939024925503418,0.6264088300376253,0.0397369571587967
169,,9.517419701550013,0.03748995317908305,0.6294327597176302,0.040820674781372614
170,,9.514078829467719,0.03929480698576764,0.6262321404665135,0.039683840447146304
171,,9.513967365656306,0.039338052548012266,0.626321749532015,0.039781787620458364
172,,9.513894667958922,0.03929922669973713,0.6261210533998759,0.039709622765077605
173,,9.513862107805899,0.03929160911688017,0.6261550646079254,0.039761408914960744
174,,9.513811966178055,0.0392480266689314,0.626143007230791,0.039774110756692085
175,,9.516030511807493,0.03786956650878794,0.6281790781127404,0.04067106401799574
176,,9.513403296653722,0.03933206257706437,0.6255384398817825,0.03939845904219611
177,,9.512893445524913,0.03939088387589757,0.6252851938628657,0.03931275650622582
178,,9.51268713523504,0.0393743586586334,0.6249774300294332,0.03922691899045341
179,,9.51251543152293,0.0393632193505735,0.6248447291664546,0.039147445732065585
180,,9.512189663124618,0.03949776792385533,0.6245792904976973,0.03916762938070849
181,,9.512156744965177,0.03946265459792297,0.624526978419478,0.039150605307700224
182,,9.511837022759801,0.03941657095256951,0.6244511484736995,0.039038773804561645
183,,9.514611188160583,0.038075811493830464,0.6266281848024221,0.04023996624301376
184,,9.511409264996287,0.0395161233892539,0.623825995321325,0.038849636503487585
185,,9.51128068191319,0.039534888243167365,0.6236299433834147,0.038712505152494706
186,,9.51116140321044,0.039484520584812235,0.6234819501410744,0.03860401588943913
187,,9.511043783411585,0.03940458391781929,0.6235980954788996,0.0386740723077123
188,,9.510745027288404,0.03953477154543822,0.6232893115284581,0.03860175070255543
189,,9.510475653211003,0.03959206096373707,0.6231683542752967,0.03873230328431319
190,,9.510471580982946,0.03958724976910941,0.6231052052888331,0.03869801485577446
191,,9.51028519350223,0.0396523588398353,0.6229023855104221,0.038639242768893516
192,,9.51025677979171,0.03963251949772179,0.6228411766327736,0.03858370527959119
193,,9.51000363742104,0.03966105969260881,0.6227298843420098,0.03859271429446519
194,,9.509937187196861,0.03961397118498358,0.6227460404762492,0.03857192653660046
195,,9.50993250891615,0.03961188037862256,0.6227069039655712,0.0385726224976411
196,,9.509819374530993,0.03964498212153946,0.6227927073402393,0.03864753541639999
197,,9.509727060890762,0.039687810708534194,0.6225783749168029,0.03857815620971432
198,,9.50962080564562,0.03972391260859199,0.622372324402113,0.038571799938756084
199,,9.509453524408528,0.039714536428557955,0.6221577366240869,0.038629665678160424
200,,9.509297996154928,0.03970964138199882,0.6220510219076218,0.038588279165074325
201,,9.50906218931781,0.039765452454342654,0.6217588823556491,0.038560535580511916
202,,9.508802757068182,0.03979893391022863,0.6216233989474684,0.03863601821787161
203,,9.508557284379084,0.03983566137037381,0.6215946272490394,0.03877401706398474
204,,9.508474965988318,0.039807572873812966,0.6216702876517329,0.03894019864942784
205,,9.509005017877566,0.03928024256456012,0.6224910642754361,0.038824336421619275
206,,9.508098399676195,0.03977126591390745,0.6216851509536439,0.038988372770676356
207,,9.508055245687636,0.03976069849206182,0.6216836809377491,0.03900449885838229
208,,9.50794387208017,0.03968355711598465,0.6217317049886374,0.03903621616295808
209,,9.507751409567026,0.03957258043128952,0.621536971163299,0.03879580230772932
210,,9.507719571379132,0.039552464768455385,0.6216009743018864,0.038802039075945295
211,,9.507561497173034,0.039556722340537406,0.6215885010573728,0.038974168102514486
212,,9.507354484372849,0.039628143658271484,0.621498171587287,0.039011502305599674
213,,9.507119226940528,0.03967739256994729,0.6213547679560432,0.03906099691006877
214,,9.50683457409271,0.039796323321316926,0.6211987931119204,0.0391134314609123
215,,9.50672549908188,0.039823220958240556,0.6210745308329261,0.03904972286921203
216,,9.506487391930964,0.03984154651077498,0.6209046086830903,0.038933887971547405
217,,9.506253460658835,0.039972581821971546,0.6207313275770177,0.03896857637995074
218,,9.506091082831189,0.039995304222007956,0.6206413066653413,0.03900417447967613
219,,9.50608777566636,0.03999013972415605,0.6205562077355384,0.038900238263316116
220,,9.506430740221813,0.03895053427614315,0.6208369656580612,0.037770988838626736
221,,9.50576799201682,0.040041418258233555,0.6203708768918013,0.03886986783030877
222,,9.505649569743792,0.03996591453378356,0.6202203335832698,0.038882109318284376
223,,9.505618134780594,0.039942193801645834,0.6201617166783124,0.03880091019997173
224,,9.506026548923924,0.03892886414642342,0.6203005543126805,0.037641631081407945
225,,9.505960325438291,0.03889753759211749,0.6203107960558432,0.03764503483257286
226,,9.504729383090108,0.03997498492101275,0.6195410389022378,0.03856865321317503
227,,9.505829454051549,0.03880932022051708,0.6200626302626359,0.03742029314174137
228,,9.50568191237911,0.038825004199321854,0.6200246132196021,0.03744553896469497
229,,9.505488351154627,0.038889178040256704,0.6199114407961976,0.037528514365691344
230,,9.505126450616334,0.0389233302639567,0.6196554380196908,0.03745231255920237
231,,9.503690016839455,0.039685524801251884,0.618686822478645,0.038163627352054495
232,,9.5047987003332,0.038792111710348715,0.6193208560367991,0.03708527427080693
233,,9.504521379462156,0.03877380347849332,0.6191124541383595,0.03694829154641277
234,,9.504521379462156,0.03877380347849332,0.6191124541383595,0.03694829154641277
235,,9.504310786974102,0.038815611522462996,0.6190349347038316,0.03699804954426248
236,,9.504231689171839,0.038743776187759836,0.6190808876527967,0.03698980457036428
237,,9.504211382383877,0.0387312405324624,0.6191318870945651,0.03700577286134541
238,,9.50410572715155,0.03869445782446651,0.6188137539390536,0.03680296234866559
239,,9.502545934135423,0.03964075310415849,0.617540237840242,0.037650167720770664
240,,9.503955626721842,0.03862389722660044,0.6186536161702532,0.036755386991050194
241,,9.503748334372535,0.038677502508946034,0.6185808707120208,0.036796140431511574
242,,9.503618050649372,0.038586674580927044,0.6185347800848,0.03674190848890776
243,,9.503549547086457,0.038549170311059665,0.6184431113744104,0.036626365486996305
244,,9.503267808396874,0.03861894559107845,0.6181686634553096,0.036486098919404006
245,,9.503261198598267,0.038613569586596855,0.6181521343011135,0.03644494363096654
246,,9.503046802371085,0.03867016182309335,0.6180603229709618,0.036522892757962895
247,,9.502742860127327,0.03870024777647969,0.6176547505985106,0.03645546021177974
248,,9.502677668743708,0.03873596273154155,0.61765464418696,0.03646235591145961
249,,9.502497543259713,0.03869947255749431,0.6174047156965425,0.036222608560723235
250,,9.502328112459782,0.03866018903165449,0.6173136065034275,0.0361584299824909
251,,9.502232710900012,0.03869017000809319,0.6172815081753141,0.036178137143273066
252,,9.502194145617503,0.038658387267729695,0.617326898596304,0.036175262177200476
253,,9.501839677964012,0.03866909010577081,0.6172703198177774,0.03616638772966043
254,,9.501539352529074,0.0387170440856655,0.6171269718259191,0.036114877666816064
255,,9.501539352529074,0.0387170440856655,0.6171269718259191,0.036114877666816064
256,,9.50152424369994,0.03870162847580417,0.617185571079594,0.03616398133871336
257,,9.501500263635991,0.038696859533709126,0.6171330358139266,0.036162054025726385
258,,9.502190367133823,0.038544146445359966,0.6180483800109833,0.03728037567707506
259,,9.501202121036485,0.03859217902980739,0.6168784205781821,0.03606114488299188
260,,9.501035248594516,0.03854834238996238,0.6167276169073643,0.03598609747347468
261,,9.500893019770198,0.03856548144288062,0.6165905138559203,0.03600004935648366
262,,9.500815379722566,0.038604937382611504,0.6165248684818834,0.036008605148836845
263,,9.500680281217562,0.038626028113338255,0.6162837581044922,0.03592949665561389
264,,9.500598963030756,0.03866296843338916,0.6162354993182957,0.03594707126877368
265,,9.500377126548887,0.038688629365546276,0.6159635776904547,0.03583365522964016
266,,9.500096645337734,0.03874266841846476,0.6158764956360533,0.03590060298406605
267,,9.500067617624204,0.03871681288730778,0.615803683529399,0.03576801316112021
268,,9.499995063265033,0.03874628972985441,0.6158240546589486,0.03579047389788152
269,,9.499890897877627,0.038776529668040585,0.6157233264150889,0.035803535454449385
270,,9.499890897877627,0.038776529668040585,0.6157233264150889,0.035803535454449385
271,,9.499768970978087,0.03879311388097482,0.6156561452171527,0.035827804314848076
272,,9.499715963200606,0.03876118188459223,0.6155307978448311,0.0356901835472891
273,,9.499679347424856,0.03872442936668846,0.6153342399977585,0.03539933587621746
274,,9.499565296533138,0.0386694898192085,0.6151829539190724,0.03537720160591824
275,,9.499669019295844,0.03858369229269295,0.6154121651921062,0.035441551290702485
276,,9.499110910959844,0.03877940399995019,0.6150514609646308,0.03546058131681391
277,,9.499420992833107,0.03853740194648732,0.6152091565545302,0.03532364396856035
278,,9.498763710416537,0.03879676457889793,0.6148540581692336,0.035402115938074685
279,,9.49869483419654,0.03882594303539138,0.6148570427109428,0.03541498333214764
280,,9.49857970238291,0.038821824764734836,0.6147318154875433,0.03532027725186176
281,,9.49866422874614,0.03868694862604287,0.6145227220391436,0.03506535364840289
282,,9.49843335132763,0.03859449897223442,0.6143974321785627,0.0348808775868173
283,,9.498380202027183,0.038558632898854674,0.6142864116239465,0.034774339589192724
284,,9.498178939988913,0.038706880310485074,0.614589842903866,0.03555884367858471
285,,9.498053299434197,0.03867947240995326,0.6140541546044536,0.034798938707933935
286,,9.497869966748752,0.03864543043163222,0.6139941900044247,0.03482033276698596
287,,9.497866288609579,0.038643142650020466,0.6140115765922651,0.034831311959676675
288,,9.497866288609579,0.038643142650020466,0.6140115765922651,0.034831311959676675
289,,9.497543522691709,0.03849688352049886,0.6140847010103667,0.03522630021920015
290,,9.497432943390468,0.038653608167218946,0.6137628633704201,0.03475056802342123
291,,9.497283994168741,0.038647486763676145,0.6136214432359591,0.034738735557702696
292,,9.497098375526587,0.03860292480111259,0.6134252732700275,0.034699020950272955
293,,9.496765382848103,0.03850492629976757,0.6132778636328967,0.0345161730686793
294,,9.496715508462133,0.038471196823595594,0.6132720765339849,0.03451930721241915
295,,9.496691528398186,0.03846340141712952,0.6132195412683175,0.0345113312198593
296,,9.496852412839171,0.03857224283494033,0.6136942319920939,0.03522851659060409
297,,9.496433323237408,0.03847205674714354,0.6130122976816862,0.03452601796850451
298,,9.496358601122681,0.03842867735083444,0.6128345466597057,0.03436507089904108
299,,9.496137285381952,0.038403332925594,0.6126200775896459,0.03415771083672779
300,,9.496055580811538,0.038428457227791986,0.6125204506655678,0.03410039182869954
301,,9.495898666007326,0.03847000328157171,0.6124708593380634,0.03411214734681604
302,,9.495761052986351,0.038515370716592195,0.6124346667655485,0.03412212867281565
303,,9.495697354473037,0.03846008243368813,0.6123838585317697,0.03415491730503692
304,,9.495448224649495,0.03852931926639428,0.6121607895957997,0.034143074165604914
305,,9.495326314829432,0.038523793004473394,0.6119909059606292,0.034077654740347824
306,,9.495326314829432,0.038523793004473394,0.6119909059606292,0.034077654740347824
307,,9.495137688434626,0.038526708935219235,0.6119081173004789,0.03405752481107826
308,,9.494111379465462,0.03936950340472787,0.6104008256843548,0.034533382419444945
309,,9.494733259698384,0.03843955694319451,0.6115457942128518,0.03370548574296247
310,,9.494578499332595,0.0384181440247958,0.6113651717597085,0.03367153123805974
311,,9.494340768187175,0.038494782053866174,0.6111855564174334,0.0336807792156106
312,,9.494233967949285,0.0384905139801056,0.611110004495625,0.03366805662626978
313,,9.494216915559598,0.038464849114041744,0.6110572701555924,0.03357096080067385
314,,9.493994501411827,0.03848074678639211,0.6108719741259561,0.03357393162601474
315,,9.493970521347878,0.03847125728290787,0.6108194388602887,0.03356197427051195
316,,9.493846054035698,0.038478524697863885,0.610648788762921,0.03353554999385632
317,,9.493719693489586,0.038453069706996065,0.6105729339530038,0.033477258473649255
318,,9.493686569486517,0.038415099380936374,0.6105572548242069,0.033457568760669465
319,,9.493631776639484,0.03844908422810996,0.6105440789078329,0.03346738116876437
320,,9.493628954736263,0.03844473314692673,0.610586950875989,0.03355859681966414
321,,9.493440596131215,0.038536236881045266,0.6104948878611998,0.03357549616362947
322,,9.493133840928113,0.038535050069058996,0.6101836913326584,0.033433858251397275
323,,9.493024627891126,0.038525688636451914,0.6100626862478117,0.03328908697228952
324,,9.49294330970432,0.03854657802564381,0.6100144274616152,0.03329904009985707
325,,9.49291414951406,0.038515006544301074,0.6100045209138437,0.033287247509352476
326,,9.492830663571699,0.038469345603575275,0.6097581399761168,0.033085800303171216
327,,9.492796683332676,0.03843225333035157,0.6097169754670042,0.032985671605786054
328,,9.492579642455727,0.03842306872003685,0.6094488307506897,0.03280234832669176
329,,9.492383686316023,0.03832718460616773,0.609322638687752,0.03270886108083367
330,,9.491832039076947,0.03866278672780686,0.6083703600263342,0.03301916239000278
331,,9.49214176700873,0.0382900669240827,0.6091558021366464,0.03266780048447891
332,,9.491356063563009,0.03868932475564436,0.6079811562869748,0.03286957361521125
333,,9.49193843234772,0.038283429873517655,0.6090480860787204,0.03266364848835108
334,,9.491891605083172,0.03826260943402815,0.6089430813553899,0.032633178086350384
335,,9.491782019389106,0.03832560901557901,0.608916729522642,0.032651987409470784
336,,9.491522205406703,0.03828022860225609,0.6086657759163315,0.0325341213049538
337,,9.490881424239063,0.03869673729787715,0.6075189707105585,0.032520040247487156
338,,9.490838780972743,0.03865317484944746,0.6074388828400137,0.032498550214684105
339,,9.490752282659626,0.03864773895111226,0.6074332527717131,0.03250987771012418
340,,9.490642216553496,0.038630306428593685,0.6073010461353777,0.032454740813185765
341,,9.490375044275833,0.038650070449766455,0.6071680127189705,0.03249908025955212
342,,9.490681500729123,0.03800262395874756,0.6080543160212151,0.032163610734416107
343,,9.4903115883625,0.03861067671388698,0.6070966208495677,0.032483974325847646
344,,9.490200869805083,0.03866774030356178,0.6070702032088156,0.03250129669925413
345,,9.490434611369006,0.0379661904677633,0.6079125455890659,0.03216193394043608
346,,9.490012511200034,0.03874205425382175,0.6069781401940263,0.03250878780387061
347,,9.490012511200034,0.03874205425382175,0.6069781401940263,0.03250878780387061
348,,9.489838810147695,0.03861055621406638,0.6067960913944905,0.032332530113356704
349,,9.489631560700454,0.03857110292755884,0.6066681643035818,0.032171755125929964
350,,9.489417942964849,0.038551602635560504,0.6064403843840237,0.03204841633776721
351,,9.489416810101497,0.03855068536262939,0.6064403185760194,0.032048337733034636
352,,9.489413131962323,0.03854758538195271,0.6064577051638598,0.0320643624976013
353,,9.489390848370897,0.0379422306339875,0.6073276752611402,0.03198773681238007
354,,9.489025970773717,0.03852292939015728,0.6062139467707253,0.031964773621058554
355,,9.488877314471877,0.0384674363281159,0.6059629712764751,0.031670731616553184
356,,9.48880854571042,0.03840394388700027,0.6059906654154826,0.03169596051643718
357,,9.48880854571042,0.03840394388700027,0.6059906654154826,0.03169596051643718
358,,9.488658351303616,0.038427458556648385,0.6059453911709953,0.031715423338372135
359,,9.488569280617385,0.0383538066531952,0.605903163456495,0.03170337768968497
360,,9.488513727564081,0.038303757318366306,0.6057952684800181,0.03152574070084977
361,,9.488513727564081,0.038303757318366306,0.6057952684800181,0.03152574070084977
362,,9.48848443465201,0.03826923311727452,0.6058418192227608,0.031548660919329466
363,,9.488328030531035,0.03820226763298996,0.6056943174490099,0.031394142014747765
364,,9.487326897608455,0.038163234027698244,0.6054629637025596,0.030798472064456336
365,,9.488226016032394,0.03811017549899058,0.6056826116351777,0.031398073143265634
366,,9.488171076982104,0.03805753663538547,0.6055863198877065,0.03129138250289119
