,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
367,,9.545717368069088,0.012888294030278977,0.5701961306385895,0.020962061647086045
368,,9.545663007880986,0.01280015256975395,0.5701072469993637,0.020947329373348672
369,,9.545662894608316,0.012800221236738978,0.5701364157783141,0.02093342531553208
370,,9.545662894608316,0.012800221236738978,0.5701364157783141,0.02093342531553208
371,,9.545649769109737,0.012801499722488027,0.5701068390196746,0.020906009613173807
372,,9.545641301054228,0.012803857575387923,0.5701176399184019,0.020905602370174452
373,,9.5456128748399,0.012782004895375478,0.5700935983251377,0.020909052339826276
374,,9.546069257517393,0.013227332909011886,0.5714554441226307,0.021758459691136874
375,,9.545533432084827,0.012705680348555733,0.5699335568879298,0.02083203401221371
376,,9.545511838530741,0.012709123774242829,0.5699147810280174,0.020803892385914166
377,,9.545483537698855,0.012675750140515769,0.5699310448972404,0.020792842016618785
378,,9.545475069643347,0.01267802034929407,0.5699418457959676,0.020792523875441914
379,,9.545431267589333,0.012641955695202295,0.5699307970338355,0.02079958316668556
380,,9.545417601962663,0.012641601072648358,0.5699368070759524,0.020809332550709023
381,,9.545666514051147,0.01285278286014791,0.5713634571684516,0.021473023402574058
382,,9.54534376019025,0.012576505868714363,0.5699040848657531,0.020775016859891336
383,,9.54534353364491,0.012576639892791827,0.569962422423654,0.020747498716464845
384,,9.545343307099573,0.012576773911360311,0.5700207599815551,0.020719779774633896
385,,9.545309343496072,0.012551392477141444,0.5700794338685321,0.020691457879305396
386,,9.545339118205415,0.012377788973530751,0.5709866200117468,0.0205472023470542
387,,9.545225234063116,0.012418911151173932,0.5700633119190509,0.02063891202100601
388,,9.545216766007611,0.01242105220478648,0.5700741128177781,0.020638522286931443
389,,9.545149957401822,0.012358648023605964,0.570079504137661,0.02058529079436037
390,,9.545053492731721,0.012208820553632595,0.5700912293855417,0.020584303353874504
391,,9.545154296396186,0.012272095449533567,0.5707204014842202,0.0204010316688877
392,,9.545070551679384,0.012212746660879334,0.5707473946015574,0.020345507858919514
393,,9.544989500634088,0.012183037636915832,0.5699272789602652,0.020476033719745074
394,,9.54497427142752,0.012162075134699735,0.5699174984629061,0.020379487645793882
395,,9.544990378919904,0.012160711447022415,0.5707120724792641,0.020264983465763668
396,,9.544970194215741,0.012134294810649489,0.570735567545174,0.020239538433222924
397,,9.544880801532871,0.01208867410658169,0.5698456001521838,0.020374515703954665
398,,9.544899449615075,0.012084080240147455,0.5707518319586635,0.020227395811039276
399,,9.544835258616832,0.01290056224587809,0.5689136765079073,0.020171729863938354
400,,9.544812298663674,0.012002397803036366,0.5705912916196212,0.020119189979962072
401,,9.544795475825326,0.01200617460260705,0.570583724638125,0.0201329753399986
402,,9.544762392167925,0.011979352710549288,0.5705193053874942,0.0201098802563115
403,,9.544737663293363,0.011950564225888178,0.5704732540170867,0.02007216784459516
404,,9.544703812962533,0.011922060062057567,0.5705027591251133,0.020056703710272968
405,,9.544636225573543,0.011864492293336639,0.5705326005622157,0.020040762221435908
406,,9.544586444460238,0.011828586590871819,0.5705009197925759,0.020015221117599496
407,,9.5444887756186,0.01170580620679982,0.5704265977387626,0.019948142388301962
408,,9.54439116237001,0.011602700314813872,0.5703699203245487,0.01986139488220595
409,,9.544349133460662,0.011467561662773972,0.5702898580637008,0.019756440418685357
410,,9.544336121234752,0.011467421553438505,0.5702311125261107,0.019742555448067915
411,,9.544299352347359,0.011429158775633174,0.5702581772940609,0.01973014149591883
412,,9.54428622684878,0.011429024779481925,0.5702286005354215,0.01970123418915831
413,,9.544281569405708,0.01142724806154501,0.5701882228780548,0.019672717393835956
414,,9.544182276061836,0.01142858144900677,0.569438817239361,0.019846541700490248
415,,9.544172961175693,0.0114249409483675,0.5693580619246276,0.019786580314064665
416,,9.544139877518292,0.011394943980834273,0.5692936426739968,0.019759084894297795
417,,9.54416027178874,0.011339234603696053,0.5700928643820521,0.019508242688894308
418,,9.544128635129995,0.011288934398996742,0.5700490049440495,0.01947272771127958
419,,9.544058669312532,0.011218743081210007,0.5700408192403195,0.019419974679741676
420,,9.544013432369631,0.011180183820527876,0.5700786849069969,0.019407202757996553
421,,9.543928553388282,0.011090428804590293,0.5699027159296418,0.019335529016221112
422,,9.543919972060104,0.011091897812575273,0.5699426856073195,0.019320430988644485
423,,9.543919972060104,0.011091897812575273,0.5699426856073195,0.019320430988644485
424,,9.543896354710249,0.01107550294236305,0.5699081417792778,0.019353695900524368
425,,9.543834882987248,0.011025171232391346,0.5697979698221891,0.01931604225301799
426,,9.543722381742587,0.010913501582624194,0.56972545330455,0.019315402299735267
427,,9.54366705113034,0.0108794229950875,0.5697070137737136,0.019284420916031934
428,,9.54366705113034,0.0108794229950875,0.5697070137737136,0.019284420916031934
429,,9.54366693785767,0.01087948300388514,0.5697361825526641,0.019269922840039304
430,,9.543657703128734,0.010879109886802556,0.5698409078100487,0.019281294569308362
431,,9.543649121800557,0.01088039380877933,0.5698808774877263,0.01926628226772155
432,,9.543551067968274,0.01132458020751984,0.5686282111712382,0.019507342863293798
433,,9.543615811597816,0.010847413025894821,0.5698747957949967,0.01921034273083723
434,,9.543553719834506,0.010785785515655814,0.5698357748680739,0.019076484058154798
435,,9.543541559599653,0.01074712477939117,0.5698021697724946,0.019090214450720264
436,,9.543531315988615,0.010717017710655084,0.569744238397674,0.019069661422847207
437,,9.543531315988615,0.010717017710655084,0.569744238397674,0.019069661422847207
438,,9.543505291536796,0.010714715892693382,0.5696267473224939,0.019037331457670083
439,,9.543505291536796,0.010714715892693382,0.5696267473224939,0.019037331457670083
440,,9.543428007962257,0.01116955067485447,0.5686127426390596,0.01899630317575928
441,,9.543349323712068,0.010505550285479953,0.5695522343129852,0.018958396308720732
442,,9.543315473381238,0.010468625798007886,0.5695817394210116,0.018943457496199616
443,,9.543232807200832,0.010345073427350965,0.5695755354224585,0.018944451400070634
444,,9.543356281367085,0.011138443905591848,0.5685803181049214,0.018920750147760495
445,,9.543232153800073,0.010343296070817864,0.5696402910021653,0.018971740330073848
446,,9.543264861307161,0.011085842921755953,0.568433002407697,0.018855314105974408
447,,9.54322851927519,0.011044466360983272,0.5684536491538414,0.018787657065977414
448,,9.543152860986687,0.010269138891305573,0.5694818757422642,0.01888472080318295
449,,9.543128018839456,0.010231709894689111,0.5694649931508072,0.0188276027279276
450,,9.543119664056618,0.010232515364010588,0.5694466252705839,0.018841954128887332
451,,9.543130419209827,0.010891817857814429,0.5684814410338013,0.018753664927424075
452,,9.543078237726153,0.010182681881879735,0.5694333123811676,0.01879861444899602
453,,9.543099214983965,0.01079640607610337,0.5685658581695592,0.018781441303370207
454,,9.543028362271047,0.010684304290512075,0.5685448755905496,0.018721380483158634
455,,9.543767692281028,0.011248236507241782,0.5691088349305472,0.018587054368197308
456,,9.542998322552654,0.010643780266820045,0.5685232021424821,0.01867377131390911
457,,9.542964472221824,0.010606216792786255,0.5685527072505087,0.018660231772587587
458,,9.542959701506083,0.01060377569625463,0.5685414983720926,0.018613350712609916
459,,9.542937089835082,0.010511739831763631,0.5685443630250685,0.018609915957999698
460,,9.542892499546666,0.010386877125811983,0.5683527839100879,0.018033364130505315
461,,9.542853480318165,0.010320936326422616,0.5684224182678098,0.018062671404487942
462,,9.542816824703442,0.010273047097316067,0.5684203142568095,0.018065212170752083
463,,9.542785275254163,0.010219701274230011,0.5684376086993412,0.01814384608251285
464,,9.542763908245414,0.010218068357436013,0.5683604952815279,0.018136532099684983
465,,9.542763908245414,0.010218068357436013,0.5683604952815279,0.018136532099684983
466,,9.542709759937752,0.01014213369832841,0.5684426642344147,0.01808405057453731
467,,9.542709646665083,0.010142187378011624,0.5684718330133652,0.018070630327723984
468,,9.54269663443917,0.010139925278833176,0.5684130874757752,0.0180495328561811
469,,9.54269647547279,0.009817683228727767,0.5693280607687712,0.01842754905680177
470,,9.54266239859662,0.009776011525653473,0.5694159034346986,0.018383218616694532
471,,9.542645689030945,0.009776894585303125,0.569379167674252,0.01841248671646199
472,,9.54260929122534,0.009934415016027752,0.568349256245222,0.01801585447141334
473,,9.542585647836527,0.009886231692085076,0.5684058977718118,0.01803974190205739
474,,9.542552450906456,0.009846272122220357,0.5683706473001315,0.017992859306175224
475,,9.542527046739933,0.00984745631521632,0.5684030499963132,0.017994546901273268
476,,9.542493736537192,0.00980719341630445,0.5683969683035833,0.01793414001878572
477,,9.542493623264523,0.009807246434226096,0.5684261370825339,0.017920681886057152
478,,9.542445024455807,0.009717065537309178,0.5684950647966172,0.01786978050971407
479,,9.542436669672968,0.00971732645445681,0.5684766969163937,0.017883904364654674
480,,9.542390347244318,0.009673427943786356,0.5684118696860739,0.017801752833835255
481,,9.542377335018408,0.009670626579537475,0.5683531241484839,0.01778013820773815
482,,9.542344251361007,0.009629001990461215,0.5682887048978531,0.01774588727971826
483,,9.542310401030177,0.009585153862463173,0.5683182100058797,0.017732029432641044
484,,9.542302046247338,0.009585301029923114,0.5682998421256563,0.017746079870314447
485,,9.542270409588594,0.009519570274271652,0.5682559826876539,0.017702589092430342
486,,9.542726636259754,0.00995968437585767,0.5688587179751918,0.017771217934945127
487,,9.542261941533086,0.009519735220306715,0.5682667835863809,0.017703237413331022
488,,9.542241216700837,0.009478099624468675,0.568325865453047,0.01772479672279672
489,,9.542241103428166,0.00947815146539643,0.5683550342319975,0.017711296617666666
490,,9.542240990155499,0.009478203304686936,0.568384203010948,0.01769773813960827
491,,9.542240990155499,0.009478203304686936,0.568384203010948,0.01769773813960827
492,,9.542196227998176,0.009408441399803515,0.5683107668143059,0.017618806532479932
493,,9.542149252168764,0.009359865538769496,0.5683106951636929,0.017569180074340947
494,,9.542116055238694,0.009316093953269228,0.5682754446920126,0.017520846861093998
495,,9.54211139779562,0.00931282892008381,0.568235067034646,0.017484265157470154
496,,9.542450354422465,0.009641994615835982,0.5686970287011415,0.0174511976012459
497,,9.542445696979392,0.009639001508416472,0.5686566510437748,0.017415447058111714
498,,9.542014071884266,0.009212644726430843,0.5681167098891442,0.01745237768222646
499,,9.542014071884266,0.009212644726430843,0.5681167098891442,0.01745237768222646
500,,9.54238632920937,0.009596452790834393,0.5687477276269334,0.01738745012484949
501,,9.542377861153863,0.00959671870236025,0.5687585285256606,0.017387804738001878
502,,9.542341080156696,0.009558024336102257,0.5687161190521732,0.017404839490871637
503,,9.541899298505209,0.009058230800302325,0.5679374505978988,0.01725280069022855
504,,9.541877591678453,0.009054447076361364,0.567947843516937,0.01720342510309206
505,,9.542298875043027,0.009513983289316047,0.5687272562799763,0.017404762357024935
506,,9.541840169390301,0.008993750087930956,0.568039663864594,0.017228853902013647
507,,9.541748393254837,0.008850644924020469,0.5679878671305326,0.01711429638439274
508,,9.541712277768204,0.008792399597773257,0.5679501763187761,0.017067084108009205
509,,9.54216924956769,0.009354635799698174,0.5687927696547428,0.0172678951704097
510,,9.542139301230765,0.009351552677960666,0.5687556259146072,0.017247634299810067
511,,9.542037715558706,0.009141649576349681,0.5687966925633365,0.01723186808994274
512,,9.542037715558706,0.009141649576349681,0.5687966925633365,0.01723186808994274
513,,9.541652102350579,0.009033071498471395,0.5685653678920386,0.01775163266066298
514,,9.541936783287404,0.008927810561500694,0.5687730036323592,0.017182888719141455
515,,9.541936670014735,0.008927861735248585,0.5688021724113097,0.0171682028412842
516,,9.541931245898237,0.008922256563402014,0.5688557191126004,0.01715055857136711
517,,9.541906403751002,0.008875733259823987,0.5688388365211433,0.01708702612168824
518,,9.541802722839945,0.008621408086865616,0.5688576831655013,0.01707601775397
519,,9.541789597341365,0.008617428588479609,0.5688281064068618,0.01704017849986753
520,,9.541750976294791,0.008562517834160902,0.5688464026364721,0.016973615283048228
521,,9.541387361482082,0.008307414075527408,0.5679384888794848,0.016686030200115186
522,,9.54166586989696,0.008419971641319248,0.5689719007418492,0.016972588468173656
523,,9.541624431456722,0.008368811517396789,0.568889113610995,0.016954403926907533
524,,9.541619774013649,0.008364903032478492,0.5688487359536284,0.016918062031753212
525,,9.541349610600182,0.00828593047939305,0.5679168646998073,0.01659971861580465
526,,9.541562393566673,0.008250806327980984,0.5689057138092942,0.016941360520259133
527,,9.541310084162753,0.008223048697919753,0.5678265082465819,0.016481483621995436
528,,9.541288717154005,0.008217184181286634,0.5677493948287686,0.016470570731763105
529,,9.541515417737264,0.008191737825144495,0.5689056421586811,0.01688974619080139
530,,9.54144902387712,0.00808599074813739,0.5688351412153205,0.01679145325269829
531,,9.541414520145532,0.008027514448797325,0.5689294019030539,0.016809395284826095
532,,9.541397584034518,0.008026090882140461,0.5689510037005082,0.016809888490599223
533,,9.541368197716881,0.007968379138173647,0.568864574672734,0.01672372068934587
534,,9.541354958945634,0.007963406269111566,0.5688641666930451,0.016671906003684043
535,,9.541354958945634,0.007963406269111566,0.5688641666930451,0.016671906003684043
536,,9.541341946719726,0.007958310389225908,0.5688054211554551,0.01665042045675226
537,,9.541256672930972,0.00782877640132144,0.5686834221130331,0.016552553911125804
538,,9.541198978704948,0.007738492615630769,0.568736720950919,0.016543095771617708
539,,9.541157540264706,0.007680277159695985,0.5686539338200649,0.01652326030768201
540,,9.541120658104644,0.00760772985788689,0.5687101673669657,0.01649588986355189
541,,9.541069299382217,0.008303044890857633,0.5684623480263336,0.01727616562972928
542,,9.54109581595741,0.007550447590992966,0.5686932847755087,0.016429676508759435
543,,9.541069791505592,0.007538777206452886,0.5685757937003286,0.016384606101081098
544,,9.541061323450085,0.007537636793143201,0.5685865945990558,0.016385095755966583
545,,9.54105274212191,0.0075365340281962,0.5686265642767335,0.016370490037649336
546,,9.541052628849238,0.007536581361892576,0.5686557330556841,0.016355335858741757
547,,9.541039390077989,0.007530768649584652,0.568655325075995,0.016302345130268497
548,,9.541017644218536,0.008289217744262046,0.5684355972052362,0.01720553990001839
549,,9.541014212456805,0.007527118444725078,0.5686293902142756,0.016334094332246255
550,,9.541014099184137,0.007527165257815972,0.5686585589932261,0.016318901304189937
551,,9.541000860412886,0.0075212774497931635,0.5686581510135372,0.016265791950467314
552,,9.540967663482816,0.007461627969648045,0.5686229005418569,0.016214329156223697
553,,9.540946069928728,0.007454275525111527,0.5686041246819447,0.016176635926704305
554,,9.540941412485656,0.007449463153337512,0.5685637470245779,0.01613782965358079
555,,9.54091416769195,0.00814435537761299,0.5683884820120458,0.01706286608243955
556,,9.540905699636443,0.008143137940099146,0.5683992829107731,0.017063454839540183
557,,9.540839915693788,0.00798521391508342,0.5683158559895439,0.016921126699160207
558,,9.540819844262296,0.007934332768079116,0.5683101822765032,0.016908103515393454
559,,9.540802908151282,0.007931622791320274,0.5683317840739576,0.016909384915661838
560,,9.540747245309355,0.007085541005744866,0.5685675279943236,0.01594399167004003
561,,9.540693097001695,0.006959917281937322,0.5686496969472105,0.015883196643981273
562,,9.540684515673519,0.006958268862312619,0.5686896666248882,0.01586797001544077
563,,9.540587520075693,0.0068113906276836686,0.5686467775210988,0.01577664563549451
564,,9.540534364986799,0.006682201072634925,0.5685766845574272,0.01572533121621748
565,,9.540639178875303,0.007686624021000217,0.568305900363659,0.01667895737835966
566,,9.540639065602635,0.007686664336086175,0.5683350691426096,0.01666464499946524
567,,9.540638839057294,0.00768674496061617,0.5683934067005105,0.01663582987140516
568,,9.540566656756484,0.007217510530018948,0.5682464641606306,0.01589471426812094
569,,9.540617358775878,0.007678643365085195,0.5683454620616478,0.01661327275838396
570,,9.540617358775878,0.007678643365085195,0.5683454620616478,0.01661327275838396
571,,9.540555974286589,0.007544248017252894,0.56829730668024,0.016564314889655308
572,,9.54055532088583,0.007541578710576611,0.5683620622599468,0.016600504960758555
573,,9.540554981067823,0.007541698197637787,0.5684495685967985,0.016556876281163
574,,9.540554867795151,0.007541738022834909,0.568478737375749,0.016542204951726727
575,,9.540541742296574,0.007535015132241795,0.5684491606171095,0.016504527550404442
576,,9.54053509441818,0.007493750840328765,0.5683994104420727,0.016397851429027513
577,,9.54032211586762,0.006419240559448504,0.5685513255365265,0.015414294134902414
578,,9.540424322861531,0.007164230076254386,0.5682387897267529,0.015755891084960172
579,,9.540402729307445,0.007154932489001224,0.5682200138668406,0.015716639582881307
580,,9.540368970358085,0.007146864818584581,0.5682340486827988,0.015734653469289414
581,,9.540312881138684,0.006413794026045696,0.568656050793911,0.015436548402949949
582,,9.540368857085413,0.007146903895819753,0.5682632174617493,0.01571961466382931
583,,9.540242563393436,0.006269243725710202,0.5686658971855949,0.015352911445957594
584,,9.540355731586835,0.00713946727476986,0.5682336407031099,0.01567955424798319
585,,9.540355731586835,0.00713946727476986,0.5682336407031099,0.01567955424798319
586,,9.540355618314164,0.007139506182453335,0.5682628094820604,0.01566446330381742
587,,9.540355505041495,0.007139545088127647,0.568291978261011,0.015649303439530672
588,,9.540350847598422,0.007134134894251623,0.5682516006036442,0.015608378733324357
589,,9.540342492815583,0.007132037483760806,0.5682332327234209,0.015624260708890492
590,,9.540320899261497,0.007122449789460125,0.5682144568635087,0.015584670991760178
591,,9.540312431205988,0.007120352121771084,0.5682252577622359,0.015585436191880643
592,,9.54030766049025,0.00711493741583618,0.5682140488838198,0.015529039105885102
593,,9.54030766049025,0.00711493741583618,0.5682140488838198,0.015529039105885102
594,,9.540273810159418,0.00704570444431026,0.5682435539918461,0.015513343078627787
595,,9.54017299284708,0.006586041860743379,0.568313806055531,0.015285996655112415
596,,9.540209898218993,0.0069632296506058405,0.5682650841386876,0.015458452837037916
597,,9.540168233233413,0.00689260551578455,0.5682406345657345,0.015404157034485872
598,,9.540101412517851,0.006750254883315518,0.5681765516441797,0.015363639949072482
599,,9.53993868552232,0.005566411971476729,0.5686178786367821,0.01481538849772264
600,,9.54004814415629,0.006616004655832589,0.5681356274594586,0.015293574351854355
601,,9.540022500656058,0.006442324573256434,0.5681652205513088,0.01527764612628115
602,,9.540005677817712,0.006436852140446306,0.5681576535698126,0.015294595309497217
603,,9.540085751100593,0.00641691445669503,0.5684147284861069,0.015171835540403243
604,,9.539950774060884,0.006349888611562588,0.5681327960171706,0.015182644749122806
605,,9.539950660788216,0.006349925133400554,0.5681619647961211,0.015167253337106426
606,,9.539913653245709,0.006277159370010431,0.5681778928805348,0.015154314423054068
607,,9.539856812926825,0.00611169051130152,0.5681992839354442,0.015127212254600779
608,,9.540072285784005,0.006408165977945267,0.5684726580643189,0.015082607155241227
609,,9.540072285784005,0.006408165977945267,0.5684726580643189,0.015082607155241227
610,,9.539856812926825,0.00611169051130152,0.5681992839354442,0.015127212254600779
611,,9.540024441232758,0.006378614314268732,0.5683947286871277,0.014958728439878236
612,,9.540013054620688,0.0063606894708991965,0.5684030892457785,0.014962978209170842
613,,9.539805606509763,0.006015071655975983,0.5681524166056587,0.014954650759382267
614,,9.540000042394778,0.006351559892269919,0.5683443437081885,0.01493722182984704
615,,9.540000042394778,0.006351559892269919,0.5683443437081885,0.01493722182984704
616,,9.539995384951705,0.006345216985649884,0.5683039660508218,0.014894482647027805
617,,9.539982032907787,0.006336140318177974,0.5683327268500833,0.014820178216265162
618,,9.539770887457099,0.005991630639734859,0.5681040639871069,0.01487069141266048
619,,9.539750816025608,0.005920026948752142,0.5680983902740661,0.01485578996602705
620,,9.539750816025608,0.005920026948752142,0.5680983902740661,0.01485578996602705
621,,9.539556326715424,0.005318634866793384,0.567963088837852,0.014425209691242339
622,,9.5399604393537,0.006324115688712616,0.568313950990171,0.01477856101788875
623,,9.539725525131754,0.0059099307153045325,0.5681016241912971,0.014874077474126526
624,,9.539922698253225,0.006240991035159758,0.5682091540821735,0.014693582958721654
625,,9.539722606575193,0.005893397421527938,0.5680991838512209,0.01487763088052123
626,,9.539922245162549,0.006241137619646098,0.5683258291979756,0.014628904300606243
627,,9.539922131889877,0.006241174260090211,0.5683549979769261,0.014612544342647303
628,,9.539913663834371,0.006238239007201247,0.5683657988756533,0.014613256570488984
629,,9.539913663834371,0.006238239007201247,0.5683657988756533,0.014613256570488984
630,,9.539589370108288,0.005623285518419187,0.5679782984731878,0.014738884061952241
631,,9.539874400611303,0.006209635327799574,0.5682478998207844,0.014500361182079851
632,,9.53984967173674,0.006134241256866622,0.5682018484503768,0.01444077247902564
633,,9.53984955846407,0.006134277195703183,0.5682310172293273,0.014424449856218562
634,,9.539803009490079,0.0060447754047118765,0.5682245275569086,0.014288506407804309
635,,9.539512144578863,0.005403975977794224,0.5679903367972765,0.01465783641779248
636,,9.539769159159249,0.005960265193101514,0.5682540326649351,0.014271424418753783
637,,9.539440769911472,0.005259980694519872,0.5679398801677245,0.014574709227648822
638,,9.539726274409562,0.00587113207668747,0.5684401825664415,0.014170622329526669
639,,9.539712382237555,0.005857142719235993,0.5685045301664592,0.014151239981872366
640,,9.539691544132634,0.0057801264174366295,0.5685927808120758,0.014159839102630389
641,,9.539610814514282,0.005582828206865623,0.5685403282059711,0.01407025266305005
642,,9.539552348581555,0.005403209355270925,0.5684946131646397,0.014009241084515052
643,,9.539552235308888,0.005403243923421546,0.5685237819435902,0.013991804760257852
644,,9.539552235308888,0.005403243923421546,0.5685237819435902,0.013991804760257852
645,,9.539535299197873,0.005395286071493752,0.5685453837410446,0.013993023472946666
646,,9.539515114493712,0.00531480019441394,0.5685688788069543,0.013959795128370991
647,,9.53951500122104,0.005314834544032208,0.5685980475859048,0.013942141594281407
648,,9.539506533165534,0.005310738252483189,0.5686088484846321,0.013942699787188739
649,,9.539482889776721,0.005205977018283616,0.5686654900112219,0.013972499615742066
650,,9.539231841778635,0.004769135576244928,0.5681082627963998,0.013676831607079842
651,,9.539456752052232,0.005180974864594519,0.5685771677149922,0.013901579458216715
652,,9.539241922333456,0.004806317789471787,0.5681791832311818,0.014363473960099736
653,,9.539456638779562,0.005181008825481455,0.5686063364939428,0.013883834487898563
654,,9.539201817619205,0.004647860016569219,0.5681461246919064,0.01431022958369442
655,,9.539439702668547,0.00517239608693234,0.5686279382913972,0.01388493424180584
656,,9.539439476123208,0.005172463371919403,0.5686862758492982,0.013849103613936797
657,,9.539210134951878,0.004749770176503829,0.5681186557154381,0.013614362855259365
658,,9.539414747248646,0.005079587762881422,0.5686402244788907,0.01378816455963255
659,,9.539414747248646,0.005079587762881422,0.5686402244788907,0.01378816455963255
660,,9.539406279193138,0.005075134331656528,0.568651025377618,0.013788695948039784
661,,9.539406279193138,0.005075134331656528,0.568651025377618,0.013788695948039784
662,,9.539406279193138,0.005075134331656528,0.568651025377618,0.013788695948039784
663,,9.53940616592047,0.005075167874280053,0.5686801941565686,0.013770649074247281
664,,9.539170192092792,0.004706457111128212,0.568175769334272,0.01338744683483681
665,,9.539128100251794,0.004587249124344892,0.5681577377831248,0.0134052850242249
666,,9.539114974753213,0.004572093732210151,0.5681281610244853,0.01335805237760679
667,,9.539089683859359,0.004555484726525906,0.5681313949417164,0.013378380169594863
668,,9.539081102531183,0.004549942774769551,0.5681713646193941,0.013361849627576156
669,,9.539072634475675,0.004544348716070089,0.5681821655181212,0.0133627769460415
670,,9.53931780557277,0.0048644228581054775,0.5688930730412156,0.013645503168739099
671,,9.539155362324905,0.005000871624883999,0.567821422458938,0.013695158979027946
672,,9.539300869461755,0.004854764256238409,0.5689146748386701,0.013646168234722365
673,,9.539064053147499,0.004538760932303167,0.568222135195799,0.013346075027897059
674,,9.53929206158824,0.004850002877444561,0.5690129820742489,0.013589754068110426
675,,9.539249743201903,0.004735558405457574,0.5690532880810025,0.013570298182471317
676,,9.539030089544,0.004419958112400678,0.568280809082776,0.013309993934137844
677,,9.539030089544,0.004419958112400678,0.568280809082776,0.013309993934137844
678,,9.539222130523713,0.004663651997648717,0.5690926395517634,0.013558450366295782
679,,9.539030089544,0.004419958112400678,0.568280809082776,0.013309993934137844
680,,9.539017077318093,0.004403906346413626,0.5682220635451861,0.013280491361576167
681,,9.539205194412697,0.004653228499639769,0.5691142413492176,0.01355880175778465
682,,9.538949048062685,0.004246255535485122,0.5681676292339044,0.013103470543179166
683,,9.538949048062685,0.004246255535485122,0.5681676292339044,0.013103470543179166
684,,9.538949048062685,0.004246255535485122,0.5681676292339044,0.013103470543179166
685,,9.539187298198376,0.004629036192230709,0.569073455712162,0.013449835784630612
686,,9.538940240189168,0.004240080235495909,0.5682659364694832,0.013050338248254486
687,,9.539187071653036,0.004629099022553342,0.569131793270063,0.013410905034603574
688,,9.53893165886099,0.004233822588767072,0.5683059061471609,0.013032979043127621
689,,9.538918533362413,0.00421678592035154,0.5682763293885215,0.012984729652967908
690,,9.538910065306906,0.004210422331329181,0.5682871302872488,0.01298559659671756
691,,9.538896399680237,0.0041881329321112075,0.5682931403293655,0.01300196666983719
692,,9.538883274181657,0.004170798682902503,0.5682635635707259,0.012953572617721875
693,,9.538866451343312,0.004157733899427965,0.5682559965892299,0.012973615779867663
694,,9.539092030066497,0.004336528435769361,0.569288526529214,0.013321906513080479
695,,9.539075093955482,0.004324807232392047,0.5693101283266684,0.013321946512924916
696,,9.538866338070642,0.0041577601362674825,0.5682851653681804,0.012955322898215434
697,,9.538866224797975,0.0041577863698554944,0.568314334147131,0.012936938384142059
698,,9.538857756742468,0.0041512256387460185,0.568325135045858,0.01293777680268171
699,,9.53884874855887,0.004139481191544092,0.5683715227453415,0.013003223366005479
700,,9.53884874855887,0.004139481191544092,0.5683715227453415,0.013003223366005479
701,,9.538995012577471,0.004163310068506194,0.5692593359123069,0.01323587799170676
702,,9.5388486352862,0.004139507059656563,0.5684006915242921,0.012984712680140578
703,,9.538848522013529,0.004139532924507831,0.5684298603032425,0.01296610994979008
704,,9.538848522013529,0.004139532924507831,0.5684298603032425,0.01296610994979008
705,,9.538928608935905,0.003982132657264357,0.5692720076972663,0.01309246066180719
706,,9.538815325083458,0.004012369407107028,0.5683946098315623,0.012900867983592716
707,,9.53880697030062,0.004005437345056019,0.568376241951339,0.012920281897052912
708,,9.538806857027952,0.004005462897381398,0.5684054107302895,0.012901641541754784
709,,9.538764312096276,0.003860834432829155,0.5685040542949442,0.012845249778887919
710,,9.538739356676373,0.00373106737647063,0.5685163404824377,0.012740705201450608
711,,9.538799001185849,0.004302255045394187,0.5684166140606469,0.013096620931676331
712,,9.53879877464051,0.004302302201552775,0.568474951618548,0.013059571513545233
713,,9.538722307292689,0.0037158555141832013,0.5685671110588427,0.012722784009946326
714,,9.53872208074735,0.003715905436211185,0.5686254486167437,0.012683950567486182
715,,9.538697238600117,0.003580570739545973,0.5686085660252868,0.012597604107384195
716,,9.538688657271939,0.0035725746427244984,0.5686485357029644,0.01257853147252557
717,,9.538688543999271,0.0035725995397892694,0.5686777044819149,0.012558751499469778
718,,9.538743984156351,0.004155130162792691,0.5684209252869553,0.012947593408202647
719,,9.538688430726602,0.003572624433089143,0.5687068732608654,0.012538872469652983
720,,9.53868831745393,0.0035726493226241993,0.568736042039816,0.0125188939111919
721,,9.538735516100845,0.004148315705813482,0.5684317261856825,0.012948342223807667
722,,9.538735516100845,0.004148315705813482,0.5684317261856825,0.012948342223807667
723,,9.538735402828175,0.004148338426962353,0.5684608949646331,0.01292961715221013
724,,9.538735176282836,0.00414838385960794,0.5685192325225341,0.012891887430182812
725,,9.539050357529444,0.004330785951681137,0.5693559575434433,0.012712909859700772
726,,9.538734949737497,0.004148429279384338,0.5685775700804352,0.012853782197507511
727,,9.538657462935651,0.0035353954531136384,0.5689322485312844,0.01232762376357631
728,,9.538706523523167,0.00403208419742382,0.5685535284871711,0.01285651292557303
729,,9.53869816874033,0.004024960250037087,0.5685351606069478,0.01287622041487
730,,9.538632398587136,0.0035105482435059767,0.5688771448906146,0.01239077898234265
731,,9.538689587412152,0.004017850636223387,0.5685751302846254,0.012857789270052211
732,,9.538612213882976,0.0033801610493944287,0.5689006399565243,0.012352610590509506
733,,9.53860385910014,0.003371426239142786,0.5688822720763009,0.012373635980238088
