,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
160,,0.5092135010935586,0.014801851901662607
161,,0.5091450640380077,0.01473167662303143
162,,0.5090135359385326,0.014765697079676857
163,,0.5089560683346639,0.01477080177137712
164,,0.510060594618318,0.01357092468331942
165,,0.508844407717432,0.014740688278299822
166,,0.5087896360640402,0.014685547677913031
167,,0.509726538502031,0.013558628046578272
168,,0.508659037090348,0.014731895321379715
169,,0.5085792882537424,0.014775262749115545
170,,0.5096291034701947,0.013543058012620015
171,,0.5095924153854937,0.013525406643400488
172,,0.5095201140032645,0.013516251949789759
173,,0.5094012108368277,0.013532371023774553
174,,0.509339821233045,0.01348213354078266
175,,0.5093026362414171,0.013447361378129333
176,,0.5092859938332612,0.013429957417882119
177,,0.5091672869739423,0.013431814479408662
178,,0.5090485521611303,0.013389438533960412
179,,0.5088982659360201,0.013432159447387595
180,,0.5088599959095231,0.013398017245686027
181,,0.5087115340947956,0.013492011774694187
182,,0.5086350227772896,0.013472732987678364
183,,0.5085770015317381,0.013441475780794647
184,,0.5085653490772202,0.013428549282943698
185,,0.5085570450632557,0.013421474330304967
186,,0.5085078811697183,0.013441809117043776
187,,0.5084566435797769,0.013396706732322763
188,,0.5084054411031574,0.01334725920638371
189,,0.5083580952541865,0.013362111367412562
190,,0.5083189262919905,0.013344474942159143
191,,0.5082666044141488,0.01335928216757148
192,,0.5082563281491821,0.013355159687146437
193,,0.5081698764890631,0.013398020136388812
194,,0.5080847940407526,0.013369418798179145
195,,0.5079565498706498,0.01335080878491732
196,,0.5067929205394188,0.014557045827635737
197,,0.507829547213307,0.013366265947983721
198,,0.5077629535283606,0.013373952322167117
199,,0.5077417393606559,0.013361460222889747
200,,0.507622675452035,0.013371427211752584
201,,0.5076173472916332,0.013369190434357617
202,,0.5075734111790416,0.01338657886052284
203,,0.5074500143827816,0.01337064583036715
204,,0.5073715522520043,0.013368281025146487
205,,0.5073555164327475,0.013358532792126905
206,,0.5073501219344956,0.01335598711751194
207,,0.5072685505297723,0.013392056967809481
208,,0.5072081873602476,0.013387434488160302
209,,0.5070922061064431,0.013382243696693037
210,,0.5070810491492317,0.013369955797136806
211,,0.5070340425407655,0.013379053537291586
212,,0.5070303295661939,0.013376913534314964
213,,0.5069008426385102,0.01341334549351301
214,,0.5068682090836335,0.013436686130676874
215,,0.505955178713507,0.014322324227544146
216,,0.5067654272426699,0.013448099818392158
217,,0.5066653010303528,0.013514733045794869
218,,0.5058189245924811,0.014329252814010518
219,,0.5057883419685564,0.014349555285141204
220,,0.5064983188782297,0.013572823477817283
221,,0.506483717300308,0.013565166828716661
222,,0.5056976181868634,0.014368947189867854
223,,0.5056668138507326,0.01438890151870898
224,,0.505638294208179,0.014359635880417984
225,,0.5055673030617658,0.014391879120383104
226,,0.5055354774595184,0.014367373414857137
227,,0.5060740150460166,0.013635714387481809
228,,0.505479504343304,0.014370047738512557
229,,0.5059464534839034,0.013663419362894672
230,,0.5058838106939181,0.013655326475314835
231,,0.5053489909176634,0.014392346967985963
232,,0.5053163573627867,0.014410588579800883
233,,0.5052726747515162,0.014420668938050071
234,,0.5052384103878796,0.014380532440164998
235,,0.5055783252473933,0.013731024488403387
236,,0.5054903472652469,0.01374448120271528
237,,0.5051374430801218,0.01438667847371647
238,,0.505094279565155,0.014396263147646282
239,,0.5050820046194708,0.014388412181089187
240,,0.5050504528034155,0.01440647378961865
241,,0.5050415757148367,0.01440186020104529
242,,0.504973517451076,0.014434958141676146
243,,0.5048995327485797,0.014464746977486764
244,,0.504868076337264,0.014431843401284465
245,,0.5048188161307721,0.014369979883148018
246,,0.5047608332784959,0.01437181176615039
247,,0.5046951620803498,0.014340780691697034
248,,0.5046723509289273,0.014327016496066103
249,,0.5045927117779978,0.014351055524417265
250,,0.5044812827161176,0.014384827129955468
251,,0.5044074447424746,0.014358955883765838
252,,0.5043570982568217,0.014364049722387695
253,,0.5043375724326108,0.014341441143939381
254,,0.5043075915394737,0.014355868446722252
255,,0.504249130740117,0.01434286561879633
256,,0.5042302838294137,0.014330448681470747
257,,0.5041971920860898,0.014295894607004752
258,,0.5041919734350029,0.01429288974279443
259,,0.5041460714006395,0.014299407973052215
260,,0.5041265137590419,0.014274041438148637
261,,0.5040603788697066,0.014301735565138297
262,,0.5040176612061644,0.014309365842834683
263,,0.5040034264561003,0.0142995884138321
264,,0.5039674373553437,0.014312544790093558
265,,0.5038911240332993,0.014323834568382078
266,,0.5041797068378546,0.014038486484442341
267,,0.5037841867521944,0.014359395602993182
268,,0.50410674668889,0.014064754123233835
269,,0.5037332764436139,0.014359897907034342
270,,0.5036280438444226,0.014386410984637343
271,,0.5034985480582241,0.014388266983102927
272,,0.5041231328998822,0.013956068995195752
273,,0.5038507440330279,0.014114682138957842
274,,0.5038177365269785,0.014129558460070977
275,,0.503779713922897,0.014135564797410361
276,,0.5033227413548953,0.014392463538420453
277,,0.5032382007057699,0.014390708596005122
278,,0.5036865022881181,0.014147003445206129
279,,0.5035757053034565,0.014175527352529926
280,,0.503571707347402,0.014171453728823707
281,,0.5031919143908538,0.014348670360037582
282,,0.5034862198003212,0.014180861367155172
283,,0.5030958845812944,0.01434870545530261
284,,0.5034070579015734,0.014200758582910615
285,,0.5030451884280848,0.014348543253785212
286,,0.502968324288811,0.014356228731932813
287,,0.5032568741345336,0.014239029796473342
288,,0.5032540726862811,0.014237630117011542
289,,0.5028205410299231,0.01439426248091812
290,,0.5032104167351819,0.014186847770873699
291,,0.502649540064496,0.014401984014351603
292,,0.5026142522243031,0.014412162116471044
293,,0.5030719189299419,0.0142349680683171
294,,0.5030649102892758,0.014228574448326823
295,,0.5030513175011669,0.014212598183107357
296,,0.5030199025538025,0.014226774703026804
297,,0.5029245521314093,0.014266113268308164
298,,0.5028717245373354,0.014261509982531841
299,,0.5027881086137163,0.014271819352775057
300,,0.5027881086137163,0.014271819352775057
301,,0.5027395361929018,0.014273237651944621
302,,0.5026197185749649,0.01432906155660633
303,,0.5025620430762984,0.014357451023721152
304,,0.5025577966547179,0.014354098633698471
305,,0.5024977785024867,0.0143806384052061
306,,0.5024328184739264,0.01440352319579803
307,,0.502382261947769,0.01439045199171609
308,,0.5023799377698722,0.014386819126890731
309,,0.5023756329370063,0.014382317059525642
310,,0.5023053651206046,0.014398954600019078
311,,0.502240482256269,0.014421029077864574
312,,0.5022347924775945,0.014417009473817783
313,,0.5022261956534826,0.014411077831698692
314,,0.5022114321172932,0.014400046558384361
315,,0.5021692321237532,0.01440451660579625
316,,0.5021567494678565,0.014394082090014217
317,,0.5021241159129798,0.014405091558556541
318,,0.5021194852459814,0.014402145992634363
319,,0.5020838238770364,0.014410626492897594
320,,0.5015965460240942,0.014573178962789046
321,,0.5020495432263951,0.014419540785085259
322,,0.5020144814561935,0.014423667217946934
323,,0.5014778194843897,0.01458087232838555
324,,0.5019147801996124,0.014451912408193846
325,,0.5018540665926327,0.014475600631329414
326,,0.501349704444244,0.014618630831855843
327,,0.5013128660511774,0.014622168747894043
328,,0.5013009653797194,0.01461360984970965
329,,0.5016039738344895,0.014521564215477421
330,,0.5012214908079308,0.014619306141967372
331,,0.5015136647809462,0.014555077331165856
332,,0.501478217444917,0.014562474095871225
333,,0.5010500274808191,0.014653232124397302
334,,0.5012021214745332,0.01457942308438563
335,,0.5010434426368628,0.014648574487523828
336,,0.5010400305773768,0.014646447339431615
337,,0.5010108064670311,0.014657338455581757
338,,0.5009739440057274,0.014674089124299839
339,,0.5009208835187441,0.014664012439333043
340,,0.5009283492743324,0.014657031294415226
341,,0.5009159958712428,0.014646514565202527
342,,0.5008816925934563,0.014653027579671959
343,,0.5008569813286782,0.014640703915254358
344,,0.500835537598572,0.01464732438698779
345,,0.500761265734373,0.014618617065508554
346,,0.5007261946347504,0.014661860383705117
347,,0.5006908161452275,0.014666814666539615
348,,0.5006886253082088,0.014665323106741613
349,,0.5006514175999399,0.014668685236127358
350,,0.500637582756036,0.014655014813392623
351,,0.5005615985486153,0.014658660584007686
352,,0.500640686533955,0.014619780109453775
353,,0.500640686533955,0.014619780109453775
354,,0.5004583220622653,0.014631042214596534
355,,0.5006023408226354,0.014621836285158079
356,,0.5003807822987295,0.0146309466423039
357,,0.5003791125758197,0.014629342652969083
358,,0.500346626183879,0.01463580769308946
359,,0.5003395783140462,0.014629955964456381
360,,0.5003355582582815,0.014626863874229474
361,,0.5002428093747585,0.014650390986407594
362,,0.5001467379288743,0.014671396582970312
363,,0.5001433258693883,0.01466906417006184
364,,0.5000716464948335,0.01467523755622456
365,,0.5000019082139178,0.014683873947637704
366,,0.49994089781998996,0.01469903349612049
367,,0.49987745992898247,0.01471228045699325
368,,0.4998717686011752,0.01474390151455769
369,,0.4997862075849243,0.014688377907212087
370,,0.4997434473980385,0.014677403713278494
371,,0.4994905338498825,0.014603478797230438
372,,0.49972388824551384,0.014661071304745778
373,,0.4994883306799638,0.014601459736444439
374,,0.499691041449748,0.014665711377158759
375,,0.4996860491644768,0.014662029512017224
376,,0.4994085831627056,0.014599090898975809
377,,0.499671259873606,0.014647208426532488
378,,0.499642646374494,0.014655771071550286
379,,0.49960834309670743,0.014659300594524104
380,,0.4993733060391788,0.014600391967657615
381,,0.49944823344282724,0.014686338830592081
382,,0.4993857904084714,0.01469743893346719
383,,0.4993508765194511,0.01469994692370558
384,,0.4991675759108954,0.014614729083901054
385,,0.49925183219847896,0.014711379933038584
386,,0.4990668569145543,0.014623499513331296
387,,0.49902706361495164,0.014619708767460582
388,,0.4989910180005888,0.014620957045838249
389,,0.4989910180005888,0.014620957045838249
390,,0.49895647806274135,0.01462291484526978
391,,0.4988970602274985,0.014635450550072778
392,,0.49895403264501953,0.014742226392691253
393,,0.49888195432549415,0.014743029241869507
394,,0.49878340229247686,0.014628972406242549
395,,0.4986984090664355,0.014649804524225922
396,,0.4986651649003251,0.014652479825829007
397,,0.4986610553474356,0.014648489459633183
398,,0.49865385989224564,0.014642313177404805
399,,0.4987495240172616,0.014753971859621328
400,,0.4985551341610451,0.014650271330917829
401,,0.4985551341610451,0.014650271330917829
402,,0.4987782455342478,0.014758089098861778
403,,0.49849632693703605,0.014661606069232962
404,,0.4986722969403464,0.014747074815538367
405,,0.49845251358166864,0.014652673059949436
406,,0.4985522426623487,0.01476809242468053
407,,0.4984535292640481,0.014775641660008033
408,,0.498389437308934,0.014659574689796917
409,,0.498389437308934,0.014659574689796917
410,,0.498389437308934,0.014659574689796917
411,,0.49835706583033695,0.01466114618834473
412,,0.49832579846832964,0.01466435917524289
413,,0.49821650587857436,0.01478073211071384
414,,0.49847941750128044,0.014699038004379116
415,,0.4981172590332649,0.01478567778920397
416,,0.49822926661152395,0.014671439007954524
417,,0.4981960224454135,0.014673047485543838
418,,0.49813879544718953,0.014684333837522455
419,,0.4980796142720077,0.014693576432433427
420,,0.4980516113841294,0.014699480248759573
421,,0.4979230383316902,0.014795581908133772
422,,0.4981218517067511,0.014719644006746281
423,,0.497950207227285,0.014699557123057474
424,,0.4981106673979003,0.01470717307568427
425,,0.4978869164992136,0.01470383969127126
426,,0.49779729260617384,0.014715147545159388
427,,0.4977600510114438,0.014711530150645215
428,,0.49775822179269785,0.014709674206775368
429,,0.4976707887366768,0.014722129467255627
430,,0.49792929373414074,0.014697711895734218
431,,0.49792929373414074,0.014697711895734218
432,,0.4976353537335476,0.014720531058992743
433,,0.4979248997272032,0.01469357099847485
434,,0.4975308234546917,0.014713704532351707
435,,0.4975022099555797,0.014718067853003305
436,,0.497498189899815,0.014714219104011717
437,,0.4973824528210915,0.014759372749160678
438,,0.49742974739063633,0.014712152037719445
439,,0.4977026357242041,0.014706947229608167
440,,0.49730181249694516,0.014715257075909389
441,,0.4976378897285595,0.014708701939355289
442,,0.49760525617368273,0.014709454219057814
443,,0.49754425811265485,0.014714993655372332
444,,0.49754425811265485,0.014714993655372332
445,,0.49748264944039333,0.014719789136597838
446,,0.49745464655251503,0.014724547190162402
447,,0.4974176189907008,0.014720607888659483
448,,0.4970663293205542,0.014706488407602194
449,,0.49735820115545804,0.014726853007131885
450,,0.49697890859743316,0.014715176250308437
451,,0.4969495027660068,0.014717171722798596
452,,0.49725204592396177,0.014718752525022492
453,,0.4972206309765973,0.014720070638633943
454,,0.4972174013554677,0.01471551952588425
455,,0.4971852889146999,0.01471539011183784
456,,0.4971852889146999,0.01471539011183784
457,,0.49722150425522893,0.014754965706209124
458,,0.4968342330365263,0.014696947658115364
459,,0.4971549032976962,0.01475388575511877
460,,0.4967770060383024,0.014702916240120451
461,,0.4970521353699218,0.014710917842615237
462,,0.49701675688039887,0.014707020126086745
463,,0.49652625350383456,0.014658527120653382
464,,0.49694770375998654,0.014702199192430664
465,,0.49667913991129636,0.014699192753025411
466,,0.4968232554750513,0.014704744887850122
467,,0.4967902479690018,0.01470325721965449
468,,0.49664492351567946,0.014696672654204315
469,,0.49671976220816133,0.014695351745914268
470,,0.4967163501486753,0.014692227291214619
471,,0.4966771898380745,0.014683414952507823
472,,0.4966183826140655,0.014687206805326576
473,,0.496572539648054,0.014739813520812982
474,,0.4965719290368203,0.014739287332031576
475,,0.4965163908341098,0.014677933860052325
476,,0.49623495244297755,0.014684677364245034
477,,0.49644310362501703,0.014666039242450418
478,,0.4961382703858597,0.014678881038609235
479,,0.49645798709992733,0.014717425133368406
480,,0.49626285366328843,0.014668099688916055
481,,0.49620221722053337,0.0146681794708496
482,,0.49606853210494395,0.014668827204247158
483,,0.49627631181676807,0.014719841844470146
484,,0.4959510294413921,0.014630976160760357
485,,0.49601852292909143,0.014665571872467314
486,,0.49599052004121313,0.014667552506633437
487,,0.4958239396264613,0.01462215929183734
488,,0.49614775397894323,0.014712033143322173
489,,0.4959027757758614,0.014668870478903697
490,,0.49590216516462776,0.014668313864381593
491,,0.49614714336770954,0.01471148832988194
492,,0.49583592582536784,0.014661350670385829
493,,0.4957980736194042,0.014652174244877234
494,,0.4961088174192031,0.014703044027521763
495,,0.4954321376718219,0.014608910047123369
496,,0.4960509824247005,0.014705216619350477
497,,0.49569578866578146,0.014637866490957805
498,,0.4960506084735277,0.014704765602890258
499,,0.49601821157871195,0.014702093875207213
500,,0.49563637083053874,0.014637158994421936
501,,0.4955449300516529,0.014632943528233097
502,,0.4958137080339659,0.014705878706891775
503,,0.49535485303869137,0.01461498236650969
504,,0.49577608219381797,0.014697582115055806
505,,0.4957150717998901,0.014695193534569523
506,,0.4956297673645181,0.014697554298503812
507,,0.49522639441593624,0.014600241056449267
508,,0.49522639441593624,0.014600241056449267
509,,0.4950226525037784,0.0146592775610129
510,,0.4955003353692703,0.01468192823237609
511,,0.4954717218701583,0.014682344436187501
512,,0.49543908831528155,0.01467828291419848
513,,0.49538028109127247,0.014677116193481547
514,,0.49534986100055967,0.014674673101453562
515,,0.494888008731382,0.014633505163989646
516,,0.49499837238370326,0.014568899928209878
517,,0.4952535627664388,0.014662796576150581
518,,0.4951975569906822,0.0146637835196834
519,,0.4949308473319818,0.014554128222842723
520,,0.49518779716972167,0.01465302954242085
521,,0.4948886011190806,0.014537425741753427
522,,0.4948273540650919,0.014531166024937843
523,,0.49503084028812155,0.01463566851551082
524,,0.49499601589622605,0.014628262890697514
525,,0.49473394677634824,0.014519195396999474
526,,0.49495049449252976,0.014608738851338364
527,,0.49449967285162694,0.014565016100811805
528,,0.49488820065976485,0.014601480679756397
529,,0.4944364716206804,0.014554813396124622
530,,0.4944044486770373,0.01454901837459553
531,,0.49476375237482956,0.014586483328988575
532,,0.49470774659907296,0.014585594782644807
533,,0.49455087012426696,0.014497886550427034
534,,0.4946039376102181,0.014558921922629283
535,,0.49443087235987543,0.01448433628747026
536,,0.4945050523831815,0.014539453308175439
537,,0.49413413144828955,0.014516211126335235
538,,0.49447704949530313,0.01453853629485959
539,,0.49430862724485874,0.014468110723124893
540,,0.4938990151775651,0.01448857283717321
541,,0.493867513348031,0.014481734224078592
542,,0.49427298655367047,0.014521449142183902
543,,0.4941772530109264,0.014439601013981986
544,,0.49423816216177496,0.014512166754195635
545,,0.49382554129493256,0.014462697631123844
546,,0.49379753840705426,0.014460459927679293
547,,0.49379753840705426,0.014460459927679293
548,,0.4940818069987454,0.014484504433694126
549,,0.49370368042533397,0.014441025076779251
550,,0.49401410005901225,0.014466923477923818
551,,0.49392948078414367,0.014460496123856905
552,,0.4935776395817136,0.01441335475770564
553,,0.4938383228444901,0.01438292203546637
554,,0.4935160185765521,0.01440094056452113
555,,0.4934833850216754,0.01439236593502841
556,,0.4934761895664855,0.01438348975577031
557,,0.4936169635618559,0.01439800542942982
558,,0.4940801117941837,0.01445329724137721
559,,0.49338307906468976,0.014363009331103134
560,,0.4933264626776994,0.014356043672746972
561,,0.4933242718406806,0.014353395803778781
562,,0.49337807361337266,0.014357505851270396
563,,0.49323965256581204,0.014342848350473248
564,,0.4935017235750191,0.014319064094316492
565,,0.4933397502798213,0.014341022973478246
566,,0.49328374450406465,0.014334556655106726
567,,0.4930633409041416,0.014311572514177712
568,,0.49338243940409104,0.014298047366034171
569,,0.4931400690122261,0.01431285809930813
570,,0.49299733822494257,0.01429143538262425
571,,0.4931092646760954,0.014305876296449534
572,,0.4930784603399647,0.014298824722104047
573,,0.4929354805597202,0.014276258021524149
574,,0.49304643739632165,0.014289882996873886
575,,0.4934737436908288,0.01435026257160298
576,,0.49280823082653247,0.014240413984888518
577,,0.49332826160738946,0.01432754899108631
578,,0.49277523565338294,0.014229923100912279
579,,0.4929310137853222,0.014270258277562117
580,,0.49320186682478634,0.01429577087475657
581,,0.49270898398122304,0.014207818549781648
582,,0.4928728171725469,0.014259420244560164
583,,0.4928398096664974,0.014248737773192532
584,,0.4927033810847182,0.014200851325941845
585,,0.49267038591156864,0.014190087396052252
586,,0.49255776374882176,0.014170782946443325
587,,0.4924989565248127,0.014157611181427141
588,,0.4930207995379056,0.014257956907705246
589,,0.4929865708093888,0.0142462201028621
590,,0.4923451200831372,0.014113387179577778
591,,0.4929585679215105,0.014242298921768764
592,,0.49231528536155794,0.01410595394459014
593,,0.49254406856181737,0.014151051247270533
594,,0.49280549380456323,0.014204737870573891
595,,0.49228507930376086,0.014097443940757936
596,,0.49228507930376086,0.014097443940757936
597,,0.4927746894684325,0.014196976962571524
598,,0.49277005880143404,0.014190937710298149
599,,0.4927090484075062,0.014175532044496831
600,,0.49270441774050777,0.014169462200187517
601,,0.49229590494643727,0.014078824544597567
602,,0.49261699701738665,0.01415155916880578
603,,0.49258899412950835,0.014146880221416807
604,,0.49206081130285806,0.014019050167560056
605,,0.4925868032924896,0.014144078966777544
606,,0.491900808679442,0.013996333601550039
607,,0.491900808679442,0.013996333601550039
608,,0.49184297106998437,0.01398166273977387
609,,0.49196716735405344,0.013988008050790226
610,,0.4917795331789769,0.013958834933647846
611,,0.4922407691195524,0.014070534869706407
612,,0.49188254807918486,0.013968966409099573
613,,0.49220655272393554,0.014057102864105992
614,,0.49220655272393554,0.014057102864105992
615,,0.4919384122573821,0.013981252567979968
616,,0.4921437254441617,0.014036786331434226
617,,0.49170584939156614,0.013921303881276456
618,,0.4920830890014067,0.014019064606973372
619,,0.4920821044390002,0.014017736829630903
620,,0.49155681027823867,0.013874780351480499
621,,0.4916853953393352,0.01389098398429385
622,,0.49193806732888884,0.013982984251029625
623,,0.4916293895635785,0.013877633218993232
624,,0.4913745269988008,0.013811791434408886
625,,0.49149751029821787,0.013855089771954827
626,,0.4912298792774557,0.013768319256346707
627,,0.49146548735457485,0.01384220455244179
628,,0.491771484880064,0.013915457963036882
629,,0.491771484880064,0.013915457963036882
630,,0.491771484880064,0.013915457963036882
631,,0.491742871380952,0.013908227813885107
632,,0.49137745602022004,0.013815249660340199
633,,0.4910270349433353,0.013704078210171724
634,,0.49102240427633687,0.013697230822323577
635,,0.49101716299810483,0.01368956415471738
636,,0.49150364555733816,0.013832460407043381
637,,0.49101594177563745,0.013687935350320835
638,,0.4911121460245985,0.013728164269022769
639,,0.4910561402488419,0.013712313858759286
640,,0.4913848098868527,0.013794641123340983
641,,0.49093766619662926,0.013670525814682267
642,,0.4909867176652917,0.01367818829139232
643,,0.4912727983353394,0.013765066209798504
644,,0.4912121618925843,0.013743152107749354
645,,0.49067540664222115,0.013578558112338358
646,,0.4906732158052024,0.013575330769924652
647,,0.49086034804953066,0.013623589060861722
648,,0.49061659941821206,0.013556648297693121
649,,0.4911509148385957,0.013720128518365462
650,,0.49112230133948365,0.013711500421240738
651,,0.49058615670035416,0.01354380339436648
652,,0.4907710981076637,0.013590164123145706
653,,0.49074309521978526,0.013581486405564464
654,,0.4910382926758487,0.013687665371827801
655,,0.490413134754913,0.013480484565207377
656,,0.49038012724886354,0.013463155297569218
657,,0.49037793641184474,0.013459852222484747
658,,0.4910046868914655,0.013671663947126812
659,,0.49034189079748186,0.013438027985330819
660,,0.4910040762802318,0.013670847959220795
661,,0.4903589495536784,0.0134325308371214
662,,0.4903309466658001,0.013422891420302112
663,,0.4902800357472145,0.013409180276706477
664,,0.4909166555571107,0.013641398814996188
665,,0.4902766236877284,0.013404116907661698
666,,0.4908818311652153,0.013622940063378988
