,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
154,,9.567673864097442,0.02988010842750091,0.6074775190978855,0.05272360874200455
155,,9.567494764590611,0.029880635206310954,0.6073045266115001,0.05276736340586989
156,,9.567357097420555,0.029900479913785413,0.6070956739290446,0.052556221032603934
157,,9.56725584079206,0.02986670039504027,0.6072888750159756,0.05266873857671494
158,,9.566981432663379,0.029872111970814526,0.6070599725853343,0.05267401371599729
159,,9.56686586790396,0.02989099679423995,0.6070949569236198,0.05288400002411812
160,,9.566664010600782,0.02984695737094861,0.6070583201522662,0.05294706885819047
161,,9.566476361773946,0.029830238249127942,0.6066741197014022,0.05265618247802425
162,,9.566364706774062,0.029758892891578386,0.6065678964053693,0.052561133196249776
163,,9.566016384502088,0.029707227532611506,0.6062773547194036,0.052585141830319024
164,,9.565720078033177,0.029654693263974283,0.6060022076654558,0.05265848368667361
165,,9.565557429586384,0.029653658479309432,0.6059848100071552,0.05265278723603431
166,,9.56546521976021,0.029675212425057402,0.6058822944031417,0.052746861120517415
167,,9.565369795991941,0.02970420677273526,0.6059261327027148,0.05281411026763955
168,,9.565084887685531,0.029547752724251468,0.6059378841822578,0.052775253902945456
169,,9.56459312610837,0.02946903391502058,0.605751280213542,0.052800950726876746
170,,9.564527928772796,0.02951470183212986,0.6058871427396998,0.05274122297946776
171,,9.564734172890955,0.029500212419257186,0.6057066366282639,0.05312543475435917
172,,9.564303442603581,0.029416399690423697,0.6055349091990445,0.05288918303797846
173,,9.564217609245599,0.029418832067509205,0.6056101973802885,0.052948466791238165
174,,9.564031825348646,0.0293659313112867,0.605196839490234,0.05273676200804128
175,,9.563890033711747,0.029325761831287763,0.605079102472594,0.05275090205083167
176,,9.56370980202046,0.029292089624072277,0.6050250168244945,0.05272102019457029
177,,9.563600764037457,0.029273842265714663,0.604813481791891,0.05275989568553953
178,,9.56345447395676,0.029261428950463093,0.6043343732001802,0.05250650099634934
179,,9.563303126322744,0.029246249948831973,0.6043277388047152,0.05265487098744835
180,,9.563203093485605,0.02925956230925589,0.6044106254894275,0.05266537917397918
181,,9.563052742613078,0.02924379788737338,0.6043204835271732,0.05263912812561467
182,,9.562823472430397,0.029257138613788466,0.6043497681223036,0.052664962866792744
183,,9.5626634299803,0.029283740425251413,0.6044094828390414,0.05261247569852813
184,,9.562599947519574,0.02924668811191014,0.6041674225119917,0.052654558831460474
185,,9.562483533509422,0.029222485884236236,0.6039633924830748,0.052701452692454055
186,,9.562363072459785,0.029165861549679307,0.6033102417843254,0.05212272355774286
187,,9.562268513457283,0.029131094117135544,0.6031223338039843,0.05209995932610807
188,,9.56205590539035,0.029121706690302892,0.6030458465204178,0.05188353059193649
189,,9.5618668918758,0.029080863555137393,0.6028407215008988,0.05175783485099615
190,,9.561805876125911,0.02904127601046418,0.6026555682759854,0.0517555243962722
191,,9.561660081994258,0.029047286693734214,0.6025748342689846,0.05172509504066368
192,,9.561550200350963,0.029064319023328674,0.602576552795406,0.051763958725604485
193,,9.561461430561367,0.02909830154047033,0.6026748813610348,0.05173400891207512
194,,9.561351430113104,0.02914068009500167,0.6028233499540523,0.051678788051289656
195,,9.561278262861075,0.02917177336700046,0.6029408437227186,0.05158899691178184
196,,9.561122037500413,0.029206248519557432,0.6030371531411908,0.05161255865677168
197,,9.561017272087808,0.02922691841767541,0.6031887219447222,0.051626744585426904
198,,9.560810383897836,0.029214002147770233,0.602852485729811,0.05122355243673113
199,,9.560679714357038,0.0292079483243875,0.6027095028725753,0.051097763235308145
200,,9.560422833728326,0.029125641717906135,0.6025327768065896,0.051204445853243706
201,,9.560037988828967,0.02913615551412609,0.6025885367043221,0.051038266678047325
202,,9.5600195905449,0.029119698990423392,0.6025210610729195,0.05107291030261013
203,,9.55991747396193,0.029134200747878963,0.6026731457450583,0.05100606730634974
204,,9.559834929715965,0.029116296683121864,0.6025624910693216,0.051038723684580733
205,,9.559797773408176,0.02908382763410883,0.6024446723095273,0.05101554992808084
206,,9.559665486859114,0.02903776938670447,0.6023025565697806,0.05101038307087521
207,,9.559549903063287,0.029027658947888745,0.6021806945139344,0.05078092623187298
208,,9.55950591939079,0.02899049220684626,0.6019125213757195,0.050607422450742255
209,,9.559314433995256,0.028913857577557087,0.6016710207476794,0.05051411932585998
210,,9.559096172537762,0.028929057202689335,0.6017659490392169,0.050539940488062464
211,,9.55885494588426,0.028895236896114666,0.6016926550994919,0.05050771207163421
212,,9.558773927579766,0.02884985234620511,0.6017230440836715,0.0504970362582798
213,,9.558608204829259,0.028890346153793593,0.601889170571365,0.050485396981682334
214,,9.558452313384738,0.02881469493390217,0.6017479987464958,0.05030556567491841
215,,9.558369680621146,0.02873100775331973,0.6015555672337235,0.05024838329446613
216,,9.558322052233025,0.028715865108399314,0.6013387794624909,0.0504238624131197
217,,9.558085315476513,0.02862009395219433,0.601221600981902,0.05041871340815221
218,,9.557962380711905,0.028611576654497473,0.6013075591685891,0.05042383982924584
219,,9.557894326865481,0.028552079804331786,0.6011631819883493,0.050443073083768185
220,,9.557821270504151,0.02857518115511583,0.6012372843048407,0.050445094586941235
221,,9.557640009021561,0.02857805024223256,0.6013614505226896,0.05040569613570312
222,,9.557519118926443,0.027632409932138776,0.5985755756066771,0.050558433228173695
223,,9.55731234442434,0.028581964493504624,0.601260970563258,0.0502146497607357
224,,9.557283662997651,0.027604635987477335,0.5985948194924932,0.05073994980540929
225,,9.557200090110584,0.027589852076949736,0.5985574189182657,0.05068218014850368
226,,9.556727877521633,0.028469342573267317,0.601139367170432,0.0501519801435287
227,,9.556727877521633,0.028469342573267317,0.601139367170432,0.0501519801435287
228,,9.55694835985145,0.027499353738396508,0.5984311601190384,0.05057090283356106
229,,9.55686030232189,0.02747122083677921,0.5984174588115286,0.050557233635508306
230,,9.556621347533934,0.027372341355735273,0.5979675079921356,0.05036522572887144
231,,9.556528419885948,0.0273111106545395,0.5978774404854569,0.05038955900638645
232,,9.55643535180721,0.027302714543675333,0.5977742283367845,0.050470622736091694
233,,9.556328962771033,0.02727192536708935,0.5976670956929202,0.05042663495548455
234,,9.556146472971177,0.02721372624836165,0.5975548116955207,0.05042690955025897
235,,9.55600291206381,0.027221878752665848,0.5975981868706252,0.050449792411674424
236,,9.55599388917647,0.02721278492711504,0.597543019783637,0.05043477901385821
237,,9.555844509818039,0.027165172580794653,0.5971832989494312,0.05006510064459058
238,,9.555794667420086,0.027182123939869796,0.597294573772778,0.05004096375720865
239,,9.555649278705024,0.02717973003338573,0.5973879007743034,0.04996317689627389
240,,9.555537881494114,0.027131096674774303,0.5972763402571465,0.049917777638195826
241,,9.555462255214808,0.027088324908530394,0.5971276833286706,0.049853613205781584
242,,9.55546035420046,0.02708544226841697,0.5971527699716136,0.049868717021311106
243,,9.555331788003583,0.027058916450259894,0.5969326699804056,0.049388114778668536
244,,9.555061211533559,0.027034105285950637,0.5970013594979523,0.049363424675424386
245,,9.55502743633326,0.026988416117948617,0.5969760167453495,0.04936091984404108
246,,9.554890862729227,0.026962894850465297,0.5970108417013283,0.049375887579959324
247,,9.554759501370667,0.026944606894503394,0.5969475285242667,0.04941807572719176
248,,9.554689887524546,0.02685527619647193,0.5966904888410197,0.04940116423045768
249,,9.554645627977354,0.026852334162574487,0.5966560865817123,0.04949489020582871
250,,9.554611094711994,0.026872523979057508,0.5967615925112477,0.0494790226669605
251,,9.554422313283354,0.02683360356021563,0.5967050624100844,0.049461403983820915
252,,9.554351634651393,0.02681144965781582,0.5965897477304505,0.04948356691415788
253,,9.554167728735917,0.026805166113780376,0.5966745806596804,0.04951610658049547
254,,9.554111963223495,0.026798565446306533,0.5966460834459115,0.04931616433039445
255,,9.554012307087662,0.026724229125301827,0.5968554461642206,0.04974235240861241
256,,9.553732355789558,0.026650657965802505,0.5968221931229728,0.049718986823086
257,,9.553586735069091,0.026593729115710656,0.5968964619834412,0.049922621474957095
258,,9.553427433112075,0.02654834013531497,0.5968840856044922,0.049972241975432284
259,,9.553383293169862,0.02654038339374652,0.596985328090068,0.0501855936663947
260,,9.553311833105482,0.026486776652869193,0.5968126865949297,0.050225653127876066
261,,9.553271432935384,0.02647713287068411,0.5968697193904369,0.05022025406474029
262,,9.55322935418805,0.026453343552266195,0.5970529802583444,0.05046075412175961
263,,9.553055682169212,0.02631025929630398,0.5966297712218369,0.05045861235866652
264,,9.552929284423154,0.02627787868141604,0.5965967388898394,0.0505195978244714
265,,9.552862999917476,0.026273078623814936,0.5965998763974589,0.05052232117929132
266,,9.552689277205905,0.02616914535326785,0.5962460269176505,0.050045292434615196
267,,9.552616216172714,0.026124829923935763,0.5961328880378196,0.05001261546512317
268,,9.552581682907354,0.02614290093215135,0.596238393967355,0.049998016304151904
269,,9.552519389564385,0.026108650116983684,0.5961619533126105,0.049970075859377495
270,,9.552425264546786,0.02610136011543845,0.596151857216667,0.04998249030866971
271,,9.552271930498172,0.0260917720235877,0.5961143727968687,0.04979111134988074
272,,9.552186224577445,0.026041672888843678,0.5959739896048291,0.04987154896444712
273,,9.552056914633946,0.025984914758356837,0.5958030361423287,0.0496492300389845
274,,9.551968905587941,0.025919946756701454,0.5954885516126333,0.049498566570837
275,,9.551938391196398,0.02588556307902601,0.5952179153287702,0.049344652435211626
276,,9.551892548002167,0.025854739586043386,0.5951439927279958,0.049347936782158264
277,,9.551764590777285,0.025838010708739808,0.5952917883232616,0.049349134479364225
278,,9.55167582098769,0.025842638731937304,0.5953901168888904,0.049332240268549904
279,,9.552386753624223,0.025671085075308554,0.5938743650716706,0.04948200967302076
280,,9.552179565571864,0.02561019159122265,0.593739969549025,0.0495687091934617
281,,9.551407788028131,0.025735390855895372,0.5951114071771676,0.0490719522475972
282,,9.551951174926922,0.025589360699438523,0.5937965978958233,0.049217923415127506
283,,9.551082264214966,0.025672210840555126,0.5950227499655326,0.04893605667960168
284,,9.551689579393257,0.02554029438552334,0.5936404242109368,0.04879503417928071
285,,9.551514025526654,0.02548967730629961,0.5936027772557105,0.04879039366746628
286,,9.551398116382583,0.0254576539941529,0.5935410856907289,0.04875021446112123
287,,9.551365606124689,0.025445138939184306,0.5935393793636856,0.04879503706373252
288,,9.55123441663954,0.025426141406285054,0.5935999999218438,0.04882033314525534
289,,9.551137513868676,0.025401467258061423,0.5936146752170862,0.04880916749614743
290,,9.551069165370615,0.025399899996555262,0.5936732671575391,0.04882584123491525
291,,9.551020317446755,0.02537629329308808,0.5936677343245594,0.048830123860405965
292,,9.550919247430585,0.025327086181644195,0.5936953415552056,0.04904994762975782
293,,9.550729511068992,0.02532798237730774,0.5938653484827526,0.04910628531170435
294,,9.550641153670492,0.02526672094901881,0.5937280226344861,0.049091779235147126
295,,9.550573507095958,0.025215139493334218,0.5937824824151039,0.04923851301753239
296,,9.55053028366977,0.02520892364558445,0.5940074611097093,0.04948318084902201
297,,9.55051841805577,0.02519201232183019,0.5940121211136065,0.04948159217335215
298,,9.550497996764236,0.025195683324364285,0.5940518577387824,0.049451347462514145
299,,9.55044964157682,0.025157466225606242,0.5939220292286426,0.04922770662667031
300,,9.550280965893188,0.025156636551617817,0.5941328640544619,0.04923154006370265
301,,9.550173495058724,0.025149253161694588,0.5941319787522202,0.04900213416870649
302,,9.550064827065489,0.025121024179748513,0.5940710930394307,0.04874421574515797
303,,9.54999571138714,0.025129419086779417,0.594278976647357,0.04875756441383934
304,,9.549877645596494,0.02500594051455507,0.5939181689559022,0.04851312447711074
305,,9.54985165911329,0.024969929110592357,0.5938342967390485,0.04854975500426751
306,,9.549837547139463,0.024981869169163555,0.593900066043408,0.04857043300668166
307,,9.549664179177448,0.024936640686298892,0.5940249273594812,0.04845028962874138
308,,9.549567973192884,0.024936532931941074,0.5942750913766631,0.048441132992277765
309,,9.54946712023394,0.024822151554235377,0.5939560084357971,0.04847567082859662
310,,9.54943114674075,0.02478854543952122,0.5938591215618476,0.04848794067851112
311,,9.549205375723258,0.02472695083959098,0.5939540225102246,0.04851968747603063
312,,9.549148114104916,0.02472437855198015,0.5940123271048323,0.04854237418929934
313,,9.549076373694575,0.024718554302121814,0.5939659362836033,0.04834781970781873
314,,9.549061064561982,0.02470940141830879,0.5939717051774146,0.04834061936633072
315,,9.548829203156478,0.024582654374188218,0.593901034976798,0.048418454969775614
316,,9.54881509118265,0.024594195773283395,0.5939668042811573,0.0484390984070451
317,,9.548771941538138,0.024579190640437378,0.5939593395714058,0.0484412528704179
318,,9.548669926608332,0.0245556466275088,0.5940079825980128,0.04840621696904765
319,,9.548642397620885,0.024530204828082335,0.5939001326281305,0.04842029529198965
320,,9.548642397620885,0.024530204828082335,0.5939001326281305,0.04842029529198965
321,,9.548578550732401,0.02443705502410355,0.5935175190821526,0.04821193157711624
322,,9.548475465589927,0.02438254832932669,0.5933109562867089,0.048059400993913634
323,,9.548340449558008,0.02431766768202882,0.5933396787177073,0.04799393574650267
324,,9.5482675119889,0.02428819167809948,0.5932332874859303,0.04776745022789982
325,,9.548095289247696,0.02420173745242681,0.5931437473491987,0.04747207874057209
326,,9.548076783147588,0.024188461659049885,0.5930910644663047,0.04750565133961162
327,,9.547838185930955,0.02412113007915993,0.593298031580916,0.04746899989248286
328,,9.547797290000144,0.024091094070937125,0.5931404799707952,0.04715115299354646
329,,9.547717687715835,0.024049313994575994,0.5930713568437045,0.047179943635855474
330,,9.547579942361903,0.024011793625673822,0.5931655053892989,0.04710660404892373
331,,9.547035752437278,0.02432408953349445,0.5961431316080502,0.048425791364208104
332,,9.547498910277453,0.02391051499562184,0.5928118100723924,0.04657763479357225
333,,9.54731255937434,0.023862777687254765,0.5928489655793866,0.04629849274786482
334,,9.546780701821627,0.0243110896064796,0.5965617636943115,0.04835408568547732
335,,9.54723096573607,0.023831216184985297,0.5928578719808174,0.04629433855718703
336,,9.547220349548166,0.02381903057629452,0.592746449975373,0.04637642210236428
337,,9.547105045440691,0.023712743836091444,0.5925693574960117,0.04628449543524427
338,,9.54623851219488,0.024045432408554515,0.5963720271955005,0.04852033728706533
339,,9.546185472829409,0.02404109907178399,0.596424850242142,0.04854124549371614
340,,9.546185472829409,0.02404109907178399,0.596424850242142,0.04854124549371614
341,,9.546120360988871,0.02399722320343188,0.5963136256868051,0.04831629181989287
342,,9.546083520662066,0.023987129296095467,0.5963321936562369,0.048369075914593225
343,,9.546030481296597,0.023982442649310435,0.5963850167028782,0.048390092960441014
344,,9.546157170328039,0.02339050644362008,0.5930765784774313,0.04666461203121522
345,,9.545867392901082,0.023875525385270727,0.5959397765731392,0.04786041963320659
346,,9.545832859635722,0.023885542179456907,0.5960452825026747,0.047845589608278
347,,9.545768178796996,0.023865642561722723,0.5960506168685433,0.047909019348952205
348,,9.545612893411564,0.0237871915493323,0.5960779863273941,0.04785964344602561
349,,9.545417592240463,0.02366960460129281,0.5961500675219356,0.047744440578259516
350,,9.545363355716226,0.02364146605209723,0.5961428901580289,0.04774052636215384
351,,9.545321019794748,0.02367122665762915,0.596340198071107,0.047793782552485835
352,,9.54526375817641,0.023659140293374414,0.5963985026657148,0.04781390404306148
353,,9.54522436357496,0.02360806153284372,0.5962953126997296,0.04783168100215804
354,,9.54514859585651,0.023579793276467732,0.5963009344114434,0.04788867893728411
355,,9.545138745825565,0.023562983336105875,0.5961329538953413,0.04770975110474989
356,,9.545078226076999,0.023528588581799202,0.5961545876080232,0.04773578265399067
357,,9.545019360791708,0.02351062404936146,0.5962106953443818,0.04769545067415864
358,,9.544937703096066,0.02343431512985969,0.5960808752620843,0.04770202329816164
359,,9.544880441477726,0.02342116937476189,0.5961391798566921,0.047722500304632536
360,,9.544835711238713,0.02340607188279308,0.5962164869486742,0.04772523434264412
361,,9.544742287279192,0.02334036818831318,0.5962587766144049,0.04773872450870333
362,,9.544678007026127,0.023305019605343192,0.596290608181382,0.04764370706505595
363,,9.544490905869107,0.023247940374723452,0.5963020711804617,0.04715817123442622
364,,9.544470484577575,0.023246623966888865,0.5963418078056378,0.04712450451992962
365,,9.544566679565634,0.023496788865362987,0.5959875497707076,0.04535609866976182
366,,9.544309373272318,0.023146106229269364,0.5963724619542057,0.04701140259571924
