,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
168,,0.5236337000187137,0.017415402281208484
169,,0.5230263237596631,0.01809346469968667
170,,0.5234416326135285,0.017507110493790213
171,,0.5228416329880425,0.018118166451634152
172,,0.5227185020379479,0.018093147056658605
173,,0.5226497766236329,0.01812102679728065
174,,0.5226390507785215,0.018117665421914213
175,,0.5226235307773708,0.018107337626035273
176,,0.5224133774116841,0.018229432274644675
177,,0.5223559601128454,0.018188150587944558
178,,0.5222537847898172,0.018178884738264265
179,,0.522207886278995,0.0181473589863376
180,,0.5227342595829955,0.017650158291944093
181,,0.5220837581373408,0.0180625342164842
182,,0.5225598071651961,0.01773735555921854
183,,0.5218864142544895,0.01812277115223131
184,,0.5218288989729113,0.018151451335243086
185,,0.5217055738012752,0.018194488626863944
186,,0.5216927066234676,0.01818709031467557
187,,0.5216803218143915,0.018182648807192593
188,,0.521531576551351,0.01827006575892322
189,,0.5213646518951511,0.018353138596507612
190,,0.5213359892430115,0.018332692987956825
191,,0.5212343611262373,0.01839239870299961
192,,0.5212024479785196,0.018372726940725066
193,,0.5211187611269306,0.018379216062211313
194,,0.520988746638465,0.018414742612455463
195,,0.5208779365200945,0.0184086631567546
196,,0.5207421002473746,0.01843702073354088
197,,0.5206605998092817,0.018450563092673643
198,,0.5206472524444471,0.018440879616746203
199,,0.5205461530205252,0.01842907626272605
200,,0.5204388965811391,0.018480549812565916
201,,0.5204281110945187,0.01847463567097084
202,,0.5203566245873026,0.01849314982040964
203,,0.5202830795157009,0.018497590188458504
204,,0.520280877624093,0.018496247744465823
205,,0.5202653096601527,0.018488173220342654
206,,0.5202514089965843,0.018474849055102133
207,,0.5202351786221188,0.018465309186466564
208,,0.5202135673061485,0.018450116588340677
209,,0.5201613204774758,0.01847679166386785
210,,0.5188794710778382,0.01969227744666969
211,,0.5199473871305863,0.018576001457948108
212,,0.5199167164302658,0.018553438302513717
213,,0.5196763604018412,0.018688442142906363
214,,0.5196763604018412,0.018688442142906363
215,,0.5195806966478732,0.0187441330105632
216,,0.5195208119914795,0.018759153328221527
217,,0.5183383507503518,0.01981729614084134
218,,0.5192456374216781,0.0188697219897784
219,,0.5191485557558022,0.01891734665959889
220,,0.5191406687422158,0.01890954296121486
221,,0.518192490717346,0.019704712140525563
222,,0.5190171895934288,0.018928514807558246
223,,0.518983395771507,0.01890686647462359
224,,0.5178975533608289,0.019771493008807428
225,,0.5178698282502182,0.019755345773015763
226,,0.5177635963730446,0.01979166200985491
227,,0.5177005419764895,0.01979924844673829
228,,0.5188190922668895,0.018844002764843704
229,,0.5175489043558363,0.019801774920430535
230,,0.5174848048121385,0.019808257110506534
231,,0.5173732251852019,0.01983043010500108
232,,0.5173608426932648,0.019820711061814954
233,,0.5172449947981331,0.019850422799085467
234,,0.5172402528129079,0.01984661024484571
235,,0.517198520456664,0.01986766621612022
236,,0.5171500281069107,0.019887635531468596
237,,0.5182737172595661,0.01903207023483624
238,,0.5182575344702446,0.01902473777662911
239,,0.5182157879206261,0.019052091302272003
240,,0.516971888978225,0.01986072020522461
241,,0.5168963134273343,0.01985898151857174
242,,0.5168210461931079,0.019848014012464173
243,,0.5167702428053766,0.01986736441815018
244,,0.5167099214979326,0.019877133373939287
245,,0.5167098670904777,0.019877062991205032
246,,0.5165905608077559,0.019891775072484026
247,,0.5163816544713996,0.01995331815470121
248,,0.516331164833436,0.019970004057893
249,,0.5162755623533511,0.0199777535653005
250,,0.5162250447036106,0.01999353216312085
251,,0.5162130723835834,0.019987512342553054
252,,0.5161170952994106,0.020020502561023744
253,,0.5161127833371179,0.020017814331897112
254,,0.5161093687998447,0.020015175584169813
255,,0.516081708325724,0.01998898451546999
256,,0.5159703079984524,0.020005581566235588
257,,0.5158992873382471,0.0200026340034532
258,,0.515847919716007,0.02001694052493491
259,,0.5157600389823989,0.0200559331505115
260,,0.5157591626155228,0.020055167431671864
261,,0.5157174160659043,0.020075922878508085
262,,0.515599409087463,0.020086343314204946
263,,0.5155503238960725,0.020099925386329955
264,,0.5154733490657212,0.0200898459505016
265,,0.515373265882887,0.020118332364840487
266,,0.5153581104312118,0.020104827264782864
267,,0.5169058313577699,0.019093861202049246
268,,0.5153291342783046,0.020083633124247022
269,,0.5153138084745801,0.02006862881360488
270,,0.51525806694682,0.020074863986436518
271,,0.5151908421046963,0.02007229969493548
272,,0.515176464658342,0.020061286877601704
273,,0.5151252938906439,0.02007529075668024
274,,0.5166072043233864,0.01920591498415483
275,,0.5149561014200579,0.020094425652594308
276,,0.5165825813073147,0.01919144665397334
277,,0.5148903963495919,0.020091276977752787
278,,0.5147807266634107,0.02010485422972026
279,,0.514731395428136,0.020119738549892605
280,,0.5163896074135838,0.019209190032470153
281,,0.5146356254183926,0.020147299767864512
282,,0.5162539092377193,0.019270203119518426
283,,0.5162050769463198,0.019287742321534778
284,,0.5161309972352391,0.019280337947774534
285,,0.5161192887814094,0.019270335973099552
286,,0.5160489420613376,0.019272608641369156
287,,0.5160010426576082,0.019290193313193513
288,,0.5159801437039817,0.019276770139622836
289,,0.5159205280237944,0.01928440140051861
290,,0.515861938312575,0.019289617716364532
291,,0.5158197228899913,0.019310355660234
292,,0.5157880093693619,0.019288995545450834
293,,0.515703886570001,0.01927417068323856
294,,0.5156578538790101,0.01929270985517579
295,,0.5139010832416897,0.02021903750098051
296,,0.5154837129063289,0.019372772385423433
297,,0.5138193907133598,0.020252416947080302
298,,0.515284631301768,0.019480602446163123
299,,0.5152606659203113,0.01945847845603353
300,,0.5151706138324476,0.01949436252001643
301,,0.5151198439190082,0.019507713873002562
302,,0.5151145286772243,0.019504870655262654
303,,0.5150668208477797,0.019520744759452657
304,,0.5150630792514508,0.01951888550629357
305,,0.5150206866637902,0.019537488435673923
306,,0.514896491045224,0.019538499312879442
307,,0.5148056473975549,0.01957072222180449
308,,0.5147871533985708,0.019555924254631693
309,,0.514742491367038,0.019572936214472217
310,,0.5134076753849168,0.020217813179277642
311,,0.514647734517298,0.019603158373500875
312,,0.5145980359020563,0.019617076360010723
313,,0.5145312324991176,0.019616208006798162
314,,0.5144857443531702,0.019632858343148783
315,,0.5144784105163102,0.019626610226837274
316,,0.5144722011414053,0.019621780224338088
317,,0.5143689814132963,0.01964278134960099
318,,0.5142833701235607,0.01967691717427668
319,,0.5141822573127733,0.019692515672532357
320,,0.5141690914983648,0.01968440314067721
321,,0.5141270790617781,0.019701227913000868
322,,0.5141256069093215,0.01970023057395277
323,,0.5141141307808849,0.019685559080148973
324,,0.5141113167919689,0.019683342801300248
325,,0.514100686308401,0.019677160428348994
326,,0.5139628278981058,0.019716862009123887
327,,0.5123928386312293,0.020301194140584764
328,,0.5122434980337174,0.020320738303625435
329,,0.513864118183034,0.019692191500817722
330,,0.5122330320284754,0.020307877926273078
331,,0.51373562975027,0.01974100621620753
332,,0.5121313181835635,0.020312130683153382
333,,0.5120857285446176,0.020322767136023937
334,,0.5120856270516191,0.020322694220233854
335,,0.5135456035635458,0.019790043703528562
336,,0.5135325006501085,0.01978236891409419
337,,0.5134865436311958,0.01979549305948908
338,,0.5120211760939234,0.02031776613708816
339,,0.5120197039414669,0.020316646469529628
340,,0.5133050442152388,0.019798565362679127
341,,0.5119061231816974,0.020314658751283222
342,,0.5118578819270346,0.020318801373742302
343,,0.5118157552263424,0.02033094323263179
344,,0.5117667190084922,0.02033228296930804
345,,0.511709157049519,0.020333523420315434
346,,0.5117038418077351,0.02032990398800212
347,,0.5117001677636709,0.0203266110076759
348,,0.5116979658720631,0.020324459540641118
349,,0.5128917964404028,0.019853941335340523
350,,0.5114604462536037,0.02035935151696665
351,,0.5114538019464674,0.020353628781688365
352,,0.5128268057887951,0.01984926034362019
353,,0.5113521422405439,0.020358867599732728
354,,0.5113446877594012,0.0203513278624888
355,,0.5113231863481301,0.020330885139186575
356,,0.5125329745086017,0.019897947212843294
357,,0.511228335754247,0.020342887017663916
358,,0.511180312277459,0.020349282752008434
359,,0.5111005607745508,0.020373840100188
360,,0.5110572405794773,0.020383469652375457
361,,0.5109774890765693,0.020407504910458625
362,,0.5108938944843336,0.020428582169520308
363,,0.510888545164577,0.02042369568837703
364,,0.5108805174268758,0.020417375345061013
365,,0.5108767167322157,0.02041220384426814
366,,0.5118377930533405,0.020034099507268425
367,,0.5108301669515999,0.020364057319086883
368,,0.5108300654586014,0.02036397829348937
369,,0.5108300654586014,0.02036397829348937
370,,0.5107790775765008,0.02036488079957631
371,,0.5107333270461282,0.020370688107316362
372,,0.5107125150908078,0.020350256063667277
373,,0.5106031859442839,0.020341551531039895
374,,0.5105568487742973,0.020347341270547516
375,,0.5105107145903078,0.020353185191209495
376,,0.5103782877066728,0.020375034361264473
377,,0.510327382825943,0.020377747309198252
378,,0.5102310524170689,0.02038068597817039
379,,0.5101280025780923,0.020377198904600276
380,,0.5100702762251493,0.020372916204124628
381,,0.511329584469672,0.02010045643167881
382,,0.5099254081485217,0.020381147030768973
383,,0.511117406083129,0.020152861983189947
384,,0.5098096424781212,0.020412994652701622
385,,0.509764379898231,0.02041749602621579
386,,0.5097101648127829,0.020415291149593565
387,,0.5110275327122427,0.020167622996644475
388,,0.5110175817410088,0.02015930887033514
389,,0.5095942826654277,0.020397803372560964
390,,0.510879817086568,0.020179212218022536
391,,0.51079193635296,0.020196285581551017
392,,0.5094922409232877,0.02039462673788833
393,,0.5105732009010105,0.02023729607792651
394,,0.5093616860326483,0.020412921112611594
395,,0.510510437964359,0.020230583725067072
396,,0.5104594151930638,0.02023049357028424
397,,0.5104108345410886,0.020230538749944366
398,,0.510402983968464,0.02022416889948364
399,,0.5102611315073544,0.020237748561656766
400,,0.5091360631736214,0.020432759662306607
401,,0.5101608974621944,0.02024155953207224
402,,0.5100694375054566,0.020249220547890592
403,,0.5089414773308294,0.020433569884628116
404,,0.5100412677899321,0.020221407042254995
405,,0.5088540396492665,0.020443297800848956
406,,0.5099532855633256,0.020234719349030632
407,,0.5099532855633256,0.020234719349030632
408,,0.5098278429284732,0.020260087133248818
409,,0.5086868245530924,0.02046632279707602
410,,0.5096605569022971,0.020290930594278143
411,,0.5096605569022971,0.020290930594278143
412,,0.5094386243990622,0.020318031702774485
413,,0.5094079079049838,0.02028345647223359
414,,0.5092900499557876,0.020311184848288536
415,,0.5092401741754693,0.020311303174659543
416,,0.5092280374614723,0.020300357676364587
417,,0.5091332353800531,0.020303742842915175
418,,0.5091293922907256,0.02030077394933338
419,,0.5091250046563547,0.02029651527249942
420,,0.5089956206131784,0.020308220878261504
421,,0.508874151272167,0.02032808361106721
422,,0.5088164589971966,0.0203213095589193
423,,0.5088026137437203,0.02030336790265869
424,,0.5081629536384937,0.020417804668952384
425,,0.5087394734097123,0.020288053618335345
426,,0.5087354659264152,0.02028410201894044
427,,0.5086921457313416,0.020288724864211877
428,,0.5086826261517186,0.020278708939802305
429,,0.5086430475529738,0.02028619419695288
430,,0.5077630776463015,0.020242765672088252
431,,0.5085617224046108,0.020299400692316887
432,,0.5085617224046108,0.020299400692316887
433,,0.5076099956974113,0.02022252618459903
434,,0.5084006457533395,0.020326284503666244
435,,0.5084006457533395,0.020326284503666244
436,,0.5074765894737401,0.020224075332641343
437,,0.5083458009415772,0.020319151864840644
438,,0.5082474199289151,0.020313588417706918
439,,0.5082361951399283,0.02030445626128348
440,,0.507275267136822,0.020244439281589605
441,,0.5080925754614369,0.020300118648035288
442,,0.5072647040682801,0.020233846793543096
443,,0.5079928995728785,0.02029447520760126
444,,0.5071222505089208,0.02022229617311806
445,,0.5079062591827315,0.02030045373872194
446,,0.5078218719503735,0.02030703732742122
447,,0.5069246410568164,0.020245051256219157
448,,0.5077799224147581,0.020311039347230886
449,,0.5067232900083833,0.020262523199836742
450,,0.5066472801018042,0.020273001245085777
451,,0.5077240144246116,0.020300940143100524
452,,0.5076699843248347,0.02029057062266648
453,,0.5065844847045803,0.02025340579993141
454,,0.5065464797512906,0.020258423108047152
455,,0.506458877675758,0.02025697487511864
456,,0.5074916201117523,0.020294600590507247
457,,0.5062806906277524,0.020250583239336824
458,,0.5062806906277524,0.020250583239336824
459,,0.5074409182170195,0.020290275883761706
460,,0.5062280893017034,0.020239480524936838
461,,0.5061900843484137,0.020243832212947795
462,,0.5061445962024663,0.020241230350284065
463,,0.5060943660712938,0.02023217429802233
464,,0.5060943660712938,0.02023217429802233
465,,0.5060547874725491,0.02023461480094155
466,,0.5060014487539771,0.020223629525379674
467,,0.5072495525834984,0.02028084615864208
468,,0.5072467385945824,0.020277742348497524
469,,0.505920123605614,0.02022625837425376
470,,0.5059148083638301,0.0202210981174129
471,,0.5058768034105404,0.020224865076580962
472,,0.5058387984572509,0.0202285599315626
473,,0.5057954782621773,0.020226992618925604
474,,0.5057954782621773,0.020226992618925604
475,,0.5057453365948906,0.020217454500375338
476,,0.5056944317141607,0.020208521643159123
477,,0.5056525836715438,0.020208232991131354
478,,0.5055765737649647,0.020214713579615795
479,,0.5055689890793083,0.020207501746090435
480,,0.5067573802987854,0.020274890469955252
481,,0.5055643533498584,0.020201774891072985
482,,0.5055523938009381,0.020188803749765553
483,,0.5055443660632368,0.020180287233071238
484,,0.5055405229739093,0.020176616605100662
485,,0.5055024165276213,0.020179580434887313
486,,0.5054226650247132,0.02018191955677451
487,,0.5052957502374041,0.020177591039310785
488,,0.5060128145404132,0.0201356848097417
489,,0.5059616615646044,0.020126719266991343
490,,0.5058006864063318,0.020133147369303234
491,,0.505134673586133,0.020178582945458403
492,,0.505134673586133,0.020178582945458403
493,,0.5056655408953243,0.020122487176017324
494,,0.5051308304968055,0.02017483396554078
495,,0.5050928255435159,0.020177132941638906
496,,0.505601055859656,0.020095833152122083
497,,0.5049698553385329,0.020174618552866497
498,,0.5054452944501687,0.020104593038434218
499,,0.5049206255962566,0.020165574695002752
500,,0.5049172138985398,0.0201612540221491
501,,0.5049134723022108,0.020157569985628714
502,,0.5048753658559227,0.02015935136056963
503,,0.5052659685517008,0.02008759758227502
504,,0.5052226483566272,0.020084783790774725
505,,0.5048210139773475,0.02014291990723193
506,,0.5051808003140102,0.020083510328721972
507,,0.5046483451571228,0.020127737278292424
508,,0.5051259218562714,0.02006474371651025
509,,0.5050461703533633,0.020065599887506832
510,,0.5045205362366927,0.020116285437033348
511,,0.5049595299632162,0.020058922836311246
512,,0.5049516793905917,0.02005036416601841
513,,0.5049516793905917,0.02005036416601841
514,,0.5049439932119368,0.020042746625647655
515,,0.5043508792736456,0.02010101458742164
516,,0.5048998803767408,0.020037121400146206
517,,0.5042673861744087,0.020094978314279865
518,,0.5048163872775039,0.020033354078111874
519,,0.504729152581938,0.02002549524277701
520,,0.504139843140947,0.020082149808789942
521,,0.5046456594827009,0.020021013764239346
522,,0.5045679744376682,0.020021824798841247
523,,0.504563763968374,0.020016761174273666
524,,0.5044736265620007,0.020003447109299875
525,,0.5039390863979326,0.02007204693708712
526,,0.504317763659515,0.02000335689331325
527,,0.504312448417731,0.019997713229070846
528,,0.5042311232693679,0.019993502810377078
529,,0.5042232726967433,0.019984629985219184
530,,0.5041011286061747,0.01997690078941696
531,,0.5041011286061747,0.01997690078941696
532,,0.5040973870098459,0.019973029870468735
533,,0.5040735370793735,0.02012540352585896
534,,0.5040497806733998,0.019962334681628842
535,,0.5040497806733998,0.019962334681628842
536,,0.5035214911584224,0.02002199360869225
537,,0.503959398686924,0.019947394860756595
538,,0.5039515481142993,0.019938394528180237
539,,0.5039476035319734,0.019934256517293716
540,,0.5039476035319734,0.019934256517293716
541,,0.5038678520290654,0.019930403809732756
542,,0.5037843589298283,0.019922291613750632
543,,0.5036676876915971,0.020097772724404803
544,,0.5037843589298283,0.019922291613750632
545,,0.50369170749948,0.019903914490244756
546,,0.5035802500100341,0.020084717059192896
547,,0.5036879659031511,0.019899952394776824
548,,0.5034966554177988,0.02007535388897075
549,,0.5036409041117487,0.019889703138834515
550,,0.5036028991584591,0.01988918826883233
551,,0.503487632485974,0.02006192067036734
552,,0.5034379794178604,0.01987234727602397
553,,0.5033585497477909,0.020043212068108256
554,,0.5034303947322042,0.019864194593275198
555,,0.5034303947322042,0.019864194593275198
556,,0.5032693514977815,0.020024271905641433
557,,0.503375849748144,0.019845254149592317
558,,0.503375849748144,0.019845254149592317
559,,0.5031370585677173,0.019999453454583434
560,,0.5032437212120495,0.019821894886439873
561,,0.5031180126902287,0.019804243755692976
562,,0.5029849224687486,0.019777662181560567
563,,0.5030177284660645,0.019988837421996534
564,,0.502934133873829,0.01997707557137441
565,,0.502934133873829,0.01997707557137441
566,,0.5028976877731827,0.019761618631006703
567,,0.5028541793849239,0.01996894175886389
568,,0.502849791750553,0.019963233143809808
569,,0.5027991814683065,0.019945241307478833
570,,0.5027494828530649,0.019929395478869686
571,,0.5027198681051439,0.019724147664348764
572,,0.5026316249038687,0.019918256223639443
573,,0.5026401166022357,0.019715288146914096
574,,0.5025830909600097,0.01990367827131698
575,,0.5025830909600097,0.01990367827131698
576,,0.5025413444103912,0.01989696550686111
577,,0.5025413444103912,0.01989696550686111
578,,0.5025413444103912,0.01989696550686111
579,,0.502465334503812,0.019891662345115937
580,,0.5023926313698132,0.019676477178310378
581,,0.5012006651061768,0.019542555253083915
582,,0.502206700154481,0.019838413214070063
583,,0.502206700154481,0.019838413214070063
584,,0.5020888422052848,0.01982399614553335
585,,0.5020888422052848,0.01982399614553335
586,,0.5020053491060479,0.019808343197120475
587,,0.5009953741267111,0.019495053430879105
588,,0.5018078411469421,0.019780648418752794
589,,0.5017698361936525,0.019776608403962823
590,,0.5016467644956708,0.019753238721053258
591,,0.5019630835394852,0.019583426321985613
592,,0.5016050179460523,0.019744495203110096
593,,0.501552640912866,0.01972273133316631
594,,0.501883332036577,0.01957141953784849
595,,0.501552640912866,0.01972273133316631
596,,0.5015107928702489,0.019713645355087236
597,,0.5014690463206305,0.019704596198563865
598,,0.5006230922974779,0.01940357706853137
599,,0.5013062945309057,0.01967208713183859
600,,0.501228609485873,0.019659721534573196
601,,0.5011830198469271,0.01964542595329492
602,,0.5011791767575997,0.019640802010614664
603,,0.5005237884401798,0.019358769752160106
604,,0.5005237884401798,0.019358769752160106
605,,0.5010676830225471,0.019583496992923128
606,,0.5009916731159679,0.019572386753124234
607,,0.5004804682451063,0.019345233657851887
608,,0.500912090658323,0.019555659414629174
609,,0.5008740857050334,0.019549831644477197
610,,0.5008322376624164,0.019539212032699364
611,,0.5003171221499626,0.019303467324403988
612,,0.5007007708467667,0.01949755676942995
613,,0.5006473935361674,0.019472235578077986
614,,0.5006473935361674,0.019472235578077986
615,,0.5006473935361674,0.019472235578077986
616,,0.5006473935361674,0.019472235578077986
617,,0.5000852493408977,0.01925491433833043
618,,0.5000852493408977,0.01925491433833043
619,,0.5005295355869712,0.019448099891086854
620,,0.4999600096920422,0.019217546536299555
621,,0.49992200473875265,0.019209732675806904
622,,0.5004421993984067,0.01942062104877588
623,,0.49984599483217346,0.019193869657246426
624,,0.5003942434738833,0.019399747406695755
625,,0.49971853549982087,0.019150766474235158
626,,0.4997160001689802,0.01914682627362856
627,,0.4997160001689802,0.01914682627362856
628,,0.4996779952156907,0.019138498995809074
629,,0.49959440062345517,0.01911161174353172
630,,0.49959440062345517,0.01911161174353172
631,,0.49959440062345517,0.01911161174353172
632,,0.49959440062345517,0.01911161174353172
633,,0.49955265407383664,0.019098088806730522
634,,0.4995130754750921,0.019087114286821697
635,,0.4993872654602728,0.019044027841726395
636,,0.4995627893579432,0.019150024942579953
637,,0.4984324319569794,0.018745523512464883
638,,0.499273250600404,0.019016701377324214
639,,0.4983876396094494,0.018724420439279996
640,,0.49923150405078554,0.019002405376631833
641,,0.499230031898329,0.019000217271653987
642,,0.499230031898329,0.019000217271653987
643,,0.4992202953761975,0.018983094071363407
644,,0.49910853634230495,0.01900074254498837
645,,0.499178548826579,0.018968656197790194
646,,0.49907053138901536,0.01899113560196671
647,,0.4991405438732894,0.018959173341253827
648,,0.4990987973236709,0.018944541496465284
649,,0.4990529417977568,0.018923372515011413
650,,0.4990149368444672,0.018913614561926233
651,,0.4989130948410746,0.01894427654683725
652,,0.49884400606366724,0.01884776622173712
653,,0.4987262496074696,0.01881168548800535
654,,0.4987262496074696,0.01881168548800535
655,,0.49864649810456146,0.018785449219435386
656,,0.49864649810456146,0.018785449219435386
657,,0.498604751554943,0.018769583151769114
658,,0.4985630050053245,0.018753610731204653
659,,0.4985250000520349,0.01874277097611105
660,,0.49745065422447776,0.01834783216272481
661,,0.4974088061818608,0.018328701721341618
662,,0.498432450114685,0.0186973456305804
663,,0.4984249669220272,0.01868680229778814
664,,0.4973708012285712,0.018315215659406317
665,,0.49826526093021395,0.018630711028412007
666,,0.4973327962752816,0.018301640739514707
667,,0.49733026094444094,0.018297187113969743
