,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
566,,0.4900495522764958,0.004304226272953532
567,,0.4899335262479699,0.004149168996975299
568,,0.49002823286576397,0.00428906213274299
569,,0.49001844848623427,0.0042819150230169675
570,,0.49000747731151073,0.0042730901880011
571,,0.49000747731151073,0.0042730901880011
572,,0.49000747731151073,0.0042730901880011
573,,0.48988365214564233,0.004096966124490012
574,,0.4900017429514069,0.004261221085351123
575,,0.48987239346335065,0.0040860566991072446
576,,0.4899466570995366,0.004210425777041147
577,,0.48996877986583404,0.0041373123871489
578,,0.48986193341696,0.004078473175511658
579,,0.4898615955835295,0.004078619717190237
580,,0.4898514733705693,0.00407084864779767
581,,0.4898514733705693,0.00407084864779767
582,,0.4898514733705693,0.00407084864779767
583,,0.48986202850547206,0.004141229930795829
584,,0.4898497911894108,0.004128840460031504
585,,0.4898497911894108,0.004128840460031504
586,,0.48982703234243885,0.004106934770808146
587,,0.48990590974028364,0.004073010458313697
588,,0.48987660459005,0.004030675842478471
589,,0.48981624378532657,0.00403321193217057
590,,0.48987626675661955,0.004030825351469575
591,,0.4897511828761362,0.004036242991512372
592,,0.48973087696569584,0.004018072399885821
593,,0.48972001760135464,0.004008255438829987
594,,0.48984372353011785,0.004000458839100266
595,,0.48969937385748374,0.0039899348434260075
596,,0.4898227419528165,0.003982890398216061
597,,0.48968891381109314,0.003981713772187317
598,,0.48980976748537425,0.00396828768906589
599,,0.4897880487566919,0.003948785869043934
600,,0.48965643206911147,0.00395132808072417
601,,0.4896445325864807,0.003937569230565928
602,,0.48975318362287795,0.003913257096598695
603,,0.4896995245187072,0.003935735356461281
604,,0.4896330324218004,0.003925508067385017
605,,0.48963269458836994,0.003925640620379405
606,,0.489632018921509,0.003925905625727668
607,,0.48962922815154697,0.003921063792936802
608,,0.4897102069679838,0.003876579917223567
609,,0.4897102069679838,0.003876579917223567
610,,0.4896047817707996,0.003887470238578657
611,,0.4896865893578037,0.003848350433609128
612,,0.48959392240645844,0.0038769694454167
613,,0.489580826327189,0.00385880550510848
614,,0.48957573735777876,0.003844255360718373
615,,0.48962199032526904,0.0037888696150959493
616,,0.48955756211054385,0.0038131965429157887
617,,0.4896111924454479,0.0037801329028682874
618,,0.4895222281140802,0.0037732282584546366
619,,0.4895895352012856,0.003760507321947574
620,,0.48958919736785517,0.003760641783267694
621,,0.48950057086991783,0.003753053237163331
622,,0.48958919736785517,0.003760641783267694
623,,0.48947557530801766,0.0037188557654038506
624,,0.48957907515489496,0.003751477307992668
625,,0.48956895294193475,0.003742263011109532
626,,0.4895686151085043,0.0037423962699326112
627,,0.4895577557441631,0.0037313819922569786
628,,0.4893819318624622,0.0036059636695555067
629,,0.4893475606224761,0.0035528466923501773
630,,0.4895161652895127,0.0036879014219836858
631,,0.4893368134864688,0.0035514433262058844
632,,0.4895161652895127,0.0036879014219836858
633,,0.4895161652895127,0.0036879014219836858
634,,0.48930604752963774,0.0035179574526594945
635,,0.48950469174283057,0.0036788737365694058
636,,0.4892832379388519,0.0034797663889618454
637,,0.48950469174283057,0.0036788737365694058
638,,0.4895043539094001,0.003679003390504608
639,,0.4892721022256003,0.0034693122319476312
640,,0.48924664627918113,0.003437130431213749
641,,0.489236524066221,0.0034260890562508883
642,,0.4892693114556383,0.003463542227185009
643,,0.48922606401983026,0.0034150941230991438
644,,0.48947868268063893,0.003644394073361039
645,,0.4892257261863998,0.003415206229180251
646,,0.4892257261863998,0.003415206229180251
647,,0.4892456005928949,0.0034360887815892715
648,,0.48922505051953885,0.00341543033005412
649,,0.48941613726668537,0.0035813974537153874
650,,0.4894157994332549,0.0035815222833145122
651,,0.48922090799790335,0.003399102663578855
652,,0.4893948178559535,0.0035593664916259713
653,,0.48921044795151264,0.0033879719414739813
654,,0.48935255173444214,0.0035120713082811834
655,,0.48934242952148194,0.0035015724310346608
656,,0.48917324169154935,0.0033347581960980308
657,,0.4893218472621311,0.003480510685129653
658,,0.4891681023962768,0.003319086133088799
659,,0.489156202913646,0.003300934543719789
660,,0.4891558650802155,0.0033010433770693675
661,,0.4891454050338248,0.0032893740486735243
662,,0.48914506720039436,0.00328948215555097
