,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
142,,0.5258485062723304,0.01154732875164611
143,,0.525800727138374,0.011511773521813942
144,,0.5257241216157671,0.011497179406413297
145,,0.5256588957308816,0.011494934729527279
146,,0.5256163235723088,0.011482611046342754
147,,0.5254908922545105,0.011428952917691549
148,,0.5254743404732902,0.011425627598910878
149,,0.525397583780043,0.01141688461609175
150,,0.5254399116207125,0.011967221728830931
151,,0.5253355532141111,0.011378712429786516
152,,0.52529092241113,0.011394325324587853
153,,0.5251761764985012,0.011362324167847661
154,,0.5251088575197559,0.01136090827172506
155,,0.5250258129323431,0.011318454487929492
156,,0.5249469340775931,0.011269901591230487
157,,0.5248582516344076,0.01126564436604846
158,,0.5247830039373615,0.011203121450668126
159,,0.5247067823124628,0.011187437303807593
160,,0.5246296937034357,0.011141544739027058
161,,0.5245620696087213,0.01110822276916556
162,,0.5245078773295867,0.011075823031553139
163,,0.5244701594153778,0.011645431278777289
164,,0.5244116470539159,0.011670260024655026
165,,0.5242526908330593,0.011526100141289708
166,,0.5241520686464473,0.010924739660277606
167,,0.5241191588106997,0.011442627506389134
168,,0.5240625611810792,0.010884502056438195
169,,0.5240134116785681,0.010825897123559313
170,,0.5239760742055901,0.011367382063702098
171,,0.5239028048055012,0.011359682368369556
172,,0.5238070829267001,0.010831585704203468
173,,0.523716188498801,0.010801367359535814
174,,0.523670649796136,0.010774642247037268
175,,0.5236311317395627,0.01075065858504125
176,,0.523580150105646,0.011209674469330072
177,,0.5235239573642906,0.011199222134890944
178,,0.5234186017431095,0.011111900336238194
179,,0.5233742453632306,0.01110647987139062
180,,0.5233013539983076,0.011059067949235892
181,,0.5232465463653988,0.01100785524067947
182,,0.52316652971612,0.010981137812764788
183,,0.5231225498392525,0.01095497983677107
184,,0.523008084670892,0.010870945732918505
185,,0.5229878935805566,0.010854624022939633
186,,0.5229878935805566,0.010854624022939633
187,,0.5229060154983173,0.010797780839206362
188,,0.5228635558472696,0.010777408571916697
189,,0.5227832992205825,0.010699368366344601
190,,0.5226538789064675,0.010641950146636768
191,,0.5226152695490017,0.010652248124356774
192,,0.5227345871061039,0.010479977324744136
193,,0.5224620193341599,0.010591276229967795
194,,0.5223905627409912,0.010545015449525182
195,,0.5223771590465445,0.010555509522303108
196,,0.5223486047741845,0.01050925342562593
197,,0.5222462274103715,0.010509109962771938
198,,0.522198666799228,0.010472195557171271
199,,0.5221086675289163,0.010471567168614093
200,,0.5220435183257698,0.010473445057965705
201,,0.522035120562098,0.010472133016079018
202,,0.5220020656016261,0.010479300025315098
203,,0.5219299810461392,0.010429673032094284
204,,0.5218897855713313,0.010410721516972686
205,,0.5218058205232932,0.010368703959665946
206,,0.5217893537462475,0.010363568429729358
207,,0.5219769303319122,0.010341776462526823
208,,0.5217119999621022,0.010334093255441804
209,,0.5216515044846214,0.010332704304979023
210,,0.521581891000004,0.01028964255824334
211,,0.5215271002995985,0.010291203016056742
212,,0.5215271002995985,0.010291203016056742
213,,0.5217476376016308,0.010333986524918437
214,,0.5214764002374118,0.010285197549635939
215,,0.5214515384823337,0.01027097076745071
216,,0.5214320991846135,0.010237106710705974
217,,0.5213924884488083,0.010160097372216775
218,,0.5215524269639907,0.010261586690998574
219,,0.521268884627318,0.010131499022674148
220,,0.5212238756961088,0.010121798131145483
221,,0.5213274536411198,0.010162298085843641
222,,0.5212017829508663,0.010108044506786668
223,,0.5211238280871857,0.010042917910362563
224,,0.5211388192219203,0.010130693505664218
225,,0.5211366854699583,0.010130175597268668
226,,0.5209459661934741,0.009960191131080626
227,,0.5208576166256284,0.009932094705906091
228,,0.5209385144725467,0.010012431383217234
229,,0.5207166019626996,0.009902335463020667
230,,0.5208825842979918,0.010002100523957494
231,,0.520572440412844,0.009838278491406756
232,,0.520512733286178,0.00982645745400298
233,,0.5205092564716652,0.009826703408108145
234,,0.5206609436057418,0.009960514716857376
235,,0.5204434185546064,0.009817146981986038
236,,0.5204167247257638,0.009789471417132508
237,,0.520383831019606,0.00979487528171842
238,,0.5204904319489126,0.009879018108884193
239,,0.520313623905713,0.009772609966977354
240,,0.5202570209144579,0.009787881150985429
241,,0.5202406582558029,0.009779214339187658
242,,0.5201967469872736,0.009746671283362983
243,,0.52032364510642,0.009853539123643083
244,,0.5201167987679647,0.009712231908417291
245,,0.5200595960581631,0.009675659013316573
246,,0.5200374813232724,0.009667650108673638
247,,0.5199776361783718,0.009643350768293868
248,,0.519946239157686,0.00968191280303822
249,,0.5198680964122718,0.009648249425161168
250,,0.5197939735819671,0.009612709475196097
251,,0.5197553545973366,0.009621693443548403
252,,0.5197143941960404,0.009582820361293359
253,,0.5196708737165592,0.009589423625064935
254,,0.5196138968232825,0.009564167966084874
255,,0.5196999862351137,0.009582681088011696
256,,0.5195197112141196,0.009535309320277656
257,,0.5194962007170245,0.00953722336923393
258,,0.5194391733542532,0.00953133468993486
259,,0.5193990253613945,0.009520087811147654
260,,0.5193770878633869,0.009490203522835623
261,,0.5192988483093776,0.009450499460621995
262,,0.5192622591180119,0.00945202911761632
263,,0.5192433218421413,0.0094419686055935
264,,0.5192119014801156,0.009433952196524927
265,,0.5192112162382386,0.00943296496675426
266,,0.5191829411654268,0.009410889257674674
267,,0.5191671617244474,0.009396707610085406
268,,0.5191102658958757,0.009369563686616471
269,,0.5190729283472911,0.00934402284369187
270,,0.5193226804500378,0.009416157088827941
271,,0.5193048977804645,0.0094201486385302
272,,0.5189060491566426,0.00923634548922709
273,,0.5192560651974822,0.009396284706407403
274,,0.5188202956455433,0.009228826111650944
275,,0.5187818756692981,0.009234407238974979
276,,0.5187644569497857,0.009211060101154534
277,,0.5186872582030919,0.009143822172655358
278,,0.5186729251780082,0.009133527460159779
279,,0.5189708891092121,0.009297239794333596
280,,0.518944617339898,0.009280999578112457
281,,0.5189023653397347,0.009276816707600817
282,,0.5185087056692975,0.009093610723590845
283,,0.5185059072052346,0.009093527709564496
284,,0.5184442934302667,0.009100038612849365
285,,0.518810385713905,0.009242399662749005
286,,0.5183581894632242,0.009051294686496618
287,,0.5187348886704382,0.009188086788269881
288,,0.5186741162195827,0.009156823950089984
289,,0.5185945018218747,0.009140190781587076
290,,0.5182613326486267,0.009035785642114637
291,,0.5185069807314531,0.009111702226706998
292,,0.518486644223551,0.00909964931127492
293,,0.518218410218427,0.009005027220183417
294,,0.5184187923618511,0.009088162573200376
295,,0.5183806741959857,0.009093100390692055
296,,0.5183672773929661,0.009100022761191144
297,,0.518308039285505,0.009089752756330269
298,,0.5182974997733061,0.00908227829701021
299,,0.5182817182381374,0.009071144755264882
300,,0.5182338672426144,0.009072407260420488
301,,0.5179394182234951,0.00889597908241478
302,,0.5183557804097726,0.009417363658559772
303,,0.5181532641119397,0.009079671605091311
304,,0.5180848451359138,0.009051880229978857
305,,0.5179920038003453,0.00904937959602611
306,,0.5179148993252543,0.009025974913440728
307,,0.5178755241835918,0.009014410101604569
308,,0.5178396900224881,0.009005446221904884
309,,0.5178262290534227,0.009009608867367704
310,,0.5177935772645504,0.008984189272553463
311,,0.5177695395914423,0.00899753987339383
312,,0.5177108232493551,0.008980299538782054
313,,0.5176936139558138,0.008964333868161405
314,,0.5176742102512392,0.008947196462194346
315,,0.5176589477874843,0.008949789564161459
316,,0.5176356898227158,0.008947866602766528
317,,0.5176244443169276,0.008941750431872793
318,,0.5175897952577774,0.00891262423217262
319,,0.5175260657446348,0.008909314860675154
320,,0.5175049495283932,0.008909786922513038
321,,0.5176962850929762,0.009074272903196652
322,,0.5174214468047174,0.00886155291390812
323,,0.5176654921822739,0.009049618220418637
324,,0.5173912352109232,0.008857086686181287
325,,0.5173374185475732,0.008834050401029499
326,,0.517287265618876,0.00885788661460738
327,,0.517267548634666,0.008858030715361733
328,,0.5172640718201532,0.008857029757187222
329,,0.5172315427882384,0.008840472507068571
330,,0.5172155367963778,0.00882442220357475
331,,0.5174486335048039,0.00902874228229596
332,,0.5171850605840479,0.008800415791304778
333,,0.5173889199830224,0.009013620016094345
334,,0.5171312826784124,0.008777254484566406
335,,0.5173581110791835,0.009005183695493354
336,,0.5170070657931993,0.008748701992133588
337,,0.5172828691559402,0.00897371898746181
338,,0.5169338723035214,0.00869318645787408
339,,0.5171888199441924,0.008977697460908447
340,,0.5169254745398496,0.00868666737685453
341,,0.517130823625587,0.008915744330633482
342,,0.5170858393123754,0.008862693562684425
343,,0.5168555122792634,0.008675768135004156
344,,0.5170248034355789,0.008859869761943629
345,,0.5167936269943321,0.008651027145293678
346,,0.516742322503088,0.008634308641802741
347,,0.5169512112114115,0.008827164268144514
348,,0.5169314099450276,0.0088038588211723
349,,0.5169004035422693,0.00874497015370872
350,,0.516890606546566,0.00873815558204454
351,,0.5168689055407258,0.008736031356358316
352,,0.5168086268317433,0.008729484643762865
353,,0.5165104630341023,0.008551818845365267
354,,0.516308883873296,0.00830079010060653
355,,0.5166869303745348,0.008667749218209744
356,,0.5166756111539966,0.008673315057878115
357,,0.5166373333912259,0.008648145490328583
358,,0.5165985777732556,0.008646020426771943
359,,0.5165689996272964,0.008635219071079944
360,,0.5165581434167255,0.008622110600925768
361,,0.5165567441846939,0.008621750384944227
362,,0.5165508730893279,0.008616362263612927
363,,0.5165062463759915,0.008608416855227638
364,,0.5164837309277185,0.008606030860936247
365,,0.5164753331640468,0.00859900611363574
366,,0.5164718563495341,0.00859765464154394
367,,0.5158984259463427,0.008183091417398985
368,,0.5164378063402403,0.008581248819405717
369,,0.5163777922497939,0.008590894986287463
370,,0.5158374168070744,0.008185260450196213
371,,0.5163128949908956,0.008552721323719144
372,,0.5162896370261271,0.008547047012991799
373,,0.5162657977444502,0.008518683239392538
374,,0.5162573999807785,0.008511371381471169
375,,0.5161966134016265,0.008414074241304114
376,,0.5161792064160962,0.008392130839745195
377,,0.5161213664031791,0.008344864721160746
378,,0.5161038499942538,0.008329832029686634
379,,0.5160667287977618,0.008323743068535104
380,,0.5160329313207943,0.008306181891955658
381,,0.515964943931345,0.00828130154091869
382,,0.5159489361778461,0.008258996363329427
383,,0.5155344907597862,0.008024126525122277
384,,0.5155133745435447,0.00801940827948208
385,,0.5159062968705924,0.008247329556550888
386,,0.5158999766894019,0.008240574488838782
387,,0.5158637929281462,0.00821908106129169
388,,0.5158175765310695,0.008199938148919693
389,,0.5157935388579616,0.008208779179328104
390,,0.5154478702221503,0.008021904782436386
391,,0.5157425727000036,0.008191313302394048
392,,0.5153740954710422,0.007971373135827976
393,,0.5157144386886908,0.008181502832171403
394,,0.5153310563560177,0.0079555960446601
395,,0.5156736645934364,0.008186015071335703
396,,0.5153099401397763,0.007950296822002585
397,,0.5152839478769905,0.00794234059705872
398,,0.515258510971851,0.007949235508710979
399,,0.5152449644384998,0.007951570153785238
400,,0.5155507291977658,0.008019229993964583
401,,0.5151907932617864,0.007927131234552118
402,,0.5151576233050762,0.007923729066952361
403,,0.5151456845608459,0.007910315304102727
404,,0.5150519132448907,0.007847016481969045
405,,0.5153475869280234,0.007933373836911709
406,,0.5150198552537923,0.007826337514102123
407,,0.5150085360332541,0.007830091729104503
408,,0.5149923407661716,0.007831012023827353
409,,0.5149499771778293,0.00771208224657501
410,,0.514942310830278,0.007828533742217321
411,,0.5151758218910439,0.00787961338740182
412,,0.5148997988912666,0.0077920339233081785
413,,0.5151041823360027,0.007846347082571894
414,,0.5147810044038397,0.007744438451394274
415,,0.5147764832624515,0.007737703259705766
416,,0.5150048545783789,0.007812830175906673
417,,0.5147802447696256,0.007655744086873135
418,,0.5147380044594486,0.007741218507156209
419,,0.5147324500624546,0.007737384400288806
420,,0.5147067978168326,0.007721239232683766
421,,0.5146231127291461,0.0076836816045781344
422,,0.5146089950445448,0.007685404247334619
423,,0.5145991338827958,0.00767232247227508
424,,0.5145434404812474,0.0076563602395194105
425,,0.5145329009690486,0.0076422949393739215
426,,0.5144954023268752,0.007646783550166481
427,,0.5144771294773115,0.0076449986820745644
428,,0.5144771294773115,0.0076449986820745644
429,,0.5144525364465571,0.00763468206038947
430,,0.5144412172260189,0.007637689739141813
431,,0.514433529077063,0.007631026272070737
432,,0.5144765521922361,0.00754813821103394
433,,0.5143392740735369,0.0075612790432479544
434,,0.514294584099766,0.0075181125790639534
435,,0.5142751280309209,0.0075057669417890735
436,,0.5142730504484396,0.007504039141153131
437,,0.51426033199587,0.007505986716990011
438,,0.51426033199587,0.007505986716990011
439,,0.5143051172584223,0.007505659361600961
440,,0.5142568551813572,0.007503412123303201
441,,0.5142085152166052,0.007490461011526914
442,,0.5141676959402964,0.007451533841726188
443,,0.5141786775125097,0.007471470505152841
444,,0.51416595905994,0.007473265960583904
445,,0.5141300468086474,0.007464291939604552
446,,0.5141332278236502,0.00744799786689225
447,,0.5141125253393225,0.007417424754195939
448,,0.5140529653951003,0.007436013132107722
449,,0.5139736973304111,0.007397882249555131
450,,0.5139502320217251,0.007363047306476876
451,,0.5139353718206283,0.007360108480614998
452,,0.5139061934824402,0.007337425557771909
453,,0.5139830187816502,0.0073880776770740815
454,,0.5138573474380953,0.007305657544402771
455,,0.5139401079987174,0.0073679424007580254
456,,0.5138205913124176,0.007310370096942091
457,,0.5138092720918793,0.007312533014608661
458,,0.5138092720918793,0.007312533014608661
459,,0.5138586981855011,0.007323826516189324
460,,0.5137979528713411,0.007314677776615384
461,,0.5137979528713411,0.007314677776615384
462,,0.5138104031233639,0.007312593648802229
463,,0.5137639028620472,0.007282896680884249
464,,0.5137925312239738,0.007233346463177354
465,,0.5137264683859197,0.007286186827923097
466,,0.51371374993335,0.007287238729381454
467,,0.5136838411648759,0.007281567811785462
468,,0.5136733658187229,0.00726807521937272
469,,0.5136363450745091,0.007248921386607059
470,,0.5136134972085526,0.0072451155025641265
471,,0.5136727543679764,0.007201344862894822
472,,0.5135887640025264,0.00723527214583979
473,,0.513563327097387,0.007236884244950462
474,,0.5135006098155348,0.0072137190722543765
475,,0.5134631753394073,0.007215674937650913
476,,0.5135270572493774,0.007219403819633764
477,,0.5135101836318453,0.007216082730203967
478,,0.5134123440602604,0.007216963564103793
479,,0.513508106049364,0.007214065257986458
480,,0.5134742713805528,0.0072035199220409655
481,,0.5134503567002483,0.007190145235866948
482,,0.5134355606651972,0.007188677279792273
483,,0.5134214429805961,0.007188186524182963
484,,0.5134101237600578,0.0071897578224813215
485,,0.5133941187798073,0.007180342355746835
486,,0.5133941187798073,0.007180342355746835
487,,0.5133906419652947,0.007177231354559612
488,,0.5133825198021832,0.006992855178626657
489,,0.5133483453667658,0.007151381304436729
490,,0.5133370261462274,0.007152845013343252
491,,0.5132931379923282,0.006938871584297038
492,,0.5132790203077269,0.006938073362256814
493,,0.5132706225440552,0.006925472990212955
494,,0.5132579040914854,0.006925742605549851
495,,0.5131714657115303,0.007054532349807258
496,,0.5131458134659082,0.007031127868060397
497,,0.5131349572553371,0.007009722979297077
498,,0.5131138410390956,0.006997083733357989
499,,0.5131011225865258,0.006997065616064563
500,,0.5130622888783669,0.006995802268201259
501,,0.5131739613965919,0.006919131913988682
502,,0.5131282227205068,0.006863894095296911
503,,0.5129882411183295,0.006954009386493246
504,,0.5130922912057835,0.006850965777247601
505,,0.5130809719852452,0.006852070682461201
506,,0.5130352627382495,0.006822331891357059
507,,0.5130352627382495,0.006822331891357059
508,,0.5129170308001485,0.006920728209278449
509,,0.5128987579505848,0.006914586208993336
510,,0.5130240665105147,0.006806852525291042
511,,0.5128634010569385,0.006915668028936215
512,,0.5129482385401828,0.006997611400627885
513,,0.5127888816705514,0.006886877338277072
514,,0.5127740856355004,0.006883923124001771
515,,0.5129477983262282,0.006804352644478872
516,,0.5129414781450377,0.00679341162513097
517,,0.5129045066788774,0.006769056078427623
518,,0.5128336959129799,0.00693638582453271
519,,0.5126956757026868,0.006873619084878428
520,,0.5128446797472804,0.006736021611406864
521,,0.5128333605267422,0.006736729337620267
522,,0.5126342035534512,0.006870791841779525
523,,0.5127838859484947,0.00673563674265019
524,,0.5127365903106181,0.006716079503934053
525,,0.5125478216750893,0.0068449825139283455
526,,0.5126908810636225,0.006683380944364441
527,,0.5126414064853749,0.00668122464712764
528,,0.5126286880328051,0.006680306278633358
529,,0.5126272888007737,0.006679018192995053
530,,0.5126040308360051,0.0066588899394425674
531,,0.5125670100917913,0.006632012058690104
532,,0.5125508148247089,0.006627134708780832
533,,0.5124360617183457,0.0067962507470525416
534,,0.5124247424978073,0.006796271680903777
535,,0.5124837457473473,0.006617539627105217
536,,0.5124469896216697,0.006615113979496607
537,,0.5124102334959919,0.006612483132803089
538,,0.512395437460941,0.006608558564692599
539,,0.5123933598784597,0.006606004989861862
540,,0.5123697359372654,0.0065803941696870975
541,,0.5123570174846956,0.0065789365524720565
542,,0.5124891395270813,0.006689424694527434
543,,0.5123181837765367,0.006573198276408663
544,,0.5123167845445051,0.006571823087392867
545,,0.5123167845445051,0.006571823087392867
546,,0.5124236680731826,0.0066317825501681655
547,,0.5124109496206128,0.006630439683184008
548,,0.5122666316158079,0.0065655897284981266
549,,0.5123968319360117,0.006627725446535374
550,,0.5122539131632382,0.006563929049061751
551,,0.5122425939427,0.006563636609809167
552,,0.5122157578055291,0.006558796512101688
553,,0.5123133498796024,0.006579682454982943
554,,0.5122907114385259,0.006579284006419431
555,,0.5122907114385259,0.006579284006419431
556,,0.5122748561886071,0.006566726487232093
557,,0.5121741256333071,0.006549383292984131
558,,0.5121628064127688,0.006548952300760416
559,,0.5121628064127688,0.006548952300760416
560,,0.5121514871922306,0.00654850171469348
561,,0.512182742303106,0.006522407354332977
562,,0.5120850029077262,0.006604978989256424
563,,0.5120836948618045,0.006528207636728645
564,,0.5121419540052693,0.006495644573317523
565,,0.5120315424408146,0.0064949186252627475
566,,0.5120901865040581,0.006460885238231604
567,,0.5120556093187513,0.006437508322043579
568,,0.5120428908661816,0.006435397557290801
569,,0.5120428908661816,0.006435397557290801
570,,0.5119306309838708,0.0064303542827534145
571,,0.5119306309838708,0.0064303542827534145
572,,0.5120181748426237,0.0064312945567447976
573,,0.5119051940787314,0.0064256074582535825
574,,0.5119051940787314,0.0064256074582535825
575,,0.5119423696683045,0.006392049555124996
576,,0.5119423696683045,0.006392049555124996
577,,0.5118491700546679,0.006404464593367455
578,,0.5118832636182892,0.0063482089941061534
579,,0.5118279896723806,0.006383463419668325
580,,0.5118394447949253,0.006325105931673624
581,,0.5118261709847093,0.006303420934046088
582,,0.5118148517641711,0.006302348216353676
583,,0.5118035325436329,0.006301254982864531
584,,0.5118035325436329,0.006301254982864531
585,,0.5116534518845364,0.006374080122720856
586,,0.5117490243819208,0.006341704447916582
587,,0.5117473147629102,0.006269539872677145
588,,0.5117377051613825,0.006340500484528757
589,,0.5117133571012955,0.00626581508073711
590,,0.5117056376880734,0.0062511018451231835
591,,0.5116618830307554,0.006229378829395591
592,,0.5116584062162427,0.006224825206098577
593,,0.5116584062162427,0.006224825206098577
594,,0.511522911165647,0.006314737722468975
595,,0.5116273700114944,0.006205744655833189
596,,0.5115920131178481,0.0061997035350055945
597,,0.5115920131178481,0.0061997035350055945
598,,0.511577217082797,0.006193563127032661
599,,0.5115758178507656,0.006191936187565439
600,,0.5115644986302273,0.006190386394613605
601,,0.5115418601891508,0.0061872235205757105
602,,0.5115418601891508,0.0061872235205757105
603,,0.5114318469463094,0.00628748787762462
604,,0.5114318469463094,0.00628748787762462
605,,0.5114951840749662,0.006178995561496636
606,,0.5114937848429347,0.006177346204068101
607,,0.5113467508558797,0.006241171052299177
608,,0.51133403240331,0.006237548658133571
609,,0.5114549511347758,0.0061658000693727245
610,,0.5114309134616678,0.0061605540122623235
611,,0.5112572869515658,0.006170939670339615
612,,0.5116737032459878,0.006182355778504243
613,,0.5112135322942478,0.0061457422555231175
614,,0.5114161174266169,0.00615398722392727
615,,0.5112022130737095,0.006143513347819232
616,,0.5111894946211397,0.006139533925267099
617,,0.5113886029389961,0.006143813081896176
618,,0.5111605809014876,0.006126579302386948
619,,0.511137322936719,0.006099039257980876
620,,0.5113744852543949,0.006138532972264759
621,,0.5111260037161807,0.006096651785435406
622,,0.5111225269016679,0.0060916931089193115
623,,0.5111112076811297,0.006089275252158352
624,,0.5112997392949434,0.006098562973686799
625,,0.5112757016218354,0.006092646692826651
626,,0.5110998884605914,0.006086835385513076
627,,0.5112574287722718,0.006080738745924751
628,,0.5110511347639257,0.006071839562798672
629,,0.5111840178788059,0.00603760812563492
630,,0.5111572242727669,0.006026490127739019
631,,0.5110300185476842,0.006049974818859137
632,,0.5109841863078849,0.006019332100605532
633,,0.5109728670873466,0.006016624908143477
634,,0.5109693902728338,0.006011511654350151
635,,0.5110545829612767,0.005963133851421455
636,,0.5110432637407384,0.005960534820665891
637,,0.5109432750172446,0.006000874468580865
638,,0.510895979379368,0.005964336528545101
639,,0.5110377093437445,0.0059521075777562065
640,,0.510876262395158,0.00594338534196265
641,,0.5109783147769902,0.005935024942725134
642,,0.51079859497884,0.005910994772821894
643,,0.5107872757583017,0.005907882366286007
644,,0.5110792512196922,0.0059262688489724385
645,,0.5109521995214009,0.005924289764981248
646,,0.5107400442864709,0.005872690818612717
647,,0.5110658544166726,0.005920386014318955
648,,0.5106962896291528,0.005842335607977886
649,,0.5106849704086146,0.005838988283269716
650,,0.5110340973303427,0.0058968693133484495
651,,0.5106411515852507,0.005804823527827346
652,,0.5110227781098043,0.005894201723250053
653,,0.510637674770738,0.005799324671698383
654,,0.51061363709763,0.0057903550017368586
655,,0.51061363709763,0.0057903550017368586
656,,0.51061363709763,0.0057903550017368586
657,,0.5106023178770916,0.005786815941222688
658,,0.5105895994245219,0.005781271471315944
659,,0.5105542425308757,0.005768428930399051
660,,0.5108842078260399,0.005834241495198397
661,,0.5105288056257362,0.005757058728715203
662,,0.5105160871731664,0.005751323010331986
663,,0.5105160871731664,0.005751323010331986
664,,0.510514687941135,0.005749312687408803
