,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
110,,9.712033440120804,0.03802329788923553,0.5321973922016326,0.04407083358666699
111,,9.712645814935193,0.038606806055605326,0.532583687519552,0.04292220354983497
112,,9.711918380307308,0.03826504306442333,0.532206998056145,0.04264944026538824
113,,9.71072340989347,0.03769923641296732,0.5315085473799729,0.04413029403771275
114,,9.711477188684155,0.03806038209185751,0.5318571421647579,0.0427035687657206
115,,9.71014277508646,0.03743153907351218,0.5312652329491964,0.043946238897088416
116,,9.710676003026197,0.03784662567900644,0.5313046599406189,0.04300755038731946
117,,9.710538290209858,0.037764961435940894,0.5312713213902039,0.04291572671012541
118,,9.709962288771358,0.03771259332758952,0.530801625161988,0.04301703444325946
119,,9.709668815256858,0.03763279611111659,0.5306069511336144,0.043254065067897564
120,,9.70917271173891,0.03740558182122538,0.5302724007783177,0.04328318797402762
121,,9.708973695847043,0.03730002161898888,0.5301348710201178,0.04335666653071371
122,,9.708831697390842,0.03716356442531651,0.5300795982977764,0.043355032984633536
123,,9.708612587097603,0.0370460515248067,0.5300248871427206,0.043428211019732696
124,,9.708297431991646,0.036881135038933505,0.5296444595001862,0.04351850686606196
125,,9.707840625864597,0.03677641106186144,0.5295246410385258,0.04347772041487125
126,,9.707489977770129,0.03659244327144367,0.5292158404900371,0.04365691189572021
127,,9.706947562485604,0.036288095980517056,0.5289391631688901,0.04366104717478072
128,,9.706712223538227,0.036192776862419916,0.5286461664058852,0.043881444837277676
129,,9.706573110457928,0.03606519150470674,0.5285047491502228,0.043779395493348014
130,,9.706411837702593,0.03599745640056018,0.5285969895489341,0.04391315386326207
131,,9.705884231443719,0.03577594827969423,0.527791329542869,0.04387467099142485
132,,9.705393198362499,0.03542707749861856,0.5276178723308833,0.04397270108676357
133,,9.705109814658867,0.03530238616078121,0.5273134320797924,0.04407167246726836
134,,9.704961945504463,0.03526694584586792,0.5272161405008103,0.04406285573791989
135,,9.70479145031802,0.035288670235289206,0.5270152852619373,0.044150211671015675
136,,9.704765593326721,0.034730827817098915,0.5278795653660162,0.044573594311805326
137,,9.704254776098047,0.035201904400474465,0.5268920515084796,0.04424951382372468
138,,9.703697954224316,0.03490068832079817,0.5264526902193478,0.04426216711959568
139,,9.703545068697228,0.03484197970489604,0.5262908099093929,0.04419851805118517
140,,9.703402267589272,0.03478191747718286,0.5262870586843671,0.04413514598297421
141,,9.703113591395114,0.03465370122199085,0.5261482662616258,0.04418765967581867
142,,9.702682969010516,0.034430775077840106,0.5259747256135279,0.04419507877693069
143,,9.702521266145853,0.03424034278665759,0.5257636277156752,0.04399711984539325
144,,9.70204588361579,0.03395008192264075,0.5256407372318485,0.044114638063311985
145,,9.701669104338022,0.03382396594885917,0.52525132319539,0.04403134539696751
146,,9.701479413615488,0.033826974494486066,0.5250786315628775,0.044200983991939564
147,,9.701256297308761,0.033627976817906885,0.5249672195526611,0.04390119739247238
148,,9.701118948060156,0.033578220851312957,0.5247151197190152,0.043915709510015236
149,,9.701001365458826,0.033508699372142355,0.5246401274353899,0.04391859339316718
150,,9.700969436482778,0.0334141781028849,0.5259248369153199,0.0443038746351209
151,,9.700565494036043,0.033276197049600345,0.5244459364830334,0.04398051198746863
152,,9.700536727894129,0.03323436175387844,0.5244442833300196,0.043952191847373596
153,,9.700242446051071,0.03306800149912004,0.5240935358365968,0.04362525596308937
154,,9.700144875014582,0.032939465593106024,0.5241310590899918,0.0436738543574932
155,,9.69976667872997,0.03285734981133768,0.5238841818742743,0.04388235167985326
156,,9.699349244388948,0.03261187438378899,0.5237280410379433,0.04393716829605943
157,,9.699147457047117,0.0325313327211553,0.5235595302940557,0.04393195307908263
158,,9.698745410375425,0.032355572809271906,0.5233116120845391,0.04403123965573218
159,,9.698439082516026,0.03229275638994545,0.5239453240930282,0.04445496980223802
160,,9.698476486374204,0.03222917781599912,0.5232711489145669,0.04418107148579266
161,,9.698145834187075,0.03201773667665562,0.5228263552488867,0.04427042563755596
162,,9.69789441410121,0.03182096803415763,0.5226648611299971,0.04435059059133836
163,,9.697708053249317,0.031778203114775236,0.5225986827089035,0.04441058299906922
164,,9.69732968117587,0.031469783211315404,0.5224296228952842,0.044579818595977
165,,9.69719801113788,0.03134869742249312,0.5223291774414338,0.04454479274936795
166,,9.697012814491874,0.03124292440431039,0.5221429433064927,0.04457889247643865
167,,9.69695221929511,0.031236185511577058,0.5220886851260864,0.044688255561648835
168,,9.696766764785782,0.03128450177618871,0.5231854840812175,0.044531777475886596
169,,9.696412004210284,0.031025880966226306,0.5230477096320462,0.04449006551297194
170,,9.696237320694664,0.030938522161438605,0.5228199810590167,0.04456917793672259
171,,9.696146980471784,0.030685600656051464,0.5215608216786435,0.04468881390697701
172,,9.69595461512687,0.03057485362955602,0.5213523773066961,0.04480130163937631
173,,9.695690914641713,0.03045449563331498,0.5222755923173582,0.04417380252274873
174,,9.69550235734396,0.030247860839663347,0.5221826998520808,0.044157402786867736
175,,9.695417636530188,0.030187853191580905,0.5219543813971473,0.044198768692448605
176,,9.695195334420292,0.030119097315775015,0.5217595056290687,0.04427842818258057
177,,9.695015225483571,0.0299427989826565,0.5216719869627883,0.04425641073683838
178,,9.694801640567045,0.02990889422735058,0.5215489057801409,0.04418237664129038
179,,9.694707903242312,0.029871766570794368,0.5216316833108953,0.04419293130446942
180,,9.69440359542789,0.029677729170950972,0.5214487318394907,0.04427323627308889
181,,9.694241981373638,0.029480957944169845,0.5214665190111576,0.04427384392078482
182,,9.694040353520258,0.029388259811732566,0.5211576496352268,0.04418044033190813
183,,9.694022165924824,0.029351865348404588,0.5211534242409721,0.044176660786988065
184,,9.693819464719176,0.029219046904858915,0.5212220068449568,0.04416527455155404
185,,9.693540378042172,0.028991285855842833,0.5210266657674926,0.044217302026398383
186,,9.693482521056387,0.02892371473113033,0.5209399771808645,0.044161067607857554
187,,9.693370200057196,0.02880306040564096,0.5208667247972266,0.04412211640280266
188,,9.693268669247855,0.028779600571361953,0.5207538056345329,0.04407797328604229
189,,9.693173929431978,0.028785652382048006,0.5205776128287412,0.04415161970747565
190,,9.692924539466674,0.02859205609622637,0.5203902223177711,0.04416732252288914
191,,9.692825769873492,0.02851282232135496,0.5203987992183758,0.04419676573209532
192,,9.693433239736997,0.028804894036781582,0.5196388237707716,0.04463541867190226
193,,9.692729377582243,0.028458657083787805,0.5204496900299599,0.04411289094104184
194,,9.692611376725262,0.028324074681622118,0.5204279165902628,0.044067991820908536
195,,9.692401977445478,0.028290020441010644,0.5201544383092476,0.04403372858693692
196,,9.692162841250385,0.028154779317090168,0.5202425602029315,0.043973075549334134
197,,9.692016407302697,0.028013124719050028,0.5201313488933302,0.04406067325541201
198,,9.691950454762399,0.028031597504811084,0.5199988078505564,0.044106483236180966
199,,9.691808779352856,0.027987738666583478,0.5198988925453194,0.044170335579701646
200,,9.691752722218213,0.02794373542196756,0.5198813679724182,0.044189232874854205
201,,9.691614662034972,0.027972305914619085,0.5198446121065042,0.04416671890159459
202,,9.69150692436117,0.02792892553447325,0.5199681186013765,0.044089788483594725
203,,9.691440257311926,0.027946316357265737,0.5197970037289221,0.04411517267704709
204,,9.691340218802972,0.027971025502728574,0.5197774877400032,0.04413083673094596
205,,9.691208515518774,0.0277990040664628,0.5195643294579337,0.04388199689046783
206,,9.691122087332497,0.027740265397129968,0.5194534010018873,0.04396242584881552
207,,9.69068463834037,0.027726605997342457,0.5197872089432012,0.04190257285607014
208,,9.690952805275627,0.027689365383177303,0.5193980570424509,0.04409967303002892
209,,9.690883949152175,0.027614430759490875,0.5193130553864325,0.04401146211460595
210,,9.69070599866191,0.027594931390585966,0.5191053132625459,0.04413791978839609
211,,9.690171679872893,0.027382942212281658,0.5195171704740206,0.041911945392437616
212,,9.690507714449312,0.027532678417898845,0.5191595525639044,0.04425518730210038
213,,9.690376517514547,0.027476015574949136,0.5189078309021383,0.04426264073710185
214,,9.69020451145637,0.027353200530891793,0.5185642011174019,0.04428533410785263
215,,9.690176505850777,0.027348372939612894,0.5185017973688798,0.04428066356725161
216,,9.68956525584841,0.026943266491647893,0.5189611509702399,0.042009593424414696
217,,9.689622058854011,0.027072194727636105,0.5177707393708844,0.04450332628206543
218,,9.689544346587684,0.02702296730929512,0.5178249432510428,0.044482916283791175
219,,9.689499953806722,0.027047830905580574,0.5178540190397807,0.044464654166582164
220,,9.689364767968858,0.026972718541368193,0.5177827667069569,0.044447355828315584
221,,9.689287974187355,0.026904708855385782,0.5176053338374486,0.04448214386686144
222,,9.689018325552034,0.026528588356968436,0.5184783061392041,0.04199709125165732
223,,9.689119547997429,0.02678624734703604,0.5174870114870203,0.044422259036015405
224,,9.688680707794521,0.026244525004467653,0.5183890925216812,0.04188242458584878
225,,9.688819555649136,0.026681040445610028,0.5169188066255379,0.04452291486583798
226,,9.68858255184201,0.0264219005974171,0.5166356106914545,0.04449539319365237
227,,9.688348596562413,0.026014918782939368,0.517874833513556,0.04192098526144998
228,,9.688180848448825,0.025975608876394208,0.5163963376266676,0.04455515475875981
229,,9.688046104028675,0.025874045313481045,0.517499874309153,0.04211695673248825
230,,9.68789400744197,0.025831045623514865,0.51741351258578,0.042156335474787636
231,,9.687777830601913,0.02580687290310216,0.5174654564127303,0.042260330607919526
232,,9.687752166785383,0.02581884848031857,0.517482954237931,0.04226636456637298
233,,9.687537540028282,0.02548972344872068,0.5160591994076398,0.04461440373390771
234,,9.687405771664697,0.025455905997660504,0.517008910316363,0.04248548649973391
235,,9.687311971103933,0.02538583031542825,0.5168117764285681,0.04251467778067689
236,,9.687027444750813,0.025041500870287375,0.516610762762759,0.04247121621894807
237,,9.686948696061842,0.024993421401197966,0.5166063304915501,0.04246846053802403
238,,9.686845537972381,0.024919806125098344,0.5164520835848138,0.04242067056464479
239,,9.686791494605918,0.02495214921949183,0.516602538964466,0.042417811872435256
240,,9.68667733805345,0.024969982679709797,0.5163090930333745,0.0425099317725745
241,,9.686477650497835,0.024861313174742876,0.5159711481159686,0.04259020017741274
242,,9.686345866813973,0.024813931622009594,0.5159324578330119,0.04259134749865885
243,,9.686192734672881,0.024704857713161426,0.5157246776369946,0.04275500668063151
244,,9.686048135328088,0.024446844484174824,0.5156685448844408,0.04274843339196775
245,,9.685863406717175,0.024293732036659646,0.5154885556048963,0.04262688964678385
246,,9.685866412297331,0.024135622584231554,0.5146148434464146,0.04432978852919847
247,,9.68570725743564,0.024178255368367898,0.5153028262728309,0.04275905608457828
248,,9.685595485303946,0.024078700901779118,0.5151146751175871,0.04280625121804949
249,,9.685567920033508,0.024084160584937817,0.5149531314357744,0.04286537022038552
250,,9.685482708928461,0.024034591311049992,0.5150565128738821,0.04279169821154899
251,,9.685438567613057,0.02398278308983222,0.5149487658434133,0.04283194313174305
252,,9.685296314087065,0.023882250796017565,0.5149333428196923,0.04285039869849602
253,,9.685148883289438,0.023745047853023095,0.5147951183089072,0.0429314836097788
254,,9.68513733125003,0.02374992051216365,0.514737456392808,0.043002545160842565
255,,9.685104442677961,0.02374898745303636,0.5146398546182575,0.043077162348652095
256,,9.68491359224666,0.023501057790409726,0.514618218273885,0.04298345116443219
257,,9.68477405621078,0.023280176833476877,0.5146627958101054,0.043014183443096
258,,9.684717287605611,0.02327440688951246,0.5146175981417827,0.04328849908263366
259,,9.684570152230984,0.023126693200108742,0.5147264604306798,0.043217091118411335
260,,9.68442963586289,0.024325809760136735,0.5131249449084158,0.046456726096562574
261,,9.68433757667448,0.02283975278598925,0.5146355380540151,0.04323893751624188
262,,9.684313589741501,0.022808322182824935,0.514640872146708,0.04324057575372282
263,,9.684180884891841,0.02273257479319999,0.5144333304346836,0.043270168428971516
264,,9.683987198898114,0.022589715020750092,0.5139497959886002,0.04323344242840588
265,,9.683882864795223,0.02250384114888691,0.5138732985666489,0.04324079220231455
266,,9.683850560231466,0.022466558944414437,0.5138982949918803,0.04323331549616536
267,,9.683736410087029,0.022342713636046008,0.514083698897355,0.04318844341909492
268,,9.68365266631792,0.022363203203706467,0.514122986620859,0.0431772561104539
269,,9.683578847308103,0.022355971892529455,0.5141786085164197,0.043103093948474086
270,,9.683466741491632,0.022342341168841533,0.5140963285368808,0.04325689439564897
271,,9.683415903797156,0.022312682673585837,0.5139786927774413,0.04333880902665459
272,,9.683225135770508,0.02224588887868552,0.5137144141118056,0.043272243219414024
273,,9.683244878935145,0.023445014050366753,0.5121523040974223,0.046910803276607176
274,,9.683052785623305,0.023291801411421443,0.5119765841183046,0.046953786999085326
275,,9.682817332835292,0.02183073242175036,0.5130594276936636,0.04357614772149014
276,,9.682790954509818,0.021838859240749877,0.5130383516891842,0.04355762624326393
277,,9.682868457288626,0.02307243507118006,0.512010424550608,0.046799876302698426
278,,9.68277661590566,0.021837027050508776,0.5129287856267523,0.04358723026288323
279,,9.682745878452623,0.023024879599718745,0.5117658327005689,0.046830712426095406
280,,9.682578371844036,0.021656291228579566,0.5127731964633517,0.04370517668059083
281,,9.682459445544314,0.02166155837382266,0.5128193203179701,0.04359203003168703
282,,9.682459445544314,0.02166155837382266,0.5128193203179701,0.04359203003168703
283,,9.682133565435356,0.02233470435571355,0.511082577627449,0.04687887385079817
284,,9.682019431513002,0.022264195670458148,0.511049658896772,0.046874926534272755
285,,9.681835471198571,0.022088479069345412,0.5106866013005437,0.04685226037528857
286,,9.681952876375977,0.021141913451790163,0.5126384749809436,0.04369703578304922
287,,9.681669475956207,0.02190747409833925,0.5103976761345144,0.046899393658532386
288,,9.681522455917682,0.02167030829165676,0.5103139143169425,0.046809646138212334
289,,9.681470413775678,0.021683741910759547,0.5103103361376637,0.04679929953947322
290,,9.681615854057203,0.020868088991671863,0.5122375787908486,0.043823441018215024
291,,9.681340018415606,0.021579622967961058,0.5102079909272451,0.04681677951639392
292,,9.681229456918615,0.021524301434332684,0.5100794179483932,0.04686016025701459
293,,9.681222994502534,0.021528836670031807,0.5101872316577097,0.04680665339820877
294,,9.681112849650962,0.021417805200146568,0.5100404082465085,0.046826388891602434
295,,9.680995579075706,0.021338291286732893,0.5100131469064845,0.046826288587870746
296,,9.680975937340099,0.02132162257511058,0.5100219709556593,0.046835228121050565
297,,9.680925795999133,0.021245587672810762,0.5099645203842991,0.04689617612110372
298,,9.680732375057444,0.021029501743229994,0.5099374557574631,0.04680015398180536
299,,9.680471573810172,0.02070990992430889,0.5098163675723256,0.04685058025303157
300,,9.680420899104265,0.020646334695597558,0.5096640848730879,0.04696785262112054
301,,9.68035756118314,0.02060282581827566,0.5096796309005468,0.0469755814512227
302,,9.680351098767062,0.020607290426474224,0.5097874446098635,0.04692312479744446
303,,9.68031056083395,0.020596935835940876,0.5096571888672964,0.04698311196022265
304,,9.680778360316582,0.019977814185460525,0.5113070033952164,0.04407474893047479
305,,9.6801094801463,0.020360863247191267,0.5095365227013321,0.04680214384963804
306,,9.68006057525207,0.020327095012414257,0.5095355717536171,0.04679348812823945
307,,9.679973034996475,0.020230847821796693,0.5097428899089949,0.046673699700381
308,,9.679952885408781,0.020224828311546376,0.5098434177278769,0.04661808535960706
309,,9.67988720604061,0.02018315112249316,0.5097866373594493,0.0466790624955736
310,,9.679880743624532,0.0201875579750245,0.509894451068766,0.04662602481463807
311,,9.679797185703208,0.02018191915002533,0.5095199817802042,0.0468383070206305
312,,9.679768905923828,0.02018019054049974,0.5093198642687112,0.04684569680686178
313,,9.679625047637526,0.019983426979768286,0.509133703953919,0.04674846500815169
314,,9.680063474584651,0.019438646906475787,0.5113498045949123,0.045293468553727796
315,,9.679473604646569,0.019850100612887663,0.5090504852578395,0.04681367118067775
316,,9.679414337749028,0.0198440516822145,0.5089318074788094,0.04685131559283753
317,,9.679401412916873,0.019852704996481233,0.5091474348974427,0.04674926527559606
318,,9.679300146662378,0.019677378612484708,0.50922512711313,0.04671985519258671
319,,9.679259857938609,0.01965645317404982,0.5090750882451552,0.04672353907814175
320,,9.679424178644648,0.018693457008242164,0.5108476244718863,0.04539010798864591
321,,9.679062268616219,0.01945314171886707,0.5087206449848152,0.04694627837086753
322,,9.678971988069735,0.019358074310699757,0.5087373300021487,0.04699207306015837
323,,9.678860905373462,0.01931843365190284,0.5085684483274231,0.047121382494556156
324,,9.678711978334004,0.019176351113851384,0.5084594189077309,0.04715544995146148
325,,9.67862119788285,0.019084667124753544,0.5086093413224293,0.047176559700964966
326,,9.678547460383955,0.018997370606538517,0.5086553660973152,0.04716368749442858
327,,9.678519454778364,0.018973220274211364,0.5085929623487931,0.04714618828799023
328,,9.678502867997086,0.018938725973607625,0.5086507335349102,0.047201927664337874
329,,9.678655042733357,0.017830765706057974,0.5104787290724696,0.045250817559280176
330,,9.678654328224413,0.01783035479217932,0.5104401552427893,0.04522342287248949
331,,9.678205250119154,0.018680359710503955,0.5084018971251705,0.04737774219003241
332,,9.67816922120818,0.01869249126978119,0.5085022007116052,0.04739312952145528
333,,9.678460878857553,0.017771932639095513,0.5101522326575495,0.04514772774962637
334,,9.678130119429378,0.018674881294672593,0.5084926295209637,0.04734446575837676
335,,9.678088100373984,0.01859552641323064,0.508290108367261,0.0473602561756363
336,,9.677950459424464,0.018459393718483767,0.5081378075658546,0.04758282670236111
337,,9.677901656398994,0.01842411034596966,0.5081367002948888,0.04749171231149572
338,,9.6778095487599,0.01841914702985762,0.5081047602206958,0.04745927389898535
339,,9.677791534304413,0.01842492172622688,0.5081549120139133,0.04746729540983546
340,,9.677595537589504,0.01662469944336838,0.5103563300704014,0.04493793224182488
341,,9.677577523134017,0.016630865410525136,0.5104064818636187,0.044943891332921794
342,,9.677556011205196,0.016619391701387484,0.5104292045114946,0.04483570586661898
343,,9.677509010856005,0.01660416113512909,0.5104067624782441,0.04484397084621445
344,,9.677483347039475,0.0166069064127617,0.5104242603034449,0.04485241103227611
345,,9.677307092485105,0.01643692061800448,0.5100993193127484,0.045045164676313365
346,,9.677260092135915,0.01642080836457927,0.5100768772794979,0.0450532269080157
347,,9.677317223572777,0.01818910502127533,0.507064145041614,0.04759991218012632
348,,9.677077405493414,0.016346538207927502,0.5102986147349999,0.04491499257843952
349,,9.67689878897113,0.01615447879453291,0.5102723038209804,0.04491454596547851
350,,9.676887236931721,0.016155742046881392,0.5102146419048812,0.044976676804312804
351,,9.676861573115191,0.016157575947599107,0.510232139730082,0.04498516682081041
352,,9.676788956296223,0.016109236497975132,0.5101801834812713,0.045049849860644454
353,,9.67668443167706,0.016090012758170357,0.5102721670560045,0.04497320051178332
354,,9.676664789941455,0.016062629545667874,0.5102809911051793,0.04498245750619108
355,,9.676552817340076,0.016005011724698398,0.5101361981071008,0.04498830948308222
356,,9.676519976598525,0.016009974101461606,0.5102229358119379,0.04491315406516176
357,,9.67649410612514,0.01599492795415151,0.5101101560377512,0.044961696585164884
358,,9.676792936992172,0.017839688455130606,0.5070509923221798,0.04769225592132462
359,,9.676345172584435,0.015813166322143347,0.5099324568051501,0.04498870913130076
360,,9.676281834663312,0.0157399246623884,0.5099480028326091,0.04499668518799015
361,,9.676281834663312,0.0157399246623884,0.5099480028326091,0.04499668518799015
362,,9.676246046481582,0.01569266517460907,0.5099154581346104,0.045117087319590674
363,,9.676238397120539,0.015688528690854707,0.5098828041665937,0.045119205506631774
364,,9.67617338231586,0.01567336994308937,0.5099105139265606,0.045133632059871906
365,,9.67611346842631,0.01561113705301225,0.5097606984814338,0.04515968813768831
366,,9.676055896325822,0.015582891959988587,0.5096907846100298,0.045210742745489016
