,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
187,,9.409150205971931,0.022297820493218084,0.5704094972306945,0.04953157487892464
188,,9.40903405723126,0.02223743098714142,0.5698729780750299,0.049513475757106296
189,,9.40994089585041,0.02233004857065066,0.5712219561946987,0.04923633078270516
190,,9.409780910355186,0.022270119189957284,0.5709106367353498,0.04916260628207234
191,,9.40972972468453,0.02221140451871443,0.5709710079126056,0.049219062342750405
192,,9.40960813707548,0.022244035095779286,0.5710485596172417,0.049197808303624926
193,,9.409476272511894,0.02231271622174009,0.5709863118165608,0.04913563224632303
194,,9.409388182102182,0.0223012838436643,0.5708249318530375,0.04905660027336463
195,,9.409349946622347,0.0222399421930834,0.5712745617958681,0.04914169483766954
196,,9.409234139278626,0.022183159685720145,0.5710119031669367,0.04904786831282967
197,,9.409017013876745,0.021958566898578516,0.5707158586079994,0.04912739473530344
198,,9.408983478747052,0.021932001516231682,0.5704950320043793,0.049335147344743424
199,,9.408872630763357,0.02194559178564689,0.5705311527358897,0.04931812609208859
200,,9.408779823789905,0.021917758281787617,0.5706179941102922,0.04928478167844079
201,,9.408022544376276,0.02201722511306859,0.5724209444913049,0.049438993254487466
202,,9.408675206278689,0.02190323921631366,0.5703887714526592,0.049367319751944166
203,,9.408564860605999,0.02180368480389275,0.5700783789427646,0.049287991925076845
204,,9.408491888529436,0.0217884686719213,0.5699546297805045,0.04931424693993233
205,,9.407730301857228,0.021907030693402236,0.5728570687946098,0.0496226582268714
206,,9.408250193825712,0.021761439529485026,0.5698579194662474,0.04919110556601575
207,,9.408171381374009,0.021684666949724065,0.569854629068197,0.04927845859447206
208,,9.408041380557773,0.02157436528362434,0.5697161483787724,0.04925701922400047
209,,9.408025932451766,0.021561657661502066,0.5695786327118137,0.0492942946102428
210,,9.407895886313119,0.02158422935855292,0.569695598426493,0.0493809886026775
211,,9.407805452563993,0.021568260280516078,0.5694697382897749,0.04936471741441835
212,,9.40770441386081,0.021536497365552083,0.5694093629551398,0.04928301172869789
213,,9.406886491965935,0.02147955959029428,0.5725422247235135,0.050005742487741894
214,,9.406815742477214,0.02140293830926202,0.5723869495128403,0.04989604623398806
215,,9.407299214577789,0.021177897527999832,0.5689668479206779,0.0495197320628934
216,,9.407170870394557,0.021115816274666122,0.5686700474725706,0.049621772752516176
217,,9.407106268783496,0.02104955637225742,0.5683890837152862,0.04980139499096912
218,,9.407004340090996,0.021080668565533332,0.5683185835687447,0.04985004416008727
219,,9.406996613024013,0.021069000603514434,0.5681801517676944,0.0498816092159504
220,,9.406967646497591,0.02105596725240321,0.5681639340053013,0.04994956994714471
221,,9.40597475305345,0.020986804749803186,0.5719975713975126,0.05012464966261613
222,,9.406815799330289,0.020949777260052045,0.5680167084968627,0.049870617069302674
223,,9.40675558787103,0.020951880275554866,0.5680329543425898,0.04988354090066652
224,,9.40560714697017,0.020646006167877158,0.5720660582829384,0.050316067610474226
225,,9.405400905290799,0.020620406811893203,0.5721131755303609,0.05029708198317964
226,,9.405378386731025,0.020606729891493883,0.571913744795316,0.050447092357229065
227,,9.406182571237638,0.020780458840939122,0.5680293290525338,0.04974333419078755
228,,9.406107391132998,0.020717135355305203,0.5680100475416368,0.04980658484549826
229,,9.404911279810738,0.02029445148134404,0.5717894366697344,0.04996445269507687
230,,9.404735459568242,0.02025257644592329,0.5719373021631257,0.04993461170003837
231,,9.40569169318319,0.02044709498176861,0.5678764720307689,0.049701479907370415
232,,9.404584466656061,0.020148265682598646,0.5718202071161308,0.05004129074931438
233,,9.404455977407387,0.020086331612603533,0.5717996123606663,0.05009030706715402
234,,9.40435283921043,0.02011083109177762,0.5718543618807651,0.05015537342696514
235,,9.404224409463557,0.020004743670291786,0.5716512587111019,0.050277846767346146
236,,9.4040916173878,0.01995564638799671,0.5719860281365603,0.05016381372220107
237,,9.404057848620347,0.01991852309526863,0.571930026005688,0.05010686197725271
238,,9.404004907334047,0.019866430417733796,0.571703464908511,0.05015248536178391
239,,9.403810882826733,0.019795558283129372,0.5715298789749123,0.0501431433049236
240,,9.403757703508878,0.019801578275263264,0.5716433033129995,0.050200329139706755
241,,9.404757087174747,0.02005920302852381,0.567719784853461,0.05006183705924628
242,,9.40369995582322,0.019784819359377055,0.5715229756553867,0.05012182907021058
243,,9.403673835573066,0.019753868512626945,0.5714183250352977,0.05008667750276529
244,,9.40450946805845,0.01992302804459969,0.5677948907827215,0.05016687799298322
245,,9.403482376660659,0.019844254400242383,0.5717500336363719,0.05003457380162886
246,,9.404344830280998,0.01987527605460968,0.5678444724383807,0.05014598682789439
247,,9.403360223079437,0.01981112277469487,0.5719140763904544,0.05006125558214164
248,,9.403266612052516,0.019781270466558476,0.5718693876610533,0.050071327825441214
249,,9.403125615508241,0.019802122942142335,0.5718184711715035,0.0500060214627415
250,,9.40305576625201,0.019774782478513553,0.5717293592807234,0.050141114321832894
251,,9.402986981798882,0.019761009276033324,0.5716546865880389,0.05007538074199137
252,,9.402978531849756,0.01975774332612905,0.571602365524074,0.05014171229766583
253,,9.402933597934123,0.019717925675277564,0.5716680343741116,0.05008022765198079
254,,9.402890163355073,0.019734428806800187,0.5716373016393754,0.05015498089257265
255,,9.40426536651816,0.01921908739868843,0.5660755910495571,0.050051316451491676
256,,9.402745623826146,0.01963284934064804,0.5713438639657303,0.050086210084074774
257,,9.40264517631983,0.01944961501814976,0.5712674149500424,0.050233830649334704
258,,9.402579363050117,0.019433862070075948,0.571225492817981,0.050193407482897204
259,,9.403969317262336,0.019175065385949177,0.5663648222647231,0.05011954072824603
260,,9.402445756295897,0.01933538467043257,0.5708825052489782,0.0503027120352941
261,,9.402413720585534,0.01935534382262675,0.5709992673983298,0.05023159065892173
262,,9.402343703248205,0.019351386133705056,0.5706662150521672,0.05023647272353279
263,,9.402275298931539,0.0193210334193822,0.5706670139029842,0.050202934111986466
264,,9.4021741493501,0.01932265290365086,0.5705213820157815,0.05023881072579494
265,,9.403480035862657,0.019017103420958005,0.566313615522737,0.0504848253983449
266,,9.402119184966153,0.01932299432422684,0.5704115657783092,0.05031116199059875
267,,9.403398514228643,0.018935441740327533,0.5660417680703755,0.05050912367263866
268,,9.401887502939033,0.01925441844279109,0.5703367944197555,0.05037424631866166
269,,9.401808839634068,0.019285565971916503,0.5702362618922006,0.050431592939512965
270,,9.401787530416842,0.01926688181083486,0.5702740777911315,0.050433853114090696
271,,9.401690177830428,0.019227250882136376,0.5701359278389667,0.050519251660432946
272,,9.401686436270936,0.019225970907375864,0.5700424666162028,0.05059581589312764
273,,9.401652750259892,0.019244302224045273,0.570048992813308,0.05059909137611364
274,,9.401582006550457,0.019222910634194304,0.5698839683292678,0.05045430995268479
275,,9.401495412740745,0.01925047946088301,0.5697366458882615,0.05054090118813239
276,,9.401443829246576,0.01923364921682552,0.5698732446937178,0.05044505710381066
277,,9.401408804923332,0.01918709163869534,0.569830091015234,0.050418981874805494
278,,9.401277092970867,0.01916124772535969,0.5697485593161066,0.05045078745947913
279,,9.402487623156967,0.018844224747963597,0.566216172294893,0.05106564712134906
280,,9.402193479421646,0.018648762781736487,0.5663793298726736,0.05092982770220667
281,,9.402049922795014,0.01860305903005734,0.5664722902950158,0.05094720839855608
282,,9.402010901957112,0.018556187691775253,0.5663662694422016,0.05093604847185247
283,,9.401074326628008,0.019048465351001322,0.5693485739590005,0.050535927850984944
284,,9.401067684008831,0.01904474506626921,0.5694570702110952,0.05069450853865714
285,,9.401876461517253,0.018590127244004204,0.5661414433103722,0.05084832238444354
286,,9.401840684247396,0.018608614259640378,0.5661647442369601,0.050857898783839665
287,,9.401750352707401,0.018627119366585225,0.5661053765778548,0.05093369053725595
288,,9.401640163967036,0.018618833408704717,0.5663304231665787,0.05079061184202835
289,,9.400976898736458,0.019046176198373177,0.5692136435648486,0.05047397442314706
290,,9.401588028543902,0.018613034834596795,0.5663597515482209,0.050710697941806285
291,,9.401521910837264,0.018532356128568094,0.5659672989492288,0.050736077014336675
292,,9.40148307547845,0.018547933487296296,0.5661419759868622,0.050673583721069435
293,,9.401411763613048,0.018576386001095322,0.5661979295549605,0.05058867856039902
294,,9.401369186694744,0.018590308804620637,0.5662791453698298,0.050594809530497734
295,,9.401365279525512,0.018588494605396584,0.5662268378572614,0.0505409397975547
296,,9.401271809362608,0.018596966581768595,0.5661169237006765,0.050479900326631306
297,,9.40071756331774,0.018942351414185012,0.5689309468243912,0.050745024503459475
298,,9.401078385585327,0.018611616882627975,0.5658241255662881,0.05024966084910204
299,,9.400632292501292,0.018902998582332638,0.5689832824202936,0.050875256799060985
300,,9.401010142903871,0.01859609019857099,0.5657470992226415,0.0502904283963621
301,,9.401002485594674,0.01859229443555015,0.5656930655613175,0.05035137820618142
302,,9.400521009217881,0.01880448204516456,0.5686772063617366,0.0510222167405651
303,,9.400855186446558,0.018597205235170097,0.5658851102088025,0.050363054534571544
304,,9.400752259797667,0.01858415256928068,0.5659714599444963,0.05035556720063244
305,,9.400626340956787,0.018542256902609893,0.5660805983133308,0.05037825693930772
306,,9.400612441271551,0.01852251340145703,0.5660395225133984,0.05027753648923846
307,,9.400422684357716,0.01847880302882169,0.5657825020594169,0.050325011767780516
308,,9.400380900079345,0.018491125001157217,0.5658620052769273,0.050332891287729824
309,,9.400306454305499,0.018399475657854263,0.5659321287645076,0.05037951529469667
310,,9.400074612486737,0.018520551870789177,0.5668434472864914,0.05192086221649561
311,,9.400219561053786,0.018415802669010155,0.5658741369074832,0.05043650593283402
312,,9.400206172084468,0.018408044179581258,0.5657904485655478,0.050429087397313666
313,,9.400178504176926,0.018382826922769147,0.5657591686710312,0.05048851648655677
314,,9.400098434078327,0.01834793091468064,0.5657513390556822,0.050487757388657545
315,,9.399805492959825,0.01856253970626894,0.5667241739482654,0.0517862286769879
316,,9.399838533408795,0.01837792604940346,0.5658545669772382,0.05035640606309586
317,,9.399838533408795,0.01837792604940346,0.5658545669772382,0.05035640606309586
318,,9.3997599956364,0.018335147073195064,0.5660157864313855,0.05032765121397494
319,,9.39967296469776,0.0183450428305739,0.5661768906767732,0.050277024404465964
320,,9.399459695050597,0.018431651503477593,0.5668010604852267,0.051458940987088635
321,,9.399638342700898,0.01835851720100633,0.566163859921933,0.05025566101088464
322,,9.399547570202769,0.01836604836099979,0.5662315029445567,0.05027444581761771
323,,9.399508326721813,0.018378396152926166,0.5660754856768468,0.05028775232143526
324,,9.39950458516232,0.01837661282579269,0.565982024454083,0.05035713299349219
325,,9.399407663587589,0.01836606650983371,0.566168156497327,0.05032410020753753
326,,9.399321387042203,0.018358686322852584,0.5662888592341044,0.051552280658063124
327,,9.399323403549092,0.018384546547390797,0.5663759073423767,0.05019329806320414
328,,9.399269076080301,0.018387142506566992,0.5661843301887882,0.05038802786506121
329,,9.399267425779623,0.018386428796397795,0.5660740942365416,0.0504515850039964
330,,9.399227906950273,0.018398210582247925,0.5660039339403655,0.050530450745655354
331,,9.399190225307688,0.018347610135017973,0.5658755104198222,0.050565626508056315
332,,9.399118496577763,0.01837362320041394,0.5660550010572016,0.05050808612170132
333,,9.39894661571147,0.01827660847812891,0.5655791212965795,0.05189535309928137
334,,9.399003774226918,0.018408244997543354,0.5660767482781154,0.0505783037742325
335,,9.39884751803893,0.018378037297820025,0.5659276942119319,0.05049159873637539
336,,9.398903346742157,0.018285398632561522,0.5655072348516479,0.05208319800861258
337,,9.398878162477825,0.01824713392717399,0.5654221411835043,0.05206186070171414
338,,9.398756894122416,0.01837509418840681,0.566251697838165,0.050350549287694966
339,,9.398746463706713,0.018252608741127666,0.565603610755147,0.05183206799129117
340,,9.398698696086404,0.018196058004778626,0.5654848970929208,0.05186879400975734
341,,9.398601883118822,0.018143098013194435,0.5654230067134551,0.05214846236376272
342,,9.39838980160046,0.018311875800864994,0.5663497892346894,0.05010725254672506
343,,9.398589117878316,0.0181358316333138,0.5649876838315785,0.05222032925918866
344,,9.398569899919902,0.01811338890641557,0.5650087250010266,0.05222028246102469
345,,9.398297370221183,0.018311980996811306,0.566398931379075,0.050236015690631644
346,,9.398497674443613,0.01808005946717161,0.5651373754285988,0.052231397836808344
347,,9.398436672206826,0.018065563107207635,0.5652379198155573,0.05223983252791973
348,,9.398435021906147,0.018064760648161093,0.5651276838633107,0.05229914457171333
349,,9.398431280346657,0.018062724030524984,0.5650342226405468,0.05236416873475939
350,,9.39842528191861,0.018058986334874485,0.5649986898574609,0.05231690447503495
351,,9.398376171550524,0.018062886339447363,0.5649418519932565,0.052619148372084756
352,,9.398376171550524,0.018062886339447363,0.5649418519932565,0.052619148372084756
353,,9.39795641835083,0.018268709785399396,0.5664566641923161,0.05014425310092954
354,,9.398327434615537,0.01805425919669384,0.5645866214491835,0.052676152738620946
355,,9.398294606265237,0.018067623936797148,0.5647050961958942,0.052621248894967505
356,,9.397652670480984,0.018184589718872362,0.566648064352153,0.05004357896872632
357,,9.398187329058205,0.017987636830586896,0.5645799901522194,0.052684130982713934
358,,9.39818314654058,0.017985100867305738,0.5646135396111847,0.05269635189789335
359,,9.398067024981929,0.018012881817406408,0.5648051638213822,0.05259429132988985
360,,9.397467029853201,0.018174140479601295,0.5666916647945072,0.050069558177609656
361,,9.397960409478882,0.018047620084388448,0.5646621989478826,0.052610418886298506
362,,9.397928373768517,0.01806104765250012,0.5647789610972344,0.05255624254147388
363,,9.397920824045134,0.018054256086803274,0.5647588373982332,0.052528869325091515
364,,9.39732080458068,0.018017780170041794,0.565489221001136,0.05192079858147735
365,,9.397787592694108,0.01798547110251858,0.564930070571276,0.05246608399487345
366,,9.397714189569896,0.017998855765995688,0.5650027988688568,0.052391397042978724
