,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
665,,0.5118021353625868,0.0038476932388711053
666,,0.5117751501025236,0.0038165971019449257
667,,0.5117617654482529,0.003810074778721002
668,,0.5117522893872006,0.003802686086222773
669,,0.511467688815345,0.0035089025737166262
670,,0.5117522893872006,0.003802686086222773
671,,0.5114637802221268,0.003509461344441659
672,,0.5117292127203558,0.0037700710070019006
673,,0.5117158361530447,0.003779782242667149
674,,0.5114459756011228,0.0034919216861997657
675,,0.5117036703833867,0.0037282750563314075
676,,0.511684718261282,0.0037128367263432873
677,,0.5114014811420489,0.0034263731928060146
678,,0.5113839719430382,0.0033975709345886143
679,,0.5116370859967776,0.003588118004266481
680,,0.5113669741175426,0.003378597489193944
681,,0.511602067598756,0.0035351645896566013
682,,0.5115913904542212,0.0035112280505267173
683,,0.511565848117252,0.0034652967138623777
684,,0.5115583263528088,0.003456298743474758
685,,0.5113630655243243,0.0033790613111799412
686,,0.5113550323863659,0.003359184706777758
687,,0.5113550323863659,0.003359184706777758
688,,0.5113550323863659,0.003359184706777758
689,,0.5113530780897568,0.0033594115873941464
690,,0.5113455563253136,0.0033496514879167738
691,,0.5113455563253136,0.0033496514879167738
692,,0.5113360802642613,0.0033400641753251396
693,,0.5113341259676522,0.003340281266364101
694,,0.511332171671043,0.003340497199969646
695,,0.5113302173744338,0.003340711976366213
696,,0.5113282630778248,0.003340925595776983
697,,0.5113146624720323,0.003310581434664367
698,,0.5114479517422331,0.0034122098140287284
699,,0.5112843052503188,0.0032640678586082906
700,,0.511423136730301,0.003394704997432058
701,,0.5112748291892665,0.003254050053784471
702,,0.5113582955740109,0.0031490129060192085
703,,0.5114041846081964,0.003376167985203827
704,,0.5112748291892665,0.003254050053784471
705,,0.5114041846081964,0.003376167985203827
706,,0.5112728748926573,0.0032542360993220725
707,,0.5113832781894826,0.0033576662285506086
708,,0.5112483553027185,0.0032234709774713517
709,,0.5112444467095002,0.003223813305378467
710,,0.511236924945057,0.0032133871390813418
711,,0.5112254945873955,0.003203230769469176
712,,0.5112179728229523,0.003192692740204714
713,,0.5113232917011296,0.0032664527358260797
714,,0.5112082013399066,0.003193454805346916
715,,0.5112987973692434,0.0032187786971999946
716,,0.5111887378442868,0.0031616012120496196
717,,0.5112968430726343,0.0032189813328148444
718,,0.5111658771289638,0.003140528402739997
719,,0.5112602877559073,0.0030153128374561995
720,,0.5112432899304117,0.0029932155822285176
721,,0.5112948887760251,0.003219182769263325
722,,0.5111333244010666,0.0030855937266881495
723,,0.51112138266989,0.0030634146278673943
724,,0.511265949219353,0.0031778318529918324
725,,0.5112639949227439,0.0031780168997813
726,,0.5112639949227439,0.0031780168997813
727,,0.5111099523122286,0.0030523266961503793
728,,0.5112620406261348,0.0031782007340869943
729,,0.5110454799158504,0.0025920685021758724
730,,0.511077424842384,0.002976352852862235
731,,0.5110679487813317,0.0029647020506155287
732,,0.511048996659227,0.0029411704069793416
733,,0.5112427930820367,0.0031687195200728767
734,,0.5112388844888184,0.003169060902114369
735,,0.5110178868544237,0.0028690918184707255
736,,0.5112160237734954,0.003148402166500182
737,,0.5109984233588039,0.0028322867303200083
738,,0.5109809141597931,0.002794850386702155
739,,0.5109809141597931,0.002794850386702155
740,,0.510978959863184,0.0027948614862555294
741,,0.5109770055665748,0.0027948712192352038
742,,0.5111625898849371,0.0030540955049050494
743,,0.51095392889973,0.00274381798352512
744,,0.5111297417350465,0.0030094235344498895
745,,0.5111183113773851,0.002998167804128072
746,,0.5111088353163327,0.002986731828018158
747,,0.5109310934424597,0.0026967859017633807
748,,0.5110932804139311,0.002951825331280626
749,,0.5109310934424597,0.0026967859017633807
750,,0.5110838043528787,0.002940128437211671
751,,0.5110568190928156,0.0028926210790914406
752,,0.5110473430317634,0.0028805638560366986
753,,0.5109381867301636,0.002452403956840715
754,,0.5110337424259709,0.00284397123088829
755,,0.5109226318277619,0.002408668116867829
756,,0.5110337424259709,0.00284397123088829
757,,0.5109226318277619,0.002408668116867829
758,,0.5109206775311528,0.002408633707850402
759,,0.511012836007257,0.002819236662895212
760,,0.5109112014701004,0.0023936013846490587
761,,0.5109092471734913,0.0023935574263746033
762,,0.5109860666987158,0.002794179053456075
763,,0.5109841124021066,0.002794193759433418
764,,0.5108939082226115,0.002378218560727813
765,,0.5109821581054975,0.002794207098478951
766,,0.5109802038088883,0.0027942190706122497
767,,0.5109726820444451,0.0027814689907570303
768,,0.5109726820444451,0.0027814689907570303
769,,0.510970727747836,0.0027814743597340593
770,,0.5109632059833928,0.0027686398452000886
771,,0.5109573430935653,0.0027686318217703568
772,,0.5108423239021381,0.0023153656223028176
773,,0.5109417881911639,0.0027300760144972616
774,,0.5108384153089198,0.00231515680400258
775,,0.5108364610123107,0.002315049913151461
776,,0.5108364610123107,0.002315049913151461
777,,0.5109242789921531,0.0026908497418832622
778,,0.5109242789921531,0.0026908497418832622
779,,0.5106978531672419,0.002174026088285834
780,,0.5109053268700484,0.0026638790799482248
781,,0.5108021699393263,0.002266208039129747
782,,0.5108919422157778,0.0026501365185535044
783,,0.5106939445740236,0.0021735439126127232
784,,0.5107851721138307,0.0022332382043074644
785,,0.510870308472027,0.0025822082703173513
786,,0.5107526193859334,0.0021495434169622263
787,,0.510870308472027,0.0025822082703173513
788,,0.5108527992730162,0.0025402074195821295
789,,0.5108338724089643,0.0024886110845037486
790,,0.5108319181123551,0.0024885080765049005
791,,0.5108149455449121,0.0024357750456403117
792,,0.5107038466736832,0.0020212524563908425
793,,0.510701892377074,0.002020999898979238
794,,0.510701892377074,0.002020999898979238
795,,0.5107765299271877,0.0023592282438828762
796,,0.5107670538661353,0.00234329623687317
797,,0.5106885077228034,0.002001491095495761
798,,0.510679031661751,0.001982265810831806
799,,0.5107429708528654,0.0023596845449695464
800,,0.5106731687719236,0.001981413927326506
801,,0.5107461474474215,0.002310802727980046
802,,0.51073471708976,0.0022942145017064994
803,,0.5106386617474173,0.0018843102460590557
804,,0.5107162015443241,0.002326586376209454
805,,0.5106252770931466,0.0018629166585876398
806,,0.5106138467354852,0.0018415499521554262
807,,0.5106795195980618,0.002208771430906544
808,,0.5106024163778237,0.0018198606181714658
809,,0.5106639646956601,0.002158244907254017
810,,0.5105909860201623,0.0017978369800142249
811,,0.5106722184587655,0.0022279766602493153
812,,0.5105812145371165,0.0017957815249404745
813,,0.5106722184587655,0.0022279766602493153
814,,0.5105697841794551,0.0017733222305063591
815,,0.5105583538217936,0.0017505001785049956
816,,0.5105583538217936,0.0017505001785049956
817,,0.5106493577434426,0.0021925921685841065
818,,0.5106474034468335,0.0021923107767561666
819,,0.5105544452285753,0.0017495896919173099
820,,0.5105524909319661,0.0017491309956078884
821,,0.5105524909319661,0.0017491309956078884
822,,0.510550536635357,0.0017486699948757352
823,,0.5106111580772398,0.002137317898746453
824,,0.510550536635357,0.0017486699948757352
825,,0.5105958191263601,0.0021179682295843954
826,,0.510550536635357,0.0017486699948757352
827,,0.5105863430653077,0.0020993913202105065
828,,0.5105466280421387,0.0017477410728400837
829,,0.5105843887686986,0.0020990387659060696
830,,0.5105332433878681,0.001723939834356066
831,,0.5105293347946499,0.0017229583496571853
832,,0.510541848606234,0.0019691273041213373
833,,0.510541848606234,0.0019691273041213373
834,,0.5105265096553542,0.0019475619866696301
835,,0.5105079170024208,0.0016546748324694656
836,,0.5105226010621359,0.0019466797310425446
837,,0.5104752848040521,0.0016014244971639434
838,,0.5104945323481502,0.0016291968046338388
839,,0.5104945323481502,0.0016291968046338388
840,,0.5104775345226547,0.001579708165646389
841,,0.5104775345226547,0.001579708165646389
842,,0.5104970587251668,0.0018478425555085824
843,,0.5104641498683841,0.0015527388697575734
844,,0.5104970587251668,0.0018478425555085824
845,,0.5104527195107226,0.0015258316628908558
846,,0.5104524240887292,0.001548914700944389
847,,0.5104792541041627,0.0018047980564680857
848,,0.5104772998075535,0.0018042719536824165
849,,0.5104733912143352,0.0018032129335221372
850,,0.5104354262632337,0.0014962957306265676
851,,0.5104354262632337,0.0014962957306265676
852,,0.5104354262632337,0.0014962957306265676
853,,0.510450019125497,0.0017368184888875502
854,,0.5104315176700154,0.001494909087859572
855,,0.510448064828888,0.0017362388815817568
856,,0.5104461105322788,0.0017356568802446046
857,,0.5104291379648359,0.0016552148325002316
858,,0.5103807601705965,0.001441840696464238
859,,0.5104026893363407,0.001544203745422183
860,,0.5103748972807691,0.0014394549436535658
861,,0.5103748972807691,0.0014394549436535658
862,,0.5103748972807691,0.0014394549436535658
863,,0.5103748972807691,0.0014394549436535658
864,,0.5103775789024153,0.0015114447655658985
865,,0.5103545022355706,0.0014050023968341684
866,,0.5103871596919919,0.00142933090808541
867,,0.5103505936423522,0.0014033001832723351
868,,0.5103548229156165,0.001338208005129852
869,,0.5103548229156165,0.001338208005129852
870,,0.5103386771692283,0.0013045550950825336
871,,0.5103386771692283,0.0013045550950825336
872,,0.5103489600257891,0.00133552329492416
873,,0.5103233129602959,0.0013128135144238843
874,,0.5103233129602959,0.0013128135144238843
875,,0.5103213586636867,0.0013118578701104063
876,,0.5103194043670776,0.0013108986156590303
877,,0.5103194043670776,0.0013108986156590303
878,,0.5103138621572961,0.001235984173528106
879,,0.5103194043670776,0.0013108986156590303
880,,0.5103194043670776,0.0013108986156590303
881,,0.5103004775030255,0.0011994980576100027
882,,0.5103194043670776,0.0013108986156590303
883,,0.51029070601998,0.0011940400624440713
884,,0.5103135414772502,0.001307999111900452
885,,0.5102887517233707,0.001192935862136887
886,,0.510311587180641,0.0013070253370522813
887,,0.5102734127724909,0.0011536320218980551
888,,0.5103015997460735,0.001246957480505374
889,,0.5103015997460735,0.001246957480505374
890,,0.5102600281182204,0.0011139671237898633
891,,0.5102580738216113,0.0011127295924422654
892,,0.5102580738216113,0.0011127295924422654
893,,0.5102485977605589,0.001073974231295709
894,,0.5102485977605589,0.001073974231295709
895,,0.5102823522019755,0.0012073749179700556
896,,0.510270921844314,0.0011707956412924155
897,,0.5102695041792727,0.0011512830319952087
898,,0.5102446891673406,0.0010713600905969936
899,,0.5102811504884561,0.0012462147418924783
900,,0.5102427348707315,0.0010700452714799895
901,,0.5102407805741224,0.0010687252611213496
902,,0.5102695836497441,0.0010554652583790972
903,,0.5102656750565259,0.00105288306876421
904,,0.5102656750565259,0.00105288306876421
905,,0.5102538698063996,0.001141704948306309
906,,0.5102329633876858,0.0010633929194907305
907,,0.5102290547944676,0.0010606950922165347
908,,0.5102578578700893,0.0010476558516873938
909,,0.510251994980262,0.0010436798355378178
910,,0.5102290547944676,0.0010606950922165347
911,,0.51023853085552,0.0011000867946400468
912,,0.5102365765589107,0.0010987953971046112
913,,0.5102346222623017,0.0010974990000472327
914,,0.5102192833114219,0.001053856891419337
915,,0.5102347017327731,0.0009965259109298754
916,,0.5102115455954568,0.0009420576337696033
917,,0.5102252256717208,0.0009528244560587203
918,,0.510201990063933,0.0010066177316480946
919,,0.5102232713751116,0.0009513058438111788
920,,0.5101980814707147,0.0010036467061925957
921,,0.5101981609411862,0.0008921167831226215
922,,0.5101961271741056,0.0010021521738822815
923,,0.5101981609411862,0.0008921167831226215
924,,0.5101956158005904,0.0009667060649639712
925,,0.5102193627818933,0.0009482492402471438
926,,0.5101903437547497,0.000885345605376875
927,,0.5101747093818766,0.0008714351169189993
928,,0.5102020695344044,0.0008954575815250392
929,,0.5101844808649223,0.0008801874805139517
930,,0.5101981609411861,0.0008921167831226215
931,,0.5101515532445603,0.000806863975498995
932,,0.5101786179750948,0.0008749596640946345
933,,0.5101922980513587,0.0008870497039219853
934,,0.5101883894581404,0.0008836338982529673
935,,0.5101456903547328,0.000800916840799482
936,,0.5101844808649222,0.0008801874805139518
937,,0.5101708007886583,0.0008678786539630828
938,,0.5101632790242151,0.0008185026647842484
939,,0.5101593704309968,0.0008146603304612191
940,,0.5101554618377786,0.0008107809455047392
941,,0.5101688464920491,0.0008660883313390352
942,,0.5101532121191761,0.0008514688058170471
943,,0.5101493035259578,0.0008477294817182233
944,,0.5101398274649055,0.0007948819722701899
945,,0.5101535075411694,0.0008088271926382277
946,,0.5101515532445602,0.000806863975498995
947,,0.5101283971072439,0.0007359262011408764
948,,0.5101208753428007,0.0006765225249565148
949,,0.5101283971072439,0.0007359262011408764
950,,0.5100899020190479,0.0005772469182358918
951,,0.510109149563146,0.0006616427714583159
952,,0.5101130581563642,0.0006666625091766936
953,,0.5101150124529733,0.0006691496957896772
954,,0.5101130581563642,0.0006666625091766936
955,,0.5100804259579956,0.0004952578072747328
956,,0.5101091495631459,0.0006616427714583158
957,,0.5101071952665367,0.000659109874860004
958,,0.5100993780801003,0.0006488205623228633
959,,0.510095469486882,0.0006435786185600118
960,,0.5101032866733185,0.000653997134333484
961,,0.5100993780801002,0.0006488205623228634
962,,0.5100899020190479,0.0005772469182358918
963,,0.5100879477224387,0.0005742764525099686
964,,0.5100879477224387,0.0005742764525099686
965,,0.51006254186652,0.0005335082442139018
966,,0.5100569743986859,0.000450871340911113
967,,0.5100631327105067,0.0003783419307795853
968,,0.5100491572122494,0.0004347897069112724
969,,0.5100566789766927,0.0005234745741263093
970,,0.5100592241172884,0.000368896456948435
971,,0.5100592241172884,0.000368896456948435
972,,0.5100527703834744,0.0005166402607998821
973,,0.5100432943224219,0.0004222318401563044
974,,0.5100474983376335,0.00033871405171178275
975,,0.5100393857292037,0.00041360201380869415
976,,0.5100429989004287,0.0004990113302849133
977,,0.5100416354478061,0.0003224056371011223
978,,0.5100357725579787,0.00030511446030611727
979,,0.5100335228393762,0.0004002370362364073
980,,0.5100162295918874,0.0002375495561313468
981,,0.5100162295918874,0.0002375495561313468
982,,0.5100220924817147,0.00025982592072207273
983,,0.5100315685427671,0.0003956624333830411
984,,0.5100181838884965,0.00024521555685212356
985,,0.5100201381851056,0.0002526339416545634
986,,0.5100276599495488,0.0003863211068136758
987,,0.5100276599495488,0.0003863211068136758
988,,0.5100257056529397,0.00038154967950924983
989,,0.5100025495156234,0.000174097008234719
990,,0.5100064581088416,0.00019445005744566198
991,,0.5100025495156234,0.000174097008234719
992,,0.5100005952190143,0.00016293490162761268
993,,0.5099986409224052,0.00015092434366280005
994,,0.509996686625796,0.0001378437314542133
995,,0.5099986409224052,0.00015092434366280002
996,,0.5099947323291869,0.0001233531213302798
997,,0.5099927780325777,0.00010688055123431635
998,,0.5099908237359686,8.731135877941121e-05
999,,0.5099869151427503,1.1102230246251565e-16
1000,,0.5099869151427503,1.1102230246251565e-16
